trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251231bffa54fb,2025-12-31,GJ02,new,14,158,7,8
TRPKOC251231fff0835d,2025-12-31,KL01,new,25,381,10,10
TRPIND251231cae2a2e3,2025-12-31,MP01,new,15,188,10,9
TRPJAI251231fd4c4a8f,2025-12-31,RJ01,repeated,35,632,9,10
TRPJAI251231ef385714,2025-12-31,RJ01,new,27,496,9,9
TRPSUR251231b06fb8c9,2025-12-31,GJ01,repeated,14,173,5,8
TRPIND2512315feb6d9f,2025-12-31,MP01,new,23,276,7,7
TRPJAI251231a2434562,2025-12-31,RJ01,new,32,581,9,10
TRPJAI25123143e315b4,2025-12-31,RJ01,repeated,44,785,7,9
TRPSUR251231400ea4eb,2025-12-31,GJ01,repeated,8,107,6,8
TRPCHA251231529d5305,2025-12-31,CH01,repeated,14,208,6,6
TRPIND2512311ba9535a,2025-12-31,MP01,new,15,188,9,7
TRPKOC251231c6dcd3f0,2025-12-31,KL01,repeated,10,171,9,10
TRPSUR251231daabacd1,2025-12-31,GJ01,repeated,10,129,6,5
TRPJAI2512312a2d2cc1,2025-12-31,RJ01,repeated,31,564,7,8
TRPLUC2512318dd22542,2025-12-31,UP01,repeated,11,158,6,8
TRPSUR25123110264606,2025-12-31,GJ01,repeated,11,140,5,8
TRPCHA251231594cd1dd,2025-12-31,CH01,new,34,468,8,7
TRPJAI2512314a252d18,2025-12-31,RJ01,new,41,734,10,10
TRPLUC251231606f1e28,2025-12-31,UP01,repeated,10,146,7,6
TRPLUC2512312f72e4bc,2025-12-31,UP01,repeated,6,98,7,7
TRPCHA2512310b3f8867,2025-12-31,CH01,new,14,208,8,9
TRPCOI251231b01cb8a4,2025-12-31,TN01,new,18,239,10,9
TRPCHA25123164ca36c5,2025-12-31,CH01,new,17,247,10,9
TRPJAI251231d19f2e6f,2025-12-31,RJ01,repeated,25,462,7,10
TRPSUR2512317f8b4dc9,2025-12-31,GJ01,repeated,10,129,5,8
TRPCOI2512315b8fa80d,2025-12-31,TN01,repeated,18,239,9,9
TRPMYS25123138fa8324,2025-12-31,KA01,repeated,10,185,9,8
TRPSUR251231d45b6055,2025-12-31,GJ01,new,6,85,9,7
TRPKOC25123104040af2,2025-12-31,KL01,new,33,493,8,8
TRPLUC25123119edca07,2025-12-31,UP01,repeated,17,230,7,6
TRPCHA251231f6b92018,2025-12-31,CH01,new,29,403,10,7
TRPJAI25123189da10bb,2025-12-31,RJ01,new,42,751,8,9
TRPIND2512315923de38,2025-12-31,MP01,repeated,16,199,9,8
TRPLUC2512314f680830,2025-12-31,UP01,repeated,20,266,7,7
TRPVIS251231eca7c40b,2025-12-31,AP01,repeated,29,433,9,10
TRPMYS251231ddf84ae6,2025-12-31,KA01,new,22,365,10,10
TRPSUR251231bb04fb11,2025-12-31,GJ01,repeated,13,162,7,5
TRPIND25123199049299,2025-12-31,MP01,repeated,17,210,9,9
TRPJAI251231bc684eba,2025-12-31,RJ01,repeated,27,496,8,9
TRPVIS251231f6243fe7,2025-12-31,AP01,new,29,433,9,10
TRPVAD2512319636824a,2025-12-31,GJ02,new,10,118,7,8
TRPJAI2512315e9a9773,2025-12-31,RJ01,new,35,632,8,8
TRPSUR251231dd96a888,2025-12-31,GJ01,repeated,5,74,6,5
TRPJAI251231693bd36e,2025-12-31,RJ01,repeated,16,309,9,8
TRPJAI251231ac5a773b,2025-12-31,RJ01,new,45,802,9,9
TRPIND2512315c30d093,2025-12-31,MP01,repeated,14,177,8,9
TRPSUR2512315da53c02,2025-12-31,GJ01,new,16,195,8,7
TRPVAD2512319a82b603,2025-12-31,GJ02,repeated,10,118,6,8
TRPMYS25123130ee3d39,2025-12-31,KA01,new,12,215,10,9
TRPJAI2512317cd08035,2025-12-31,RJ01,new,30,547,9,8
TRPCHA251231110ba618,2025-12-31,CH01,new,18,260,8,7
TRPKOC2512317957792a,2025-12-31,KL01,new,34,507,9,9
TRPJAI251231e75bc143,2025-12-31,RJ01,new,40,717,10,8
TRPKOC251231f4113d5c,2025-12-31,KL01,new,18,283,10,8
TRPIND251231e0208163,2025-12-31,MP01,repeated,11,144,6,7
TRPVAD251231a2b90cbb,2025-12-31,GJ02,repeated,18,198,6,6
TRPKOC25123160b6e461,2025-12-31,KL01,repeated,30,451,7,8
TRPCOI25123121421d92,2025-12-31,TN01,repeated,11,155,8,8
TRPSUR25123181fad083,2025-12-31,GJ01,new,5,74,8,6
TRPCHA251231936322c3,2025-12-31,CH01,repeated,23,325,6,6
TRPLUC2512312c8f5c4d,2025-12-31,UP01,repeated,18,242,6,5
TRPMYS2512312e8ed5a4,2025-12-31,KA01,repeated,24,395,7,8
TRPJAI2512316f19572d,2025-12-31,RJ01,new,19,360,10,8
TRPJAI251231fddaa5eb,2025-12-31,RJ01,new,18,343,10,8
TRPKOC2512311b57462b,2025-12-31,KL01,new,14,227,9,9
TRPKOC25123173a77643,2025-12-31,KL01,repeated,22,339,9,10
TRPCHA2512310be6b6fb,2025-12-31,CH01,new,13,195,10,7
TRPKOC2512318c4847a3,2025-12-31,KL01,repeated,18,283,9,10
TRPSUR25123138a51013,2025-12-31,GJ01,repeated,15,184,5,5
TRPJAI25123197d97fa7,2025-12-31,RJ01,repeated,33,598,8,10
TRPVAD251231b17f0d07,2025-12-31,GJ02,new,14,158,7,8
TRPIND2512315d18c8db,2025-12-31,MP01,repeated,21,254,8,9
TRPIND251231e0efbfc9,2025-12-31,MP01,repeated,8,111,8,8
TRPKOC251231801db1b0,2025-12-31,KL01,new,27,409,8,8
TRPIND25123118852e5e,2025-12-31,MP01,new,18,221,9,7
TRPLUC2512315ac6414c,2025-12-31,UP01,repeated,12,170,6,7
TRPJAI2512311fcf9ae5,2025-12-31,RJ01,new,43,768,8,9
TRPCHA251231420c9819,2025-12-31,CH01,new,18,260,8,7
TRPJAI2512318f340948,2025-12-31,RJ01,new,29,530,8,9
TRPSUR251231b0fcfef5,2025-12-31,GJ01,repeated,15,184,6,7
TRPCHA2512312f566d1b,2025-12-31,CH01,repeated,13,195,8,9
TRPKOC251231a73ef0f5,2025-12-31,KL01,repeated,15,241,7,8
TRPJAI251231f54a230b,2025-12-31,RJ01,new,20,377,10,9
TRPCHA2512317c52097c,2025-12-31,CH01,new,27,377,9,8
TRPJAI251231ed8ec0cd,2025-12-31,RJ01,repeated,23,428,9,8
TRPCHA2512315e1576d7,2025-12-31,CH01,repeated,23,325,6,8
TRPCHA251231a7c46f78,2025-12-31,CH01,new,18,260,10,8
TRPJAI251231b1f72ba3,2025-12-31,RJ01,repeated,36,649,8,9
TRPCHA2512312f4bb4f2,2025-12-31,CH01,repeated,22,312,9,9
TRPKOC251231d2c6c68b,2025-12-31,KL01,new,13,213,10,8
TRPCOI25123147a6df3a,2025-12-31,TN01,repeated,21,275,8,6
TRPCHA251231715daf57,2025-12-31,CH01,new,25,351,7,9
TRPIND251231b56b5104,2025-12-31,MP01,repeated,23,276,6,7
TRPCOI251231edce4143,2025-12-31,TN01,new,22,287,7,9
TRPCHA2512317d715206,2025-12-31,CH01,repeated,35,481,9,9
TRPKOC25123186e36d25,2025-12-31,KL01,new,38,563,10,10
TRPVIS2512311cbd664f,2025-12-31,AP01,repeated,32,475,9,8
TRPLUC251231340833f6,2025-12-31,UP01,repeated,18,242,6,5
TRPJAI25123185983fed,2025-12-31,RJ01,repeated,34,615,7,10
TRPKOC25123171fe43a8,2025-12-31,KL01,repeated,35,521,9,8
TRPCOI251231ca9aaa72,2025-12-31,TN01,repeated,15,203,6,6
TRPJAI251231985a45d8,2025-12-31,RJ01,repeated,44,785,8,9
TRPJAI2512315edad397,2025-12-31,RJ01,new,37,666,9,10
TRPVIS251231dfe2302d,2025-12-31,AP01,repeated,29,433,9,10
TRPCHA251231e70d2d24,2025-12-31,CH01,new,28,390,10,8
TRPIND251231cd73d2e2,2025-12-31,MP01,repeated,17,210,8,9
TRPSUR251231ee17ead8,2025-12-31,GJ01,repeated,15,184,6,6
TRPVAD25123141f4468f,2025-12-31,GJ02,new,9,108,9,7
TRPSUR251231f1ea8f51,2025-12-31,GJ01,repeated,13,162,6,6
TRPCHA251231c7cfdbcd,2025-12-31,CH01,repeated,26,364,6,8
TRPCHA25123150bcce78,2025-12-31,CH01,new,18,260,9,8
TRPVAD251231e8658a88,2025-12-31,GJ02,new,17,188,8,7
TRPMYS2512317d4bed8b,2025-12-31,KA01,new,19,320,10,8
TRPKOC2512310005a091,2025-12-31,KL01,new,27,409,9,10
TRPKOC2512314253e10c,2025-12-31,KL01,repeated,27,409,8,8
TRPLUC2512313c5067b7,2025-12-31,UP01,repeated,10,146,6,7
TRPKOC25123181233337,2025-12-31,KL01,new,24,367,8,8
TRPCHA251231eb8deec5,2025-12-31,CH01,repeated,35,481,6,6
TRPJAI25123187c45200,2025-12-31,RJ01,repeated,18,343,9,9
TRPCHA251231303cbf6e,2025-12-31,CH01,repeated,30,416,9,8
TRPVAD251231541747e7,2025-12-31,GJ02,new,14,158,8,8
TRPJAI25123162648806,2025-12-31,RJ01,new,38,683,10,8
TRPJAI251231be1780f5,2025-12-31,RJ01,repeated,45,802,9,9
TRPKOC251231d0cdfc94,2025-12-31,KL01,new,11,185,8,10
TRPCHA251231d9590c05,2025-12-31,CH01,new,15,221,10,9
TRPCHA25123176f1519a,2025-12-31,CH01,new,16,234,7,9
TRPIND25123122572490,2025-12-31,MP01,new,15,188,7,7
TRPCHA251231ee00b379,2025-12-31,CH01,repeated,23,325,6,7
TRPVAD251231918ab442,2025-12-31,GJ02,repeated,10,118,5,7
TRPSUR251231abce1372,2025-12-31,GJ01,repeated,9,118,7,6
TRPMYS25123101ea8fae,2025-12-31,KA01,new,23,380,8,8
TRPCOI251231a42f0d42,2025-12-31,TN01,new,16,215,9,8
TRPJAI2512311e3a1009,2025-12-31,RJ01,repeated,17,326,7,10
TRPVIS251231629170c8,2025-12-31,AP01,new,30,447,8,9
TRPJAI25123106618c29,2025-12-31,RJ01,new,27,496,10,10
TRPCOI251231d612bfcc,2025-12-31,TN01,repeated,18,239,6,7
TRPJAI251231febe61fa,2025-12-31,RJ01,new,17,326,10,8
TRPKOC2512312176ce3e,2025-12-31,KL01,new,25,381,10,9
TRPVIS251231ba7833e7,2025-12-31,AP01,repeated,27,405,7,10
TRPKOC251231bd7758e9,2025-12-31,KL01,new,25,381,8,9
TRPJAI25123125dee068,2025-12-31,RJ01,repeated,33,598,7,10
TRPSUR2512311a5afdec,2025-12-31,GJ01,repeated,11,140,6,5
TRPIND251231b01e3b47,2025-12-31,MP01,new,13,166,10,7
TRPMYS25123120d057f4,2025-12-31,KA01,new,11,200,9,9
TRPJAI251231b0cc6c23,2025-12-31,RJ01,new,25,462,10,8
TRPJAI25123119393e8b,2025-12-31,RJ01,new,39,700,10,8
TRPVAD251231773452b7,2025-12-31,GJ02,repeated,18,198,6,5
TRPVIS2512315d5e8e0c,2025-12-31,AP01,repeated,35,517,9,9
TRPVAD2512312b641c26,2025-12-31,GJ02,repeated,9,108,6,7
TRPCOI251231a4f49c4e,2025-12-31,TN01,new,13,179,10,7
TRPMYS2512310c708795,2025-12-31,KA01,repeated,21,350,9,9
TRPCHA251231a75c9324,2025-12-31,CH01,repeated,25,351,6,7
TRPCOI251231aecb115d,2025-12-31,TN01,repeated,13,179,6,9
TRPJAI2512314cdec8ef,2025-12-31,RJ01,new,23,428,8,9
TRPLUC251231f7353ba3,2025-12-31,UP01,repeated,8,122,5,8
TRPJAI251231cc8fa459,2025-12-31,RJ01,repeated,35,632,7,9
TRPJAI251231016a9bb7,2025-12-31,RJ01,repeated,33,598,7,8
TRPCHA251231a7320369,2025-12-31,CH01,new,18,260,7,7
TRPSUR2512319c60ca3f,2025-12-31,GJ01,repeated,17,206,7,6
TRPIND251231289e2be1,2025-12-31,MP01,repeated,16,199,9,9
TRPJAI251231dfc22832,2025-12-31,RJ01,new,21,394,10,9
TRPLUC2512315e5f8649,2025-12-31,UP01,new,17,230,9,6
TRPJAI2512315dd9e816,2025-12-31,RJ01,repeated,21,394,9,10
TRPJAI251231ad84998a,2025-12-31,RJ01,repeated,24,445,9,8
TRPIND25123146604782,2025-12-31,MP01,repeated,25,298,7,9
TRPVAD251231966af394,2025-12-31,GJ02,repeated,7,88,6,7
TRPJAI251231e4b15534,2025-12-31,RJ01,repeated,31,564,7,10
TRPLUC251231435244e6,2025-12-31,UP01,new,15,206,7,6
TRPLUC2512311aabd8c2,2025-12-31,UP01,repeated,6,98,7,8
TRPKOC25123193d8f5f2,2025-12-31,KL01,new,10,171,10,10
TRPIND2512318579c22d,2025-12-31,MP01,repeated,14,177,9,6
TRPVIS251231f5ef3942,2025-12-31,AP01,new,13,209,8,10
TRPJAI251231670f6b32,2025-12-31,RJ01,new,40,717,9,8
TRPSUR251231bb65b55b,2025-12-31,GJ01,new,7,96,8,6
TRPVAD251231eb98be39,2025-12-31,GJ02,repeated,9,108,5,7
TRPKOC251231aebb2aaf,2025-12-31,KL01,new,13,213,8,9
TRPLUC251231dcbbedd5,2025-12-31,UP01,repeated,16,218,5,7
TRPJAI2512315f52f1ea,2025-12-31,RJ01,new,24,445,9,10
TRPIND251231c9553188,2025-12-31,MP01,repeated,22,265,7,7
TRPCOI251231a3946609,2025-12-31,TN01,repeated,12,167,7,8
TRPVAD2512318c6defe3,2025-12-31,GJ02,new,10,118,7,6
TRPMYS2512318fa91493,2025-12-31,KA01,new,20,335,8,8
TRPVIS2512316a2ef2c9,2025-12-31,AP01,new,26,391,10,9
TRPKOC2512318cf86f36,2025-12-31,KL01,repeated,10,171,7,10
TRPVAD251231d1827442,2025-12-31,GJ02,repeated,9,108,7,5
TRPVIS2512311c461dfa,2025-12-31,AP01,repeated,35,517,8,10
TRPJAI251231994f589e,2025-12-31,RJ01,new,18,343,9,9
TRPSUR251231627f567f,2025-12-31,GJ01,repeated,9,118,7,7
TRPJAI25123196dad3af,2025-12-31,RJ01,new,17,326,10,9
TRPCHA251231e3158ea3,2025-12-31,CH01,new,15,221,7,7
TRPLUC251231c26d25ef,2025-12-31,UP01,repeated,14,194,6,5
TRPLUC251231212837d5,2025-12-31,UP01,repeated,8,122,5,7
TRPSUR251231f60de9c4,2025-12-31,GJ01,new,15,184,8,6
TRPJAI2512312b223133,2025-12-31,RJ01,repeated,36,649,8,9
TRPKOC2512310e0349ee,2025-12-31,KL01,new,36,535,9,9
TRPKOC251231915d47e5,2025-12-31,KL01,repeated,13,213,9,8
TRPJAI251231d8cbf401,2025-12-31,RJ01,new,34,615,4,3
TRPSUR2512311843fd51,2025-12-31,GJ01,repeated,10,129,5,8
TRPJAI251231df1facf2,2025-12-31,RJ01,new,15,292,9,8
TRPMYS25123153d4992e,2025-12-31,KA01,new,15,260,10,8
TRPJAI2512310bfcb3eb,2025-12-31,RJ01,new,33,598,10,9
TRPVAD251231214f722f,2025-12-31,GJ02,repeated,13,148,6,5
TRPSUR2512318cd27be2,2025-12-31,GJ01,repeated,5,74,5,5
TRPVAD251231c663795c,2025-12-31,GJ02,repeated,6,78,5,8
TRPSUR251231834d1afe,2025-12-31,GJ01,repeated,9,118,7,5
TRPKOC251231f1053268,2025-12-31,KL01,new,29,437,9,9
TRPJAI251231ae9cfc4a,2025-12-31,RJ01,new,24,445,10,8
TRPSUR251231d0190103,2025-12-31,GJ01,repeated,7,96,6,8
TRPIND2512318e056e01,2025-12-31,MP01,new,15,188,10,9
TRPSUR25123157320137,2025-12-31,GJ01,repeated,7,96,5,8
TRPJAI2512311b4adc25,2025-12-31,RJ01,new,20,377,9,10
TRPMYS25123101ae68ba,2025-12-31,KA01,new,25,410,10,9
TRPJAI251231d29a80f1,2025-12-31,RJ01,new,32,581,8,10
TRPJAI2512315ec60011,2025-12-31,RJ01,new,21,394,8,10
TRPIND251231814d0813,2025-12-31,MP01,new,20,243,8,7
TRPLUC25123102008249,2025-12-31,UP01,repeated,5,86,6,6
TRPJAI25123149651622,2025-12-31,RJ01,new,32,581,9,10
TRPCHA25123113496054,2025-12-31,CH01,repeated,23,325,8,9
TRPCHA251231ca7969ac,2025-12-31,CH01,repeated,23,325,8,7
TRPSUR251231cd9cf935,2025-12-31,GJ01,new,10,129,9,7
TRPIND251231e3cc0fdc,2025-12-31,MP01,repeated,16,199,6,9
TRPCHA2512314e7796d0,2025-12-31,CH01,new,25,351,8,7
TRPCHA251231373fb7af,2025-12-31,CH01,repeated,21,299,9,9
TRPCHA251231f8a9cb00,2025-12-31,CH01,new,17,247,9,9
TRPMYS251231580ad04a,2025-12-31,KA01,repeated,14,245,9,8
TRPVIS2512315cdd0724,2025-12-31,AP01,repeated,32,475,7,9
TRPCHA25123163872035,2025-12-31,CH01,repeated,33,455,9,9
TRPVAD25123152c35619,2025-12-31,GJ02,repeated,15,168,6,7
TRPSUR2512316a21cbaf,2025-12-31,GJ01,new,12,151,8,6
TRPLUC251231ca0e8781,2025-12-31,UP01,repeated,6,98,5,8
TRPKOC251231a8993c38,2025-12-31,KL01,new,25,381,8,10
TRPCOI2512311d2f0fdf,2025-12-31,TN01,new,10,143,8,9
TRPLUC2512319131687c,2025-12-31,UP01,repeated,15,206,5,6
TRPMYS251231215e343c,2025-12-31,KA01,repeated,23,380,9,8
TRPCHA2512316e8378e1,2025-12-31,CH01,repeated,19,273,6,9
TRPJAI251231451f71d6,2025-12-31,RJ01,new,25,462,8,8
TRPJAI251231ddf6f1a2,2025-12-31,RJ01,new,37,666,9,8
TRPMYS2512317290b611,2025-12-31,KA01,new,24,395,9,9
TRPCOI251231d4cecc2c,2025-12-31,TN01,repeated,15,203,9,8
TRPCHA251231589b6060,2025-12-31,CH01,new,33,455,7,9
TRPVAD251231cf342676,2025-12-31,GJ02,new,12,138,9,7
TRPVAD251231489be3b7,2025-12-31,GJ02,new,18,198,8,6
TRPIND25123154300d0e,2025-12-31,MP01,repeated,22,265,7,8
TRPKOC251231a6e4f1a2,2025-12-31,KL01,repeated,25,381,8,8
TRPIND251231a26dcf44,2025-12-31,MP01,repeated,21,254,7,8
TRPIND251231d8841fae,2025-12-31,MP01,new,15,188,7,9
TRPSUR2512312a0ce639,2025-12-31,GJ01,new,14,173,8,7
TRPJAI2512316fb69dc7,2025-12-31,RJ01,new,38,683,8,9
TRPCOI251231c25cdd3c,2025-12-31,TN01,new,19,251,8,7
TRPVIS251231b61eced1,2025-12-31,AP01,new,13,209,10,10
TRPLUC2512318a2ac3c8,2025-12-31,UP01,repeated,13,182,5,8
TRPCOI2512313615f05b,2025-12-31,TN01,repeated,11,155,6,8
TRPJAI25123191d64a7a,2025-12-31,RJ01,new,25,462,10,8
TRPJAI2512315ee11d2a,2025-12-31,RJ01,new,19,360,8,10
TRPJAI2512312fd90d76,2025-12-31,RJ01,new,30,547,9,10
TRPLUC251231ca012713,2025-12-31,UP01,new,16,218,9,7
TRPCHA2512310db9a6fd,2025-12-31,CH01,repeated,26,364,8,9
TRPJAI251231b453525d,2025-12-31,RJ01,new,24,445,8,10
TRPKOC251231872f0c3c,2025-12-31,KL01,repeated,20,311,8,8
TRPCHA251231b924b619,2025-12-31,CH01,new,16,234,10,7
TRPKOC2512313380e971,2025-12-31,KL01,repeated,24,367,8,9
TRPJAI251231bd1999f1,2025-12-31,RJ01,new,18,343,9,9
TRPIND2512318fdc7d14,2025-12-31,MP01,new,9,122,9,7
TRPJAI2512310f0f8d56,2025-12-31,RJ01,new,24,445,9,9
TRPCHA251231e2f788cb,2025-12-31,CH01,repeated,32,442,6,9
TRPJAI2512317d042b5b,2025-12-31,RJ01,new,26,479,8,9
TRPKOC251231429cdb95,2025-12-31,KL01,repeated,13,213,8,8
TRPJAI2512311cf2c3cb,2025-12-31,RJ01,repeated,21,394,8,10
TRPKOC25123148dcfc0b,2025-12-31,KL01,new,24,367,8,8
TRPKOC2512319813df6b,2025-12-31,KL01,repeated,22,339,8,9
TRPJAI2512316491a861,2025-12-31,RJ01,new,19,360,10,9
TRPIND2512319f3970c6,2025-12-31,MP01,repeated,17,210,7,7
TRPVIS251231132806a3,2025-12-31,AP01,new,35,517,10,10
TRPJAI2512312ad1c21e,2025-12-31,RJ01,new,30,547,8,9
TRPSUR25123143808ddc,2025-12-31,GJ01,repeated,11,140,5,6
TRPVAD2512310b20fe2f,2025-12-31,GJ02,repeated,10,118,7,8
TRPJAI25123134765342,2025-12-31,RJ01,repeated,19,360,9,9
TRPJAI251231d00d1850,2025-12-31,RJ01,new,20,377,10,10
TRPJAI25123141f51151,2025-12-31,RJ01,new,19,360,9,10
TRPIND2512312e13cfc0,2025-12-31,MP01,repeated,22,265,9,6
TRPKOC2512316854f1d4,2025-12-31,KL01,new,14,227,8,9
TRPJAI251231848654eb,2025-12-31,RJ01,new,24,445,9,8
TRPLUC2512317d222680,2025-12-31,UP01,repeated,9,134,6,6
TRPLUC251231aa329983,2025-12-31,UP01,repeated,6,98,7,7
TRPKOC251231fb520d11,2025-12-31,KL01,new,22,339,8,9
TRPCOI251231f463f737,2025-12-31,TN01,repeated,13,179,7,7
TRPCHA251231770289d0,2025-12-31,CH01,repeated,16,234,6,7
TRPJAI251231ce2bc5ed,2025-12-31,RJ01,repeated,25,462,7,8
TRPJAI2512310efd40f1,2025-12-31,RJ01,new,43,768,8,10
TRPCHA251231330aa804,2025-12-31,CH01,new,28,390,10,8
TRPVIS2512315d6011ed,2025-12-31,AP01,new,29,433,9,8
TRPCHA251231301c524e,2025-12-31,CH01,new,18,260,9,9
TRPIND25123199cb6807,2025-12-31,MP01,new,11,144,9,7
TRPVAD251231dfee7593,2025-12-31,GJ02,repeated,7,88,6,5
TRPCHA2512313ac16bf9,2025-12-31,CH01,repeated,25,351,6,8
TRPVAD2512311ac40e8a,2025-12-31,GJ02,new,13,148,7,7
TRPLUC251231290e1fdc,2025-12-31,UP01,new,16,218,8,8
TRPMYS2512317c57f4fb,2025-12-31,KA01,new,11,200,9,8
TRPVAD2512318e05f9e1,2025-12-31,GJ02,new,17,188,9,8
TRPMYS25123124e20dc7,2025-12-31,KA01,repeated,24,395,7,8
TRPKOC251231cfe180e2,2025-12-31,KL01,new,23,353,8,9
TRPCHA25123195c3f7f5,2025-12-31,CH01,repeated,24,338,8,6
TRPKOC25123185d2d38f,2025-12-31,KL01,new,19,297,10,8
TRPLUC2512311d4ef88f,2025-12-31,UP01,repeated,9,134,6,6
TRPJAI251231500ddcc5,2025-12-31,RJ01,new,36,649,9,10
TRPSUR251231e5fe97bc,2025-12-31,GJ01,repeated,9,118,5,5
TRPVIS251231ed869242,2025-12-31,AP01,repeated,18,279,9,9
TRPCHA251231b32e50b4,2025-12-31,CH01,new,29,403,10,9
TRPIND25123122b508c5,2025-12-31,MP01,repeated,17,210,6,9
TRPIND251231d0f7fc8a,2025-12-31,MP01,new,14,177,9,9
TRPIND251231a034c7a4,2025-12-31,MP01,repeated,22,265,6,7
TRPLUC25123196e0ab3d,2025-12-31,UP01,repeated,11,158,7,8
TRPCHA251231757d2cee,2025-12-31,CH01,repeated,18,260,8,6
TRPJAI251231548e91ef,2025-12-31,RJ01,repeated,23,428,9,10
TRPCOI2512311106578f,2025-12-31,TN01,new,12,167,9,8
TRPSUR25123103731b5b,2025-12-31,GJ01,repeated,13,162,7,7
TRPLUC251231f9c06021,2025-12-31,UP01,new,6,98,7,8
TRPIND25123197856cb2,2025-12-31,MP01,repeated,15,188,9,6
TRPMYS25123171291299,2025-12-31,KA01,repeated,20,335,8,8
TRPKOC251231e420f135,2025-12-31,KL01,new,14,227,9,10
TRPSUR2512312d7b9f33,2025-12-31,GJ01,new,6,85,7,7
TRPMYS251231fa640235,2025-12-31,KA01,new,15,260,9,8
TRPJAI2512317ae3cd90,2025-12-31,RJ01,new,15,292,9,9
TRPLUC251231175e26a6,2025-12-31,UP01,repeated,14,194,7,6
TRPKOC2512315ee51abd,2025-12-31,KL01,new,37,549,8,8
TRPMYS2512311a8c7f9e,2025-12-31,KA01,repeated,19,320,7,9
TRPJAI251231dbe33342,2025-12-31,RJ01,new,36,649,10,8
TRPIND2512318eaf919e,2025-12-31,MP01,repeated,8,111,7,6
TRPCHA251231a8d5f677,2025-12-31,CH01,repeated,31,429,8,9
TRPLUC251231def90b2c,2025-12-31,UP01,repeated,18,242,5,6
TRPLUC251231f1ab3a48,2025-12-31,UP01,new,16,218,8,6
TRPKOC2512310ec46429,2025-12-31,KL01,new,26,395,10,9
TRPKOC251231f630d186,2025-12-31,KL01,new,32,479,10,9
TRPVIS251231aeee6320,2025-12-31,AP01,new,14,223,9,8
TRPVIS251231b2e2bc76,2025-12-31,AP01,repeated,22,335,8,8
TRPJAI251231f4464f93,2025-12-31,RJ01,new,45,802,10,8
TRPVIS2512310128b4e2,2025-12-31,AP01,new,35,517,10,9
TRPSUR2512311a224cef,2025-12-31,GJ01,new,9,118,8,8
TRPSUR251231650be844,2025-12-31,GJ01,new,8,107,7,6
TRPMYS2512312a2c7d4e,2025-12-31,KA01,new,12,215,8,10
TRPMYS251231e62df76c,2025-12-31,KA01,new,18,305,8,9
TRPJAI2512312a130903,2025-12-31,RJ01,new,34,615,10,10
TRPVIS2512316bc15d44,2025-12-31,AP01,new,30,447,9,10
TRPCOI2512314b859f44,2025-12-31,TN01,repeated,8,119,7,6
TRPIND251231b727eaae,2025-12-31,MP01,new,13,166,7,9
TRPCHA2512319b0a538b,2025-12-31,CH01,new,33,455,7,9
TRPKOC251231acb42647,2025-12-31,KL01,repeated,11,185,9,8
TRPJAI251231f1c99863,2025-12-31,RJ01,new,42,751,10,9
TRPIND251231eba12224,2025-12-31,MP01,new,11,144,9,7
TRPJAI25123171bdd107,2025-12-31,RJ01,repeated,36,649,9,8
TRPIND2512315d076796,2025-12-31,MP01,repeated,14,177,9,6
TRPVIS25123150ca562a,2025-12-31,AP01,repeated,28,419,8,9
TRPJAI2512319d0c12a1,2025-12-31,RJ01,repeated,28,513,9,8
TRPIND251231d71c0519,2025-12-31,MP01,new,9,122,9,9
TRPJAI2512316cfcf537,2025-12-31,RJ01,new,37,666,8,8
TRPJAI25123150b32884,2025-12-31,RJ01,new,23,428,8,9
TRPLUC251231252ec23d,2025-12-31,UP01,repeated,16,218,6,8
TRPJAI251231c6fb20f2,2025-12-31,RJ01,repeated,44,785,8,10
TRPVIS2512311ba5ca6f,2025-12-31,AP01,new,19,293,8,8
TRPMYS25123157267de0,2025-12-31,KA01,repeated,15,260,9,9
TRPSUR251231e710ba45,2025-12-31,GJ01,repeated,17,206,6,8
TRPJAI251231c4c67a8d,2025-12-31,RJ01,repeated,28,513,9,10
TRPLUC2512319518e427,2025-12-31,UP01,repeated,18,242,6,6
TRPJAI25123169c52b69,2025-12-31,RJ01,new,41,734,10,10
TRPKOC251231867c3307,2025-12-31,KL01,repeated,33,493,8,10
TRPLUC2512318e7959f6,2025-12-31,UP01,repeated,9,134,5,6
TRPVIS251231f9d0629b,2025-12-31,AP01,repeated,31,461,8,10
TRPCHA2512318a04d167,2025-12-31,CH01,new,21,299,10,8
TRPMYS251231f328bfe0,2025-12-31,KA01,repeated,19,320,9,9
TRPVIS251231f6d9bdb3,2025-12-31,AP01,new,14,223,8,10
TRPVIS251231675b98f0,2025-12-31,AP01,repeated,20,307,8,10
TRPKOC251231ef9a9847,2025-12-31,KL01,new,34,507,8,10
TRPVAD251231052df8cd,2025-12-31,GJ02,repeated,10,118,6,7
TRPJAI251231b5e06f78,2025-12-31,RJ01,new,41,734,8,10
TRPSUR251231bb9c311f,2025-12-31,GJ01,repeated,17,206,7,6
TRPCHA25123151c9fbd5,2025-12-31,CH01,repeated,13,195,8,9
TRPIND251231f318836d,2025-12-31,MP01,new,23,276,7,7
TRPKOC2512314983526f,2025-12-31,KL01,repeated,20,311,7,8
