trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25100998cbbf3c,2025-10-09,AP01,repeated,16,251,8,8
TRPJAI25100917c67235,2025-10-09,RJ01,new,19,360,8,8
TRPKOC2510092457a141,2025-10-09,KL01,new,34,507,8,9
TRPJAI251009404b07d2,2025-10-09,RJ01,repeated,35,632,9,8
TRPJAI251009454b789c,2025-10-09,RJ01,repeated,45,802,9,9
TRPLUC25100941f8707b,2025-10-09,UP01,repeated,19,254,6,6
TRPJAI251009edeed9ca,2025-10-09,RJ01,new,44,785,8,9
TRPVIS2510090da2515d,2025-10-09,AP01,new,22,335,8,8
TRPCHA251009c937535a,2025-10-09,CH01,new,33,455,10,7
TRPJAI2510095db396aa,2025-10-09,RJ01,new,37,666,10,9
TRPCHA25100965712fd1,2025-10-09,CH01,new,28,390,7,8
TRPJAI2510099bcd0021,2025-10-09,RJ01,repeated,21,394,9,9
TRPIND251009585fadbf,2025-10-09,MP01,repeated,24,287,7,6
TRPKOC25100969542c67,2025-10-09,KL01,new,18,283,9,8
TRPVAD251009c8fb9a67,2025-10-09,GJ02,new,18,198,7,7
TRPJAI2510093d42b8c6,2025-10-09,RJ01,repeated,36,649,7,9
TRPKOC25100912bb1aa0,2025-10-09,KL01,repeated,26,395,9,9
TRPJAI251009f0d6b72a,2025-10-09,RJ01,repeated,37,666,8,8
TRPVAD2510095feb5411,2025-10-09,GJ02,repeated,12,138,5,7
TRPLUC25100924848e20,2025-10-09,UP01,repeated,20,266,5,5
TRPJAI2510096124f378,2025-10-09,RJ01,repeated,20,377,8,8
TRPVIS25100970a3e0e1,2025-10-09,AP01,repeated,16,251,7,10
TRPVIS2510094fa145ff,2025-10-09,AP01,repeated,31,461,7,10
TRPJAI2510094869125e,2025-10-09,RJ01,repeated,36,649,8,9
TRPKOC251009796c8521,2025-10-09,KL01,repeated,24,367,9,9
TRPSUR2510094267a32d,2025-10-09,GJ01,repeated,12,151,6,8
TRPJAI251009a911567d,2025-10-09,RJ01,new,37,666,10,9
TRPCHA2510092f3e93ab,2025-10-09,CH01,repeated,30,416,8,8
TRPKOC25100977760beb,2025-10-09,KL01,repeated,32,479,7,8
TRPKOC2510095f06bffc,2025-10-09,KL01,new,28,423,8,9
TRPIND251009415fd87d,2025-10-09,MP01,repeated,23,276,9,8
TRPJAI251009664cfd44,2025-10-09,RJ01,repeated,19,360,8,10
TRPCOI251009e42c3db7,2025-10-09,TN01,repeated,13,179,6,6
TRPLUC2510090c44d672,2025-10-09,UP01,repeated,5,86,5,7
TRPJAI2510099b055ea0,2025-10-09,RJ01,repeated,23,428,7,8
TRPJAI251009385c91ad,2025-10-09,RJ01,new,21,394,10,8
TRPSUR2510091af6a2bb,2025-10-09,GJ01,repeated,12,151,5,7
TRPCHA251009aae3cfbe,2025-10-09,CH01,repeated,13,195,7,7
TRPKOC25100923fa3d80,2025-10-09,KL01,new,13,213,10,8
TRPSUR25100997fb2fc6,2025-10-09,GJ01,repeated,15,184,7,8
TRPKOC2510095648bc19,2025-10-09,KL01,new,25,381,10,10
TRPJAI251009295d43eb,2025-10-09,RJ01,repeated,23,428,9,10
TRPJAI251009c92ad452,2025-10-09,RJ01,new,25,462,10,9
TRPJAI251009ee1c246f,2025-10-09,RJ01,new,42,751,4,4
TRPLUC251009826e3c15,2025-10-09,UP01,repeated,8,122,7,6
TRPIND251009cc9922c3,2025-10-09,MP01,new,9,122,9,9
TRPIND2510091ec453e4,2025-10-09,MP01,repeated,12,155,7,7
TRPVAD2510090a1722ef,2025-10-09,GJ02,new,10,118,7,8
TRPSUR2510095119d484,2025-10-09,GJ01,repeated,11,140,7,6
TRPMYS251009f59d681b,2025-10-09,KA01,new,18,305,10,9
TRPIND2510096f5e5df5,2025-10-09,MP01,repeated,8,111,6,9
TRPVAD2510091a6cd3a9,2025-10-09,GJ02,new,16,178,9,7
TRPIND251009c5863ba9,2025-10-09,MP01,repeated,19,232,6,9
TRPSUR251009daad8869,2025-10-09,GJ01,repeated,10,129,5,6
TRPIND251009a7709ca0,2025-10-09,MP01,repeated,16,199,9,7
TRPJAI251009db7e6c00,2025-10-09,RJ01,repeated,27,496,8,8
TRPKOC251009f3379460,2025-10-09,KL01,new,22,339,10,9
TRPKOC25100915bff5f0,2025-10-09,KL01,new,18,283,9,8
TRPSUR251009bc7709f5,2025-10-09,GJ01,repeated,5,74,7,7
TRPCOI251009e2adddf3,2025-10-09,TN01,repeated,11,155,7,8
TRPCHA251009099cfe4f,2025-10-09,CH01,repeated,24,338,9,9
TRPJAI251009d92299f2,2025-10-09,RJ01,new,21,394,10,9
TRPCHA251009c818e77d,2025-10-09,CH01,new,17,247,7,8
TRPJAI2510093a09946a,2025-10-09,RJ01,new,23,428,9,10
TRPJAI2510098002a8eb,2025-10-09,RJ01,new,32,581,8,8
TRPJAI25100940c56940,2025-10-09,RJ01,repeated,38,683,8,9
TRPJAI251009be6cae6f,2025-10-09,RJ01,repeated,15,292,9,10
TRPJAI25100975d0ca55,2025-10-09,RJ01,repeated,39,700,7,9
TRPIND251009cda77aed,2025-10-09,MP01,repeated,21,254,6,8
TRPJAI2510099447c03f,2025-10-09,RJ01,new,15,292,9,8
TRPJAI251009e7debafa,2025-10-09,RJ01,new,44,785,9,10
TRPSUR25100929a406d8,2025-10-09,GJ01,repeated,7,96,6,6
TRPVAD251009b35d42bb,2025-10-09,GJ02,new,11,128,9,8
TRPSUR251009315cf3bd,2025-10-09,GJ01,repeated,8,107,6,7
TRPJAI251009f4f018cf,2025-10-09,RJ01,new,17,326,8,8
TRPMYS25100991361fb4,2025-10-09,KA01,new,13,230,8,8
TRPMYS25100954b1013e,2025-10-09,KA01,repeated,20,335,8,8
TRPKOC251009f482665a,2025-10-09,KL01,new,30,451,9,9
TRPKOC251009bb544cba,2025-10-09,KL01,new,22,339,9,8
TRPCOI251009d602adef,2025-10-09,TN01,repeated,11,155,9,6
TRPSUR2510099a7f74af,2025-10-09,GJ01,repeated,12,151,6,6
TRPSUR251009f32f336c,2025-10-09,GJ01,repeated,10,129,6,7
TRPKOC2510093dfc7301,2025-10-09,KL01,repeated,29,437,7,9
TRPCHA251009c96e5f59,2025-10-09,CH01,new,17,247,8,7
TRPIND2510090090030a,2025-10-09,MP01,repeated,23,276,6,9
TRPVIS2510098c94402d,2025-10-09,AP01,repeated,24,363,9,9
TRPJAI251009a146541e,2025-10-09,RJ01,repeated,18,343,9,9
TRPJAI251009eb82e013,2025-10-09,RJ01,new,37,666,8,10
TRPJAI2510090b534eb6,2025-10-09,RJ01,new,15,292,9,10
TRPJAI25100923c6ca7f,2025-10-09,RJ01,new,20,377,8,8
TRPCHA2510097da55750,2025-10-09,CH01,new,13,195,9,7
TRPKOC251009426bb3c0,2025-10-09,KL01,new,21,325,8,10
TRPJAI25100905f262e4,2025-10-09,RJ01,new,40,717,9,9
TRPJAI25100912ec267c,2025-10-09,RJ01,new,31,564,9,9
TRPJAI251009bf425fde,2025-10-09,RJ01,repeated,19,360,7,8
TRPVIS251009603769f0,2025-10-09,AP01,repeated,13,209,7,10
TRPKOC2510097fd212a4,2025-10-09,KL01,repeated,12,199,9,8
TRPJAI2510091af176de,2025-10-09,RJ01,repeated,28,513,9,10
TRPLUC251009d1b0901f,2025-10-09,UP01,repeated,17,230,6,7
TRPJAI251009bde1d313,2025-10-09,RJ01,new,34,615,10,8
TRPJAI25100988e52882,2025-10-09,RJ01,repeated,45,802,9,10
TRPCHA25100929b3d7ba,2025-10-09,CH01,repeated,25,351,6,7
TRPLUC25100988e5e455,2025-10-09,UP01,repeated,8,122,4,4
TRPVIS2510098672c7b3,2025-10-09,AP01,new,10,167,8,9
TRPVAD251009ddd32e9e,2025-10-09,GJ02,repeated,11,128,5,6
TRPVIS2510096b39d074,2025-10-09,AP01,repeated,20,307,8,10
TRPKOC251009e4e83757,2025-10-09,KL01,new,14,227,9,9
TRPJAI25100948c2c44c,2025-10-09,RJ01,new,21,394,9,8
TRPVAD25100969564fe1,2025-10-09,GJ02,new,18,198,7,7
TRPIND2510094ac68ae8,2025-10-09,MP01,new,20,243,9,7
TRPJAI2510094f0e59a0,2025-10-09,RJ01,new,35,632,8,8
TRPCOI2510095a8408ba,2025-10-09,TN01,new,21,275,10,7
TRPCHA25100967f6f735,2025-10-09,CH01,new,24,338,7,9
TRPCHA2510097d20b7a6,2025-10-09,CH01,new,19,273,8,9
TRPVAD2510098a0ed26f,2025-10-09,GJ02,new,17,188,7,8
TRPSUR2510093977ee80,2025-10-09,GJ01,repeated,16,195,5,8
TRPMYS2510092e3381c7,2025-10-09,KA01,new,22,365,9,10
TRPCHA2510095f6804d0,2025-10-09,CH01,new,14,208,10,9
TRPJAI2510098f8fa6a4,2025-10-09,RJ01,repeated,23,428,7,10
TRPJAI25100924b71ee9,2025-10-09,RJ01,new,24,445,10,10
TRPIND251009c2b233fd,2025-10-09,MP01,repeated,11,144,8,7
TRPVIS2510095565a833,2025-10-09,AP01,new,35,517,10,9
TRPVIS251009bbebe17c,2025-10-09,AP01,repeated,26,391,8,8
TRPVAD251009538f7ca6,2025-10-09,GJ02,repeated,6,78,6,8
TRPJAI251009e3b5267a,2025-10-09,RJ01,repeated,26,479,9,8
TRPIND25100960bae2f2,2025-10-09,MP01,repeated,25,298,8,7
TRPJAI251009f597fa7a,2025-10-09,RJ01,repeated,27,496,9,8
TRPVAD251009df8bc758,2025-10-09,GJ02,repeated,17,188,7,8
TRPIND25100963475587,2025-10-09,MP01,new,17,210,10,9
TRPLUC2510099c2bb78e,2025-10-09,UP01,repeated,12,170,7,6
TRPIND251009f23e15d5,2025-10-09,MP01,repeated,20,243,8,6
TRPJAI251009280d02f6,2025-10-09,RJ01,new,32,581,8,10
TRPVAD25100984345f33,2025-10-09,GJ02,repeated,12,138,5,5
TRPJAI251009d25d3ec7,2025-10-09,RJ01,new,44,785,10,10
TRPVAD251009f391792b,2025-10-09,GJ02,repeated,12,138,6,5
TRPCHA2510093c8d293e,2025-10-09,CH01,repeated,30,416,8,8
TRPSUR25100979088584,2025-10-09,GJ01,new,12,151,9,6
TRPMYS251009fecea17c,2025-10-09,KA01,repeated,20,335,9,10
TRPCOI251009d9f2435e,2025-10-09,TN01,new,19,251,10,8
TRPIND251009ca53b7c4,2025-10-09,MP01,repeated,11,144,6,9
TRPJAI251009178284e2,2025-10-09,RJ01,new,40,717,10,10
TRPIND2510099d8bd597,2025-10-09,MP01,repeated,22,265,8,6
TRPVIS2510093aec9fda,2025-10-09,AP01,new,32,475,9,8
TRPKOC2510097d1d1fec,2025-10-09,KL01,new,29,437,8,10
TRPIND251009997dcd8b,2025-10-09,MP01,repeated,16,199,8,6
TRPIND251009392e0f28,2025-10-09,MP01,new,18,221,10,9
TRPCOI251009ddb06718,2025-10-09,TN01,repeated,12,167,6,8
TRPCOI251009dff83b17,2025-10-09,TN01,new,17,227,7,8
TRPMYS251009aee46887,2025-10-09,KA01,new,24,395,9,8
TRPCHA25100990efb49f,2025-10-09,CH01,repeated,25,351,9,9
TRPJAI251009a2e41136,2025-10-09,RJ01,new,42,751,8,9
TRPVAD2510091a70232c,2025-10-09,GJ02,new,14,158,8,8
TRPJAI25100949760820,2025-10-09,RJ01,repeated,19,360,8,10
TRPJAI2510096bc483fa,2025-10-09,RJ01,repeated,44,785,9,9
TRPVAD2510091a519b76,2025-10-09,GJ02,repeated,6,78,5,8
TRPCHA2510095b06d8ad,2025-10-09,CH01,new,28,390,8,8
TRPJAI251009c68a0a83,2025-10-09,RJ01,new,27,496,8,9
TRPLUC25100905effed0,2025-10-09,UP01,repeated,17,230,7,6
TRPKOC251009b51277cf,2025-10-09,KL01,repeated,19,297,8,9
TRPIND25100918831714,2025-10-09,MP01,repeated,21,254,6,7
TRPCHA251009785264c4,2025-10-09,CH01,repeated,28,390,8,9
TRPCHA2510098ca4f3d2,2025-10-09,CH01,new,26,364,10,9
TRPLUC2510095348c896,2025-10-09,UP01,repeated,7,110,5,5
TRPCHA25100975559ab6,2025-10-09,CH01,new,15,221,9,8
TRPJAI2510098f2d8616,2025-10-09,RJ01,repeated,41,734,7,9
TRPLUC25100988f8eb6e,2025-10-09,UP01,repeated,16,218,5,8
TRPVIS251009b8a87598,2025-10-09,AP01,new,16,251,9,10
TRPIND251009905298db,2025-10-09,MP01,new,24,287,7,7
TRPJAI251009d220618c,2025-10-09,RJ01,new,35,632,9,10
TRPKOC25100963d38992,2025-10-09,KL01,repeated,20,311,7,8
TRPKOC25100988888102,2025-10-09,KL01,new,15,241,10,10
TRPCOI251009a686427f,2025-10-09,TN01,repeated,13,179,6,7
TRPCHA25100998c1a5f4,2025-10-09,CH01,new,25,351,8,7
TRPSUR251009d175485f,2025-10-09,GJ01,repeated,13,162,6,5
TRPJAI2510099ee53b48,2025-10-09,RJ01,repeated,26,479,9,10
TRPSUR25100964199973,2025-10-09,GJ01,new,5,74,7,6
TRPSUR251009aac9df92,2025-10-09,GJ01,new,14,173,8,7
TRPVAD251009fa1778ac,2025-10-09,GJ02,repeated,14,158,7,7
TRPCOI251009cf0b50af,2025-10-09,TN01,repeated,21,275,6,6
TRPIND251009d116c9bb,2025-10-09,MP01,repeated,14,177,6,7
TRPJAI251009780312de,2025-10-09,RJ01,new,35,632,8,8
TRPJAI251009f186c356,2025-10-09,RJ01,new,23,428,9,9
TRPKOC251009b0ed6cbf,2025-10-09,KL01,new,22,339,10,8
TRPVIS251009f3101b6c,2025-10-09,AP01,repeated,34,503,9,10
TRPCOI2510098eed9530,2025-10-09,TN01,repeated,13,179,9,6
TRPVIS2510091b90b245,2025-10-09,AP01,repeated,17,265,7,9
TRPIND251009569f1bc5,2025-10-09,MP01,repeated,11,144,8,9
TRPSUR2510092c548044,2025-10-09,GJ01,repeated,10,129,7,8
TRPMYS2510094bff2319,2025-10-09,KA01,repeated,24,395,9,8
TRPIND251009c8115f47,2025-10-09,MP01,repeated,18,221,7,6
TRPJAI251009dd215cdc,2025-10-09,RJ01,repeated,29,530,8,8
TRPCHA251009bd1676d3,2025-10-09,CH01,repeated,28,390,7,9
TRPLUC2510092f790619,2025-10-09,UP01,repeated,12,170,7,5
TRPIND251009bd9656f5,2025-10-09,MP01,repeated,11,144,7,6
TRPVIS2510097c7bc231,2025-10-09,AP01,repeated,18,279,9,8
TRPJAI251009fff6704d,2025-10-09,RJ01,repeated,45,802,9,10
TRPLUC25100936a6dfbb,2025-10-09,UP01,repeated,14,194,6,5
TRPLUC2510097500cb84,2025-10-09,UP01,new,16,218,7,8
TRPJAI251009e69ee805,2025-10-09,RJ01,new,36,649,9,10
TRPVIS251009e9b57226,2025-10-09,AP01,repeated,25,377,7,9
TRPKOC251009c6b1936c,2025-10-09,KL01,new,22,339,8,8
TRPMYS251009bd33f73d,2025-10-09,KA01,new,9,170,8,8
TRPVAD251009da9db8b6,2025-10-09,GJ02,repeated,12,138,6,5
TRPJAI251009365dd783,2025-10-09,RJ01,new,35,632,8,9
TRPCOI251009e430e5c7,2025-10-09,TN01,repeated,21,275,8,9
TRPKOC25100938a2ec84,2025-10-09,KL01,repeated,25,381,8,10
TRPKOC2510099ab90380,2025-10-09,KL01,new,29,437,10,10
TRPVIS25100927ff8522,2025-10-09,AP01,repeated,17,265,9,10
TRPKOC25100993b26519,2025-10-09,KL01,new,19,297,9,8
TRPKOC251009983b0056,2025-10-09,KL01,repeated,13,213,9,10
TRPJAI2510094f035d5a,2025-10-09,RJ01,repeated,18,343,7,10
TRPKOC2510096dd7a568,2025-10-09,KL01,repeated,38,563,8,9
TRPKOC25100968badda0,2025-10-09,KL01,new,30,451,9,9
TRPJAI25100917b41aad,2025-10-09,RJ01,new,21,394,9,8
TRPJAI251009e431b744,2025-10-09,RJ01,repeated,25,462,8,10
TRPSUR251009d980f658,2025-10-09,GJ01,repeated,15,184,7,5
TRPIND25100949c679ef,2025-10-09,MP01,repeated,23,276,7,9
TRPJAI2510091fd67946,2025-10-09,RJ01,new,21,394,10,9
TRPIND251009ae19fcc0,2025-10-09,MP01,repeated,8,111,8,7
TRPKOC251009dc3dbe21,2025-10-09,KL01,new,27,409,9,8
TRPVAD2510097106f5b7,2025-10-09,GJ02,new,8,98,9,8
TRPCOI2510094ffcd849,2025-10-09,TN01,new,15,203,7,7
TRPMYS251009a932d399,2025-10-09,KA01,new,9,170,9,10
TRPCOI251009c5960a97,2025-10-09,TN01,new,15,203,9,8
TRPSUR25100948b78146,2025-10-09,GJ01,repeated,17,206,5,7
TRPKOC2510092df72abb,2025-10-09,KL01,repeated,24,367,7,8
TRPIND2510097b272f88,2025-10-09,MP01,repeated,23,276,9,9
TRPJAI2510092dcf6506,2025-10-09,RJ01,repeated,16,309,8,9
TRPKOC251009e494e5d6,2025-10-09,KL01,repeated,29,437,8,8
TRPIND251009bf9db7a8,2025-10-09,MP01,new,12,155,7,7
TRPKOC25100907f548e4,2025-10-09,KL01,repeated,32,479,8,8
TRPMYS25100927b0e432,2025-10-09,KA01,new,12,215,9,8
TRPCHA251009334f9bde,2025-10-09,CH01,repeated,21,299,6,7
TRPKOC2510098c1b8f4b,2025-10-09,KL01,new,34,507,10,9
TRPKOC251009df91fa26,2025-10-09,KL01,repeated,10,171,8,9
TRPIND251009b8ac5409,2025-10-09,MP01,new,14,177,9,7
TRPKOC25100916338f0b,2025-10-09,KL01,new,36,535,8,10
TRPMYS251009c059ea48,2025-10-09,KA01,new,24,395,8,9
TRPVIS251009c3372b2f,2025-10-09,AP01,repeated,32,475,9,8
TRPJAI2510095d2de8f8,2025-10-09,RJ01,repeated,42,751,7,8
TRPJAI2510093823dad2,2025-10-09,RJ01,new,17,326,8,9
TRPJAI251009401f3c5f,2025-10-09,RJ01,repeated,17,326,7,10
TRPJAI2510092856d4c3,2025-10-09,RJ01,new,34,615,9,10
TRPCOI2510096ec899e5,2025-10-09,TN01,new,19,251,8,8
TRPVAD251009b93fbe3b,2025-10-09,GJ02,repeated,15,168,7,8
TRPIND251009454d294d,2025-10-09,MP01,repeated,20,243,6,7
TRPLUC251009a4a1114b,2025-10-09,UP01,repeated,12,170,7,5
TRPVIS25100949889857,2025-10-09,AP01,new,23,349,9,9
TRPSUR25100981f86349,2025-10-09,GJ01,repeated,8,107,5,5
TRPCHA251009c797037f,2025-10-09,CH01,repeated,21,299,6,8
TRPKOC251009bbecacab,2025-10-09,KL01,repeated,15,241,9,10
TRPKOC25100990e3eeea,2025-10-09,KL01,repeated,37,549,7,10
TRPJAI25100984bd966f,2025-10-09,RJ01,new,33,598,9,10
TRPCHA251009a691b71a,2025-10-09,CH01,repeated,21,299,6,7
TRPJAI251009b4fb0a11,2025-10-09,RJ01,repeated,15,292,7,9
TRPCHA2510095a7302c9,2025-10-09,CH01,new,30,416,8,7
TRPMYS25100907df8fad,2025-10-09,KA01,new,21,350,10,9
TRPIND251009722995b7,2025-10-09,MP01,repeated,9,122,9,6
TRPJAI25100996447ce5,2025-10-09,RJ01,new,30,547,8,9
TRPSUR251009f7fcd769,2025-10-09,GJ01,repeated,14,173,7,5
TRPIND251009a01fcc82,2025-10-09,MP01,repeated,25,298,8,7
TRPVIS2510097cbf9a07,2025-10-09,AP01,repeated,27,405,9,10
TRPSUR251009fb61953e,2025-10-09,GJ01,new,16,195,8,8
TRPJAI25100909e1332a,2025-10-09,RJ01,repeated,44,785,7,8
TRPLUC251009b1972b54,2025-10-09,UP01,repeated,17,230,6,8
TRPSUR251009d1a0999b,2025-10-09,GJ01,new,7,96,7,6
TRPCOI2510095a12057a,2025-10-09,TN01,new,16,215,10,9
TRPMYS25100969afdebe,2025-10-09,KA01,new,20,335,10,10
TRPLUC25100917a39647,2025-10-09,UP01,new,17,230,9,8
TRPKOC2510098ed93b6d,2025-10-09,KL01,new,20,311,8,9
TRPJAI2510098530ecc7,2025-10-09,RJ01,new,37,666,10,8
TRPKOC251009330c30e5,2025-10-09,KL01,repeated,26,395,7,10
TRPIND251009ba8b066e,2025-10-09,MP01,new,13,166,8,7
TRPIND251009cb5ab237,2025-10-09,MP01,repeated,19,232,9,7
TRPIND25100946413d02,2025-10-09,MP01,repeated,12,155,7,8
TRPLUC25100902461834,2025-10-09,UP01,repeated,8,122,5,5
TRPSUR2510095ad6de68,2025-10-09,GJ01,repeated,15,184,6,8
TRPIND251009ef72862e,2025-10-09,MP01,repeated,24,287,7,8
TRPCHA2510097dcea780,2025-10-09,CH01,repeated,15,221,6,7
TRPKOC251009b084b97a,2025-10-09,KL01,repeated,18,283,8,8
TRPJAI2510092dc98bcf,2025-10-09,RJ01,repeated,24,445,7,9
TRPMYS25100951487a90,2025-10-09,KA01,new,14,245,8,9
TRPJAI2510099d2c19ee,2025-10-09,RJ01,new,45,802,10,8
TRPJAI25100935f6d7aa,2025-10-09,RJ01,new,27,496,8,9
TRPLUC2510099856b036,2025-10-09,UP01,repeated,8,122,6,6
TRPLUC25100983bc4c6c,2025-10-09,UP01,repeated,11,158,6,7
TRPKOC2510099cb0b103,2025-10-09,KL01,repeated,29,437,9,8
TRPCHA25100928921a2a,2025-10-09,CH01,repeated,34,468,8,8
TRPLUC25100900e82036,2025-10-09,UP01,repeated,15,206,7,5
TRPJAI251009e8cdfc59,2025-10-09,RJ01,new,24,445,8,8
TRPIND251009ded0c91b,2025-10-09,MP01,repeated,14,177,7,7
TRPKOC25100966499851,2025-10-09,KL01,repeated,37,549,7,8
TRPVAD25100961d45509,2025-10-09,GJ02,repeated,13,148,5,5
TRPMYS25100971df3fd4,2025-10-09,KA01,new,22,365,8,8
TRPKOC2510094eb65a4d,2025-10-09,KL01,new,19,297,8,8
TRPJAI251009cd7950c4,2025-10-09,RJ01,repeated,20,377,7,10
TRPKOC2510097e28e273,2025-10-09,KL01,new,16,255,10,8
TRPSUR2510092b8efb6b,2025-10-09,GJ01,repeated,17,206,6,7
TRPVIS25100944821926,2025-10-09,AP01,new,10,167,8,8
TRPCOI2510099b9827d1,2025-10-09,TN01,new,9,131,10,7
TRPIND2510090e6beba8,2025-10-09,MP01,repeated,19,232,8,8
TRPMYS25100910700659,2025-10-09,KA01,new,20,335,9,10
TRPKOC251009d59c7697,2025-10-09,KL01,repeated,28,423,9,10
TRPCOI2510090c092e11,2025-10-09,TN01,new,18,239,9,9
TRPJAI251009e19261ff,2025-10-09,RJ01,repeated,39,700,7,9
TRPVAD2510095901dbb8,2025-10-09,GJ02,repeated,10,118,7,5
TRPVIS251009d4c9daa9,2025-10-09,AP01,new,13,209,8,8
TRPJAI251009a97ef923,2025-10-09,RJ01,repeated,29,530,8,10
TRPMYS251009f09a8244,2025-10-09,KA01,new,15,260,8,9
TRPCHA251009d5816158,2025-10-09,CH01,new,18,260,8,7
TRPJAI251009c1f09ff9,2025-10-09,RJ01,new,19,360,9,8
TRPVIS251009df7d7a4c,2025-10-09,AP01,new,16,251,10,8
TRPSUR25100981f81b05,2025-10-09,GJ01,repeated,12,151,6,7
TRPCHA251009e54fb9a4,2025-10-09,CH01,new,31,429,9,9
TRPKOC2510090a664125,2025-10-09,KL01,repeated,26,395,9,10
TRPCHA2510096d04cc05,2025-10-09,CH01,repeated,30,416,7,6
TRPVIS2510090dc0ea34,2025-10-09,AP01,new,22,335,10,10
TRPSUR251009111822b4,2025-10-09,GJ01,repeated,7,96,7,7
TRPSUR251009def39415,2025-10-09,GJ01,repeated,16,195,7,5
TRPCOI251009a1a0742b,2025-10-09,TN01,new,17,227,10,9
TRPIND251009f8e2e661,2025-10-09,MP01,repeated,16,199,8,6
TRPLUC251009f2aa8c91,2025-10-09,UP01,repeated,18,242,7,7
TRPVIS251009b9d3498d,2025-10-09,AP01,new,22,335,9,9
TRPCHA251009f25ddd90,2025-10-09,CH01,new,15,221,10,8
TRPJAI2510099f16b0f6,2025-10-09,RJ01,new,15,292,10,10
TRPCHA2510097e54bcee,2025-10-09,CH01,repeated,35,481,9,8
TRPCOI2510092f2a952c,2025-10-09,TN01,repeated,10,143,6,6
TRPKOC251009c1d9c8d2,2025-10-09,KL01,repeated,16,255,9,10
TRPIND251009ba0e5594,2025-10-09,MP01,new,22,265,7,8
TRPKOC2510096e3a6daf,2025-10-09,KL01,repeated,31,465,7,10
TRPCHA2510093f615d66,2025-10-09,CH01,new,23,325,7,9
TRPKOC2510095e25cb60,2025-10-09,KL01,new,13,213,8,10
TRPKOC25100945c26b4c,2025-10-09,KL01,new,37,549,10,9
TRPJAI25100921ea98c4,2025-10-09,RJ01,repeated,38,683,7,10
TRPJAI251009b30d0558,2025-10-09,RJ01,new,34,615,10,9
TRPVIS25100938454fd1,2025-10-09,AP01,new,26,391,8,10
TRPSUR251009e14d9cd7,2025-10-09,GJ01,repeated,11,140,7,6
TRPIND25100966e1dc25,2025-10-09,MP01,repeated,13,166,8,9
TRPJAI25100983f24cd7,2025-10-09,RJ01,repeated,36,649,8,10
TRPJAI251009ee6d2387,2025-10-09,RJ01,new,45,802,10,10
TRPSUR251009b1fe56da,2025-10-09,GJ01,repeated,12,151,6,6
TRPIND25100989f6f7a6,2025-10-09,MP01,new,17,210,9,8
TRPJAI25100956e154db,2025-10-09,RJ01,repeated,18,343,7,8
TRPKOC25100989f8bca1,2025-10-09,KL01,new,16,255,10,10
TRPSUR2510094857e10f,2025-10-09,GJ01,new,5,74,8,8
TRPJAI251009d5e6b1e9,2025-10-09,RJ01,repeated,31,564,8,9
TRPCOI2510093a166cb4,2025-10-09,TN01,repeated,10,143,6,6
TRPJAI251009484eaed2,2025-10-09,RJ01,new,26,479,8,9
TRPSUR251009536a8383,2025-10-09,GJ01,new,5,74,9,8
TRPCHA251009a1f53216,2025-10-09,CH01,repeated,35,481,7,8
TRPVAD2510091284867d,2025-10-09,GJ02,new,9,108,8,8
TRPJAI251009ad45808a,2025-10-09,RJ01,new,20,377,10,8
TRPMYS251009e6924658,2025-10-09,KA01,new,19,320,10,8
TRPSUR251009b62755c1,2025-10-09,GJ01,repeated,14,173,6,8
TRPCOI2510098fd07e20,2025-10-09,TN01,new,14,191,8,7
TRPKOC2510095d6dfc5a,2025-10-09,KL01,repeated,10,171,8,10
TRPLUC25100934ed427f,2025-10-09,UP01,repeated,11,158,7,8
TRPJAI251009d48ab325,2025-10-09,RJ01,new,44,785,8,10
TRPIND251009f757029e,2025-10-09,MP01,new,16,199,10,8
TRPVAD25100962af1f37,2025-10-09,GJ02,new,14,158,9,8
TRPIND2510095c55701a,2025-10-09,MP01,new,13,166,10,7
TRPCOI25100942d076f6,2025-10-09,TN01,repeated,20,263,8,7
TRPSUR251009cfc0f4f7,2025-10-09,GJ01,new,9,118,7,7
TRPVIS251009c2bbe068,2025-10-09,AP01,new,17,265,8,8
TRPCHA251009b13a6d4a,2025-10-09,CH01,repeated,22,312,7,7
TRPCOI2510090614cc73,2025-10-09,TN01,new,20,263,7,9
TRPCHA251009e7b90a63,2025-10-09,CH01,repeated,25,351,9,8
TRPJAI251009a52ca2e5,2025-10-09,RJ01,new,24,445,10,10
TRPJAI251009691775d8,2025-10-09,RJ01,new,34,615,10,8
TRPLUC2510091cd92ff9,2025-10-09,UP01,repeated,5,86,6,8
TRPKOC25100976b6da5c,2025-10-09,KL01,new,14,227,9,10
TRPIND251009d1458c41,2025-10-09,MP01,new,21,254,8,7
TRPIND2510092ef85454,2025-10-09,MP01,new,19,232,10,7
TRPKOC251009e59651aa,2025-10-09,KL01,repeated,18,283,8,10
TRPKOC25100958f89f77,2025-10-09,KL01,new,29,437,10,9
TRPCHA251009127e923e,2025-10-09,CH01,new,18,260,8,9
TRPVAD2510094bdee2ea,2025-10-09,GJ02,new,5,68,9,6
TRPIND251009a920b984,2025-10-09,MP01,new,17,210,8,8
TRPIND2510095900fd0f,2025-10-09,MP01,repeated,8,111,9,8
