trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251015289dd3c8,2025-10-15,GJ02,new,13,148,8,8
TRPLUC251015cdc3b024,2025-10-15,UP01,new,12,170,9,8
TRPSUR2510157478fd42,2025-10-15,GJ01,repeated,12,151,5,6
TRPJAI251015ec912a76,2025-10-15,RJ01,repeated,28,513,7,9
TRPVIS2510154e40cc6b,2025-10-15,AP01,repeated,31,461,9,9
TRPJAI251015626ff7e0,2025-10-15,RJ01,new,28,513,8,8
TRPIND2510159b8cfd6a,2025-10-15,MP01,repeated,20,243,8,7
TRPJAI25101561c9956c,2025-10-15,RJ01,new,27,496,10,10
TRPSUR2510152aeb8769,2025-10-15,GJ01,new,12,151,7,6
TRPVAD251015615174d3,2025-10-15,GJ02,repeated,11,128,6,8
TRPKOC251015d0cb44ab,2025-10-15,KL01,repeated,36,535,9,10
TRPJAI25101565bb2d91,2025-10-15,RJ01,repeated,41,734,9,8
TRPLUC251015164999cf,2025-10-15,UP01,repeated,16,218,5,6
TRPKOC251015046661b1,2025-10-15,KL01,repeated,32,479,7,8
TRPJAI251015e3c5644f,2025-10-15,RJ01,new,16,309,8,10
TRPSUR25101501e3b794,2025-10-15,GJ01,repeated,17,206,7,8
TRPCOI2510153188b6bc,2025-10-15,TN01,new,20,263,10,8
TRPCHA25101500f9d725,2025-10-15,CH01,repeated,14,208,8,6
TRPKOC2510153cd0c391,2025-10-15,KL01,repeated,22,339,8,8
TRPJAI25101534c74951,2025-10-15,RJ01,repeated,21,394,8,10
TRPLUC251015bde7be01,2025-10-15,UP01,repeated,11,158,5,8
TRPVIS251015583cec82,2025-10-15,AP01,new,14,223,10,8
TRPJAI251015034b614d,2025-10-15,RJ01,new,27,496,8,8
TRPIND25101565593804,2025-10-15,MP01,repeated,16,199,8,8
TRPJAI251015e0561822,2025-10-15,RJ01,new,45,802,10,10
TRPMYS2510150f354101,2025-10-15,KA01,new,22,365,9,10
TRPSUR251015f89064da,2025-10-15,GJ01,repeated,10,129,7,6
TRPCHA25101507e8d7c8,2025-10-15,CH01,new,20,286,9,9
TRPMYS25101564c85d95,2025-10-15,KA01,new,18,305,9,8
TRPVAD25101585b22257,2025-10-15,GJ02,repeated,8,98,6,8
TRPSUR25101506170880,2025-10-15,GJ01,repeated,9,118,5,6
TRPJAI251015a9aa83fd,2025-10-15,RJ01,repeated,39,700,9,10
TRPJAI251015fa0a0bb0,2025-10-15,RJ01,new,20,377,9,8
TRPLUC251015ac5186d1,2025-10-15,UP01,new,13,182,9,8
TRPMYS251015f446f24d,2025-10-15,KA01,repeated,23,380,9,10
TRPKOC25101596255656,2025-10-15,KL01,new,23,353,10,8
TRPVAD251015e21a564c,2025-10-15,GJ02,new,18,198,9,7
TRPJAI2510156748e704,2025-10-15,RJ01,repeated,37,666,7,10
TRPJAI25101561cb80fa,2025-10-15,RJ01,new,30,547,9,8
TRPJAI2510150e7e2f99,2025-10-15,RJ01,repeated,15,292,8,9
TRPLUC251015fca07734,2025-10-15,UP01,new,6,98,9,8
TRPMYS251015cd11f016,2025-10-15,KA01,new,18,305,9,9
TRPKOC251015c3e50fce,2025-10-15,KL01,repeated,11,185,7,9
TRPIND25101566ddddeb,2025-10-15,MP01,new,23,276,10,7
TRPJAI2510150162733d,2025-10-15,RJ01,new,17,326,9,8
TRPIND2510157adce0eb,2025-10-15,MP01,new,24,287,8,7
TRPCOI251015897ce467,2025-10-15,TN01,repeated,16,215,8,9
TRPKOC251015792995f5,2025-10-15,KL01,new,22,339,9,10
TRPJAI251015d8690af0,2025-10-15,RJ01,repeated,26,479,9,9
TRPCOI251015fab60b7d,2025-10-15,TN01,repeated,20,263,6,8
TRPIND251015cb6ece72,2025-10-15,MP01,new,18,221,7,8
TRPJAI251015b42f27cd,2025-10-15,RJ01,new,17,326,8,9
TRPKOC251015c7324ecc,2025-10-15,KL01,repeated,33,493,8,8
TRPSUR251015572b9082,2025-10-15,GJ01,repeated,12,151,5,7
TRPSUR251015b2ca0284,2025-10-15,GJ01,new,7,96,8,8
TRPIND2510152997fc45,2025-10-15,MP01,repeated,9,122,6,8
TRPVIS2510155dc0cca2,2025-10-15,AP01,new,31,461,9,9
TRPLUC251015b74adc48,2025-10-15,UP01,repeated,8,122,6,8
TRPJAI251015608df0d7,2025-10-15,RJ01,new,19,360,10,8
TRPKOC2510151ac5ac8d,2025-10-15,KL01,new,27,409,9,10
TRPJAI2510156ec29891,2025-10-15,RJ01,repeated,16,309,8,9
TRPVAD25101555a7b6f0,2025-10-15,GJ02,new,14,158,7,7
TRPKOC251015f33b4fda,2025-10-15,KL01,repeated,19,297,8,9
TRPKOC25101529580e51,2025-10-15,KL01,new,27,409,9,8
TRPKOC2510158c4d35e7,2025-10-15,KL01,repeated,23,353,9,10
TRPJAI2510150311e25e,2025-10-15,RJ01,new,19,360,9,8
TRPKOC251015280f97fe,2025-10-15,KL01,new,24,367,8,10
TRPIND251015287aa61c,2025-10-15,MP01,repeated,19,232,8,8
TRPLUC25101571a20e6a,2025-10-15,UP01,repeated,12,170,5,6
TRPJAI25101594222497,2025-10-15,RJ01,repeated,30,547,9,8
TRPJAI251015a02d7f42,2025-10-15,RJ01,repeated,39,700,8,9
TRPLUC251015ba86e046,2025-10-15,UP01,new,18,242,7,6
TRPJAI251015e370497b,2025-10-15,RJ01,repeated,21,394,7,9
TRPKOC251015829dcb2c,2025-10-15,KL01,new,29,437,8,10
TRPLUC251015af150580,2025-10-15,UP01,repeated,8,122,6,8
TRPJAI251015cd37e359,2025-10-15,RJ01,new,26,479,9,10
TRPCHA2510159a7f225a,2025-10-15,CH01,new,22,312,9,7
TRPIND2510152d30f083,2025-10-15,MP01,repeated,22,265,9,9
TRPJAI2510155e54f280,2025-10-15,RJ01,repeated,41,734,8,10
TRPJAI251015a6c34f14,2025-10-15,RJ01,new,28,513,8,10
TRPCOI25101566f5a589,2025-10-15,TN01,new,18,239,8,9
TRPSUR251015a4e326c1,2025-10-15,GJ01,repeated,8,107,5,8
TRPJAI251015abf70bc0,2025-10-15,RJ01,new,44,785,9,8
TRPLUC25101519a3fee2,2025-10-15,UP01,repeated,7,110,6,8
TRPVAD251015e72c3c4e,2025-10-15,GJ02,repeated,14,158,6,8
TRPJAI251015eda88cb3,2025-10-15,RJ01,repeated,31,564,9,10
TRPCHA251015dc6e9474,2025-10-15,CH01,repeated,22,312,8,7
TRPVAD2510152313497f,2025-10-15,GJ02,repeated,9,108,5,5
TRPSUR251015ac53a2e1,2025-10-15,GJ01,repeated,13,162,7,8
TRPIND251015dbbd8777,2025-10-15,MP01,new,9,122,7,9
TRPLUC251015b1e66a8e,2025-10-15,UP01,repeated,5,86,6,7
TRPLUC251015060da129,2025-10-15,UP01,new,14,194,8,8
TRPKOC25101544bf8c20,2025-10-15,KL01,repeated,31,465,9,8
TRPIND25101535610711,2025-10-15,MP01,new,15,188,10,7
TRPJAI251015650917aa,2025-10-15,RJ01,new,31,564,9,10
TRPJAI2510154519799b,2025-10-15,RJ01,new,35,632,8,8
TRPKOC251015a5ed6171,2025-10-15,KL01,new,24,367,9,8
TRPIND2510157a5df64c,2025-10-15,MP01,repeated,20,243,8,9
TRPVIS251015c2dbc9a6,2025-10-15,AP01,new,28,419,9,8
TRPVIS2510154ac06f09,2025-10-15,AP01,repeated,13,209,9,8
TRPJAI251015feb0408b,2025-10-15,RJ01,new,39,700,9,8
TRPKOC2510151ce8bd83,2025-10-15,KL01,repeated,24,367,7,8
TRPKOC2510153355b339,2025-10-15,KL01,new,16,255,8,10
TRPCOI251015bb0041dc,2025-10-15,TN01,repeated,22,287,6,8
TRPLUC25101584f4f108,2025-10-15,UP01,new,15,206,9,7
TRPVAD25101573d8edc2,2025-10-15,GJ02,repeated,18,198,5,7
TRPKOC2510153b4bae21,2025-10-15,KL01,new,23,353,8,10
TRPCHA2510159761e8b4,2025-10-15,CH01,repeated,30,416,8,8
TRPMYS2510158041ec06,2025-10-15,KA01,new,20,335,8,9
TRPVAD25101571c2b837,2025-10-15,GJ02,new,15,168,9,8
TRPVAD25101586565717,2025-10-15,GJ02,new,13,148,7,6
TRPVAD25101581ec5936,2025-10-15,GJ02,new,10,118,7,8
TRPJAI251015d957eeb0,2025-10-15,RJ01,new,21,394,9,10
TRPJAI2510155643099f,2025-10-15,RJ01,new,26,479,9,9
TRPSUR2510154c279e12,2025-10-15,GJ01,new,5,74,9,7
TRPLUC2510157be78081,2025-10-15,UP01,repeated,14,194,5,5
TRPKOC251015fca8b9ac,2025-10-15,KL01,new,25,381,8,9
TRPKOC251015823afa9e,2025-10-15,KL01,new,28,423,10,8
TRPJAI251015723b4ed3,2025-10-15,RJ01,new,25,462,9,8
TRPJAI25101522eeb20a,2025-10-15,RJ01,repeated,29,530,9,8
TRPJAI251015bffc271e,2025-10-15,RJ01,repeated,24,445,9,10
TRPCHA251015ca5e5d01,2025-10-15,CH01,repeated,15,221,7,6
TRPJAI251015a7683b8a,2025-10-15,RJ01,new,22,411,9,9
TRPJAI251015810fdbda,2025-10-15,RJ01,new,36,649,10,9
TRPCHA2510152f0899c8,2025-10-15,CH01,repeated,13,195,7,9
TRPCHA251015ff3811d5,2025-10-15,CH01,repeated,16,234,7,7
TRPIND25101596c21cef,2025-10-15,MP01,new,15,188,10,7
TRPLUC251015ce488002,2025-10-15,UP01,new,12,170,7,6
TRPCOI251015f8c515c1,2025-10-15,TN01,repeated,10,143,7,9
TRPCHA25101548c24fc4,2025-10-15,CH01,new,35,481,9,8
TRPVAD25101590cbe837,2025-10-15,GJ02,repeated,12,138,5,7
TRPIND2510158e6502b1,2025-10-15,MP01,new,23,276,10,7
TRPIND2510159d3d720b,2025-10-15,MP01,repeated,15,188,9,8
TRPIND2510152bc3ff30,2025-10-15,MP01,repeated,22,265,9,8
TRPVAD251015af717c84,2025-10-15,GJ02,repeated,7,88,5,5
TRPJAI251015c3796bd8,2025-10-15,RJ01,new,18,343,8,8
TRPKOC2510159d084603,2025-10-15,KL01,repeated,15,241,9,9
TRPIND251015a94fe404,2025-10-15,MP01,new,14,177,8,7
TRPSUR25101518356e1f,2025-10-15,GJ01,repeated,14,173,5,6
TRPVIS251015e495dcf9,2025-10-15,AP01,repeated,32,475,8,10
TRPSUR251015567ff0f1,2025-10-15,GJ01,repeated,16,195,6,8
TRPCOI2510155b952f28,2025-10-15,TN01,new,15,203,10,8
TRPSUR251015f8573709,2025-10-15,GJ01,repeated,8,107,7,5
TRPSUR251015a260e345,2025-10-15,GJ01,new,15,184,8,6
TRPIND251015f6b12201,2025-10-15,MP01,new,18,221,10,9
TRPKOC251015410fddd8,2025-10-15,KL01,new,20,311,9,8
TRPVAD2510159ec817b9,2025-10-15,GJ02,repeated,14,158,7,7
TRPKOC251015edc466b1,2025-10-15,KL01,repeated,28,423,7,9
TRPCHA2510154b3b7f33,2025-10-15,CH01,repeated,30,416,7,6
TRPJAI25101552744fef,2025-10-15,RJ01,repeated,33,598,9,8
TRPLUC2510154623b98d,2025-10-15,UP01,repeated,6,98,6,6
TRPMYS251015dd2f372c,2025-10-15,KA01,new,12,215,10,10
TRPJAI2510154f032edb,2025-10-15,RJ01,new,24,445,9,9
TRPLUC2510158966035b,2025-10-15,UP01,new,17,230,8,7
TRPJAI2510157a16e9a8,2025-10-15,RJ01,repeated,42,751,9,8
TRPJAI251015ca07ba1e,2025-10-15,RJ01,repeated,39,700,9,10
TRPJAI2510151c2ab267,2025-10-15,RJ01,new,43,768,10,8
TRPVAD251015ebaa3e29,2025-10-15,GJ02,new,6,78,8,7
TRPJAI25101583c97167,2025-10-15,RJ01,new,18,343,8,8
TRPJAI2510152c7a7d44,2025-10-15,RJ01,new,30,547,8,10
TRPVIS251015ad5113e3,2025-10-15,AP01,new,10,167,9,10
TRPIND25101559ae1b50,2025-10-15,MP01,repeated,22,265,8,7
TRPCHA25101531ca1b17,2025-10-15,CH01,repeated,24,338,6,9
TRPIND251015c49d5e08,2025-10-15,MP01,repeated,18,221,6,8
TRPMYS25101523e17938,2025-10-15,KA01,new,22,365,9,10
TRPJAI2510156b1df748,2025-10-15,RJ01,new,39,700,10,10
TRPJAI251015f0444d85,2025-10-15,RJ01,repeated,28,513,8,10
TRPLUC251015ee8ab358,2025-10-15,UP01,repeated,17,230,5,5
TRPJAI2510154d89d42e,2025-10-15,RJ01,new,32,581,9,9
TRPJAI25101544812bd5,2025-10-15,RJ01,repeated,40,717,9,9
TRPLUC2510156d88ce07,2025-10-15,UP01,repeated,18,242,5,5
TRPIND251015a6d3818a,2025-10-15,MP01,new,9,122,7,9
TRPIND25101568a4aca5,2025-10-15,MP01,new,17,210,8,7
TRPCOI251015947fef1f,2025-10-15,TN01,new,11,155,9,7
TRPIND251015426edeb1,2025-10-15,MP01,repeated,15,188,7,6
TRPJAI2510156132c491,2025-10-15,RJ01,repeated,44,785,7,10
TRPJAI25101548476536,2025-10-15,RJ01,new,23,428,10,8
TRPKOC2510152d3f10ef,2025-10-15,KL01,repeated,19,297,8,9
TRPKOC251015f90a7d75,2025-10-15,KL01,new,29,437,10,8
TRPMYS2510151b71f527,2025-10-15,KA01,new,22,365,9,8
TRPJAI2510155ba18dca,2025-10-15,RJ01,repeated,26,479,9,10
TRPJAI25101547deb74f,2025-10-15,RJ01,repeated,21,394,9,8
TRPKOC251015c9d0a689,2025-10-15,KL01,repeated,27,409,9,9
TRPMYS25101579ac0739,2025-10-15,KA01,new,10,185,8,10
TRPJAI251015740152c6,2025-10-15,RJ01,repeated,16,309,7,10
TRPJAI25101510edafb9,2025-10-15,RJ01,repeated,42,751,8,8
TRPKOC251015cea9f7cb,2025-10-15,KL01,new,14,227,10,9
TRPJAI2510151425ff74,2025-10-15,RJ01,repeated,15,292,9,8
TRPLUC251015830ec3b7,2025-10-15,UP01,repeated,5,86,6,6
TRPSUR2510158ca6d33b,2025-10-15,GJ01,new,10,129,8,8
TRPJAI2510159c2ad822,2025-10-15,RJ01,repeated,24,445,8,8
TRPJAI2510153201e25e,2025-10-15,RJ01,new,36,649,10,8
TRPKOC25101592236717,2025-10-15,KL01,new,12,199,8,8
TRPSUR2510156162dcc0,2025-10-15,GJ01,repeated,13,162,6,5
TRPKOC25101518aa5814,2025-10-15,KL01,repeated,25,381,9,8
TRPLUC2510159b745254,2025-10-15,UP01,repeated,17,230,6,7
TRPIND251015b505a251,2025-10-15,MP01,new,19,232,8,8
TRPCOI251015e87e03b4,2025-10-15,TN01,new,15,203,7,7
TRPJAI251015f22a4d9b,2025-10-15,RJ01,repeated,34,615,8,10
TRPKOC2510156e5d53a0,2025-10-15,KL01,new,11,185,8,8
TRPJAI251015603f1ea4,2025-10-15,RJ01,repeated,24,445,7,10
TRPIND251015db5be724,2025-10-15,MP01,new,24,287,9,7
TRPSUR2510150892a8b3,2025-10-15,GJ01,repeated,6,85,6,6
TRPCOI2510151bf8b970,2025-10-15,TN01,repeated,11,155,9,6
TRPKOC251015d9297aa7,2025-10-15,KL01,new,13,213,8,8
TRPIND2510152829ab58,2025-10-15,MP01,repeated,14,177,7,9
TRPJAI2510157c8cc644,2025-10-15,RJ01,repeated,42,751,7,8
TRPKOC2510151f36c40d,2025-10-15,KL01,repeated,34,507,8,9
TRPJAI2510150ba956e4,2025-10-15,RJ01,new,18,343,10,8
TRPKOC25101525cba1b4,2025-10-15,KL01,new,27,409,9,9
TRPJAI2510150981a19e,2025-10-15,RJ01,new,35,632,8,9
TRPIND25101548d78761,2025-10-15,MP01,new,20,243,9,9
TRPIND25101592327318,2025-10-15,MP01,new,13,166,7,8
TRPCHA25101578a160d8,2025-10-15,CH01,new,21,299,8,7
TRPJAI251015570ed648,2025-10-15,RJ01,repeated,20,377,7,10
TRPJAI251015356cc02a,2025-10-15,RJ01,new,28,513,9,9
TRPKOC25101597205b01,2025-10-15,KL01,repeated,37,549,8,8
TRPLUC251015907f9f73,2025-10-15,UP01,new,5,86,9,8
TRPJAI251015fd9366de,2025-10-15,RJ01,repeated,21,394,7,9
TRPJAI25101570d00ea6,2025-10-15,RJ01,new,35,632,10,8
TRPLUC25101560308fdd,2025-10-15,UP01,new,7,110,8,7
TRPCOI25101583dbf6d2,2025-10-15,TN01,new,8,119,10,7
TRPJAI251015cf414308,2025-10-15,RJ01,repeated,30,547,8,9
TRPIND25101589db465e,2025-10-15,MP01,repeated,9,122,6,9
TRPSUR251015fabdd74c,2025-10-15,GJ01,repeated,14,173,5,5
TRPJAI251015a0752668,2025-10-15,RJ01,new,15,292,8,10
TRPSUR2510155c5ee444,2025-10-15,GJ01,new,5,74,7,6
TRPKOC251015e88d129a,2025-10-15,KL01,new,21,325,9,8
TRPJAI25101524444bff,2025-10-15,RJ01,repeated,18,343,9,9
TRPLUC2510157c11b2a8,2025-10-15,UP01,new,8,122,8,7
TRPKOC251015a2137391,2025-10-15,KL01,new,17,269,9,8
TRPVIS251015b3df444f,2025-10-15,AP01,new,27,405,8,8
TRPIND25101591baa786,2025-10-15,MP01,repeated,16,199,9,6
TRPJAI2510152d99d4e4,2025-10-15,RJ01,repeated,44,785,8,8
TRPJAI251015277f7041,2025-10-15,RJ01,repeated,22,411,8,8
TRPVAD2510155a393b19,2025-10-15,GJ02,new,15,168,9,7
TRPIND2510157d48356e,2025-10-15,MP01,repeated,21,254,7,8
TRPLUC251015fe45b007,2025-10-15,UP01,repeated,12,170,5,6
TRPSUR25101526b6952c,2025-10-15,GJ01,repeated,17,206,6,6
TRPKOC2510157c7d9202,2025-10-15,KL01,new,30,451,9,8
TRPCHA251015058a1ea3,2025-10-15,CH01,repeated,27,377,6,6
TRPSUR251015314f5340,2025-10-15,GJ01,new,8,107,9,7
TRPCHA25101586af3246,2025-10-15,CH01,new,21,299,10,9
TRPIND251015109cbd67,2025-10-15,MP01,repeated,11,144,7,7
TRPIND25101501b36f83,2025-10-15,MP01,repeated,17,210,6,6
TRPVAD251015df5b2444,2025-10-15,GJ02,repeated,8,98,5,6
TRPSUR251015544cea3c,2025-10-15,GJ01,new,9,118,8,8
TRPKOC251015cd0f809b,2025-10-15,KL01,new,13,213,9,8
TRPVAD25101567c92770,2025-10-15,GJ02,new,16,178,7,8
TRPLUC251015b5972560,2025-10-15,UP01,repeated,16,218,6,7
TRPCOI251015bb26b102,2025-10-15,TN01,new,11,155,8,9
TRPMYS25101593a2f736,2025-10-15,KA01,new,16,275,8,8
TRPJAI251015314fcbcc,2025-10-15,RJ01,new,35,632,8,9
TRPJAI251015b7d2a528,2025-10-15,RJ01,new,19,360,10,10
TRPJAI251015791175a3,2025-10-15,RJ01,repeated,35,632,7,8
TRPJAI251015ae9d5f25,2025-10-15,RJ01,new,34,615,10,8
TRPSUR25101501f8cd92,2025-10-15,GJ01,repeated,12,151,7,8
TRPCOI25101518ab37c7,2025-10-15,TN01,repeated,16,215,9,8
TRPJAI25101547e85e46,2025-10-15,RJ01,new,38,683,9,8
TRPKOC2510150ac524ee,2025-10-15,KL01,new,36,535,9,9
TRPJAI251015eb415515,2025-10-15,RJ01,new,38,683,8,9
TRPKOC2510151cd7a758,2025-10-15,KL01,new,35,521,8,9
TRPCOI251015966c56c3,2025-10-15,TN01,new,22,287,9,9
TRPKOC25101557a747a6,2025-10-15,KL01,new,14,227,8,8
TRPKOC25101513f010d2,2025-10-15,KL01,new,26,395,10,10
TRPKOC25101589f7f8b8,2025-10-15,KL01,repeated,14,227,8,9
TRPJAI251015f549d65e,2025-10-15,RJ01,repeated,35,632,8,8
TRPIND2510157d2fd954,2025-10-15,MP01,new,22,265,7,7
TRPMYS2510151c45fd65,2025-10-15,KA01,new,12,215,10,10
TRPKOC2510152ad9c340,2025-10-15,KL01,repeated,33,493,8,9
TRPCHA2510153f1b0920,2025-10-15,CH01,new,32,442,7,7
TRPIND251015250413af,2025-10-15,MP01,new,25,298,9,8
TRPJAI251015ab06fb8d,2025-10-15,RJ01,new,28,513,8,10
TRPJAI251015361e66fa,2025-10-15,RJ01,repeated,28,513,7,8
TRPJAI251015902072f6,2025-10-15,RJ01,new,19,360,9,10
TRPVAD251015b8f64c8c,2025-10-15,GJ02,new,5,68,9,8
TRPKOC2510158e5b9cb4,2025-10-15,KL01,repeated,11,185,8,10
TRPIND2510152cfd1fea,2025-10-15,MP01,repeated,13,166,8,8
TRPJAI251015a38544d8,2025-10-15,RJ01,repeated,22,411,8,10
TRPIND251015373c9956,2025-10-15,MP01,repeated,23,276,6,8
TRPIND251015fe1f9863,2025-10-15,MP01,repeated,13,166,8,9
TRPVIS25101500fa61d2,2025-10-15,AP01,repeated,11,181,9,9
TRPVAD251015237865d3,2025-10-15,GJ02,new,18,198,7,6
TRPJAI2510154131c8a9,2025-10-15,RJ01,new,33,598,8,9
TRPMYS251015d26bc47c,2025-10-15,KA01,repeated,10,185,7,9
TRPJAI25101539a9bed2,2025-10-15,RJ01,repeated,44,785,8,10
TRPJAI251015e2384e7b,2025-10-15,RJ01,repeated,23,428,8,10
TRPMYS251015dbd90161,2025-10-15,KA01,new,9,170,8,8
TRPCOI251015c143fd5a,2025-10-15,TN01,new,21,275,9,9
TRPKOC251015dabfab2a,2025-10-15,KL01,repeated,10,171,7,9
TRPVIS251015b1bdfc91,2025-10-15,AP01,repeated,30,447,7,9
TRPKOC251015c4f4eb2d,2025-10-15,KL01,new,17,269,10,10
TRPIND251015e22b29e4,2025-10-15,MP01,new,17,210,10,7
TRPSUR251015fa13821c,2025-10-15,GJ01,repeated,16,195,6,8
TRPCHA2510155f3819b5,2025-10-15,CH01,new,19,273,7,8
TRPLUC251015681fdeb9,2025-10-15,UP01,new,13,182,9,8
TRPCOI251015cec4171b,2025-10-15,TN01,new,14,191,7,8
TRPKOC251015824b0c56,2025-10-15,KL01,repeated,21,325,8,9
TRPLUC251015d5304ae2,2025-10-15,UP01,repeated,17,230,5,6
TRPJAI251015d72aafff,2025-10-15,RJ01,new,44,785,9,9
TRPKOC2510156cf19e5e,2025-10-15,KL01,repeated,19,297,7,9
TRPSUR251015bbb6d688,2025-10-15,GJ01,repeated,7,96,5,6
TRPJAI25101566893b99,2025-10-15,RJ01,new,26,479,10,10
TRPCOI251015755576f1,2025-10-15,TN01,repeated,21,275,8,7
TRPKOC251015e6a43728,2025-10-15,KL01,new,14,227,8,8
TRPCHA251015e2cdc4ab,2025-10-15,CH01,repeated,21,299,9,7
TRPKOC251015347d6759,2025-10-15,KL01,new,30,451,8,10
TRPLUC25101572ff99c2,2025-10-15,UP01,repeated,17,230,5,5
TRPCOI25101574949e99,2025-10-15,TN01,repeated,20,263,8,9
TRPKOC25101535ca414a,2025-10-15,KL01,repeated,38,563,8,9
TRPJAI251015417819d7,2025-10-15,RJ01,new,34,615,9,8
TRPJAI25101534b03d46,2025-10-15,RJ01,new,35,632,8,8
TRPVAD2510156a07d262,2025-10-15,GJ02,repeated,7,88,5,6
TRPCHA251015ce41a3ad,2025-10-15,CH01,repeated,17,247,6,6
TRPVAD251015942f1f12,2025-10-15,GJ02,new,13,148,7,8
TRPJAI2510158975fed4,2025-10-15,RJ01,repeated,24,445,7,10
TRPVAD251015bd69374f,2025-10-15,GJ02,new,15,168,9,8
TRPSUR25101566c6bd56,2025-10-15,GJ01,repeated,11,140,5,7
TRPCHA25101573cba201,2025-10-15,CH01,new,33,455,7,9
TRPVIS251015b8b86a70,2025-10-15,AP01,repeated,22,335,7,8
TRPCHA251015ca0faf2a,2025-10-15,CH01,repeated,17,247,7,8
TRPVAD251015d702ada1,2025-10-15,GJ02,repeated,9,108,5,5
TRPKOC251015c9f5c8da,2025-10-15,KL01,repeated,10,171,9,8
TRPIND25101548eed782,2025-10-15,MP01,repeated,20,243,8,8
TRPCHA25101566651a5c,2025-10-15,CH01,repeated,20,286,8,7
TRPCHA251015be9bb7e8,2025-10-15,CH01,new,23,325,9,9
TRPSUR25101591712fe7,2025-10-15,GJ01,new,9,118,7,8
TRPSUR2510158aafed37,2025-10-15,GJ01,repeated,8,107,6,5
TRPLUC2510156cb788f5,2025-10-15,UP01,new,8,122,8,6
TRPKOC2510152c5cce12,2025-10-15,KL01,repeated,29,437,9,10
TRPLUC2510158af9611e,2025-10-15,UP01,repeated,15,206,5,7
TRPCHA251015b84c5a33,2025-10-15,CH01,new,12,182,8,8
TRPLUC25101571239f88,2025-10-15,UP01,new,20,266,8,8
TRPCHA251015915a5b18,2025-10-15,CH01,new,22,312,8,9
TRPJAI251015a0ae534d,2025-10-15,RJ01,new,43,768,9,10
TRPJAI2510159d7c9c65,2025-10-15,RJ01,new,38,683,9,8
TRPJAI251015e63c79e9,2025-10-15,RJ01,new,33,598,10,10
TRPIND2510157e62c17a,2025-10-15,MP01,new,14,177,10,9
TRPKOC251015747863f9,2025-10-15,KL01,repeated,29,437,8,8
TRPKOC25101508c3831d,2025-10-15,KL01,new,14,227,10,9
TRPJAI25101539ca8f4c,2025-10-15,RJ01,repeated,34,615,9,8
TRPKOC251015be193073,2025-10-15,KL01,new,23,353,9,9
TRPKOC251015e6b3a055,2025-10-15,KL01,repeated,13,213,8,8
TRPVAD2510156353f624,2025-10-15,GJ02,new,9,108,9,6
TRPJAI2510151ee93b3d,2025-10-15,RJ01,new,42,751,10,8
TRPVIS2510155873505d,2025-10-15,AP01,new,22,335,10,10
TRPJAI2510151d71bf0c,2025-10-15,RJ01,repeated,39,700,9,8
TRPKOC25101534c78ed7,2025-10-15,KL01,new,36,535,9,8
TRPVIS251015cbefb1fc,2025-10-15,AP01,repeated,24,363,7,10
TRPJAI251015250c564a,2025-10-15,RJ01,new,42,751,9,9
TRPJAI251015d73190f5,2025-10-15,RJ01,repeated,40,717,8,8
TRPVIS251015cbb4a3f2,2025-10-15,AP01,new,19,293,10,9
TRPKOC2510155090f8ac,2025-10-15,KL01,repeated,27,409,7,9
TRPLUC2510159601fdb0,2025-10-15,UP01,repeated,7,110,5,8
TRPMYS25101552f9151b,2025-10-15,KA01,new,15,260,10,10
TRPKOC25101535669fe7,2025-10-15,KL01,new,10,171,8,8
TRPJAI25101512c9ccaa,2025-10-15,RJ01,new,44,785,10,9
TRPJAI251015749ee387,2025-10-15,RJ01,new,26,479,8,10
TRPCHA251015daf26803,2025-10-15,CH01,repeated,34,468,8,7
TRPJAI2510154c7cbd59,2025-10-15,RJ01,new,35,632,10,10
TRPKOC2510153a15869a,2025-10-15,KL01,new,26,395,10,9
TRPJAI2510153cf4be1e,2025-10-15,RJ01,new,23,428,9,8
TRPIND251015b4086a94,2025-10-15,MP01,new,17,210,8,9
TRPJAI251015d9c5103d,2025-10-15,RJ01,repeated,22,411,7,8
TRPVIS251015a18709b4,2025-10-15,AP01,new,15,237,10,8
TRPJAI251015c9f038ef,2025-10-15,RJ01,repeated,41,734,7,8
TRPIND251015e67f5832,2025-10-15,MP01,new,20,243,9,7
TRPSUR25101525958d97,2025-10-15,GJ01,repeated,17,206,5,8
TRPVAD251015bdc6e4e1,2025-10-15,GJ02,repeated,11,128,6,5
TRPVIS2510154ac7d225,2025-10-15,AP01,repeated,35,517,9,8
TRPSUR251015cf18c2e7,2025-10-15,GJ01,repeated,11,140,7,8
TRPVIS25101534acda28,2025-10-15,AP01,new,18,279,9,8
TRPIND251015f0556459,2025-10-15,MP01,new,18,221,8,8
TRPCHA251015589af12d,2025-10-15,CH01,new,32,442,9,7
TRPLUC25101506ab1723,2025-10-15,UP01,repeated,12,170,5,5
TRPSUR2510150e94128b,2025-10-15,GJ01,repeated,14,173,5,5
TRPVAD25101591e1ddd1,2025-10-15,GJ02,new,17,188,8,8
TRPMYS2510157c9840cb,2025-10-15,KA01,repeated,11,200,7,9
TRPJAI25101553b2c820,2025-10-15,RJ01,new,38,683,8,8
TRPJAI251015c951d7ca,2025-10-15,RJ01,new,16,309,9,10
