trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251106a449ed80,2025-11-06,GJ02,new,15,168,7,7
TRPSUR251106f8a5f102,2025-11-06,GJ01,new,7,96,9,7
TRPJAI2511069197cb5a,2025-11-06,RJ01,new,26,479,8,10
TRPSUR251106bf49b2ff,2025-11-06,GJ01,repeated,13,162,6,8
TRPKOC2511064c332ca5,2025-11-06,KL01,repeated,33,493,8,10
TRPIND2511064e19b61d,2025-11-06,MP01,new,9,122,9,9
TRPJAI251106fcb087b7,2025-11-06,RJ01,new,15,292,10,8
TRPCOI25110607c39e2b,2025-11-06,TN01,new,20,263,8,9
TRPJAI251106be6099c7,2025-11-06,RJ01,new,34,615,9,8
TRPKOC251106b38e6729,2025-11-06,KL01,new,26,395,9,8
TRPVIS251106450bf123,2025-11-06,AP01,repeated,31,461,8,9
TRPCOI251106aceb50b0,2025-11-06,TN01,repeated,18,239,6,7
TRPJAI251106d4953f39,2025-11-06,RJ01,repeated,41,734,9,9
TRPKOC25110608bdad85,2025-11-06,KL01,repeated,24,367,8,10
TRPCHA2511061f93958c,2025-11-06,CH01,new,26,364,10,7
TRPIND251106713801c4,2025-11-06,MP01,repeated,17,210,8,6
TRPKOC2511065b7af84f,2025-11-06,KL01,new,19,297,8,9
TRPCHA251106e4ca7c84,2025-11-06,CH01,new,33,455,10,7
TRPMYS25110670ca255f,2025-11-06,KA01,new,16,275,10,10
TRPJAI2511062c0a742f,2025-11-06,RJ01,new,28,513,10,9
TRPJAI251106aabba76d,2025-11-06,RJ01,repeated,15,292,8,10
TRPKOC251106994956f7,2025-11-06,KL01,new,30,451,8,8
TRPVIS2511068a709563,2025-11-06,AP01,repeated,15,237,7,10
TRPSUR2511062156cd95,2025-11-06,GJ01,repeated,10,129,7,5
TRPCHA25110688074185,2025-11-06,CH01,new,32,442,7,9
TRPJAI251106fe73fecf,2025-11-06,RJ01,repeated,38,683,8,9
TRPJAI2511064392f253,2025-11-06,RJ01,new,36,649,9,9
TRPCOI2511065656c168,2025-11-06,TN01,new,9,131,7,7
TRPJAI2511060067a03b,2025-11-06,RJ01,new,27,496,10,10
TRPVIS251106c6ee332b,2025-11-06,AP01,repeated,25,377,7,10
TRPCHA251106efb45e9c,2025-11-06,CH01,repeated,26,364,8,6
TRPKOC251106e6239e50,2025-11-06,KL01,new,22,339,10,9
TRPJAI2511062b556e26,2025-11-06,RJ01,new,41,734,9,9
TRPVIS251106f653dc60,2025-11-06,AP01,new,24,363,8,9
TRPIND2511069306ab03,2025-11-06,MP01,new,9,122,9,9
TRPKOC251106aa3b02a9,2025-11-06,KL01,new,13,213,10,8
TRPJAI251106a90b50b8,2025-11-06,RJ01,new,24,445,10,10
TRPJAI251106d4e54680,2025-11-06,RJ01,repeated,32,581,9,9
TRPVIS2511065111c3a8,2025-11-06,AP01,new,22,335,8,9
TRPVAD251106cd47f541,2025-11-06,GJ02,repeated,15,168,6,5
TRPIND25110670d6268e,2025-11-06,MP01,repeated,8,111,8,6
TRPKOC2511062a59267d,2025-11-06,KL01,new,19,297,9,9
TRPSUR2511068f8fd3f5,2025-11-06,GJ01,repeated,8,107,5,6
TRPIND2511066376a373,2025-11-06,MP01,repeated,11,144,8,6
TRPCHA25110619cfdee8,2025-11-06,CH01,new,35,481,10,8
TRPMYS2511063a6b22d8,2025-11-06,KA01,repeated,24,395,7,10
TRPSUR2511069f64adff,2025-11-06,GJ01,new,8,107,7,6
TRPKOC25110601dd96e9,2025-11-06,KL01,new,34,507,8,9
TRPSUR25110618284c8b,2025-11-06,GJ01,repeated,12,151,7,8
TRPVIS2511067358d4a8,2025-11-06,AP01,repeated,15,237,8,9
TRPJAI2511066c50c38d,2025-11-06,RJ01,new,19,360,10,10
TRPIND251106f05f57e8,2025-11-06,MP01,repeated,18,221,6,6
TRPMYS251106f73cafc8,2025-11-06,KA01,new,20,335,10,10
TRPMYS2511063ecac8b2,2025-11-06,KA01,new,24,395,10,9
TRPLUC25110650c8257e,2025-11-06,UP01,repeated,9,134,5,7
TRPJAI2511062cc61809,2025-11-06,RJ01,repeated,40,717,9,9
TRPCHA251106982f901d,2025-11-06,CH01,repeated,35,481,8,8
TRPJAI2511066c84af7c,2025-11-06,RJ01,new,41,734,10,10
TRPCOI251106380ac0a6,2025-11-06,TN01,repeated,14,191,7,6
TRPSUR25110668051ecd,2025-11-06,GJ01,repeated,17,206,6,5
TRPJAI2511062fcf068e,2025-11-06,RJ01,repeated,44,785,7,8
TRPKOC251106ff62a73e,2025-11-06,KL01,new,16,255,8,8
TRPJAI2511060809695f,2025-11-06,RJ01,repeated,41,734,7,10
TRPIND2511069016f8df,2025-11-06,MP01,new,8,111,7,8
TRPVAD251106e39fed3b,2025-11-06,GJ02,repeated,13,148,7,8
TRPKOC2511062ec3caf6,2025-11-06,KL01,new,18,283,8,10
TRPVIS25110638224a63,2025-11-06,AP01,new,19,293,10,9
TRPVIS251106817dc182,2025-11-06,AP01,repeated,24,363,7,10
TRPMYS25110623c577ae,2025-11-06,KA01,new,17,290,10,10
TRPKOC251106e1a42da7,2025-11-06,KL01,repeated,33,493,8,10
TRPKOC251106a0b9126a,2025-11-06,KL01,new,34,507,10,8
TRPKOC251106a9060cb2,2025-11-06,KL01,repeated,27,409,7,9
TRPMYS251106c8669d9b,2025-11-06,KA01,new,9,170,8,9
TRPLUC251106868e4255,2025-11-06,UP01,repeated,10,146,6,5
TRPJAI251106f2c6aa83,2025-11-06,RJ01,new,45,802,8,8
TRPJAI251106122bb522,2025-11-06,RJ01,new,31,564,10,9
TRPKOC2511068f7a73ef,2025-11-06,KL01,repeated,21,325,8,8
TRPIND251106f64747fc,2025-11-06,MP01,new,16,199,10,8
TRPVAD25110628ef6d65,2025-11-06,GJ02,repeated,5,68,7,8
TRPMYS251106c8539f35,2025-11-06,KA01,repeated,24,395,7,10
TRPSUR2511065ccbe8e9,2025-11-06,GJ01,repeated,11,140,6,5
TRPSUR2511066bfac71a,2025-11-06,GJ01,repeated,14,173,5,5
TRPCOI25110663bf8171,2025-11-06,TN01,repeated,20,263,6,7
TRPKOC251106f0f206d6,2025-11-06,KL01,new,10,171,10,9
TRPCHA251106a413fd69,2025-11-06,CH01,new,21,299,10,8
TRPJAI25110693afcac9,2025-11-06,RJ01,new,26,479,9,8
TRPSUR25110630027fff,2025-11-06,GJ01,repeated,13,162,5,7
TRPJAI251106768a48c0,2025-11-06,RJ01,repeated,41,734,7,10
TRPCHA25110666f360b9,2025-11-06,CH01,repeated,24,338,9,6
TRPIND2511061d89bb83,2025-11-06,MP01,repeated,15,188,6,9
TRPVIS251106545cf61f,2025-11-06,AP01,new,19,293,8,8
TRPJAI25110600fb5e3e,2025-11-06,RJ01,new,44,785,8,8
TRPJAI25110605c7a9e9,2025-11-06,RJ01,new,32,581,10,10
TRPVIS251106ce2edee7,2025-11-06,AP01,new,33,489,9,10
TRPCOI251106b00184b2,2025-11-06,TN01,repeated,13,179,8,8
TRPVIS251106b498f364,2025-11-06,AP01,new,19,293,8,8
TRPJAI25110635de3f92,2025-11-06,RJ01,new,25,462,10,9
TRPJAI25110682ad68b1,2025-11-06,RJ01,new,29,530,8,8
TRPIND251106f9757b37,2025-11-06,MP01,new,18,221,10,8
TRPJAI2511062cf809af,2025-11-06,RJ01,repeated,40,717,7,8
TRPKOC2511067c79f3f4,2025-11-06,KL01,repeated,17,269,9,10
TRPKOC2511068b8322dd,2025-11-06,KL01,new,37,549,8,9
TRPJAI251106f9b565b7,2025-11-06,RJ01,new,35,632,8,9
TRPCHA2511069fdb68c5,2025-11-06,CH01,new,27,377,10,8
TRPJAI2511069e39e4e7,2025-11-06,RJ01,repeated,37,666,7,9
TRPKOC25110698a01bd3,2025-11-06,KL01,new,18,283,8,9
TRPKOC251106306ed7be,2025-11-06,KL01,new,23,353,9,10
TRPCHA251106d37a4fce,2025-11-06,CH01,new,30,416,9,9
TRPCHA251106af621007,2025-11-06,CH01,repeated,24,338,6,8
TRPJAI25110612f9491a,2025-11-06,RJ01,new,45,802,8,10
TRPVAD25110662598a74,2025-11-06,GJ02,repeated,5,68,5,6
TRPIND251106b018ca1d,2025-11-06,MP01,repeated,8,111,7,6
TRPLUC25110604d8ee92,2025-11-06,UP01,new,16,218,8,6
TRPVIS251106233849d7,2025-11-06,AP01,repeated,28,419,8,8
TRPIND251106be303961,2025-11-06,MP01,repeated,20,243,9,6
TRPIND251106c4c13d2a,2025-11-06,MP01,repeated,12,155,9,8
TRPCHA251106962174cf,2025-11-06,CH01,repeated,12,182,9,9
TRPVAD25110672b557fb,2025-11-06,GJ02,repeated,16,178,6,7
TRPVAD251106f442c7da,2025-11-06,GJ02,repeated,16,178,5,7
TRPIND2511067cc5593a,2025-11-06,MP01,repeated,17,210,9,7
TRPSUR251106b8a9640b,2025-11-06,GJ01,repeated,13,162,5,7
TRPJAI2511061fe80301,2025-11-06,RJ01,repeated,22,411,8,8
TRPJAI251106bdc7a4f6,2025-11-06,RJ01,new,35,632,9,8
TRPVIS251106676b4eaf,2025-11-06,AP01,repeated,28,419,9,9
TRPKOC251106fb0f5af6,2025-11-06,KL01,new,25,381,8,8
TRPIND251106ce5b5711,2025-11-06,MP01,new,12,155,9,8
TRPKOC251106d07a1452,2025-11-06,KL01,repeated,19,297,7,8
TRPLUC251106b9822530,2025-11-06,UP01,repeated,6,98,7,7
TRPVAD251106eb832fe3,2025-11-06,GJ02,new,15,168,7,8
TRPLUC251106ae794bcb,2025-11-06,UP01,new,9,134,7,7
TRPJAI2511069619a191,2025-11-06,RJ01,repeated,22,411,9,8
TRPIND251106ff3e103d,2025-11-06,MP01,new,22,265,7,9
TRPMYS25110624831b63,2025-11-06,KA01,new,18,305,10,9
TRPSUR2511067fac06d1,2025-11-06,GJ01,repeated,11,140,7,6
TRPSUR2511065dc7996f,2025-11-06,GJ01,new,10,129,8,6
TRPJAI251106ff92836a,2025-11-06,RJ01,new,44,785,8,9
TRPSUR2511064f6a368a,2025-11-06,GJ01,repeated,12,151,5,5
TRPKOC2511060c2fc79e,2025-11-06,KL01,new,29,437,9,10
TRPVAD251106339a23fd,2025-11-06,GJ02,repeated,11,128,5,5
TRPVIS25110634b5e512,2025-11-06,AP01,repeated,22,335,9,9
TRPJAI2511069995257b,2025-11-06,RJ01,repeated,42,751,8,8
TRPMYS251106620df0fb,2025-11-06,KA01,new,24,395,9,9
TRPJAI2511068966b0a8,2025-11-06,RJ01,new,27,496,8,10
TRPVIS2511066f7c53e1,2025-11-06,AP01,new,29,433,10,8
TRPKOC2511061bbc65fb,2025-11-06,KL01,new,23,353,9,9
TRPJAI251106ae45b1f9,2025-11-06,RJ01,new,43,768,10,10
TRPJAI25110645ca277a,2025-11-06,RJ01,new,31,564,8,10
TRPVAD25110640952690,2025-11-06,GJ02,repeated,18,198,6,8
TRPJAI2511069d341ead,2025-11-06,RJ01,repeated,27,496,8,10
TRPKOC251106c35ff39e,2025-11-06,KL01,repeated,20,311,7,8
TRPCHA251106ffc20e80,2025-11-06,CH01,new,35,481,10,9
TRPJAI251106c4edb3af,2025-11-06,RJ01,repeated,40,717,9,8
TRPIND2511061cf20073,2025-11-06,MP01,repeated,14,177,6,8
TRPMYS2511064506bba4,2025-11-06,KA01,new,16,275,10,9
TRPMYS251106318f1712,2025-11-06,KA01,new,24,395,9,9
TRPIND2511066efbff19,2025-11-06,MP01,repeated,9,122,7,6
TRPJAI251106929e4dad,2025-11-06,RJ01,repeated,20,377,7,9
TRPIND251106ccf22330,2025-11-06,MP01,new,10,133,10,8
TRPJAI2511066eebc674,2025-11-06,RJ01,repeated,28,513,9,10
TRPVIS2511068fe7d1d9,2025-11-06,AP01,new,15,237,10,8
TRPLUC251106a2f2a321,2025-11-06,UP01,repeated,8,122,6,7
TRPVIS2511063fd19bf5,2025-11-06,AP01,new,26,391,8,9
TRPJAI2511060f22dcf8,2025-11-06,RJ01,new,21,394,8,10
TRPCHA251106a363cc51,2025-11-06,CH01,new,18,260,7,7
TRPCOI251106501ac49d,2025-11-06,TN01,repeated,22,287,7,7
TRPSUR25110630fbb7e6,2025-11-06,GJ01,new,13,162,9,6
TRPJAI2511063ada7e61,2025-11-06,RJ01,repeated,34,615,8,8
TRPMYS2511068813bbe8,2025-11-06,KA01,new,14,245,9,10
TRPKOC251106f6ee5b3b,2025-11-06,KL01,repeated,35,521,9,8
TRPJAI2511068ec449da,2025-11-06,RJ01,new,20,377,10,10
TRPCHA2511063cd2f841,2025-11-06,CH01,repeated,15,221,9,7
TRPVAD25110602badd08,2025-11-06,GJ02,new,14,158,7,7
TRPKOC251106c4e5b6eb,2025-11-06,KL01,repeated,13,213,9,10
TRPJAI25110687ea47b5,2025-11-06,RJ01,new,45,802,10,10
TRPJAI2511061e222109,2025-11-06,RJ01,new,15,292,9,9
TRPSUR251106f653b500,2025-11-06,GJ01,repeated,15,184,5,7
TRPJAI251106ce965ca9,2025-11-06,RJ01,repeated,22,411,8,8
TRPJAI2511063fa2a90c,2025-11-06,RJ01,new,22,411,8,10
TRPCHA2511062dfffe67,2025-11-06,CH01,repeated,26,364,7,9
TRPJAI251106d20434c8,2025-11-06,RJ01,repeated,28,513,7,10
TRPJAI251106513a8935,2025-11-06,RJ01,repeated,31,564,9,9
TRPKOC251106e643b5bf,2025-11-06,KL01,repeated,17,269,8,10
TRPJAI25110656818e76,2025-11-06,RJ01,new,44,785,9,10
TRPJAI2511069714ea37,2025-11-06,RJ01,new,17,326,8,9
TRPVAD2511065d7f84bc,2025-11-06,GJ02,repeated,17,188,7,7
TRPJAI2511061391cca7,2025-11-06,RJ01,new,43,768,8,8
TRPIND25110615ec44d1,2025-11-06,MP01,new,16,199,7,8
TRPLUC251106a337d217,2025-11-06,UP01,repeated,13,182,7,5
TRPKOC251106f2dded5d,2025-11-06,KL01,new,23,353,10,8
TRPVAD2511067a588d78,2025-11-06,GJ02,repeated,7,88,5,7
TRPCOI251106fea40ca6,2025-11-06,TN01,repeated,21,275,7,8
TRPIND2511062ed7b10e,2025-11-06,MP01,repeated,23,276,9,6
TRPCOI251106f2b75336,2025-11-06,TN01,repeated,21,275,8,9
TRPKOC25110620b5b754,2025-11-06,KL01,new,15,241,10,9
TRPIND251106c8c4ba20,2025-11-06,MP01,repeated,24,287,8,8
TRPJAI251106e4fa5067,2025-11-06,RJ01,repeated,38,683,7,8
TRPKOC2511066b114314,2025-11-06,KL01,repeated,30,451,9,8
TRPVIS2511068d4ad5ac,2025-11-06,AP01,repeated,16,251,7,9
TRPJAI251106200818e0,2025-11-06,RJ01,new,25,462,10,10
TRPJAI251106d41083ff,2025-11-06,RJ01,repeated,33,598,8,9
TRPJAI2511068968a4e9,2025-11-06,RJ01,new,23,428,9,9
TRPJAI251106b2f6f380,2025-11-06,RJ01,new,35,632,8,8
TRPLUC2511066dc4451d,2025-11-06,UP01,new,14,194,9,8
TRPIND25110615be0eda,2025-11-06,MP01,repeated,13,166,6,9
TRPJAI251106e41273f6,2025-11-06,RJ01,repeated,42,751,8,8
TRPKOC2511064f243564,2025-11-06,KL01,new,22,339,8,10
TRPJAI25110678a9f727,2025-11-06,RJ01,new,25,462,9,9
TRPVAD251106d7a6e38e,2025-11-06,GJ02,repeated,11,128,7,7
TRPJAI2511065fb46f9e,2025-11-06,RJ01,new,19,360,10,9
TRPIND2511066db0d7e1,2025-11-06,MP01,repeated,15,188,7,6
TRPIND251106d41e2aaa,2025-11-06,MP01,new,8,111,10,8
TRPJAI251106533de7c6,2025-11-06,RJ01,new,16,309,10,8
TRPSUR2511060a4e5216,2025-11-06,GJ01,new,9,118,9,7
TRPVIS25110693d8bfae,2025-11-06,AP01,new,19,293,10,10
TRPCHA251106d12e2fe1,2025-11-06,CH01,repeated,24,338,7,7
TRPSUR2511067ff5ca08,2025-11-06,GJ01,repeated,14,173,7,7
TRPKOC251106698ae76d,2025-11-06,KL01,new,18,283,9,8
TRPKOC251106ed6aae5a,2025-11-06,KL01,new,33,493,9,8
TRPLUC251106e48f99f2,2025-11-06,UP01,repeated,9,134,5,8
TRPJAI251106c7274977,2025-11-06,RJ01,repeated,26,479,9,9
TRPKOC2511061495f797,2025-11-06,KL01,new,33,493,8,8
TRPVAD2511064b0daa71,2025-11-06,GJ02,repeated,10,118,7,6
TRPJAI251106d154b6c4,2025-11-06,RJ01,new,18,343,9,9
TRPMYS251106f8fbc405,2025-11-06,KA01,new,19,320,10,9
TRPJAI25110617ffade5,2025-11-06,RJ01,repeated,17,326,8,9
TRPKOC251106529c70e3,2025-11-06,KL01,new,19,297,10,9
TRPJAI2511067e7b5446,2025-11-06,RJ01,new,33,598,10,8
TRPJAI25110685fafa16,2025-11-06,RJ01,new,27,496,9,8
TRPIND251106fb92e292,2025-11-06,MP01,repeated,11,144,8,8
TRPLUC25110679747887,2025-11-06,UP01,repeated,9,134,5,8
TRPSUR251106290860f0,2025-11-06,GJ01,repeated,9,118,7,7
TRPKOC25110668122d30,2025-11-06,KL01,repeated,17,269,7,8
TRPCOI2511060990616f,2025-11-06,TN01,new,14,191,8,7
TRPJAI2511061b907991,2025-11-06,RJ01,new,32,581,2,3
TRPJAI251106230d2353,2025-11-06,RJ01,repeated,44,785,7,8
TRPCOI2511065ddc20cc,2025-11-06,TN01,new,8,119,9,8
TRPCHA25110651ecd4d4,2025-11-06,CH01,new,19,273,9,9
TRPKOC251106a589c87a,2025-11-06,KL01,new,38,563,8,10
TRPJAI251106e5874504,2025-11-06,RJ01,new,40,717,8,10
TRPCOI25110639c96deb,2025-11-06,TN01,repeated,11,155,7,8
TRPJAI25110610ed494f,2025-11-06,RJ01,new,37,666,9,8
TRPJAI25110610688cd7,2025-11-06,RJ01,repeated,40,717,7,9
TRPSUR25110666c74862,2025-11-06,GJ01,new,10,129,9,6
TRPJAI251106067f0427,2025-11-06,RJ01,new,43,768,8,8
TRPJAI251106e612f683,2025-11-06,RJ01,new,30,547,9,8
TRPKOC251106c2081c44,2025-11-06,KL01,new,38,563,9,10
TRPKOC251106c2f722af,2025-11-06,KL01,repeated,38,563,8,9
TRPKOC251106f495d145,2025-11-06,KL01,new,31,465,9,8
TRPIND251106c0ab14bf,2025-11-06,MP01,repeated,21,254,6,6
TRPJAI2511065c46cff9,2025-11-06,RJ01,new,21,394,8,8
TRPLUC2511060b1f13cb,2025-11-06,UP01,new,8,122,8,8
TRPKOC251106de58f02c,2025-11-06,KL01,new,19,297,9,8
TRPJAI251106f45fdcc6,2025-11-06,RJ01,repeated,43,768,7,10
TRPCOI2511063e7007d7,2025-11-06,TN01,new,18,239,8,7
TRPVIS25110616e5b950,2025-11-06,AP01,new,34,503,10,9
TRPIND251106038668e4,2025-11-06,MP01,repeated,15,188,6,6
TRPSUR251106ec29c202,2025-11-06,GJ01,repeated,16,195,6,6
TRPJAI25110689c6eaf2,2025-11-06,RJ01,new,32,581,10,9
TRPJAI251106ae42f6aa,2025-11-06,RJ01,repeated,32,581,8,8
TRPJAI25110637e75dc8,2025-11-06,RJ01,new,32,581,10,9
TRPKOC251106605cd35e,2025-11-06,KL01,new,22,339,8,9
TRPJAI251106bcd64b48,2025-11-06,RJ01,new,29,530,8,9
TRPMYS2511067f1b9809,2025-11-06,KA01,new,16,275,8,10
TRPJAI25110623d04b39,2025-11-06,RJ01,new,22,411,9,8
TRPKOC251106d357a3f7,2025-11-06,KL01,new,23,353,8,8
TRPSUR25110686b62e99,2025-11-06,GJ01,new,6,85,8,8
TRPKOC251106d4eefe14,2025-11-06,KL01,new,18,283,9,8
TRPIND2511067120c919,2025-11-06,MP01,repeated,15,188,6,6
TRPKOC25110657859ece,2025-11-06,KL01,new,35,521,10,9
TRPIND251106242c59a7,2025-11-06,MP01,new,23,276,9,8
TRPKOC25110638f51a3c,2025-11-06,KL01,repeated,28,423,9,8
TRPKOC251106de0799b1,2025-11-06,KL01,new,29,437,9,9
TRPLUC2511066b8c732e,2025-11-06,UP01,new,16,218,7,8
TRPJAI25110628b554ef,2025-11-06,RJ01,new,33,598,9,8
TRPCOI251106f9ae8dd8,2025-11-06,TN01,new,12,167,10,8
TRPKOC251106ac0b9a89,2025-11-06,KL01,new,16,255,8,9
TRPJAI251106f0391e6d,2025-11-06,RJ01,new,33,598,10,9
TRPMYS25110699cda0ac,2025-11-06,KA01,new,16,275,8,9
TRPKOC25110660e6c83a,2025-11-06,KL01,new,30,451,10,9
TRPIND251106c891503a,2025-11-06,MP01,new,25,298,10,9
TRPVAD251106468ca831,2025-11-06,GJ02,new,6,78,9,7
TRPSUR251106dee7f849,2025-11-06,GJ01,repeated,8,107,7,7
TRPJAI25110604420c2f,2025-11-06,RJ01,new,36,649,9,8
TRPKOC2511069df1e632,2025-11-06,KL01,new,32,479,10,9
TRPCOI251106fe840af0,2025-11-06,TN01,new,16,215,9,9
TRPCOI2511061bf7f956,2025-11-06,TN01,new,10,143,10,7
TRPVIS251106a1876ec1,2025-11-06,AP01,new,30,447,8,10
TRPCOI251106f26b9705,2025-11-06,TN01,repeated,17,227,9,7
TRPVIS251106cdd06b7f,2025-11-06,AP01,new,11,181,8,8
TRPJAI2511063a8dcb38,2025-11-06,RJ01,new,25,462,10,9
TRPKOC251106474a5371,2025-11-06,KL01,repeated,14,227,9,10
TRPJAI25110661017205,2025-11-06,RJ01,new,17,326,9,9
TRPVIS251106064dd414,2025-11-06,AP01,new,30,447,9,10
TRPCOI2511063d44b027,2025-11-06,TN01,repeated,18,239,6,7
TRPIND25110632a56b33,2025-11-06,MP01,repeated,22,265,7,8
TRPKOC251106d45c4046,2025-11-06,KL01,repeated,10,171,9,8
TRPSUR251106ce10374d,2025-11-06,GJ01,repeated,13,162,5,7
TRPKOC251106536a0119,2025-11-06,KL01,repeated,30,451,9,10
TRPKOC251106c55a4854,2025-11-06,KL01,new,31,465,10,8
TRPVIS2511069325ce3e,2025-11-06,AP01,repeated,13,209,9,9
TRPKOC2511061cabdb22,2025-11-06,KL01,repeated,24,367,7,8
TRPJAI25110676870801,2025-11-06,RJ01,new,39,700,10,9
TRPIND25110640cdb081,2025-11-06,MP01,new,12,155,8,8
TRPKOC25110669126cc9,2025-11-06,KL01,new,37,549,10,8
TRPIND2511066f139c60,2025-11-06,MP01,repeated,12,155,7,8
TRPKOC251106eead4b26,2025-11-06,KL01,new,13,213,8,8
TRPCOI251106a247b2ad,2025-11-06,TN01,new,18,239,9,7
TRPVAD251106e4340ca5,2025-11-06,GJ02,new,12,138,9,6
TRPKOC2511060d1a8ba1,2025-11-06,KL01,new,24,367,10,8
TRPLUC25110680e378b3,2025-11-06,UP01,new,15,206,7,8
TRPIND2511060d3418b3,2025-11-06,MP01,repeated,17,210,9,6
TRPJAI251106f5883eb4,2025-11-06,RJ01,new,22,411,8,9
TRPKOC251106a2e262ec,2025-11-06,KL01,new,16,255,10,8
TRPJAI251106f99d9da7,2025-11-06,RJ01,new,32,581,10,10
TRPSUR251106c2be2069,2025-11-06,GJ01,repeated,14,173,5,7
TRPLUC2511063fa6186e,2025-11-06,UP01,repeated,15,206,6,8
TRPVAD25110629682f43,2025-11-06,GJ02,repeated,17,188,5,8
TRPKOC2511063407dee3,2025-11-06,KL01,new,25,381,10,10
TRPLUC251106ce450ffd,2025-11-06,UP01,repeated,13,182,6,8
TRPJAI2511066e886ffd,2025-11-06,RJ01,repeated,31,564,9,10
TRPJAI251106587cdaed,2025-11-06,RJ01,repeated,31,564,9,10
TRPKOC251106d1ac392a,2025-11-06,KL01,new,19,297,10,10
TRPIND251106f48b9c40,2025-11-06,MP01,new,11,144,7,7
TRPJAI2511066750321a,2025-11-06,RJ01,new,28,513,9,10
TRPMYS251106707a63e2,2025-11-06,KA01,new,17,290,10,9
TRPLUC251106858a2197,2025-11-06,UP01,repeated,18,242,7,7
TRPIND251106f3d43b10,2025-11-06,MP01,new,12,155,7,8
TRPSUR2511064601b3ec,2025-11-06,GJ01,new,15,184,9,8
TRPKOC25110671aa09f8,2025-11-06,KL01,repeated,14,227,7,10
TRPVIS251106095da744,2025-11-06,AP01,new,26,391,10,8
TRPSUR2511064ba0756f,2025-11-06,GJ01,new,17,206,8,6
TRPMYS251106d9bb568a,2025-11-06,KA01,new,12,215,9,8
TRPJAI251106ac369b90,2025-11-06,RJ01,new,19,360,8,8
TRPKOC251106c86b8e57,2025-11-06,KL01,repeated,31,465,9,9
TRPKOC251106ed0ca54a,2025-11-06,KL01,new,33,493,9,8
TRPKOC2511068c59f79d,2025-11-06,KL01,repeated,11,185,8,9
TRPLUC2511064a67425f,2025-11-06,UP01,new,9,134,9,8
TRPIND251106b6663def,2025-11-06,MP01,repeated,12,155,6,8
TRPIND251106920ca140,2025-11-06,MP01,repeated,24,287,8,6
TRPKOC251106408d1d44,2025-11-06,KL01,new,23,353,8,9
TRPMYS2511067c99cd96,2025-11-06,KA01,new,9,170,8,8
TRPJAI25110646b5c5af,2025-11-06,RJ01,new,18,343,8,8
TRPJAI2511060d0f999d,2025-11-06,RJ01,repeated,36,649,9,9
TRPCHA2511069de9673d,2025-11-06,CH01,new,20,286,10,9
TRPKOC2511065f9af624,2025-11-06,KL01,repeated,23,353,9,9
TRPKOC2511066031f20b,2025-11-06,KL01,repeated,20,311,7,10
TRPVIS251106b7fc43f4,2025-11-06,AP01,repeated,18,279,8,8
TRPVIS2511066009c31d,2025-11-06,AP01,repeated,18,279,9,10
TRPJAI2511063cde3238,2025-11-06,RJ01,new,19,360,8,10
TRPJAI2511066ae8056b,2025-11-06,RJ01,new,31,564,10,9
TRPIND2511064c3d01cb,2025-11-06,MP01,repeated,17,210,9,7
TRPCOI2511063967dfc8,2025-11-06,TN01,new,18,239,9,8
TRPVAD251106f205e678,2025-11-06,GJ02,repeated,13,148,7,5
TRPLUC251106007bac05,2025-11-06,UP01,repeated,15,206,7,5
TRPLUC251106924f7901,2025-11-06,UP01,new,15,206,9,6
TRPKOC251106fb7541d9,2025-11-06,KL01,repeated,36,535,7,9
TRPJAI2511060910512d,2025-11-06,RJ01,new,31,564,8,9
TRPJAI251106418a58f7,2025-11-06,RJ01,new,27,496,8,10
TRPKOC25110617172a62,2025-11-06,KL01,repeated,24,367,8,9
TRPKOC251106c8d1477d,2025-11-06,KL01,new,15,241,8,9
TRPJAI251106abf54659,2025-11-06,RJ01,repeated,16,309,8,8
TRPVAD2511063904a105,2025-11-06,GJ02,repeated,8,98,6,6
TRPIND25110637cb77a3,2025-11-06,MP01,new,8,111,7,8
TRPJAI2511062a76e1d3,2025-11-06,RJ01,new,37,666,8,10
TRPVAD25110657fa71e0,2025-11-06,GJ02,repeated,13,148,6,8
TRPKOC25110629857ce0,2025-11-06,KL01,repeated,26,395,7,10
TRPSUR2511061b925f5d,2025-11-06,GJ01,new,14,173,8,8
TRPKOC2511063ff7292d,2025-11-06,KL01,new,17,269,10,10
TRPJAI2511060c46a1a6,2025-11-06,RJ01,repeated,16,309,7,10
TRPKOC2511062c682776,2025-11-06,KL01,repeated,33,493,9,10
TRPLUC251106636f9572,2025-11-06,UP01,new,18,242,7,7
TRPKOC251106507ab43c,2025-11-06,KL01,repeated,26,395,7,10
TRPCHA251106f8039483,2025-11-06,CH01,repeated,26,364,7,8
TRPKOC251106e66cc44a,2025-11-06,KL01,repeated,38,563,8,10
TRPSUR25110696520222,2025-11-06,GJ01,new,14,173,8,6
TRPCHA251106343e80bb,2025-11-06,CH01,repeated,17,247,8,7
TRPLUC2511066ce5aa6d,2025-11-06,UP01,repeated,12,170,5,8
TRPVIS251106fc96a2f4,2025-11-06,AP01,repeated,18,279,7,8
TRPKOC251106ee9264c5,2025-11-06,KL01,new,33,493,8,9
TRPCOI25110640016f8a,2025-11-06,TN01,new,19,251,10,8
TRPIND2511068b095704,2025-11-06,MP01,repeated,19,232,7,7
