trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2511059d5542cb,2025-11-05,MP01,new,24,287,7,9
TRPCHA2511053d5589b2,2025-11-05,CH01,repeated,30,416,7,7
TRPCOI25110509cc72dd,2025-11-05,TN01,new,14,191,10,9
TRPCOI251105bccf2b7c,2025-11-05,TN01,repeated,8,119,7,9
TRPKOC251105b4f81297,2025-11-05,KL01,new,38,563,10,9
TRPIND2511058c17094d,2025-11-05,MP01,repeated,11,144,7,9
TRPKOC251105d720145e,2025-11-05,KL01,new,23,353,10,8
TRPJAI2511056184ed23,2025-11-05,RJ01,new,38,683,9,8
TRPVIS2511057c8f60dc,2025-11-05,AP01,new,33,489,8,8
TRPSUR2511055e761c4d,2025-11-05,GJ01,repeated,14,173,6,7
TRPJAI2511051bc52f95,2025-11-05,RJ01,repeated,19,360,9,9
TRPKOC25110531fb8235,2025-11-05,KL01,repeated,13,213,8,10
TRPCHA251105f1f7c081,2025-11-05,CH01,repeated,28,390,6,7
TRPJAI251105601d8a0e,2025-11-05,RJ01,new,33,598,9,9
TRPVAD251105154b21d2,2025-11-05,GJ02,new,5,68,8,8
TRPLUC251105cc6209c7,2025-11-05,UP01,repeated,7,110,6,8
TRPLUC25110565748c0c,2025-11-05,UP01,repeated,17,230,7,7
TRPIND251105a4fc0c81,2025-11-05,MP01,repeated,11,144,6,9
TRPKOC2511059506de79,2025-11-05,KL01,repeated,12,199,7,8
TRPIND25110550a685fb,2025-11-05,MP01,repeated,17,210,9,6
TRPCOI251105305a778e,2025-11-05,TN01,repeated,15,203,8,6
TRPMYS25110510e42376,2025-11-05,KA01,new,24,395,10,9
TRPLUC2511058ed6a6d7,2025-11-05,UP01,new,17,230,7,7
TRPKOC251105f0da00e5,2025-11-05,KL01,new,27,409,9,9
TRPJAI251105388f2c3f,2025-11-05,RJ01,new,29,530,8,9
TRPLUC2511057b0f4320,2025-11-05,UP01,new,8,122,9,8
TRPJAI251105750e90df,2025-11-05,RJ01,new,15,292,9,9
TRPMYS25110524976edd,2025-11-05,KA01,new,23,380,9,10
TRPCHA25110571cc70b7,2025-11-05,CH01,repeated,32,442,8,8
TRPVIS25110511c7e277,2025-11-05,AP01,repeated,24,363,7,10
TRPJAI2511053700b0de,2025-11-05,RJ01,repeated,25,462,8,8
TRPKOC25110500472f69,2025-11-05,KL01,repeated,34,507,8,10
TRPKOC251105181a3357,2025-11-05,KL01,new,32,479,10,8
TRPLUC2511051bc053d6,2025-11-05,UP01,repeated,17,230,5,7
TRPKOC2511055cd5d9cd,2025-11-05,KL01,new,32,479,8,10
TRPLUC2511056c8592d0,2025-11-05,UP01,new,12,170,8,7
TRPCHA2511050d2cea94,2025-11-05,CH01,new,17,247,10,9
TRPSUR251105150a1175,2025-11-05,GJ01,new,13,162,9,7
TRPIND25110528c9879c,2025-11-05,MP01,repeated,8,111,9,6
TRPKOC2511054dc891cc,2025-11-05,KL01,new,28,423,8,10
TRPJAI2511051c031313,2025-11-05,RJ01,new,25,462,9,9
TRPIND251105ea7d6492,2025-11-05,MP01,new,13,166,10,9
TRPSUR251105659d4d14,2025-11-05,GJ01,repeated,12,151,5,5
TRPVIS25110518719cbf,2025-11-05,AP01,repeated,19,293,7,8
TRPMYS251105b5a52217,2025-11-05,KA01,new,24,395,10,9
TRPJAI25110526cffbb6,2025-11-05,RJ01,new,35,632,8,9
TRPIND2511051dada3ad,2025-11-05,MP01,repeated,23,276,6,6
TRPJAI25110585670a1a,2025-11-05,RJ01,repeated,37,666,7,8
TRPJAI25110589c0b371,2025-11-05,RJ01,repeated,28,513,7,9
TRPKOC2511052e2d818e,2025-11-05,KL01,new,16,255,10,8
TRPJAI251105970bfa82,2025-11-05,RJ01,new,38,683,10,9
TRPLUC251105aa1de331,2025-11-05,UP01,new,6,98,8,7
TRPLUC25110556fa3255,2025-11-05,UP01,new,5,86,8,7
TRPLUC251105ab471b8f,2025-11-05,UP01,repeated,12,170,5,6
TRPJAI2511050c9186eb,2025-11-05,RJ01,repeated,38,683,9,9
TRPCHA251105c6394eac,2025-11-05,CH01,new,23,325,10,9
TRPLUC2511050b9e0c1e,2025-11-05,UP01,new,7,110,8,7
TRPSUR251105a699d689,2025-11-05,GJ01,repeated,10,129,6,8
TRPCHA251105adc45339,2025-11-05,CH01,repeated,32,442,9,6
TRPJAI25110512b542ec,2025-11-05,RJ01,new,44,785,10,10
TRPKOC251105db259ba3,2025-11-05,KL01,new,24,367,10,9
TRPKOC251105e03e3161,2025-11-05,KL01,new,30,451,8,10
TRPKOC251105c9e6989e,2025-11-05,KL01,new,24,367,8,8
TRPSUR2511059f34482c,2025-11-05,GJ01,repeated,13,162,5,5
TRPJAI251105bbf9b7d7,2025-11-05,RJ01,repeated,22,411,9,8
TRPMYS25110518803f86,2025-11-05,KA01,repeated,14,245,9,9
TRPLUC2511058af59ebd,2025-11-05,UP01,repeated,15,206,7,6
TRPLUC251105cc034d69,2025-11-05,UP01,repeated,13,182,5,6
TRPCHA25110553c0bc02,2025-11-05,CH01,new,24,338,7,8
TRPIND2511051d6a852d,2025-11-05,MP01,repeated,17,210,9,8
TRPKOC251105fea600e7,2025-11-05,KL01,new,30,451,9,8
TRPIND2511059d3f2d41,2025-11-05,MP01,repeated,20,243,6,7
TRPJAI2511057feeea49,2025-11-05,RJ01,repeated,32,581,8,8
TRPKOC251105d24ba9db,2025-11-05,KL01,new,17,269,10,8
TRPIND25110554f9c8ac,2025-11-05,MP01,repeated,10,133,8,7
TRPIND251105ebf10b85,2025-11-05,MP01,repeated,9,122,6,8
TRPLUC25110584c4ca86,2025-11-05,UP01,repeated,12,170,7,5
TRPIND2511051f166212,2025-11-05,MP01,repeated,24,287,6,9
TRPCHA25110545282f07,2025-11-05,CH01,repeated,28,390,7,7
TRPJAI2511052ab8b0db,2025-11-05,RJ01,new,38,683,8,10
TRPSUR2511056175369a,2025-11-05,GJ01,repeated,10,129,5,8
TRPVAD2511058e449cc3,2025-11-05,GJ02,repeated,5,68,5,6
TRPKOC2511057f448fc2,2025-11-05,KL01,new,13,213,8,10
TRPKOC251105ad299f8c,2025-11-05,KL01,new,11,185,8,8
TRPJAI2511051dc47b43,2025-11-05,RJ01,new,30,547,8,10
TRPCHA251105d6ad2e4d,2025-11-05,CH01,new,20,286,9,7
TRPCHA2511054fb4b39b,2025-11-05,CH01,repeated,24,338,8,6
TRPVIS251105e6258242,2025-11-05,AP01,repeated,12,195,7,9
TRPIND25110505539c4d,2025-11-05,MP01,new,8,111,8,9
TRPIND25110576625d3e,2025-11-05,MP01,repeated,17,210,6,7
TRPJAI251105de725f86,2025-11-05,RJ01,repeated,34,615,8,9
TRPLUC251105a49b36bc,2025-11-05,UP01,repeated,11,158,5,6
TRPJAI251105ce3d56df,2025-11-05,RJ01,new,40,717,8,10
TRPMYS251105650e91b3,2025-11-05,KA01,new,20,335,10,10
TRPKOC2511057116109e,2025-11-05,KL01,repeated,28,423,8,8
TRPCOI251105cc23e699,2025-11-05,TN01,repeated,10,143,9,8
TRPLUC251105e58b5f29,2025-11-05,UP01,new,7,110,9,7
TRPCOI251105d37d720d,2025-11-05,TN01,new,18,239,7,9
TRPLUC251105b1bcdc5b,2025-11-05,UP01,repeated,14,194,7,5
TRPKOC2511055b745c91,2025-11-05,KL01,new,33,493,8,8
TRPJAI25110505826d82,2025-11-05,RJ01,new,34,615,9,8
TRPLUC2511052273f786,2025-11-05,UP01,repeated,8,122,6,5
TRPIND251105685203e4,2025-11-05,MP01,repeated,8,111,7,7
TRPIND25110566881b9f,2025-11-05,MP01,repeated,8,111,7,8
TRPJAI2511059d1bc297,2025-11-05,RJ01,repeated,29,530,7,9
TRPJAI251105a139b899,2025-11-05,RJ01,repeated,22,411,9,8
TRPKOC25110517478a16,2025-11-05,KL01,repeated,27,409,9,9
TRPJAI2511054fdb3c30,2025-11-05,RJ01,new,27,496,8,9
TRPSUR2511055ad3b7f7,2025-11-05,GJ01,new,11,140,9,7
TRPJAI2511050d1672f2,2025-11-05,RJ01,new,21,394,10,8
TRPIND251105c054ef58,2025-11-05,MP01,new,15,188,9,8
TRPIND251105ecbe7f5c,2025-11-05,MP01,repeated,20,243,8,6
TRPVIS2511056aa9fd29,2025-11-05,AP01,new,27,405,9,9
TRPJAI2511054e15cbe8,2025-11-05,RJ01,new,36,649,9,10
TRPSUR25110537cadcd1,2025-11-05,GJ01,repeated,6,85,7,7
TRPJAI251105f8f392b3,2025-11-05,RJ01,repeated,28,513,9,9
TRPJAI251105adcf4002,2025-11-05,RJ01,repeated,25,462,9,8
TRPVIS251105d2817e30,2025-11-05,AP01,repeated,16,251,7,9
TRPVIS25110510fb7f07,2025-11-05,AP01,new,30,447,8,10
TRPCHA251105977393c8,2025-11-05,CH01,new,15,221,7,8
TRPJAI251105df7a5c9e,2025-11-05,RJ01,repeated,24,445,7,10
TRPVIS251105769baf72,2025-11-05,AP01,repeated,29,433,8,9
TRPJAI25110572c21fdd,2025-11-05,RJ01,new,30,547,8,10
TRPJAI251105f1954e66,2025-11-05,RJ01,new,31,564,8,9
TRPVIS2511058b5489f0,2025-11-05,AP01,new,22,335,8,10
TRPVAD2511059b1214c3,2025-11-05,GJ02,new,18,198,9,6
TRPVIS25110502c3f261,2025-11-05,AP01,new,21,321,9,8
TRPMYS251105521ba41e,2025-11-05,KA01,new,9,170,10,9
TRPKOC251105bb758771,2025-11-05,KL01,repeated,15,241,7,8
TRPKOC251105b0f1d35e,2025-11-05,KL01,new,17,269,9,8
TRPJAI251105ad853910,2025-11-05,RJ01,new,40,717,9,10
TRPIND25110506dbcd9f,2025-11-05,MP01,new,19,232,10,9
TRPKOC251105415b77dd,2025-11-05,KL01,new,36,535,10,8
TRPJAI2511050c488bbb,2025-11-05,RJ01,new,37,666,9,9
TRPJAI25110587299006,2025-11-05,RJ01,new,17,326,9,8
TRPLUC2511053bf19808,2025-11-05,UP01,new,10,146,9,7
TRPSUR251105d5568ee2,2025-11-05,GJ01,repeated,10,129,7,8
TRPCHA2511058d6f1357,2025-11-05,CH01,repeated,12,182,6,6
TRPKOC25110552300275,2025-11-05,KL01,repeated,25,381,9,10
TRPLUC2511053b3bc8c3,2025-11-05,UP01,repeated,5,86,5,8
TRPVIS251105f1d64c3e,2025-11-05,AP01,repeated,31,461,8,9
TRPJAI251105af6fbaa1,2025-11-05,RJ01,new,30,547,8,9
TRPKOC251105dda2f26f,2025-11-05,KL01,repeated,24,367,8,10
TRPKOC2511053f0a969b,2025-11-05,KL01,repeated,25,381,9,8
TRPVIS251105d8c855c4,2025-11-05,AP01,repeated,17,265,8,10
TRPVIS2511053a1bcaba,2025-11-05,AP01,repeated,22,335,7,10
TRPJAI25110537224b72,2025-11-05,RJ01,new,35,632,9,9
TRPJAI2511054392d4d7,2025-11-05,RJ01,repeated,16,309,9,10
TRPCOI2511053617885e,2025-11-05,TN01,repeated,16,215,6,9
TRPMYS2511054a3c2b43,2025-11-05,KA01,new,20,335,10,10
TRPSUR2511058b6fbcb0,2025-11-05,GJ01,new,9,118,7,8
TRPIND2511053053d995,2025-11-05,MP01,repeated,17,210,8,6
TRPSUR25110516aef9a8,2025-11-05,GJ01,repeated,17,206,7,6
TRPVAD251105bfca7c7e,2025-11-05,GJ02,repeated,5,68,7,6
TRPJAI2511052b7e042b,2025-11-05,RJ01,new,20,377,10,8
TRPMYS2511050f51affb,2025-11-05,KA01,repeated,9,170,8,10
TRPVAD251105ca5d53f4,2025-11-05,GJ02,new,12,138,8,6
TRPCHA251105d1971ae1,2025-11-05,CH01,repeated,22,312,6,9
TRPJAI25110554a933ad,2025-11-05,RJ01,new,25,462,8,10
TRPMYS251105309c9c02,2025-11-05,KA01,new,14,245,8,10
TRPVIS251105c17fc675,2025-11-05,AP01,repeated,34,503,8,8
TRPCHA2511056f727c2b,2025-11-05,CH01,new,24,338,10,9
TRPLUC251105d07f8c1c,2025-11-05,UP01,repeated,14,194,7,6
TRPVAD2511059bb57435,2025-11-05,GJ02,repeated,14,158,6,6
TRPJAI251105c7163e00,2025-11-05,RJ01,new,31,564,8,9
TRPLUC2511059d57d612,2025-11-05,UP01,new,11,158,7,7
TRPVIS251105c3e493ba,2025-11-05,AP01,repeated,23,349,7,8
TRPVAD251105aebdbf3e,2025-11-05,GJ02,repeated,16,178,6,5
TRPLUC2511058e6cf3d3,2025-11-05,UP01,repeated,13,182,7,7
TRPCHA2511056f52c134,2025-11-05,CH01,repeated,18,260,6,7
TRPVAD251105fadfea2e,2025-11-05,GJ02,repeated,11,128,5,6
TRPCHA251105bec8048a,2025-11-05,CH01,repeated,21,299,6,8
TRPKOC2511057cbf3393,2025-11-05,KL01,new,33,493,8,10
TRPCOI2511059458588d,2025-11-05,TN01,new,20,263,9,9
TRPJAI25110594a70c12,2025-11-05,RJ01,repeated,21,394,8,10
TRPIND251105f9913e9d,2025-11-05,MP01,new,13,166,9,9
TRPKOC25110529f057b4,2025-11-05,KL01,new,36,535,8,9
TRPCHA2511055ac88cb6,2025-11-05,CH01,new,19,273,10,9
TRPCHA251105fe3ef589,2025-11-05,CH01,new,35,481,9,7
TRPCHA2511058d04caa7,2025-11-05,CH01,new,16,234,10,8
TRPMYS251105c0d6e2f9,2025-11-05,KA01,new,9,170,9,8
TRPIND251105a17f42df,2025-11-05,MP01,repeated,8,111,9,8
TRPVIS2511051ce6ae88,2025-11-05,AP01,repeated,32,475,7,9
TRPKOC2511050de78083,2025-11-05,KL01,repeated,24,367,9,8
TRPLUC251105cfba46ee,2025-11-05,UP01,repeated,18,242,7,6
TRPLUC251105a9af57bc,2025-11-05,UP01,repeated,18,242,5,7
TRPCOI251105efac727d,2025-11-05,TN01,repeated,12,167,7,9
TRPKOC251105ab2f2067,2025-11-05,KL01,repeated,35,521,8,10
TRPVIS2511056716347a,2025-11-05,AP01,repeated,13,209,8,9
TRPVIS25110534d3747e,2025-11-05,AP01,new,28,419,8,8
TRPMYS2511054c0f2535,2025-11-05,KA01,new,20,335,9,9
TRPMYS2511057c51b75f,2025-11-05,KA01,new,20,335,10,8
TRPVAD25110576702f92,2025-11-05,GJ02,new,12,138,8,8
TRPIND25110557c4adcd,2025-11-05,MP01,repeated,21,254,8,8
TRPCHA25110501f3897c,2025-11-05,CH01,repeated,20,286,2,3
TRPKOC251105bd160522,2025-11-05,KL01,repeated,15,241,8,10
TRPKOC25110532d2f784,2025-11-05,KL01,repeated,28,423,9,8
TRPKOC251105900b7039,2025-11-05,KL01,repeated,19,297,8,10
TRPIND251105ff32eae6,2025-11-05,MP01,repeated,12,155,7,6
TRPLUC251105dbf4e6c8,2025-11-05,UP01,repeated,11,158,7,5
TRPIND251105bf236fc9,2025-11-05,MP01,repeated,18,221,9,9
TRPKOC251105f7d27923,2025-11-05,KL01,repeated,23,353,8,10
TRPIND2511050de52bda,2025-11-05,MP01,repeated,19,232,9,7
TRPSUR25110511fa0a9c,2025-11-05,GJ01,new,5,74,9,6
TRPVAD2511051fcecf7e,2025-11-05,GJ02,new,14,158,7,6
TRPMYS251105c60adb1f,2025-11-05,KA01,repeated,8,155,9,10
TRPKOC25110514009cf5,2025-11-05,KL01,new,28,423,8,10
TRPKOC2511053f92a8b5,2025-11-05,KL01,new,35,521,10,10
TRPIND251105918cd355,2025-11-05,MP01,repeated,18,221,6,8
TRPJAI251105883793a5,2025-11-05,RJ01,repeated,17,326,9,10
TRPJAI251105ac25b985,2025-11-05,RJ01,repeated,23,428,9,8
TRPIND25110552f94b68,2025-11-05,MP01,repeated,14,177,7,7
TRPKOC25110514af2c93,2025-11-05,KL01,new,14,227,10,8
TRPCOI251105daff894b,2025-11-05,TN01,repeated,20,263,9,9
TRPJAI251105c05e5731,2025-11-05,RJ01,repeated,44,785,9,8
TRPLUC25110544287599,2025-11-05,UP01,new,8,122,7,7
TRPJAI2511055ba08f0d,2025-11-05,RJ01,repeated,33,598,7,9
TRPSUR2511057ea2defd,2025-11-05,GJ01,repeated,6,85,5,6
TRPKOC25110531d9772f,2025-11-05,KL01,new,28,423,9,10
TRPJAI251105f916368d,2025-11-05,RJ01,new,33,598,8,10
TRPLUC2511053edafb31,2025-11-05,UP01,repeated,18,242,5,7
TRPVAD2511059f0554bc,2025-11-05,GJ02,repeated,18,198,5,5
TRPSUR251105f5552fc6,2025-11-05,GJ01,repeated,13,162,7,7
TRPSUR251105a07667a7,2025-11-05,GJ01,repeated,9,118,6,6
TRPVIS251105f6be0013,2025-11-05,AP01,repeated,18,279,8,10
TRPJAI251105659a714c,2025-11-05,RJ01,new,23,428,10,10
TRPVIS2511058aeec3b9,2025-11-05,AP01,repeated,30,447,8,9
TRPJAI251105fc3afcb2,2025-11-05,RJ01,new,30,547,8,8
TRPVIS25110545a072d3,2025-11-05,AP01,new,33,489,10,10
TRPCHA2511050972b775,2025-11-05,CH01,new,17,247,9,7
TRPCOI2511057befec8f,2025-11-05,TN01,new,20,263,10,8
TRPMYS2511057fb28251,2025-11-05,KA01,new,23,380,10,10
TRPCHA251105610478d3,2025-11-05,CH01,repeated,33,455,7,7
TRPSUR25110571e53547,2025-11-05,GJ01,new,9,118,8,8
TRPSUR2511056fc7b819,2025-11-05,GJ01,repeated,14,173,6,6
TRPKOC2511051bb0c73b,2025-11-05,KL01,repeated,16,255,8,9
TRPMYS25110551893e39,2025-11-05,KA01,new,17,290,9,10
TRPMYS25110590d7271f,2025-11-05,KA01,new,12,215,8,8
TRPVAD2511058afe8370,2025-11-05,GJ02,new,16,178,7,8
TRPJAI251105b9706947,2025-11-05,RJ01,new,24,445,9,8
TRPMYS2511056b31c0f3,2025-11-05,KA01,new,22,365,9,10
TRPKOC25110518354e7d,2025-11-05,KL01,repeated,23,353,8,9
TRPVIS251105ed3319f9,2025-11-05,AP01,repeated,21,321,8,8
TRPIND2511050c836146,2025-11-05,MP01,new,10,133,8,8
TRPJAI251105e8a6116f,2025-11-05,RJ01,new,37,666,10,8
TRPIND25110596adc7ba,2025-11-05,MP01,new,25,298,7,7
TRPJAI251105520edf1a,2025-11-05,RJ01,repeated,36,649,8,10
TRPSUR25110530096d2b,2025-11-05,GJ01,repeated,12,151,6,8
TRPLUC2511053b92faee,2025-11-05,UP01,repeated,14,194,5,8
TRPCHA2511054dcd9b69,2025-11-05,CH01,repeated,28,390,6,7
TRPKOC2511059927a2a3,2025-11-05,KL01,repeated,11,185,7,8
TRPJAI251105ae8b114d,2025-11-05,RJ01,repeated,43,768,8,8
TRPKOC25110558160dda,2025-11-05,KL01,new,36,535,10,8
TRPVIS2511056f31fe28,2025-11-05,AP01,new,11,181,10,10
TRPJAI251105b4ebf6fe,2025-11-05,RJ01,new,22,411,9,8
TRPKOC251105bc1ca9ad,2025-11-05,KL01,repeated,29,437,9,10
TRPIND251105cd6efc11,2025-11-05,MP01,repeated,11,144,9,9
TRPIND251105c6bdcc89,2025-11-05,MP01,repeated,11,144,8,8
TRPCOI2511054c6e575a,2025-11-05,TN01,new,9,131,8,9
TRPIND2511051672f5cd,2025-11-05,MP01,repeated,11,144,7,9
TRPSUR2511051f11be52,2025-11-05,GJ01,repeated,14,173,6,7
TRPSUR2511056b759521,2025-11-05,GJ01,repeated,15,184,5,8
TRPCHA25110558890ad8,2025-11-05,CH01,repeated,15,221,7,7
TRPVIS2511053c83b256,2025-11-05,AP01,repeated,35,517,7,9
TRPVAD251105b20bdfc9,2025-11-05,GJ02,repeated,14,158,6,8
TRPJAI2511053e3d8a56,2025-11-05,RJ01,repeated,21,394,8,10
TRPCHA25110521feb625,2025-11-05,CH01,repeated,31,429,6,8
TRPVIS2511058a6b0f5d,2025-11-05,AP01,repeated,24,363,7,9
TRPSUR2511055716eb50,2025-11-05,GJ01,repeated,8,107,6,7
TRPJAI251105e92b0997,2025-11-05,RJ01,repeated,41,734,7,9
TRPIND251105d6b1d875,2025-11-05,MP01,repeated,17,210,7,7
TRPVIS25110599c0400a,2025-11-05,AP01,new,23,349,10,8
TRPVIS251105aa033fdd,2025-11-05,AP01,new,21,321,9,10
TRPJAI2511053a30018d,2025-11-05,RJ01,new,41,734,8,10
TRPMYS251105ef4a3ccc,2025-11-05,KA01,repeated,15,260,9,10
TRPCHA251105b7ef48d3,2025-11-05,CH01,new,33,455,9,7
TRPMYS2511059b3b0bec,2025-11-05,KA01,new,24,395,9,8
TRPJAI2511056ae5717f,2025-11-05,RJ01,new,42,751,8,10
TRPKOC25110521075803,2025-11-05,KL01,repeated,31,465,7,8
TRPCOI2511051e454b61,2025-11-05,TN01,repeated,22,287,8,9
TRPIND251105b0bef480,2025-11-05,MP01,repeated,17,210,6,9
TRPIND2511051f29d308,2025-11-05,MP01,repeated,8,111,9,8
TRPIND251105c2433230,2025-11-05,MP01,repeated,24,287,7,9
TRPCHA2511053e46676d,2025-11-05,CH01,repeated,35,481,9,9
TRPIND2511051d70b5f8,2025-11-05,MP01,repeated,13,166,6,9
TRPVIS251105e34de3e1,2025-11-05,AP01,new,24,363,8,8
TRPKOC251105d2e6aa24,2025-11-05,KL01,repeated,12,199,7,8
TRPKOC2511054911856e,2025-11-05,KL01,repeated,21,325,8,9
TRPVAD251105de399749,2025-11-05,GJ02,repeated,7,88,6,8
TRPVIS2511053e86a4c0,2025-11-05,AP01,repeated,32,475,7,9
TRPJAI251105816ba57a,2025-11-05,RJ01,new,17,326,9,10
TRPVAD25110503f77812,2025-11-05,GJ02,repeated,16,178,7,5
TRPVIS251105c8e46a0e,2025-11-05,AP01,new,25,377,9,8
TRPVIS251105a3fe0244,2025-11-05,AP01,new,33,489,10,8
TRPKOC25110556da7aa1,2025-11-05,KL01,new,25,381,10,9
TRPKOC251105840ae1b6,2025-11-05,KL01,new,16,255,9,10
TRPKOC2511059275a7eb,2025-11-05,KL01,repeated,11,185,7,9
TRPSUR251105ca1c6817,2025-11-05,GJ01,repeated,6,85,7,8
TRPIND251105247d2246,2025-11-05,MP01,new,19,232,7,7
TRPLUC25110554d6f9fd,2025-11-05,UP01,repeated,17,230,5,6
TRPKOC251105d7f544f7,2025-11-05,KL01,repeated,30,451,9,10
TRPSUR2511055b1f9e6a,2025-11-05,GJ01,repeated,15,184,6,5
TRPJAI2511056081cf52,2025-11-05,RJ01,repeated,43,768,9,8
TRPVIS25110539df4231,2025-11-05,AP01,new,18,279,8,9
TRPKOC25110519ebe0b7,2025-11-05,KL01,new,16,255,8,10
TRPVIS2511051d64a2bb,2025-11-05,AP01,new,35,517,10,10
TRPJAI25110588f35fe7,2025-11-05,RJ01,new,23,428,10,9
TRPVAD2511058335e3c9,2025-11-05,GJ02,repeated,9,108,5,6
TRPKOC2511053aa1107b,2025-11-05,KL01,repeated,28,423,9,8
TRPVAD251105a6d55a38,2025-11-05,GJ02,repeated,6,78,6,7
TRPSUR2511053758b229,2025-11-05,GJ01,new,6,85,7,7
TRPKOC25110547c70eef,2025-11-05,KL01,repeated,23,353,9,10
TRPSUR251105e787a280,2025-11-05,GJ01,repeated,13,162,7,5
TRPJAI251105a5d30794,2025-11-05,RJ01,repeated,45,802,9,9
TRPVAD251105893d307e,2025-11-05,GJ02,repeated,14,158,7,5
TRPCHA251105e6fde8eb,2025-11-05,CH01,new,15,221,10,9
TRPLUC2511054cbcd77f,2025-11-05,UP01,repeated,6,98,5,6
TRPIND25110559c93664,2025-11-05,MP01,repeated,17,210,6,6
TRPVAD2511056e6ca202,2025-11-05,GJ02,new,7,88,8,6
TRPMYS25110548630f9c,2025-11-05,KA01,new,23,380,10,10
TRPJAI2511058a26ff07,2025-11-05,RJ01,new,43,768,10,8
TRPIND251105dd7f2752,2025-11-05,MP01,new,8,111,7,8
TRPIND25110536ac6a4d,2025-11-05,MP01,repeated,25,298,6,6
TRPIND251105b9bdb132,2025-11-05,MP01,new,11,144,8,8
TRPJAI2511056e84bce7,2025-11-05,RJ01,repeated,16,309,9,8
TRPVAD25110585e96dc8,2025-11-05,GJ02,repeated,17,188,7,5
TRPLUC251105ce800e8b,2025-11-05,UP01,repeated,14,194,5,5
TRPSUR25110582b85424,2025-11-05,GJ01,repeated,16,195,5,5
TRPKOC251105e70db7f8,2025-11-05,KL01,new,25,381,9,9
TRPJAI251105b4178a43,2025-11-05,RJ01,new,27,496,8,8
TRPVIS25110575562cbc,2025-11-05,AP01,new,32,475,8,8
TRPIND2511059d43c291,2025-11-05,MP01,new,9,122,10,7
TRPSUR2511059a712cff,2025-11-05,GJ01,repeated,9,118,5,7
TRPVIS2511056b818b62,2025-11-05,AP01,new,32,475,8,8
TRPSUR25110571658769,2025-11-05,GJ01,new,12,151,7,8
TRPKOC251105b8d5cfd1,2025-11-05,KL01,new,36,535,10,9
TRPJAI25110564ba2934,2025-11-05,RJ01,new,40,717,10,8
TRPSUR251105ffd23134,2025-11-05,GJ01,repeated,6,85,7,7
TRPSUR2511057a257f98,2025-11-05,GJ01,repeated,7,96,7,7
TRPLUC251105ac818582,2025-11-05,UP01,repeated,18,242,7,8
TRPIND251105a6bcd03d,2025-11-05,MP01,repeated,17,210,8,6
TRPMYS251105ccaf4333,2025-11-05,KA01,new,23,380,9,8
TRPJAI2511051946b5d2,2025-11-05,RJ01,new,39,700,10,9
TRPMYS251105fb0f3361,2025-11-05,KA01,new,10,185,9,10
TRPKOC251105a15c4bc5,2025-11-05,KL01,repeated,36,535,8,10
TRPMYS251105476ddffa,2025-11-05,KA01,repeated,13,230,9,10
TRPSUR251105f6eed32d,2025-11-05,GJ01,new,5,74,8,8
TRPKOC2511055651e68d,2025-11-05,KL01,repeated,18,283,9,9
TRPKOC251105f42f3502,2025-11-05,KL01,repeated,35,521,7,9
TRPVIS2511054d86ddc0,2025-11-05,AP01,repeated,35,517,9,10
TRPVAD251105957bad1a,2025-11-05,GJ02,new,6,78,7,8
TRPMYS2511059ea8b217,2025-11-05,KA01,new,11,200,8,8
TRPJAI251105a50dac64,2025-11-05,RJ01,new,37,666,10,9
TRPKOC251105fba60fc1,2025-11-05,KL01,new,11,185,8,9
TRPSUR25110533fee5e2,2025-11-05,GJ01,repeated,14,173,5,7
TRPIND251105945ef09d,2025-11-05,MP01,repeated,9,122,6,6
TRPVAD25110586ca3a24,2025-11-05,GJ02,repeated,13,148,6,8
TRPKOC251105ceda73b9,2025-11-05,KL01,new,25,381,10,9
TRPIND251105a1a4e698,2025-11-05,MP01,repeated,16,199,8,9
TRPMYS2511052ceede4d,2025-11-05,KA01,new,10,185,9,9
TRPKOC251105c483cec0,2025-11-05,KL01,new,22,339,10,10
TRPMYS251105e3864953,2025-11-05,KA01,new,25,410,8,10
TRPCHA251105e728acaf,2025-11-05,CH01,new,29,403,9,9
TRPVAD251105a981cf56,2025-11-05,GJ02,repeated,8,98,6,8
TRPSUR2511058af1dd03,2025-11-05,GJ01,repeated,16,195,7,6
TRPSUR251105e65ce9e2,2025-11-05,GJ01,new,8,107,9,6
TRPIND251105d17985ab,2025-11-05,MP01,new,8,111,9,9
TRPLUC251105d62af109,2025-11-05,UP01,repeated,13,182,5,5
TRPJAI25110550cec55e,2025-11-05,RJ01,new,33,598,10,8
TRPMYS251105c0a3cd0c,2025-11-05,KA01,repeated,8,155,7,9
TRPCHA25110592de13b8,2025-11-05,CH01,new,23,325,10,9
TRPJAI251105b2f01264,2025-11-05,RJ01,new,28,513,8,9
TRPJAI2511053198fa90,2025-11-05,RJ01,repeated,15,292,9,9
TRPVIS25110586595164,2025-11-05,AP01,repeated,11,181,8,10
TRPJAI2511056ea0024b,2025-11-05,RJ01,repeated,18,343,8,9
TRPKOC2511057733f4e3,2025-11-05,KL01,new,32,479,8,8
TRPSUR251105d8a86205,2025-11-05,GJ01,repeated,12,151,6,7
TRPKOC251105a19cb944,2025-11-05,KL01,new,30,451,9,8
