trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25120358740cb3,2025-12-03,KL01,repeated,23,353,8,9
TRPVAD251203a66f94ee,2025-12-03,GJ02,repeated,16,178,5,8
TRPIND251203e287afb3,2025-12-03,MP01,repeated,20,243,8,9
TRPJAI25120365c8b3a0,2025-12-03,RJ01,repeated,36,649,9,10
TRPCOI251203ac958b7e,2025-12-03,TN01,repeated,15,203,7,7
TRPSUR2512033e4b8ee6,2025-12-03,GJ01,repeated,14,173,7,7
TRPKOC2512034aab2199,2025-12-03,KL01,repeated,25,381,8,9
TRPKOC2512034984f9e8,2025-12-03,KL01,new,22,339,10,8
TRPLUC251203d06847cb,2025-12-03,UP01,repeated,6,98,5,6
TRPJAI251203d75112bb,2025-12-03,RJ01,repeated,16,309,8,9
TRPVAD251203d335a29d,2025-12-03,GJ02,new,7,88,9,7
TRPCHA251203390e5fe4,2025-12-03,CH01,repeated,22,312,8,7
TRPSUR2512035908e417,2025-12-03,GJ01,repeated,8,107,5,6
TRPKOC2512031359619c,2025-12-03,KL01,repeated,27,409,8,9
TRPCHA251203d386e8c9,2025-12-03,CH01,new,31,429,7,9
TRPCHA251203eead4324,2025-12-03,CH01,new,13,195,8,8
TRPCHA25120323b585ec,2025-12-03,CH01,repeated,13,195,8,8
TRPJAI251203b8667f3c,2025-12-03,RJ01,new,27,496,8,9
TRPIND2512036e4c8f13,2025-12-03,MP01,new,10,133,7,9
TRPJAI25120367d58638,2025-12-03,RJ01,new,15,292,9,9
TRPCHA251203ab7cd4fb,2025-12-03,CH01,repeated,29,403,6,6
TRPVIS251203ad90f1f8,2025-12-03,AP01,repeated,32,475,7,9
TRPMYS251203bacf6301,2025-12-03,KA01,new,18,305,8,10
TRPJAI251203843f650b,2025-12-03,RJ01,repeated,36,649,7,10
TRPIND25120326ccc1cb,2025-12-03,MP01,repeated,13,166,6,8
TRPJAI2512034657e726,2025-12-03,RJ01,repeated,31,564,8,10
TRPSUR2512037eb66db1,2025-12-03,GJ01,new,13,162,9,8
TRPJAI2512030c75dd82,2025-12-03,RJ01,repeated,26,479,8,9
TRPKOC2512037023063f,2025-12-03,KL01,new,33,493,10,9
TRPIND251203a2b6aadf,2025-12-03,MP01,repeated,17,210,9,8
TRPKOC251203b51b8da5,2025-12-03,KL01,new,18,283,10,10
TRPIND25120306691809,2025-12-03,MP01,new,14,177,8,7
TRPIND25120331919787,2025-12-03,MP01,repeated,16,199,7,7
TRPVIS2512033e0c77ed,2025-12-03,AP01,repeated,34,503,8,10
TRPIND251203de6e45dc,2025-12-03,MP01,repeated,18,221,7,8
TRPCHA251203dc3df915,2025-12-03,CH01,new,15,221,9,7
TRPVAD251203993dc305,2025-12-03,GJ02,repeated,16,178,5,6
TRPVAD251203b2b0118e,2025-12-03,GJ02,repeated,17,188,6,6
TRPJAI25120359c3715e,2025-12-03,RJ01,repeated,17,326,7,10
TRPVAD251203b0f07f02,2025-12-03,GJ02,repeated,11,128,6,8
TRPJAI2512031fa76344,2025-12-03,RJ01,new,16,309,10,10
TRPKOC251203b8ac126a,2025-12-03,KL01,new,19,297,10,9
TRPVIS251203504807fe,2025-12-03,AP01,repeated,24,363,9,9
TRPCOI2512035959e717,2025-12-03,TN01,repeated,18,239,9,9
TRPJAI251203beb60d00,2025-12-03,RJ01,new,35,632,10,9
TRPVAD2512038b87eff1,2025-12-03,GJ02,repeated,5,68,6,6
TRPJAI251203ab7e5664,2025-12-03,RJ01,repeated,36,649,8,8
TRPCHA25120361effdec,2025-12-03,CH01,new,16,234,8,7
TRPJAI251203dc950843,2025-12-03,RJ01,repeated,38,683,2,1
TRPCHA2512036b0fa95f,2025-12-03,CH01,repeated,16,234,6,6
TRPSUR25120348a9a54e,2025-12-03,GJ01,repeated,9,118,6,7
TRPIND2512038460e961,2025-12-03,MP01,repeated,8,111,7,6
TRPIND2512038278b90e,2025-12-03,MP01,repeated,9,122,8,9
TRPMYS251203d27aac83,2025-12-03,KA01,new,13,230,9,9
TRPJAI251203c98bd6df,2025-12-03,RJ01,repeated,24,445,7,10
TRPCHA251203d60d5d03,2025-12-03,CH01,new,26,364,9,9
TRPJAI251203ca3cef82,2025-12-03,RJ01,new,41,734,9,9
TRPIND251203e88f8a67,2025-12-03,MP01,new,19,232,10,8
TRPMYS25120300386d0e,2025-12-03,KA01,new,14,245,9,9
TRPVAD2512031e254e9e,2025-12-03,GJ02,new,7,88,8,8
TRPMYS251203503528ca,2025-12-03,KA01,new,18,305,10,8
TRPCHA2512033a4672b4,2025-12-03,CH01,new,23,325,10,9
TRPCHA251203dfec571f,2025-12-03,CH01,repeated,13,195,6,9
TRPSUR251203c431bccc,2025-12-03,GJ01,new,17,206,8,8
TRPVAD2512033ccd3f97,2025-12-03,GJ02,repeated,18,198,5,6
TRPJAI251203b5ccf709,2025-12-03,RJ01,new,22,411,8,9
TRPMYS251203e4d6c8db,2025-12-03,KA01,new,24,395,10,8
TRPLUC2512033c086a42,2025-12-03,UP01,repeated,13,182,7,7
TRPLUC251203fcb253f1,2025-12-03,UP01,new,6,98,7,8
TRPJAI25120316d2a2c3,2025-12-03,RJ01,repeated,22,411,9,9
TRPVAD251203fd3048ad,2025-12-03,GJ02,new,6,78,7,7
TRPJAI2512037865a0d1,2025-12-03,RJ01,repeated,42,751,8,10
TRPKOC251203b2bbdea3,2025-12-03,KL01,new,27,409,8,9
TRPJAI2512037a3943a9,2025-12-03,RJ01,new,32,581,8,8
TRPSUR251203a11932c9,2025-12-03,GJ01,repeated,11,140,5,7
TRPKOC251203feae526a,2025-12-03,KL01,repeated,33,493,7,9
TRPCHA251203576c6d8f,2025-12-03,CH01,new,21,299,8,9
TRPKOC2512033f001507,2025-12-03,KL01,repeated,31,465,9,9
TRPKOC251203ff3dab40,2025-12-03,KL01,new,21,325,10,8
TRPKOC251203c426322b,2025-12-03,KL01,new,28,423,9,10
TRPCHA2512031a50f582,2025-12-03,CH01,repeated,31,429,7,8
TRPVIS251203415e2b32,2025-12-03,AP01,repeated,10,167,9,8
TRPKOC2512032e2de797,2025-12-03,KL01,new,18,283,8,10
TRPCOI2512033e750ff1,2025-12-03,TN01,new,16,215,10,9
TRPIND25120324fca0d4,2025-12-03,MP01,repeated,13,166,9,7
TRPKOC251203e01b0cd4,2025-12-03,KL01,new,31,465,10,8
TRPCHA2512033ca18cfb,2025-12-03,CH01,repeated,24,338,7,7
TRPJAI2512032354a86d,2025-12-03,RJ01,new,15,292,9,10
TRPSUR251203955d4f77,2025-12-03,GJ01,repeated,9,118,7,7
TRPJAI251203ad76f8a2,2025-12-03,RJ01,repeated,15,292,9,9
TRPCHA251203731b67ba,2025-12-03,CH01,repeated,19,273,6,7
TRPKOC251203de885189,2025-12-03,KL01,repeated,24,367,7,9
TRPJAI251203f66c36e2,2025-12-03,RJ01,new,41,734,8,9
TRPSUR2512031c5304f7,2025-12-03,GJ01,repeated,13,162,5,8
TRPJAI251203b89b75e7,2025-12-03,RJ01,repeated,26,479,7,10
TRPIND251203a65f0333,2025-12-03,MP01,new,14,177,7,8
TRPIND251203bbf1c15f,2025-12-03,MP01,new,12,155,10,7
TRPKOC251203bacebb9c,2025-12-03,KL01,repeated,19,297,8,9
TRPSUR251203841b0c34,2025-12-03,GJ01,new,8,107,7,6
TRPCHA25120382477ffc,2025-12-03,CH01,new,34,468,9,9
TRPKOC251203e9d8a93a,2025-12-03,KL01,new,32,479,8,9
TRPKOC25120367f915d9,2025-12-03,KL01,repeated,19,297,8,10
TRPKOC25120326dcb5ed,2025-12-03,KL01,new,23,353,10,10
TRPVIS2512037dbc4e03,2025-12-03,AP01,repeated,29,433,7,8
TRPSUR25120361441dbf,2025-12-03,GJ01,repeated,8,107,6,7
TRPCHA251203b3adbf2a,2025-12-03,CH01,new,16,234,10,8
TRPJAI25120382e5a78a,2025-12-03,RJ01,new,18,343,8,9
TRPKOC2512035c45b504,2025-12-03,KL01,repeated,10,171,8,9
TRPMYS251203e8c4dbad,2025-12-03,KA01,new,17,290,10,10
TRPCHA251203aaeb1b3c,2025-12-03,CH01,repeated,21,299,8,7
TRPVAD25120375873e31,2025-12-03,GJ02,repeated,6,78,7,5
TRPJAI25120337999ae5,2025-12-03,RJ01,new,39,700,8,8
TRPIND251203fa320376,2025-12-03,MP01,repeated,8,111,8,9
TRPJAI251203df7216ce,2025-12-03,RJ01,new,22,411,10,9
TRPJAI25120325f0656a,2025-12-03,RJ01,repeated,43,768,9,8
TRPKOC2512035fc01d4f,2025-12-03,KL01,repeated,17,269,8,8
TRPJAI2512032fce6aae,2025-12-03,RJ01,repeated,36,649,8,8
TRPMYS251203c59e9a6d,2025-12-03,KA01,new,14,245,10,8
TRPVAD251203c9ca0138,2025-12-03,GJ02,repeated,15,168,6,6
TRPJAI2512037357cc04,2025-12-03,RJ01,repeated,21,394,8,9
TRPIND251203585e5da2,2025-12-03,MP01,new,23,276,10,9
TRPSUR25120336ccdf2a,2025-12-03,GJ01,repeated,12,151,6,5
TRPKOC25120382f2d578,2025-12-03,KL01,repeated,23,353,8,9
TRPIND2512030dba9c95,2025-12-03,MP01,repeated,23,276,7,8
TRPIND251203797f42fe,2025-12-03,MP01,repeated,24,287,9,9
TRPCHA2512036859231a,2025-12-03,CH01,new,17,247,9,9
TRPJAI2512031f27cd90,2025-12-03,RJ01,new,19,360,9,10
TRPVIS251203cd158340,2025-12-03,AP01,new,26,391,10,8
TRPKOC251203da6e7d7b,2025-12-03,KL01,repeated,23,353,7,9
TRPIND25120336bc1065,2025-12-03,MP01,new,22,265,9,8
TRPIND251203104e0a08,2025-12-03,MP01,repeated,10,133,9,6
TRPMYS2512039ee02875,2025-12-03,KA01,new,25,410,8,10
TRPMYS251203d03a91cd,2025-12-03,KA01,new,9,170,10,8
TRPLUC25120301035e92,2025-12-03,UP01,new,14,194,7,7
TRPCOI251203488ee751,2025-12-03,TN01,new,16,215,8,7
TRPJAI251203832fe312,2025-12-03,RJ01,repeated,21,394,8,10
TRPJAI251203b0c878ef,2025-12-03,RJ01,new,19,360,9,10
TRPIND251203a3b24f00,2025-12-03,MP01,repeated,13,166,7,9
TRPCHA251203fae4908f,2025-12-03,CH01,new,24,338,9,9
TRPKOC25120347251c66,2025-12-03,KL01,repeated,31,465,8,8
TRPJAI251203cab53f29,2025-12-03,RJ01,repeated,28,513,8,10
TRPLUC2512030c830013,2025-12-03,UP01,new,10,146,9,7
TRPLUC25120353e76020,2025-12-03,UP01,repeated,17,230,7,7
TRPJAI251203f2c034df,2025-12-03,RJ01,new,33,598,10,8
TRPJAI251203bf6e15ed,2025-12-03,RJ01,repeated,22,411,7,10
TRPIND2512030cdeafea,2025-12-03,MP01,new,21,254,7,7
TRPLUC25120312a8df94,2025-12-03,UP01,repeated,6,98,6,7
TRPJAI251203f99472bd,2025-12-03,RJ01,repeated,19,360,9,9
TRPCHA25120311e1869b,2025-12-03,CH01,new,34,468,7,9
TRPKOC2512037410c7c3,2025-12-03,KL01,new,12,199,9,10
TRPSUR251203cb9c4bb6,2025-12-03,GJ01,repeated,15,184,5,5
TRPKOC251203866bbea6,2025-12-03,KL01,new,10,171,9,9
TRPIND251203ba00f396,2025-12-03,MP01,repeated,15,188,8,9
TRPVAD251203886b9c28,2025-12-03,GJ02,new,12,138,7,7
TRPJAI2512030a17331e,2025-12-03,RJ01,repeated,20,377,7,9
TRPJAI251203dde1de39,2025-12-03,RJ01,new,19,360,10,9
TRPIND251203f1ec78d4,2025-12-03,MP01,repeated,11,144,9,7
TRPJAI25120311aa9d25,2025-12-03,RJ01,new,22,411,9,8
TRPKOC2512034a33e8cd,2025-12-03,KL01,repeated,23,353,9,9
TRPIND251203a3d0de16,2025-12-03,MP01,new,20,243,7,9
TRPJAI251203bf5403e1,2025-12-03,RJ01,new,45,802,10,8
TRPLUC251203fdc70b53,2025-12-03,UP01,repeated,11,158,7,5
TRPIND251203ebd5594b,2025-12-03,MP01,new,8,111,9,9
TRPMYS251203f1cff660,2025-12-03,KA01,new,22,365,9,9
TRPKOC251203f623ad5f,2025-12-03,KL01,repeated,19,297,8,10
TRPKOC251203dd07dda8,2025-12-03,KL01,new,35,521,8,9
TRPVIS25120389ed0f56,2025-12-03,AP01,new,31,461,8,9
TRPIND251203186f8fec,2025-12-03,MP01,repeated,11,144,9,6
TRPIND2512039c65a9b7,2025-12-03,MP01,repeated,17,210,7,8
TRPKOC25120395c0beec,2025-12-03,KL01,repeated,11,185,8,9
TRPIND251203d83f610d,2025-12-03,MP01,new,15,188,9,7
TRPVIS25120394f0cb21,2025-12-03,AP01,repeated,35,517,8,9
TRPMYS251203f69d9421,2025-12-03,KA01,repeated,16,275,9,9
TRPLUC25120317c84263,2025-12-03,UP01,repeated,13,182,6,7
TRPIND2512032b5f7c90,2025-12-03,MP01,new,11,144,8,9
TRPSUR2512036fc31c9c,2025-12-03,GJ01,repeated,13,162,7,5
TRPIND251203cf20aa41,2025-12-03,MP01,repeated,10,133,9,6
TRPIND2512036a175f31,2025-12-03,MP01,repeated,17,210,8,9
TRPVIS2512032d25299b,2025-12-03,AP01,repeated,32,475,9,9
TRPLUC2512035a51d976,2025-12-03,UP01,repeated,13,182,5,8
TRPKOC25120377e21e66,2025-12-03,KL01,new,29,437,9,8
TRPVIS2512035bfbec2a,2025-12-03,AP01,new,17,265,8,8
TRPJAI2512038a81aab7,2025-12-03,RJ01,new,15,292,10,10
TRPCHA251203ae187525,2025-12-03,CH01,repeated,17,247,8,7
TRPCHA251203ad87fc6e,2025-12-03,CH01,new,25,351,10,8
TRPJAI251203fa458169,2025-12-03,RJ01,new,17,326,8,8
TRPVIS25120328eb7593,2025-12-03,AP01,repeated,32,475,8,9
TRPJAI251203a375ee51,2025-12-03,RJ01,new,43,768,9,8
TRPIND251203c8f6fcdd,2025-12-03,MP01,repeated,23,276,6,8
TRPJAI25120354294413,2025-12-03,RJ01,repeated,22,411,8,10
TRPVAD251203e9c0fbba,2025-12-03,GJ02,new,7,88,7,6
TRPIND2512039f812ea0,2025-12-03,MP01,new,20,243,7,7
TRPVIS2512039adbf03b,2025-12-03,AP01,repeated,28,419,8,9
TRPVIS251203eeceecaa,2025-12-03,AP01,new,29,433,8,8
TRPIND251203ba59e87a,2025-12-03,MP01,repeated,23,276,7,6
TRPVIS251203824dada2,2025-12-03,AP01,repeated,29,433,7,8
TRPSUR25120357420c48,2025-12-03,GJ01,repeated,13,162,5,8
TRPCOI251203dac7f9fb,2025-12-03,TN01,repeated,14,191,9,6
TRPKOC25120346fd165c,2025-12-03,KL01,repeated,33,493,7,9
TRPJAI251203a4e783e5,2025-12-03,RJ01,repeated,26,479,7,8
TRPVIS251203c91274d0,2025-12-03,AP01,repeated,32,475,8,8
TRPLUC25120325e6d680,2025-12-03,UP01,repeated,19,254,6,6
TRPSUR2512038ccdfe24,2025-12-03,GJ01,new,9,118,7,7
TRPKOC251203a070ecd0,2025-12-03,KL01,new,24,367,8,8
TRPKOC2512034c37dc10,2025-12-03,KL01,repeated,33,493,9,9
TRPIND251203933451b9,2025-12-03,MP01,new,10,133,10,8
TRPLUC2512031edc6a43,2025-12-03,UP01,repeated,15,206,6,6
TRPVAD251203a431c1f3,2025-12-03,GJ02,repeated,16,178,6,6
TRPJAI2512037dced7b2,2025-12-03,RJ01,new,26,479,8,10
TRPIND251203fe6b3870,2025-12-03,MP01,new,13,166,9,8
TRPKOC251203a25f12c3,2025-12-03,KL01,new,33,493,8,8
TRPIND251203f306ec60,2025-12-03,MP01,repeated,11,144,6,6
TRPSUR251203443e996b,2025-12-03,GJ01,repeated,9,118,7,7
TRPLUC251203cde6b0c6,2025-12-03,UP01,repeated,14,194,7,7
TRPIND251203fd73b74d,2025-12-03,MP01,repeated,19,232,8,7
TRPLUC2512034d6a5fe7,2025-12-03,UP01,repeated,6,98,6,6
TRPIND251203dcc68ead,2025-12-03,MP01,new,16,199,7,7
TRPIND2512035efa8370,2025-12-03,MP01,repeated,17,210,6,6
TRPIND2512032ad9b6bb,2025-12-03,MP01,repeated,18,221,8,8
TRPCHA251203645ea342,2025-12-03,CH01,repeated,23,325,8,8
TRPJAI251203825a9052,2025-12-03,RJ01,new,45,802,10,8
TRPKOC2512032114ac53,2025-12-03,KL01,new,21,325,9,8
TRPCOI25120327f2b457,2025-12-03,TN01,repeated,18,239,8,7
TRPCHA25120338ee5075,2025-12-03,CH01,new,26,364,8,8
TRPVIS2512034511cf6e,2025-12-03,AP01,new,26,391,10,10
TRPCHA251203b1e96d12,2025-12-03,CH01,repeated,27,377,9,6
TRPKOC251203f1da6f4c,2025-12-03,KL01,new,21,325,10,9
TRPJAI2512036b64c345,2025-12-03,RJ01,new,41,734,8,8
TRPLUC251203a6239b2b,2025-12-03,UP01,repeated,7,110,6,6
TRPVIS251203495a3f31,2025-12-03,AP01,new,33,489,9,8
TRPIND251203afd0106f,2025-12-03,MP01,repeated,22,265,9,9
TRPJAI25120305cb10cd,2025-12-03,RJ01,repeated,19,360,9,8
TRPKOC251203b71af3b2,2025-12-03,KL01,new,33,493,10,10
TRPVIS251203dd4b168b,2025-12-03,AP01,repeated,16,251,9,10
TRPIND25120374bb9801,2025-12-03,MP01,new,17,210,7,8
TRPKOC251203fdbf8c2c,2025-12-03,KL01,new,36,535,9,9
TRPVAD25120329914e77,2025-12-03,GJ02,repeated,7,88,7,7
TRPVAD25120388706980,2025-12-03,GJ02,new,6,78,9,6
TRPIND251203a6519161,2025-12-03,MP01,repeated,8,111,9,7
TRPCOI251203991891e1,2025-12-03,TN01,repeated,20,263,9,7
TRPKOC25120383cd880d,2025-12-03,KL01,new,21,325,9,10
TRPSUR251203d0335892,2025-12-03,GJ01,repeated,11,140,7,8
TRPKOC251203e070efbd,2025-12-03,KL01,repeated,16,255,8,9
TRPJAI251203b523d4df,2025-12-03,RJ01,new,23,428,9,8
TRPIND251203a7aa58b6,2025-12-03,MP01,repeated,18,221,9,8
TRPIND25120387b805c7,2025-12-03,MP01,repeated,23,276,6,7
TRPCHA25120357e6b60e,2025-12-03,CH01,repeated,30,416,8,7
TRPKOC251203b16ce36d,2025-12-03,KL01,repeated,12,199,7,9
TRPCHA251203f2054fb0,2025-12-03,CH01,repeated,16,234,9,6
TRPSUR251203fa038ee9,2025-12-03,GJ01,new,9,118,7,8
TRPKOC2512035214398e,2025-12-03,KL01,repeated,38,563,7,10
TRPCHA25120319dad92a,2025-12-03,CH01,new,31,429,7,9
TRPCOI25120379c0d35b,2025-12-03,TN01,repeated,17,227,6,7
TRPIND251203b3359f75,2025-12-03,MP01,repeated,18,221,8,8
TRPVIS25120303f0189a,2025-12-03,AP01,new,18,279,8,10
TRPKOC251203da819998,2025-12-03,KL01,new,36,535,10,9
TRPLUC251203c30c1179,2025-12-03,UP01,repeated,12,170,5,5
TRPJAI2512031f6b2e61,2025-12-03,RJ01,new,24,445,9,10
TRPKOC2512032f30f28f,2025-12-03,KL01,repeated,30,451,9,9
TRPJAI25120380d49e09,2025-12-03,RJ01,new,41,734,8,8
TRPMYS251203d5fbf5fa,2025-12-03,KA01,new,9,170,8,10
TRPKOC2512032edac6ca,2025-12-03,KL01,repeated,21,325,8,9
TRPSUR251203964e0201,2025-12-03,GJ01,repeated,15,184,5,5
TRPKOC251203bcc09782,2025-12-03,KL01,new,11,185,9,8
TRPJAI2512030174af48,2025-12-03,RJ01,new,19,360,9,8
TRPJAI251203bfc412b6,2025-12-03,RJ01,new,16,309,10,9
TRPJAI251203e8f12083,2025-12-03,RJ01,new,37,666,9,10
TRPKOC251203ec54cd75,2025-12-03,KL01,repeated,25,381,9,9
TRPSUR251203ae9ef9bd,2025-12-03,GJ01,repeated,8,107,7,7
TRPCHA2512032818c0a6,2025-12-03,CH01,new,32,442,9,7
TRPVIS2512039cf4e588,2025-12-03,AP01,new,21,321,8,10
TRPIND251203f05c9186,2025-12-03,MP01,new,20,243,10,7
TRPJAI25120382033610,2025-12-03,RJ01,repeated,21,394,7,10
TRPIND251203fdb9be07,2025-12-03,MP01,repeated,25,298,8,7
TRPCOI25120301f6c8e5,2025-12-03,TN01,repeated,8,119,7,6
TRPVIS251203cbab2e70,2025-12-03,AP01,new,11,181,10,8
TRPCHA2512036deeced0,2025-12-03,CH01,repeated,27,377,9,9
TRPKOC251203b1c16284,2025-12-03,KL01,repeated,32,479,7,10
TRPCHA25120378c4b726,2025-12-03,CH01,new,24,338,7,9
TRPJAI251203575abdd6,2025-12-03,RJ01,new,26,479,9,9
TRPJAI2512036539082e,2025-12-03,RJ01,new,44,785,8,10
TRPJAI251203448721f3,2025-12-03,RJ01,new,23,428,8,9
TRPJAI2512035b8ca03a,2025-12-03,RJ01,new,18,343,9,9
TRPCHA251203442881fe,2025-12-03,CH01,repeated,16,234,6,8
TRPCOI251203fc5ff55b,2025-12-03,TN01,repeated,17,227,8,8
TRPKOC251203aee8f68b,2025-12-03,KL01,new,26,395,8,9
TRPJAI2512034d23b9f1,2025-12-03,RJ01,repeated,37,666,9,9
TRPKOC2512034149d850,2025-12-03,KL01,repeated,21,325,9,10
TRPKOC251203e7be41b5,2025-12-03,KL01,new,11,185,9,9
TRPVIS251203cb6aff60,2025-12-03,AP01,new,15,237,10,8
TRPIND25120385b9cd64,2025-12-03,MP01,repeated,9,122,9,9
TRPJAI251203ea50a466,2025-12-03,RJ01,new,27,496,10,10
TRPCOI2512039615d09b,2025-12-03,TN01,repeated,10,143,8,7
TRPLUC2512037da9157d,2025-12-03,UP01,repeated,8,122,5,8
TRPJAI2512037252b2d2,2025-12-03,RJ01,new,29,530,10,8
TRPLUC251203cf103367,2025-12-03,UP01,new,18,242,9,8
TRPLUC25120304b68fa9,2025-12-03,UP01,repeated,19,254,6,8
TRPKOC2512034006b7b0,2025-12-03,KL01,repeated,13,213,8,10
TRPIND251203faa8f1cc,2025-12-03,MP01,repeated,19,232,9,8
TRPKOC2512034027a9c2,2025-12-03,KL01,new,12,199,8,9
TRPVIS2512030dc8be9b,2025-12-03,AP01,repeated,28,419,9,10
TRPSUR251203aed3bcd8,2025-12-03,GJ01,repeated,6,85,6,5
TRPJAI25120362f74f72,2025-12-03,RJ01,new,33,598,8,9
TRPJAI25120338508cdb,2025-12-03,RJ01,repeated,42,751,7,9
TRPJAI25120312728bf4,2025-12-03,RJ01,new,35,632,10,8
TRPVIS2512035d99dc14,2025-12-03,AP01,repeated,23,349,9,8
TRPJAI251203a1135bc3,2025-12-03,RJ01,repeated,32,581,7,9
TRPMYS25120345a45d92,2025-12-03,KA01,new,19,320,8,8
TRPSUR25120319e7e461,2025-12-03,GJ01,repeated,9,118,7,8
TRPCHA2512033596eee0,2025-12-03,CH01,new,35,481,8,9
TRPJAI25120391a23b3f,2025-12-03,RJ01,repeated,44,785,8,9
TRPSUR251203f509ce77,2025-12-03,GJ01,repeated,5,74,5,6
TRPMYS2512037e67f04f,2025-12-03,KA01,repeated,18,305,8,10
TRPLUC2512034131a425,2025-12-03,UP01,new,7,110,8,8
TRPVIS251203f5b3d917,2025-12-03,AP01,repeated,21,321,9,10
TRPSUR2512031f3bd487,2025-12-03,GJ01,repeated,13,162,5,6
TRPKOC251203eb403d3e,2025-12-03,KL01,new,19,297,10,9
TRPCOI2512034d24d564,2025-12-03,TN01,repeated,11,155,8,8
TRPIND251203f3e1722f,2025-12-03,MP01,repeated,13,166,8,9
TRPVIS2512037b0d5b39,2025-12-03,AP01,repeated,33,489,7,8
TRPJAI2512031179f387,2025-12-03,RJ01,repeated,42,751,8,8
TRPJAI2512034ac6564c,2025-12-03,RJ01,new,27,496,10,8
TRPVIS251203283a75fc,2025-12-03,AP01,repeated,18,279,8,8
TRPKOC25120395a03307,2025-12-03,KL01,repeated,21,325,8,8
TRPJAI2512039dcff113,2025-12-03,RJ01,repeated,33,598,8,8
TRPJAI2512039e02d805,2025-12-03,RJ01,new,26,479,10,9
TRPKOC251203317d6fe1,2025-12-03,KL01,repeated,21,325,8,9
TRPVAD2512033793f408,2025-12-03,GJ02,new,16,178,7,6
TRPJAI251203d5deb756,2025-12-03,RJ01,new,20,377,9,10
TRPCHA25120310a54c88,2025-12-03,CH01,new,35,481,8,8
TRPVIS251203039b71aa,2025-12-03,AP01,repeated,20,307,7,10
TRPLUC251203f45a2c04,2025-12-03,UP01,repeated,16,218,7,6
TRPJAI2512036c76eeb5,2025-12-03,RJ01,repeated,36,649,9,10
TRPMYS251203cec91dc6,2025-12-03,KA01,new,21,350,8,8
TRPIND25120388323ee0,2025-12-03,MP01,repeated,24,287,8,8
TRPKOC25120369c3b386,2025-12-03,KL01,repeated,26,395,9,9
TRPIND251203ffcf5a94,2025-12-03,MP01,repeated,25,298,6,7
TRPKOC251203c7ec411b,2025-12-03,KL01,new,17,269,8,9
TRPMYS251203dd415b21,2025-12-03,KA01,new,16,275,10,8
TRPJAI25120379046af7,2025-12-03,RJ01,new,15,292,10,10
TRPIND2512035d81939a,2025-12-03,MP01,repeated,24,287,8,9
TRPJAI251203075db744,2025-12-03,RJ01,new,44,785,10,10
TRPIND25120352831c99,2025-12-03,MP01,repeated,9,122,9,9
TRPKOC2512035597d9dc,2025-12-03,KL01,repeated,33,493,9,10
TRPCHA25120333d5413e,2025-12-03,CH01,repeated,24,338,7,6
TRPVIS25120389c10a7e,2025-12-03,AP01,repeated,12,195,7,10
TRPLUC2512038eda0b21,2025-12-03,UP01,new,14,194,8,8
TRPIND2512036d12452c,2025-12-03,MP01,repeated,25,298,9,8
TRPIND25120366b584d2,2025-12-03,MP01,new,12,155,7,9
TRPKOC2512033e46697c,2025-12-03,KL01,new,15,241,9,9
TRPJAI2512030ea9b886,2025-12-03,RJ01,repeated,39,700,8,10
TRPVIS2512038950883f,2025-12-03,AP01,new,32,475,8,9
TRPJAI251203cbc58113,2025-12-03,RJ01,new,28,513,9,8
TRPIND251203b40087ff,2025-12-03,MP01,repeated,8,111,8,9
TRPKOC251203d05a4c72,2025-12-03,KL01,repeated,18,283,8,8
TRPKOC25120374284537,2025-12-03,KL01,repeated,29,437,7,10
TRPJAI2512033e288b69,2025-12-03,RJ01,repeated,17,326,9,10
TRPIND2512030424f976,2025-12-03,MP01,repeated,13,166,9,7
TRPJAI25120302bf7cb4,2025-12-03,RJ01,new,37,666,9,8
TRPIND2512037df2461a,2025-12-03,MP01,repeated,15,188,9,6
TRPVAD2512034f30faa0,2025-12-03,GJ02,repeated,13,148,6,6
TRPMYS251203c821df35,2025-12-03,KA01,new,9,170,10,10
TRPCHA25120315fe5b72,2025-12-03,CH01,new,22,312,10,8
TRPJAI251203d2f210ca,2025-12-03,RJ01,repeated,31,564,9,9
TRPCHA25120313b26af6,2025-12-03,CH01,repeated,16,234,6,7
TRPLUC251203087634ae,2025-12-03,UP01,new,5,86,7,7
TRPCHA251203b0de6802,2025-12-03,CH01,repeated,28,390,7,7
TRPJAI251203713cc794,2025-12-03,RJ01,new,45,802,8,9
TRPSUR2512030d639699,2025-12-03,GJ01,repeated,10,129,6,6
TRPKOC25120342da6505,2025-12-03,KL01,new,19,297,9,8
TRPIND25120301b8b3fd,2025-12-03,MP01,new,14,177,8,7
TRPKOC251203d67892fb,2025-12-03,KL01,repeated,15,241,7,8
TRPCOI25120353fa10cc,2025-12-03,TN01,repeated,13,179,6,9
TRPLUC2512030691a3f7,2025-12-03,UP01,repeated,18,242,7,5
TRPJAI2512038376cb90,2025-12-03,RJ01,repeated,30,547,7,8
TRPSUR251203dc7d48f7,2025-12-03,GJ01,repeated,13,162,5,7
TRPJAI2512039f614156,2025-12-03,RJ01,new,32,581,9,8
TRPCOI25120326d32f15,2025-12-03,TN01,new,19,251,8,8
TRPJAI251203e97e9849,2025-12-03,RJ01,repeated,15,292,8,10
