trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250821725cdd5c,2025-08-21,TN01,repeated,19,251,9,9
TRPCOI250821534d7021,2025-08-21,TN01,new,19,251,10,9
TRPMYS250821c71c14ae,2025-08-21,KA01,new,24,395,10,10
TRPJAI250821af75fc56,2025-08-21,RJ01,new,38,683,10,8
TRPKOC250821b85ddda1,2025-08-21,KL01,repeated,25,381,9,10
TRPCHA25082147fe7b8f,2025-08-21,CH01,new,26,364,7,9
TRPSUR2508212a5feec4,2025-08-21,GJ01,repeated,15,184,6,7
TRPMYS2508212983071d,2025-08-21,KA01,new,21,350,9,9
TRPKOC2508219519cf1f,2025-08-21,KL01,repeated,26,395,8,10
TRPKOC25082169965334,2025-08-21,KL01,new,36,535,10,10
TRPSUR250821664ee80f,2025-08-21,GJ01,new,15,184,9,6
TRPKOC25082115a39ad1,2025-08-21,KL01,new,13,213,8,10
TRPJAI2508212d2a988e,2025-08-21,RJ01,new,44,785,10,8
TRPVIS250821a1564d9a,2025-08-21,AP01,new,10,167,10,10
TRPCOI25082129f81d76,2025-08-21,TN01,repeated,18,239,8,8
TRPCOI25082106eb8364,2025-08-21,TN01,repeated,11,155,6,9
TRPJAI2508216beaaee5,2025-08-21,RJ01,new,35,632,8,9
TRPKOC250821c47f8ecc,2025-08-21,KL01,new,23,353,8,10
TRPKOC250821b4ba53a9,2025-08-21,KL01,repeated,10,171,7,9
TRPIND250821ea58f14f,2025-08-21,MP01,new,20,243,9,7
TRPJAI2508214c58f936,2025-08-21,RJ01,new,38,683,8,10
TRPMYS2508219861a664,2025-08-21,KA01,new,25,410,10,10
TRPLUC250821c59be011,2025-08-21,UP01,new,20,266,7,8
TRPVAD2508213c0bf31e,2025-08-21,GJ02,new,5,68,8,6
TRPKOC250821b80facee,2025-08-21,KL01,new,10,171,10,8
TRPSUR250821a54fc280,2025-08-21,GJ01,repeated,11,140,7,7
TRPMYS250821fe7d9e50,2025-08-21,KA01,new,9,170,8,9
TRPJAI2508213924d20f,2025-08-21,RJ01,new,15,292,9,8
TRPCHA2508212d1b1956,2025-08-21,CH01,new,32,442,10,9
TRPCHA250821efca8126,2025-08-21,CH01,repeated,15,221,7,6
TRPKOC250821693b5096,2025-08-21,KL01,new,22,339,9,8
TRPIND250821efb68849,2025-08-21,MP01,new,12,155,8,9
TRPLUC2508214c28cd21,2025-08-21,UP01,repeated,12,170,5,6
TRPKOC250821456c6461,2025-08-21,KL01,new,20,311,10,9
TRPSUR250821a829dd0c,2025-08-21,GJ01,new,13,162,9,6
TRPVIS250821d30d072f,2025-08-21,AP01,new,23,349,9,9
TRPJAI250821c7b81b8a,2025-08-21,RJ01,new,33,598,9,9
TRPJAI250821e0e49eb3,2025-08-21,RJ01,repeated,32,581,9,10
TRPLUC250821d45fb9de,2025-08-21,UP01,new,5,86,8,8
TRPJAI2508214dd4dfc8,2025-08-21,RJ01,new,17,326,10,10
TRPKOC250821ef15c169,2025-08-21,KL01,new,12,199,9,10
TRPIND250821d48a1b36,2025-08-21,MP01,new,9,122,10,8
TRPVIS250821bb67d5ad,2025-08-21,AP01,new,20,307,8,9
TRPVIS250821a19ec7d9,2025-08-21,AP01,new,28,419,8,8
TRPMYS250821cafc6b35,2025-08-21,KA01,new,16,275,8,8
TRPJAI250821c107f526,2025-08-21,RJ01,new,35,632,9,9
TRPCHA2508217ea4e78f,2025-08-21,CH01,new,15,221,7,9
TRPKOC25082154c72188,2025-08-21,KL01,new,18,283,10,8
TRPJAI25082170d51d33,2025-08-21,RJ01,new,36,649,10,8
TRPJAI25082167512869,2025-08-21,RJ01,new,44,785,8,10
TRPIND250821371a3916,2025-08-21,MP01,new,17,210,8,9
TRPKOC25082112ee7b3a,2025-08-21,KL01,repeated,30,451,9,9
TRPSUR250821d0f7eafe,2025-08-21,GJ01,repeated,11,140,5,7
TRPJAI250821cd9e9841,2025-08-21,RJ01,new,35,632,9,8
TRPJAI25082162b53a5a,2025-08-21,RJ01,new,21,394,9,8
TRPSUR2508215c5b5a25,2025-08-21,GJ01,repeated,11,140,5,7
TRPVIS250821442c59b2,2025-08-21,AP01,new,24,363,8,9
TRPKOC2508219831e5bf,2025-08-21,KL01,new,14,227,9,9
TRPJAI2508210f94d2db,2025-08-21,RJ01,new,20,377,8,10
TRPKOC2508212a30cdf9,2025-08-21,KL01,new,32,479,10,9
TRPVAD250821f41c80f5,2025-08-21,GJ02,repeated,15,168,7,5
TRPKOC2508219d420752,2025-08-21,KL01,new,30,451,9,10
TRPSUR2508211ede35e7,2025-08-21,GJ01,new,12,151,9,7
TRPJAI250821e9d17382,2025-08-21,RJ01,new,26,479,9,10
TRPCHA250821c1d6aaf3,2025-08-21,CH01,new,22,312,7,7
TRPIND25082111d07bba,2025-08-21,MP01,repeated,10,133,8,9
TRPCOI25082126c35f7d,2025-08-21,TN01,new,12,167,9,7
TRPJAI250821237fade2,2025-08-21,RJ01,new,31,564,9,8
TRPJAI2508217234eaa0,2025-08-21,RJ01,new,33,598,10,8
TRPJAI250821d4a41328,2025-08-21,RJ01,new,25,462,9,10
TRPCHA25082157ba4688,2025-08-21,CH01,repeated,29,403,9,6
TRPVIS250821907d8324,2025-08-21,AP01,new,26,391,8,9
TRPSUR250821601ba37a,2025-08-21,GJ01,repeated,9,118,5,7
TRPCOI250821cc0841bf,2025-08-21,TN01,repeated,11,155,7,9
TRPSUR2508211e0f431d,2025-08-21,GJ01,repeated,10,129,7,6
TRPJAI250821d4f7554f,2025-08-21,RJ01,new,34,615,10,9
TRPCHA25082110e43cfe,2025-08-21,CH01,new,24,338,8,7
TRPKOC250821ea8ed2f4,2025-08-21,KL01,new,37,549,10,9
TRPMYS2508213ea2b664,2025-08-21,KA01,new,24,395,8,10
TRPMYS2508217ca1712b,2025-08-21,KA01,new,10,185,10,9
TRPVIS250821d9995f26,2025-08-21,AP01,new,30,447,8,9
TRPJAI2508216ac47866,2025-08-21,RJ01,new,36,649,10,8
TRPCHA250821673ac35f,2025-08-21,CH01,repeated,17,247,9,9
TRPVAD250821fa19469e,2025-08-21,GJ02,repeated,6,78,7,6
TRPJAI2508214441caa9,2025-08-21,RJ01,new,24,445,10,10
TRPCHA25082105adcf09,2025-08-21,CH01,new,32,442,8,9
TRPVAD250821ccf4cb0e,2025-08-21,GJ02,repeated,8,98,7,5
TRPLUC25082187a91993,2025-08-21,UP01,repeated,10,146,7,8
TRPCHA2508211f0a2140,2025-08-21,CH01,repeated,28,390,6,8
TRPLUC25082131b0be8d,2025-08-21,UP01,repeated,15,206,5,5
TRPJAI250821da61a62e,2025-08-21,RJ01,new,44,785,9,9
TRPKOC25082185522418,2025-08-21,KL01,new,21,325,10,9
TRPCHA25082146e4a557,2025-08-21,CH01,new,21,299,10,8
TRPKOC25082148f64ce1,2025-08-21,KL01,new,25,381,9,10
TRPVAD250821697b8d79,2025-08-21,GJ02,repeated,8,98,5,6
TRPJAI250821e9cff10d,2025-08-21,RJ01,new,31,564,9,9
TRPCHA2508214a5bed65,2025-08-21,CH01,repeated,16,234,6,8
TRPJAI25082103f23b0b,2025-08-21,RJ01,repeated,19,360,7,9
TRPKOC250821ff6c8a83,2025-08-21,KL01,new,34,507,9,8
TRPVIS25082109d090a9,2025-08-21,AP01,repeated,25,377,7,8
TRPVAD250821f123aeb6,2025-08-21,GJ02,new,12,138,8,6
TRPVIS250821a1511156,2025-08-21,AP01,repeated,34,503,8,10
TRPJAI2508214d7121cb,2025-08-21,RJ01,new,27,496,10,10
TRPKOC2508218b582296,2025-08-21,KL01,new,21,325,9,8
TRPJAI2508218adc9a82,2025-08-21,RJ01,new,45,802,10,9
TRPJAI2508214a594ae1,2025-08-21,RJ01,new,15,292,9,9
TRPJAI2508212aa14bd6,2025-08-21,RJ01,new,23,428,8,10
TRPCHA250821b415f465,2025-08-21,CH01,new,24,338,9,8
TRPIND2508216a75ab34,2025-08-21,MP01,repeated,12,155,7,8
TRPCHA25082145e3372d,2025-08-21,CH01,repeated,21,299,9,7
TRPLUC2508216530d2a6,2025-08-21,UP01,new,12,170,9,8
TRPVIS250821c708a56b,2025-08-21,AP01,repeated,31,461,9,8
TRPCHA25082129a0ec77,2025-08-21,CH01,new,35,481,7,9
TRPCOI25082180beb03b,2025-08-21,TN01,repeated,14,191,6,7
TRPJAI25082148e31468,2025-08-21,RJ01,new,41,734,9,9
TRPKOC250821be8e7435,2025-08-21,KL01,new,36,535,8,9
TRPIND2508217d0f931c,2025-08-21,MP01,new,23,276,7,8
TRPVAD25082180671218,2025-08-21,GJ02,new,15,168,7,8
TRPSUR25082144184e3d,2025-08-21,GJ01,repeated,9,118,5,7
TRPCOI250821b3d4a24a,2025-08-21,TN01,repeated,19,251,7,6
TRPJAI25082176c9c62b,2025-08-21,RJ01,new,40,717,10,8
TRPIND250821a0b7ae35,2025-08-21,MP01,repeated,17,210,7,9
TRPLUC250821b0ff4516,2025-08-21,UP01,new,5,86,8,7
TRPCHA250821aefe70c5,2025-08-21,CH01,new,12,182,10,7
TRPJAI25082194863198,2025-08-21,RJ01,new,15,292,8,9
TRPVIS25082155efee6e,2025-08-21,AP01,repeated,26,391,9,8
TRPMYS2508219e8aab8c,2025-08-21,KA01,new,22,365,10,10
TRPCHA2508215180f424,2025-08-21,CH01,new,34,468,10,8
TRPSUR250821b8b56cce,2025-08-21,GJ01,repeated,9,118,5,8
TRPIND250821e08ffcc6,2025-08-21,MP01,repeated,18,221,7,8
TRPVIS2508219afc9359,2025-08-21,AP01,new,17,265,10,10
TRPCHA2508213b393b23,2025-08-21,CH01,repeated,12,182,9,7
TRPJAI250821bd28cf53,2025-08-21,RJ01,new,40,717,10,8
TRPCOI250821fe846d0b,2025-08-21,TN01,repeated,11,155,6,7
TRPJAI250821db1326d9,2025-08-21,RJ01,new,15,292,9,8
TRPLUC2508212f11bd48,2025-08-21,UP01,repeated,11,158,7,5
TRPJAI250821e31036a2,2025-08-21,RJ01,new,43,768,9,8
TRPJAI250821fe52a623,2025-08-21,RJ01,new,17,326,8,8
TRPIND25082144b0a1a4,2025-08-21,MP01,repeated,10,133,9,6
TRPJAI250821d91626c0,2025-08-21,RJ01,new,21,394,8,10
TRPKOC25082111ee5d13,2025-08-21,KL01,new,33,493,8,9
TRPCHA25082106bffe5d,2025-08-21,CH01,new,28,390,10,7
TRPJAI2508213f89b600,2025-08-21,RJ01,new,16,309,8,10
TRPJAI25082164854426,2025-08-21,RJ01,repeated,35,632,7,9
TRPJAI2508217a67831c,2025-08-21,RJ01,new,21,394,8,10
TRPCHA250821c03611ad,2025-08-21,CH01,new,19,273,9,7
TRPIND25082163ec7a03,2025-08-21,MP01,new,9,122,9,9
TRPLUC2508210aec7701,2025-08-21,UP01,new,10,146,9,7
TRPCHA25082132deb479,2025-08-21,CH01,new,20,286,9,7
TRPKOC25082120f86863,2025-08-21,KL01,new,37,549,10,9
TRPLUC2508212ffda0ec,2025-08-21,UP01,new,14,194,9,6
TRPMYS2508210c7bdb75,2025-08-21,KA01,new,11,200,8,8
TRPIND250821027e7669,2025-08-21,MP01,new,19,232,10,8
TRPCHA250821b1ae4f38,2025-08-21,CH01,new,16,234,7,9
TRPJAI250821890054c0,2025-08-21,RJ01,new,40,717,9,9
TRPKOC25082176e0731f,2025-08-21,KL01,new,13,213,9,8
TRPSUR25082117352c3c,2025-08-21,GJ01,new,14,173,7,7
TRPKOC25082101d5dd20,2025-08-21,KL01,repeated,15,241,8,8
TRPLUC250821f06dca8e,2025-08-21,UP01,repeated,11,158,7,6
TRPJAI2508213e3081d6,2025-08-21,RJ01,new,37,666,10,10
TRPIND250821a66ad0a3,2025-08-21,MP01,repeated,21,254,7,7
TRPCHA250821a813972b,2025-08-21,CH01,new,34,468,9,7
TRPIND250821228bb28b,2025-08-21,MP01,repeated,16,199,8,6
TRPIND2508218a548392,2025-08-21,MP01,new,24,287,8,8
TRPVAD250821ca9ac6e7,2025-08-21,GJ02,repeated,6,78,6,5
TRPVIS2508217eb71185,2025-08-21,AP01,repeated,26,391,7,10
TRPIND250821f3f74373,2025-08-21,MP01,new,23,276,8,7
TRPJAI250821e1f82b92,2025-08-21,RJ01,new,15,292,8,10
TRPKOC2508219e6cd6ba,2025-08-21,KL01,new,25,381,9,10
TRPVIS25082111aab749,2025-08-21,AP01,repeated,12,195,9,10
TRPIND2508210039bdab,2025-08-21,MP01,new,12,155,9,7
TRPJAI250821f8dccdd7,2025-08-21,RJ01,new,18,343,9,8
TRPCOI250821384b42a0,2025-08-21,TN01,repeated,21,275,9,6
TRPJAI2508213ad64645,2025-08-21,RJ01,new,18,343,9,10
TRPJAI2508217ab0b840,2025-08-21,RJ01,repeated,38,683,9,8
TRPJAI250821a447702d,2025-08-21,RJ01,repeated,17,326,7,9
TRPLUC250821bc01dfb5,2025-08-21,UP01,new,7,110,9,8
TRPCHA2508214ee7e609,2025-08-21,CH01,repeated,19,273,8,6
TRPLUC250821e84c1bba,2025-08-21,UP01,new,18,242,8,8
TRPIND250821fd10ae3b,2025-08-21,MP01,new,24,287,10,8
TRPKOC250821218a439d,2025-08-21,KL01,repeated,22,339,9,10
TRPMYS2508212fe7c90f,2025-08-21,KA01,new,23,380,8,9
TRPSUR250821087b956b,2025-08-21,GJ01,repeated,17,206,4,1
TRPCHA250821616d26da,2025-08-21,CH01,new,21,299,7,7
TRPJAI2508210a279ba8,2025-08-21,RJ01,new,18,343,8,10
TRPJAI2508215517e6a5,2025-08-21,RJ01,new,26,479,8,8
TRPSUR2508215d80bf92,2025-08-21,GJ01,new,12,151,8,6
TRPJAI25082145cb23c8,2025-08-21,RJ01,repeated,33,598,9,8
TRPMYS2508214437f453,2025-08-21,KA01,new,24,395,8,8
TRPSUR250821d8841f6d,2025-08-21,GJ01,repeated,6,85,7,5
TRPJAI250821e09da00a,2025-08-21,RJ01,new,43,768,9,10
TRPVIS250821c1ec218f,2025-08-21,AP01,new,34,503,9,9
TRPLUC250821e7c1abda,2025-08-21,UP01,new,19,254,9,6
TRPJAI2508216e87a32f,2025-08-21,RJ01,new,17,326,8,8
TRPIND250821d4388392,2025-08-21,MP01,repeated,18,221,7,9
TRPJAI2508215c190ee9,2025-08-21,RJ01,new,34,615,9,9
TRPCHA250821edfe2297,2025-08-21,CH01,new,24,338,10,7
TRPJAI250821712fe283,2025-08-21,RJ01,new,32,581,9,9
TRPJAI2508217cba4f91,2025-08-21,RJ01,new,28,513,10,10
TRPMYS250821bb276264,2025-08-21,KA01,new,12,215,10,8
TRPIND250821cd7b67da,2025-08-21,MP01,repeated,9,122,6,6
TRPSUR250821080f2a8c,2025-08-21,GJ01,new,17,206,7,8
TRPMYS250821c5d96966,2025-08-21,KA01,new,9,170,8,10
TRPSUR250821b312bbc5,2025-08-21,GJ01,new,6,85,9,7
TRPMYS250821e330c276,2025-08-21,KA01,new,14,245,9,8
TRPCOI25082113ea87c5,2025-08-21,TN01,new,20,263,10,7
TRPIND2508216364b10e,2025-08-21,MP01,repeated,11,144,7,6
TRPVAD25082173c590a2,2025-08-21,GJ02,new,8,98,7,6
TRPLUC25082147d721ab,2025-08-21,UP01,repeated,18,242,5,5
TRPJAI25082174de2ae9,2025-08-21,RJ01,repeated,18,343,9,9
TRPKOC2508217e727a25,2025-08-21,KL01,new,21,325,10,10
TRPIND250821d5d67c5f,2025-08-21,MP01,repeated,19,232,7,8
TRPSUR250821f53a1b78,2025-08-21,GJ01,repeated,9,118,5,7
TRPJAI2508218d2957f3,2025-08-21,RJ01,new,34,615,9,9
TRPKOC250821209165e2,2025-08-21,KL01,new,12,199,8,10
TRPJAI25082161bec9cf,2025-08-21,RJ01,new,31,564,10,8
TRPJAI250821b13260e7,2025-08-21,RJ01,new,42,751,9,9
TRPMYS2508213e11ea43,2025-08-21,KA01,new,22,365,8,9
TRPJAI250821443df429,2025-08-21,RJ01,new,43,768,8,9
TRPSUR2508212763d8c5,2025-08-21,GJ01,new,14,173,9,8
TRPJAI25082173acfe55,2025-08-21,RJ01,new,16,309,8,8
TRPSUR2508217b6dae7b,2025-08-21,GJ01,new,14,173,9,8
TRPJAI25082137f67436,2025-08-21,RJ01,repeated,30,547,7,8
TRPCOI2508217c950eda,2025-08-21,TN01,repeated,14,191,6,7
TRPJAI250821cc361646,2025-08-21,RJ01,new,27,496,10,10
TRPJAI25082176d34561,2025-08-21,RJ01,new,30,547,8,8
TRPJAI250821bc7c3617,2025-08-21,RJ01,new,40,717,9,8
TRPCHA250821eb7d92dd,2025-08-21,CH01,new,23,325,8,8
TRPKOC2508211f4da874,2025-08-21,KL01,repeated,29,437,9,9
TRPKOC250821a3f7316f,2025-08-21,KL01,new,30,451,9,8
TRPIND2508217824bd16,2025-08-21,MP01,repeated,16,199,6,9
TRPLUC250821fcb52d1f,2025-08-21,UP01,new,17,230,9,8
TRPCHA2508215aee6c8a,2025-08-21,CH01,repeated,16,234,7,9
TRPKOC250821ebd4d847,2025-08-21,KL01,new,10,171,8,9
TRPVIS250821fc76b8b7,2025-08-21,AP01,new,11,181,8,10
TRPJAI25082120779518,2025-08-21,RJ01,new,39,700,9,10
TRPCOI250821db492c17,2025-08-21,TN01,new,16,215,9,7
TRPVIS25082170a37183,2025-08-21,AP01,new,33,489,8,8
TRPCOI250821315e1a88,2025-08-21,TN01,repeated,22,287,8,9
TRPJAI250821fca99bbb,2025-08-21,RJ01,new,27,496,8,8
TRPCHA250821038f2021,2025-08-21,CH01,new,27,377,10,9
TRPLUC250821c6607e0b,2025-08-21,UP01,new,6,98,7,6
TRPCHA2508212edd6c0f,2025-08-21,CH01,new,15,221,9,7
TRPCHA250821828d24f2,2025-08-21,CH01,new,22,312,10,7
TRPIND25082156943eee,2025-08-21,MP01,repeated,17,210,8,6
TRPJAI250821e123b340,2025-08-21,RJ01,new,35,632,10,9
TRPJAI2508214b3a430b,2025-08-21,RJ01,repeated,27,496,9,10
TRPKOC250821b6869f83,2025-08-21,KL01,new,28,423,9,9
TRPJAI250821307688b0,2025-08-21,RJ01,repeated,35,632,8,10
TRPIND25082183e0a957,2025-08-21,MP01,new,14,177,10,7
TRPMYS2508211f91e72c,2025-08-21,KA01,new,19,320,10,8
TRPVAD250821799cf650,2025-08-21,GJ02,new,10,118,9,8
TRPIND2508216847ae22,2025-08-21,MP01,repeated,21,254,8,9
TRPKOC250821c41166ff,2025-08-21,KL01,repeated,34,507,8,10
TRPJAI25082197ff4a46,2025-08-21,RJ01,new,32,581,8,8
TRPVIS250821b0c1c809,2025-08-21,AP01,new,24,363,8,9
TRPIND25082164c3c705,2025-08-21,MP01,repeated,21,254,6,6
TRPJAI2508214a192af4,2025-08-21,RJ01,repeated,17,326,8,9
TRPCHA250821f106b0a3,2025-08-21,CH01,new,21,299,9,7
TRPJAI2508218311b965,2025-08-21,RJ01,new,39,700,10,10
TRPCHA2508213ac499f0,2025-08-21,CH01,new,17,247,7,8
TRPJAI250821e145cd5c,2025-08-21,RJ01,new,40,717,8,10
TRPSUR25082145ca682a,2025-08-21,GJ01,repeated,5,74,7,5
TRPVAD250821a3c34e7c,2025-08-21,GJ02,repeated,12,138,6,5
TRPKOC250821fa43bc59,2025-08-21,KL01,new,38,563,9,8
TRPCHA2508217e37c9c8,2025-08-21,CH01,repeated,34,468,9,9
TRPVIS250821405581c7,2025-08-21,AP01,new,29,433,8,10
TRPIND2508212532b9c2,2025-08-21,MP01,repeated,12,155,6,8
TRPMYS2508212ed81e5d,2025-08-21,KA01,new,17,290,8,9
TRPMYS250821a5922bf6,2025-08-21,KA01,new,11,200,8,10
TRPJAI250821ae200abb,2025-08-21,RJ01,new,32,581,8,8
TRPJAI250821c7c729e3,2025-08-21,RJ01,new,30,547,10,10
TRPJAI2508219733fe69,2025-08-21,RJ01,new,22,411,10,9
TRPJAI25082162fe99ff,2025-08-21,RJ01,new,20,377,9,9
TRPSUR2508210af83c3e,2025-08-21,GJ01,new,12,151,9,7
TRPMYS250821cbff90a8,2025-08-21,KA01,new,9,170,8,10
TRPJAI250821debcb0fe,2025-08-21,RJ01,new,25,462,8,10
TRPVAD25082103ed23e2,2025-08-21,GJ02,new,18,198,7,6
TRPJAI250821697c7b21,2025-08-21,RJ01,new,29,530,10,9
TRPVIS2508216e746e60,2025-08-21,AP01,new,17,265,8,10
TRPJAI250821dd714cb6,2025-08-21,RJ01,new,33,598,10,8
TRPCHA25082166ce1103,2025-08-21,CH01,new,34,468,9,7
TRPJAI25082132624e02,2025-08-21,RJ01,new,34,615,10,9
TRPMYS25082144e7492b,2025-08-21,KA01,new,11,200,9,9
TRPLUC250821bba0555b,2025-08-21,UP01,repeated,15,206,5,6
TRPIND250821d0050fe2,2025-08-21,MP01,repeated,25,298,9,8
TRPIND2508214b9f5264,2025-08-21,MP01,new,9,122,8,8
TRPKOC2508212e6557c0,2025-08-21,KL01,new,34,507,9,9
TRPJAI2508210071056c,2025-08-21,RJ01,new,17,326,10,9
TRPLUC250821d8ba752a,2025-08-21,UP01,new,17,230,9,6
TRPSUR250821e335dedb,2025-08-21,GJ01,repeated,12,151,6,6
TRPLUC250821f86f5e22,2025-08-21,UP01,repeated,11,158,7,6
TRPIND250821458bb314,2025-08-21,MP01,repeated,22,265,4,3
TRPSUR2508216229f7b2,2025-08-21,GJ01,repeated,15,184,7,6
TRPVIS250821642080f5,2025-08-21,AP01,new,24,363,8,9
TRPJAI250821fc3f6dbd,2025-08-21,RJ01,new,38,683,9,10
TRPCOI2508212b3f311d,2025-08-21,TN01,new,11,155,8,9
TRPJAI250821610c4af5,2025-08-21,RJ01,repeated,42,751,7,10
TRPCOI250821e64de7a7,2025-08-21,TN01,new,16,215,8,7
TRPIND25082198a750b0,2025-08-21,MP01,new,9,122,8,8
TRPLUC2508216f89b859,2025-08-21,UP01,new,18,242,9,8
TRPJAI25082112b8ad28,2025-08-21,RJ01,new,38,683,10,10
TRPJAI250821859ba861,2025-08-21,RJ01,new,37,666,8,10
TRPKOC25082179b72d7b,2025-08-21,KL01,repeated,26,395,9,10
TRPCOI250821654967f2,2025-08-21,TN01,new,21,275,10,8
TRPJAI250821cfc8dabe,2025-08-21,RJ01,new,16,309,10,8
TRPKOC250821affc1128,2025-08-21,KL01,new,29,437,10,9
TRPJAI250821905f9226,2025-08-21,RJ01,new,25,462,9,10
TRPIND250821201669b0,2025-08-21,MP01,new,21,254,8,8
TRPMYS250821c7f17537,2025-08-21,KA01,repeated,21,350,9,9
TRPCHA2508212f6a17fb,2025-08-21,CH01,new,25,351,9,7
TRPJAI2508218df37f97,2025-08-21,RJ01,new,34,615,8,8
TRPSUR2508212d513dee,2025-08-21,GJ01,repeated,8,107,5,7
TRPKOC25082124307574,2025-08-21,KL01,repeated,22,339,8,9
TRPIND250821bb460027,2025-08-21,MP01,repeated,8,111,6,6
TRPSUR2508212505a86b,2025-08-21,GJ01,repeated,14,173,5,8
TRPLUC250821ee54da45,2025-08-21,UP01,repeated,10,146,6,6
TRPJAI25082125d4aea2,2025-08-21,RJ01,new,30,547,10,8
TRPIND250821f8433acf,2025-08-21,MP01,new,21,254,7,7
TRPJAI250821659e999a,2025-08-21,RJ01,repeated,27,496,7,10
TRPIND250821540c4e40,2025-08-21,MP01,new,24,287,8,7
TRPMYS250821c53ac51e,2025-08-21,KA01,new,22,365,8,8
TRPVIS250821fe7e09ca,2025-08-21,AP01,new,25,377,9,10
TRPLUC2508210a4d2daa,2025-08-21,UP01,new,11,158,8,7
TRPJAI250821da19f885,2025-08-21,RJ01,new,40,717,10,9
TRPLUC25082172c607d1,2025-08-21,UP01,repeated,17,230,7,6
TRPKOC250821ba5d1028,2025-08-21,KL01,new,16,255,10,9
TRPJAI250821f361dd4b,2025-08-21,RJ01,repeated,29,530,9,8
TRPSUR2508212fd1ac0a,2025-08-21,GJ01,repeated,5,74,5,5
TRPVIS25082146863dbe,2025-08-21,AP01,repeated,32,475,8,9
TRPVAD250821025c2253,2025-08-21,GJ02,repeated,7,88,5,8
TRPJAI250821306673b0,2025-08-21,RJ01,new,40,717,10,10
TRPKOC2508210779a833,2025-08-21,KL01,new,19,297,9,8
TRPJAI2508211a336acc,2025-08-21,RJ01,new,29,530,10,8
TRPVAD25082187632ff8,2025-08-21,GJ02,new,14,158,7,8
TRPLUC250821e01c0866,2025-08-21,UP01,repeated,15,206,7,7
TRPVIS25082192ada539,2025-08-21,AP01,repeated,30,447,7,8
TRPCHA2508211de5cbb3,2025-08-21,CH01,new,25,351,7,9
TRPVAD250821051efe3b,2025-08-21,GJ02,new,10,118,7,7
TRPVAD2508213635987a,2025-08-21,GJ02,new,11,128,7,7
TRPJAI2508219371f528,2025-08-21,RJ01,new,38,683,8,9
TRPLUC250821dfed92de,2025-08-21,UP01,new,11,158,8,6
TRPJAI250821e7c8e5c9,2025-08-21,RJ01,new,30,547,8,8
TRPKOC250821277d41c4,2025-08-21,KL01,repeated,25,381,9,10
TRPCHA250821089fe91a,2025-08-21,CH01,new,14,208,9,8
TRPLUC250821f2c0ed94,2025-08-21,UP01,new,12,170,8,7
TRPCHA2508213055e708,2025-08-21,CH01,new,33,455,7,9
TRPCOI250821cbd75f5c,2025-08-21,TN01,new,20,263,10,9
TRPSUR25082122952860,2025-08-21,GJ01,new,15,184,9,6
TRPSUR250821ebd0dcbb,2025-08-21,GJ01,new,6,85,7,8
TRPSUR2508211b45e79c,2025-08-21,GJ01,repeated,6,85,6,5
TRPVIS25082188c63488,2025-08-21,AP01,new,28,419,10,8
TRPSUR25082133a524c3,2025-08-21,GJ01,new,16,195,8,7
TRPJAI2508219f105100,2025-08-21,RJ01,new,27,496,9,10
TRPKOC25082186e47e41,2025-08-21,KL01,new,19,297,9,10
TRPJAI25082165a89f9f,2025-08-21,RJ01,repeated,34,615,9,10
TRPMYS250821cb8d9248,2025-08-21,KA01,new,16,275,10,8
TRPJAI250821f992a8e0,2025-08-21,RJ01,new,28,513,9,8
TRPKOC25082143e93e6e,2025-08-21,KL01,new,11,185,10,8
TRPKOC250821561bea4f,2025-08-21,KL01,repeated,22,339,9,9
TRPKOC250821a9a566d0,2025-08-21,KL01,new,34,507,8,10
TRPVAD2508219196c1d0,2025-08-21,GJ02,new,13,148,8,6
TRPSUR250821dba2e63a,2025-08-21,GJ01,repeated,8,107,6,6
TRPCOI250821661d0898,2025-08-21,TN01,new,10,143,10,7
TRPVIS2508219ad115e3,2025-08-21,AP01,new,28,419,10,9
TRPJAI250821aa0c627d,2025-08-21,RJ01,new,44,785,9,8
TRPCHA25082187ef3ae0,2025-08-21,CH01,repeated,19,273,9,6
TRPCHA25082128f113e0,2025-08-21,CH01,new,28,390,7,9
TRPCOI250821270e7f3f,2025-08-21,TN01,new,18,239,7,8
TRPLUC250821523de8e5,2025-08-21,UP01,new,11,158,8,6
TRPCHA2508212b532ae5,2025-08-21,CH01,new,33,455,7,7
TRPCHA2508216eab158c,2025-08-21,CH01,new,25,351,7,8
TRPJAI250821972469f7,2025-08-21,RJ01,new,32,581,9,8
TRPJAI250821068b1413,2025-08-21,RJ01,new,33,598,10,8
TRPKOC25082124cb3071,2025-08-21,KL01,new,34,507,10,9
TRPCOI250821b0f396bc,2025-08-21,TN01,new,19,251,7,9
TRPIND25082104e177de,2025-08-21,MP01,new,16,199,10,7
TRPCHA250821387a631e,2025-08-21,CH01,new,35,481,7,8
TRPIND250821179629ca,2025-08-21,MP01,new,9,122,8,7
TRPSUR250821ff8748f2,2025-08-21,GJ01,repeated,11,140,7,6
TRPJAI25082146179f7b,2025-08-21,RJ01,new,29,530,10,8
TRPJAI2508213bcacbc0,2025-08-21,RJ01,new,20,377,10,8
TRPCHA250821396dcdce,2025-08-21,CH01,new,14,208,10,8
TRPIND250821e720583e,2025-08-21,MP01,repeated,12,155,6,9
