trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2512177ca63621,2025-12-17,MP01,new,22,265,8,8
TRPVIS25121747f0974b,2025-12-17,AP01,new,13,209,9,10
TRPLUC2512170111adf8,2025-12-17,UP01,repeated,10,146,5,6
TRPSUR2512174b1edd0c,2025-12-17,GJ01,repeated,17,206,6,7
TRPKOC2512176e505af1,2025-12-17,KL01,new,18,283,10,8
TRPKOC251217e2792104,2025-12-17,KL01,new,34,507,9,9
TRPJAI251217288c1d22,2025-12-17,RJ01,new,28,513,8,10
TRPLUC251217eefe5bc0,2025-12-17,UP01,repeated,7,110,7,5
TRPLUC2512173c1b27f2,2025-12-17,UP01,new,20,266,9,6
TRPSUR2512178158ed25,2025-12-17,GJ01,repeated,10,129,5,7
TRPCHA25121727be65ee,2025-12-17,CH01,repeated,32,442,6,6
TRPSUR251217c33c486d,2025-12-17,GJ01,new,9,118,9,7
TRPCHA2512179a707674,2025-12-17,CH01,repeated,24,338,8,7
TRPCHA251217eccf47f3,2025-12-17,CH01,repeated,35,481,7,9
TRPCHA251217b49ede6d,2025-12-17,CH01,repeated,33,455,7,9
TRPIND251217fa6151c8,2025-12-17,MP01,repeated,24,287,7,9
TRPVIS2512174904f91f,2025-12-17,AP01,new,15,237,10,9
TRPCHA25121760ff1067,2025-12-17,CH01,new,22,312,7,7
TRPJAI251217a0733c28,2025-12-17,RJ01,new,31,564,10,10
TRPSUR251217ce6b38f5,2025-12-17,GJ01,repeated,16,195,7,7
TRPCHA251217fe0a513c,2025-12-17,CH01,repeated,25,351,9,7
TRPMYS251217bf271759,2025-12-17,KA01,new,16,275,9,10
TRPCHA251217dec61ab1,2025-12-17,CH01,new,26,364,9,7
TRPKOC2512177c88b4a7,2025-12-17,KL01,new,20,311,8,9
TRPKOC251217fa7f132e,2025-12-17,KL01,new,12,199,9,9
TRPCOI25121716c2c21e,2025-12-17,TN01,repeated,11,155,6,7
TRPJAI251217c636a916,2025-12-17,RJ01,new,44,785,8,10
TRPVAD251217e19fe5f2,2025-12-17,GJ02,new,5,68,9,7
TRPKOC2512170057ccaa,2025-12-17,KL01,repeated,36,535,8,9
TRPJAI2512175dcad1f1,2025-12-17,RJ01,repeated,35,632,8,8
TRPLUC251217ffaf7256,2025-12-17,UP01,repeated,13,182,6,5
TRPJAI251217824f2a47,2025-12-17,RJ01,new,32,581,8,10
TRPJAI251217f075f51a,2025-12-17,RJ01,new,40,717,8,10
TRPJAI251217c806dbdc,2025-12-17,RJ01,repeated,24,445,8,9
TRPCHA251217f9dd3103,2025-12-17,CH01,new,24,338,10,8
TRPVIS251217c9de4fbe,2025-12-17,AP01,new,27,405,8,8
TRPSUR251217d1284fe3,2025-12-17,GJ01,new,6,85,9,7
TRPJAI2512179cfa0cd6,2025-12-17,RJ01,new,33,598,9,9
TRPMYS25121734b9fc5e,2025-12-17,KA01,new,16,275,10,9
TRPIND2512177b79506b,2025-12-17,MP01,repeated,24,287,8,8
TRPKOC25121768f2ceaf,2025-12-17,KL01,repeated,16,255,7,9
TRPJAI251217261c8108,2025-12-17,RJ01,repeated,33,598,9,9
TRPKOC2512179c42662a,2025-12-17,KL01,repeated,34,507,9,9
TRPJAI251217d2d7e477,2025-12-17,RJ01,repeated,32,581,8,8
TRPIND2512175098155c,2025-12-17,MP01,repeated,24,287,8,8
TRPVAD251217179cae18,2025-12-17,GJ02,repeated,10,118,7,8
TRPVAD251217670a8ccc,2025-12-17,GJ02,new,9,108,8,8
TRPKOC2512170e3f4656,2025-12-17,KL01,new,10,171,9,10
TRPKOC25121794417ae0,2025-12-17,KL01,new,26,395,10,10
TRPKOC25121707c320da,2025-12-17,KL01,repeated,32,479,8,9
TRPVIS2512176ca33504,2025-12-17,AP01,new,19,293,8,8
TRPMYS251217d21ac6f9,2025-12-17,KA01,new,15,260,8,9
TRPJAI251217521a1e95,2025-12-17,RJ01,new,35,632,10,10
TRPJAI2512175d7d8369,2025-12-17,RJ01,repeated,26,479,8,8
TRPJAI251217eb92718e,2025-12-17,RJ01,repeated,40,717,9,9
TRPKOC2512170f9a8c69,2025-12-17,KL01,new,12,199,8,10
TRPVAD25121758f4d2f3,2025-12-17,GJ02,repeated,8,98,5,7
TRPMYS251217aca02633,2025-12-17,KA01,new,14,245,10,10
TRPMYS251217c37f1191,2025-12-17,KA01,repeated,17,290,9,9
TRPKOC251217b868b3f8,2025-12-17,KL01,new,27,409,10,8
TRPLUC251217e6c04205,2025-12-17,UP01,repeated,20,266,7,6
TRPCHA2512171b752d2a,2025-12-17,CH01,repeated,33,455,4,2
TRPCHA251217780fdc44,2025-12-17,CH01,repeated,19,273,6,9
TRPSUR25121747aefa36,2025-12-17,GJ01,repeated,12,151,6,7
TRPKOC2512170c4b55d8,2025-12-17,KL01,new,18,283,9,8
TRPMYS2512174d17d4f4,2025-12-17,KA01,new,21,350,9,9
TRPJAI2512170e2a6ef3,2025-12-17,RJ01,repeated,24,445,9,8
TRPMYS251217ecb8088e,2025-12-17,KA01,new,19,320,9,9
TRPJAI2512174ecabb82,2025-12-17,RJ01,new,18,343,10,10
TRPSUR251217647bbe2a,2025-12-17,GJ01,repeated,5,74,5,8
TRPSUR2512170b32e76f,2025-12-17,GJ01,repeated,15,184,6,5
TRPKOC2512172c6f9b04,2025-12-17,KL01,repeated,30,451,8,9
TRPCOI251217d89eb27f,2025-12-17,TN01,new,9,131,7,9
TRPMYS2512172d765d3d,2025-12-17,KA01,new,10,185,10,9
TRPVAD25121757cc7436,2025-12-17,GJ02,repeated,13,148,5,7
TRPKOC2512170b713916,2025-12-17,KL01,new,38,563,9,8
TRPJAI25121727dcdb1a,2025-12-17,RJ01,new,38,683,9,9
TRPMYS2512176316b424,2025-12-17,KA01,new,14,245,9,8
TRPJAI251217770ddce7,2025-12-17,RJ01,new,36,649,10,9
TRPSUR2512175aefcb5f,2025-12-17,GJ01,new,14,173,7,6
TRPJAI25121715985d04,2025-12-17,RJ01,new,23,428,9,9
TRPJAI25121761bb8a08,2025-12-17,RJ01,repeated,39,700,8,9
TRPVAD251217a5a7a37a,2025-12-17,GJ02,repeated,12,138,6,7
TRPLUC251217ecef5e97,2025-12-17,UP01,new,18,242,7,7
TRPCOI2512178a1b78c6,2025-12-17,TN01,repeated,21,275,8,9
TRPCHA2512172da82aa0,2025-12-17,CH01,new,14,208,10,7
TRPKOC25121799343be5,2025-12-17,KL01,new,32,479,9,8
TRPSUR2512178d19d8c4,2025-12-17,GJ01,repeated,5,74,7,6
TRPCHA251217a2a89f24,2025-12-17,CH01,new,18,260,10,8
TRPKOC251217d6a57f55,2025-12-17,KL01,new,11,185,9,8
TRPIND251217586fe6ec,2025-12-17,MP01,new,11,144,9,9
TRPKOC2512177f088521,2025-12-17,KL01,new,19,297,9,8
TRPKOC251217276b1f2a,2025-12-17,KL01,new,38,563,8,9
TRPCHA2512175860f5c8,2025-12-17,CH01,new,12,182,10,9
TRPLUC251217f2218435,2025-12-17,UP01,new,18,242,7,8
TRPIND25121722a062c4,2025-12-17,MP01,new,8,111,7,9
TRPSUR251217b6dca626,2025-12-17,GJ01,new,16,195,7,6
TRPKOC251217a10224c3,2025-12-17,KL01,repeated,13,213,7,10
TRPKOC251217ccd47b47,2025-12-17,KL01,new,37,549,9,9
TRPJAI25121785095115,2025-12-17,RJ01,new,35,632,8,8
TRPKOC25121732bad6fd,2025-12-17,KL01,new,16,255,10,8
TRPJAI251217218d1488,2025-12-17,RJ01,repeated,20,377,9,10
TRPVAD251217969d2147,2025-12-17,GJ02,repeated,17,188,7,8
TRPJAI2512178d674c87,2025-12-17,RJ01,repeated,30,547,7,10
TRPLUC2512173b15dab4,2025-12-17,UP01,repeated,10,146,5,7
TRPJAI2512177ae1a4be,2025-12-17,RJ01,repeated,27,496,9,8
TRPSUR2512171e50f67e,2025-12-17,GJ01,repeated,6,85,6,6
TRPIND251217387f4b2f,2025-12-17,MP01,new,12,155,7,9
TRPKOC2512172793f487,2025-12-17,KL01,new,38,563,9,8
TRPMYS25121777f10a58,2025-12-17,KA01,new,12,215,8,9
TRPJAI251217eadfb88e,2025-12-17,RJ01,repeated,31,564,7,10
TRPSUR251217847e7a38,2025-12-17,GJ01,new,11,140,9,8
TRPVIS251217459a33af,2025-12-17,AP01,repeated,11,181,9,8
TRPMYS251217839c6917,2025-12-17,KA01,repeated,19,320,8,8
TRPSUR251217f253db82,2025-12-17,GJ01,repeated,12,151,6,5
TRPCOI251217fa7dc63a,2025-12-17,TN01,repeated,21,275,6,6
TRPCOI2512171d9b855b,2025-12-17,TN01,repeated,17,227,9,8
TRPIND251217f1902903,2025-12-17,MP01,repeated,25,298,6,6
TRPJAI25121723da8888,2025-12-17,RJ01,new,38,683,8,10
TRPIND2512176bc0093d,2025-12-17,MP01,repeated,19,232,6,8
TRPJAI251217fafc71bd,2025-12-17,RJ01,repeated,42,751,8,8
TRPVIS2512174fe2d795,2025-12-17,AP01,new,16,251,8,9
TRPKOC251217c20912f4,2025-12-17,KL01,new,16,255,9,10
TRPSUR251217d7cbe82b,2025-12-17,GJ01,new,10,129,7,6
TRPVIS251217b73d268f,2025-12-17,AP01,new,19,293,10,8
TRPCOI251217cff1e34f,2025-12-17,TN01,new,12,167,7,8
TRPCOI251217f5d84f9c,2025-12-17,TN01,new,11,155,8,9
TRPSUR251217aa662aaf,2025-12-17,GJ01,repeated,13,162,7,7
TRPKOC251217b408eca2,2025-12-17,KL01,repeated,18,283,9,10
TRPIND251217b06dfb19,2025-12-17,MP01,new,10,133,8,7
TRPVIS25121759a3c393,2025-12-17,AP01,new,21,321,9,8
TRPSUR251217f62879c8,2025-12-17,GJ01,repeated,10,129,7,6
TRPLUC251217e0c5d9db,2025-12-17,UP01,repeated,10,146,6,6
TRPJAI251217c250424d,2025-12-17,RJ01,repeated,39,700,8,8
TRPKOC2512179f468192,2025-12-17,KL01,new,22,339,1,3
TRPCHA25121700ba641c,2025-12-17,CH01,new,21,299,10,9
TRPKOC2512170562bb18,2025-12-17,KL01,repeated,12,199,9,8
TRPKOC251217ca5532c1,2025-12-17,KL01,repeated,35,521,8,10
TRPVAD25121775f2d145,2025-12-17,GJ02,repeated,7,88,7,7
TRPVAD251217975222cd,2025-12-17,GJ02,repeated,14,158,6,5
TRPVAD25121749f5ec70,2025-12-17,GJ02,repeated,14,158,7,8
TRPCOI251217c8267a95,2025-12-17,TN01,repeated,17,227,7,9
TRPKOC251217331de3da,2025-12-17,KL01,new,34,507,9,9
TRPCHA2512171f493df2,2025-12-17,CH01,repeated,32,442,7,9
TRPKOC25121705404bfc,2025-12-17,KL01,repeated,28,423,7,9
TRPIND2512177f86c457,2025-12-17,MP01,repeated,14,177,7,9
TRPCHA2512174a8a586a,2025-12-17,CH01,repeated,19,273,6,9
TRPKOC25121758d84a61,2025-12-17,KL01,new,34,507,10,10
TRPJAI251217c2328798,2025-12-17,RJ01,new,21,394,8,8
TRPVIS2512176ab6f5fb,2025-12-17,AP01,new,32,475,9,10
TRPJAI25121713e5b38a,2025-12-17,RJ01,repeated,16,309,9,8
TRPSUR25121795f96a80,2025-12-17,GJ01,new,17,206,9,6
TRPSUR251217b56822bb,2025-12-17,GJ01,repeated,10,129,6,7
TRPSUR251217905ad387,2025-12-17,GJ01,repeated,12,151,6,7
TRPIND251217f7a27700,2025-12-17,MP01,repeated,11,144,7,7
TRPSUR251217d40f8f56,2025-12-17,GJ01,new,17,206,8,7
TRPSUR2512179a17b010,2025-12-17,GJ01,repeated,6,85,5,5
TRPVAD2512173d620be0,2025-12-17,GJ02,repeated,16,178,7,8
TRPVIS251217fc2bf526,2025-12-17,AP01,repeated,32,475,9,9
TRPVAD251217565fdefa,2025-12-17,GJ02,repeated,9,108,7,5
TRPLUC251217e9ada8ee,2025-12-17,UP01,repeated,5,86,7,7
TRPSUR251217ca743a71,2025-12-17,GJ01,repeated,15,184,6,7
TRPJAI25121734d7f82e,2025-12-17,RJ01,repeated,39,700,9,9
TRPLUC25121750351dd7,2025-12-17,UP01,repeated,20,266,6,8
TRPJAI2512176704e9b4,2025-12-17,RJ01,repeated,39,700,7,8
TRPIND2512174bc468b9,2025-12-17,MP01,repeated,18,221,7,8
TRPMYS251217b8073a02,2025-12-17,KA01,new,12,215,9,10
TRPKOC251217f6a5c035,2025-12-17,KL01,repeated,36,535,9,9
TRPVIS25121781511a1a,2025-12-17,AP01,new,13,209,9,8
TRPJAI25121751aa88f9,2025-12-17,RJ01,repeated,39,700,8,9
TRPCHA2512171480236e,2025-12-17,CH01,repeated,21,299,6,9
TRPCOI2512174e63d83a,2025-12-17,TN01,repeated,17,227,8,9
TRPVIS251217f52fbc3a,2025-12-17,AP01,repeated,31,461,9,10
TRPJAI251217e48e662a,2025-12-17,RJ01,new,21,394,9,8
TRPKOC251217dc1d0805,2025-12-17,KL01,repeated,16,255,7,9
TRPSUR251217c3ecf7e3,2025-12-17,GJ01,repeated,7,96,7,6
TRPIND25121731646445,2025-12-17,MP01,new,13,166,10,8
TRPJAI25121737fa72f1,2025-12-17,RJ01,new,36,649,9,9
TRPMYS2512175cfdf104,2025-12-17,KA01,new,12,215,8,8
TRPSUR25121721db071f,2025-12-17,GJ01,repeated,16,195,5,5
TRPIND251217ee02beb0,2025-12-17,MP01,repeated,10,133,7,6
TRPIND251217e983088a,2025-12-17,MP01,repeated,25,298,8,8
TRPIND251217acc52a7a,2025-12-17,MP01,new,25,298,10,7
TRPMYS2512170b8e84a1,2025-12-17,KA01,new,21,350,8,9
TRPJAI251217f9b0c188,2025-12-17,RJ01,repeated,32,581,8,8
TRPVAD251217eb3aeaef,2025-12-17,GJ02,new,11,128,7,8
TRPJAI251217dd7f083a,2025-12-17,RJ01,new,19,360,9,8
TRPVAD251217da7deef8,2025-12-17,GJ02,new,8,98,7,7
TRPKOC2512172e3b2eda,2025-12-17,KL01,new,22,339,8,8
TRPLUC2512179783e518,2025-12-17,UP01,repeated,11,158,7,7
TRPJAI2512170550f9d8,2025-12-17,RJ01,repeated,15,292,9,9
TRPMYS251217e2de7deb,2025-12-17,KA01,new,13,230,10,8
TRPVAD251217f25636a1,2025-12-17,GJ02,repeated,16,178,5,5
TRPJAI25121780e8a5ae,2025-12-17,RJ01,new,29,530,9,9
TRPJAI2512171624c140,2025-12-17,RJ01,new,27,496,9,8
TRPKOC251217038b446b,2025-12-17,KL01,repeated,12,199,7,10
TRPIND251217352ab220,2025-12-17,MP01,new,13,166,7,9
TRPCHA251217036a90f9,2025-12-17,CH01,repeated,26,364,6,7
TRPCOI2512176a55fce9,2025-12-17,TN01,repeated,13,179,6,9
TRPJAI251217c209d7b6,2025-12-17,RJ01,new,34,615,8,10
TRPVAD2512171c940488,2025-12-17,GJ02,repeated,10,118,5,6
TRPIND25121729cb1d08,2025-12-17,MP01,new,11,144,8,8
TRPVAD2512170c3a1001,2025-12-17,GJ02,repeated,13,148,6,6
TRPVAD2512171b839c17,2025-12-17,GJ02,repeated,12,138,5,6
TRPIND251217eccb784a,2025-12-17,MP01,repeated,20,243,7,6
TRPKOC25121759353a99,2025-12-17,KL01,repeated,10,171,7,9
TRPCHA2512174e672ae7,2025-12-17,CH01,new,17,247,7,7
TRPJAI251217a770d2c6,2025-12-17,RJ01,repeated,17,326,8,9
TRPJAI251217d251cdd6,2025-12-17,RJ01,repeated,23,428,9,8
TRPCOI251217d63ab21e,2025-12-17,TN01,new,22,287,8,8
TRPJAI25121763b08eb2,2025-12-17,RJ01,repeated,26,479,8,10
TRPVAD2512176ca4c8d0,2025-12-17,GJ02,new,14,158,9,6
TRPKOC2512177ef2e8f3,2025-12-17,KL01,new,17,269,10,8
TRPCHA251217a346ce25,2025-12-17,CH01,new,14,208,8,9
TRPJAI251217382866be,2025-12-17,RJ01,repeated,27,496,9,8
TRPCHA2512175b11a023,2025-12-17,CH01,new,18,260,9,9
TRPJAI2512178310e691,2025-12-17,RJ01,repeated,20,377,8,10
TRPIND25121753514e20,2025-12-17,MP01,new,15,188,2,2
TRPCHA25121765d8dd83,2025-12-17,CH01,repeated,19,273,8,9
TRPJAI251217a68f4ebe,2025-12-17,RJ01,repeated,34,615,8,9
TRPKOC251217ba35480a,2025-12-17,KL01,repeated,32,479,7,10
TRPJAI251217a7e00dcb,2025-12-17,RJ01,new,27,496,9,9
TRPCHA251217902d587c,2025-12-17,CH01,repeated,27,377,6,6
TRPSUR251217ca023e64,2025-12-17,GJ01,repeated,14,173,7,7
TRPVIS2512172f10a4f9,2025-12-17,AP01,repeated,16,251,9,9
TRPIND251217d0771ffe,2025-12-17,MP01,repeated,9,122,7,9
TRPVIS25121738273f02,2025-12-17,AP01,repeated,26,391,8,8
TRPJAI251217b80eae32,2025-12-17,RJ01,new,45,802,10,8
TRPSUR25121757b59975,2025-12-17,GJ01,repeated,5,74,7,7
TRPVAD2512172721153f,2025-12-17,GJ02,repeated,10,118,7,6
TRPSUR25121796b9b0aa,2025-12-17,GJ01,new,8,107,7,7
TRPIND2512174b887ce2,2025-12-17,MP01,new,14,177,8,8
TRPJAI251217dd87c568,2025-12-17,RJ01,new,41,734,8,10
TRPJAI251217bf00bdec,2025-12-17,RJ01,repeated,21,394,9,10
TRPVIS251217f1e022bc,2025-12-17,AP01,repeated,34,503,9,10
TRPSUR251217e172092f,2025-12-17,GJ01,new,13,162,8,8
TRPCHA251217b5be035f,2025-12-17,CH01,new,23,325,7,8
TRPKOC25121730000b73,2025-12-17,KL01,new,26,395,9,8
TRPKOC2512179fdbb4d3,2025-12-17,KL01,repeated,31,465,9,10
TRPMYS2512173ccc51f1,2025-12-17,KA01,new,16,275,9,8
TRPLUC251217d01464df,2025-12-17,UP01,repeated,7,110,6,7
TRPCOI2512179d1fd9c4,2025-12-17,TN01,repeated,11,155,8,8
TRPSUR251217357a923b,2025-12-17,GJ01,new,8,107,7,8
TRPMYS251217a4a01289,2025-12-17,KA01,new,21,350,9,8
TRPKOC251217cf89d214,2025-12-17,KL01,new,34,507,9,10
TRPMYS251217aec7ff98,2025-12-17,KA01,repeated,10,185,7,9
TRPKOC25121742132db9,2025-12-17,KL01,repeated,13,213,8,10
TRPVAD251217aa2eca15,2025-12-17,GJ02,repeated,11,128,7,7
TRPJAI251217d242242c,2025-12-17,RJ01,repeated,34,615,8,8
TRPJAI2512170594f2a8,2025-12-17,RJ01,repeated,31,564,8,10
TRPKOC25121703720bec,2025-12-17,KL01,repeated,21,325,9,9
TRPVAD25121795066054,2025-12-17,GJ02,repeated,10,118,6,5
TRPLUC251217e3f4819e,2025-12-17,UP01,repeated,10,146,5,7
TRPVAD2512175e79cdd4,2025-12-17,GJ02,new,10,118,8,7
TRPSUR251217167cfeec,2025-12-17,GJ01,repeated,11,140,6,8
TRPVIS251217c760798b,2025-12-17,AP01,new,10,167,10,8
TRPIND251217000fe4b4,2025-12-17,MP01,repeated,10,133,7,9
TRPJAI2512175e5b8590,2025-12-17,RJ01,new,35,632,9,9
TRPJAI251217b2a2decb,2025-12-17,RJ01,new,40,717,10,9
TRPVIS25121702e575ab,2025-12-17,AP01,repeated,14,223,7,10
TRPLUC2512174755acc4,2025-12-17,UP01,repeated,6,98,7,8
TRPMYS251217fbc93c0c,2025-12-17,KA01,repeated,8,155,9,9
TRPJAI251217e93f2076,2025-12-17,RJ01,repeated,39,700,9,10
TRPJAI251217d952f20d,2025-12-17,RJ01,new,40,717,10,10
TRPKOC251217f1c25e73,2025-12-17,KL01,new,32,479,8,10
TRPJAI2512174d93d1ed,2025-12-17,RJ01,repeated,17,326,9,10
TRPVAD251217eba43528,2025-12-17,GJ02,new,7,88,9,7
TRPCOI2512179702b1ce,2025-12-17,TN01,repeated,10,143,6,8
TRPJAI2512176f44893c,2025-12-17,RJ01,repeated,19,360,7,10
TRPMYS251217691b2dc8,2025-12-17,KA01,new,18,305,9,8
TRPJAI2512175b882b62,2025-12-17,RJ01,new,31,564,10,8
TRPMYS25121798fb5649,2025-12-17,KA01,new,14,245,8,8
TRPLUC251217abd28f54,2025-12-17,UP01,new,12,170,9,8
TRPCHA251217e4d8b9a2,2025-12-17,CH01,new,21,299,10,7
TRPKOC2512172a773f53,2025-12-17,KL01,new,20,311,9,9
TRPSUR251217f26a0458,2025-12-17,GJ01,repeated,13,162,7,6
TRPKOC251217d425ad8c,2025-12-17,KL01,new,23,353,10,8
TRPKOC25121770543994,2025-12-17,KL01,repeated,25,381,9,8
TRPKOC2512178d6c055c,2025-12-17,KL01,new,18,283,9,10
TRPIND2512179d18ca89,2025-12-17,MP01,repeated,21,254,8,7
TRPMYS25121782ce18a1,2025-12-17,KA01,new,13,230,10,9
TRPKOC251217177fdb55,2025-12-17,KL01,new,19,297,9,8
TRPKOC2512179ec19249,2025-12-17,KL01,repeated,37,549,8,9
TRPVAD251217fc293214,2025-12-17,GJ02,new,12,138,7,7
TRPKOC251217fe822879,2025-12-17,KL01,new,26,395,8,9
TRPJAI251217e7579c90,2025-12-17,RJ01,repeated,19,360,8,10
TRPCHA251217845c6444,2025-12-17,CH01,repeated,27,377,8,8
TRPIND2512178c049dfe,2025-12-17,MP01,repeated,11,144,7,6
TRPLUC251217e48e39ae,2025-12-17,UP01,new,7,110,8,7
TRPCHA25121786bd53d5,2025-12-17,CH01,new,26,364,9,9
TRPVIS251217071869a8,2025-12-17,AP01,new,34,503,8,10
TRPCHA251217fd560310,2025-12-17,CH01,new,19,273,7,7
TRPVIS2512179959b84f,2025-12-17,AP01,repeated,33,489,8,9
TRPIND251217688c140b,2025-12-17,MP01,new,24,287,7,8
TRPLUC2512175812365d,2025-12-17,UP01,repeated,7,110,5,8
TRPVAD25121796c5db39,2025-12-17,GJ02,repeated,10,118,5,8
TRPJAI251217ece6d07a,2025-12-17,RJ01,new,20,377,8,10
TRPSUR251217a2d911be,2025-12-17,GJ01,new,14,173,8,6
TRPSUR2512179fa63002,2025-12-17,GJ01,repeated,8,107,5,8
TRPKOC25121765c41f5b,2025-12-17,KL01,new,32,479,10,10
TRPCHA25121741ca4e2d,2025-12-17,CH01,repeated,15,221,9,8
TRPKOC2512179127886a,2025-12-17,KL01,repeated,16,255,8,9
TRPJAI251217c7c30b2f,2025-12-17,RJ01,new,33,598,9,8
TRPLUC25121740db8ae1,2025-12-17,UP01,repeated,6,98,5,7
TRPJAI251217ff3183c7,2025-12-17,RJ01,repeated,30,547,7,8
TRPLUC251217377ea78e,2025-12-17,UP01,new,15,206,7,6
TRPKOC251217e3aa055f,2025-12-17,KL01,new,24,367,8,10
TRPCHA2512178ef6f0bf,2025-12-17,CH01,repeated,27,377,8,6
TRPSUR251217b90e262a,2025-12-17,GJ01,repeated,5,74,5,5
TRPJAI251217b05b8fa0,2025-12-17,RJ01,new,36,649,10,9
TRPIND251217a6c9a3d2,2025-12-17,MP01,new,9,122,10,9
TRPVAD2512175f55b46c,2025-12-17,GJ02,new,8,98,7,7
TRPSUR25121796a512f1,2025-12-17,GJ01,repeated,6,85,6,7
TRPCHA2512170bc55646,2025-12-17,CH01,repeated,13,195,7,9
TRPJAI2512173d59427e,2025-12-17,RJ01,new,41,734,8,9
TRPMYS2512174ff71839,2025-12-17,KA01,new,8,155,8,10
TRPJAI2512170ad5a9ef,2025-12-17,RJ01,repeated,42,751,8,10
TRPSUR251217026026df,2025-12-17,GJ01,new,16,195,8,8
TRPVAD2512179f0c7e00,2025-12-17,GJ02,repeated,9,108,6,6
TRPIND2512177cbf3871,2025-12-17,MP01,repeated,20,243,8,6
TRPSUR2512171b29962b,2025-12-17,GJ01,repeated,7,96,7,6
TRPMYS251217499e0a68,2025-12-17,KA01,new,17,290,10,10
TRPLUC251217d7e9fd91,2025-12-17,UP01,repeated,15,206,6,5
TRPLUC251217b5dfdec6,2025-12-17,UP01,repeated,10,146,5,5
TRPCOI251217294a67a0,2025-12-17,TN01,repeated,8,119,8,8
TRPJAI251217e4718b0e,2025-12-17,RJ01,new,28,513,9,10
TRPJAI251217ef51e874,2025-12-17,RJ01,new,21,394,8,9
TRPMYS25121758f0d62d,2025-12-17,KA01,new,16,275,9,9
TRPJAI2512171dea190e,2025-12-17,RJ01,new,43,768,9,9
TRPIND251217a629c0f6,2025-12-17,MP01,new,9,122,9,8
TRPCHA251217c690acce,2025-12-17,CH01,repeated,19,273,6,9
TRPCHA251217e3156604,2025-12-17,CH01,new,20,286,10,7
TRPCOI251217914d6581,2025-12-17,TN01,repeated,12,167,7,7
TRPLUC2512174b774ec0,2025-12-17,UP01,new,16,218,9,8
TRPLUC2512176e526a0e,2025-12-17,UP01,repeated,20,266,6,7
TRPKOC25121743a1d709,2025-12-17,KL01,new,35,521,9,8
TRPCHA251217d8103a82,2025-12-17,CH01,repeated,31,429,9,7
TRPIND251217c7f689ca,2025-12-17,MP01,new,12,155,9,8
TRPCOI2512177482c16b,2025-12-17,TN01,new,15,203,8,8
TRPMYS251217d329c444,2025-12-17,KA01,new,15,260,8,10
TRPKOC251217805676a1,2025-12-17,KL01,new,22,339,8,8
TRPVAD2512171ed685f2,2025-12-17,GJ02,repeated,12,138,6,6
TRPJAI2512172a6980ad,2025-12-17,RJ01,new,33,598,9,8
TRPCOI2512170212379b,2025-12-17,TN01,new,20,263,10,8
TRPJAI2512174673fb90,2025-12-17,RJ01,new,36,649,9,10
TRPJAI251217475c423c,2025-12-17,RJ01,new,31,564,8,8
TRPSUR2512177ed6c316,2025-12-17,GJ01,repeated,10,129,7,8
TRPJAI25121752608114,2025-12-17,RJ01,repeated,16,309,8,8
TRPKOC251217ac5e0a02,2025-12-17,KL01,new,28,423,10,8
TRPVIS25121774e37ad4,2025-12-17,AP01,new,31,461,10,8
TRPKOC251217e524b855,2025-12-17,KL01,repeated,35,521,7,10
TRPCOI25121727b3120d,2025-12-17,TN01,new,17,227,10,8
TRPJAI251217d1a6cacb,2025-12-17,RJ01,new,35,632,8,9
TRPVIS2512175678ccfe,2025-12-17,AP01,repeated,13,209,7,9
TRPVIS251217b8b288dc,2025-12-17,AP01,new,27,405,8,10
TRPIND251217c1636360,2025-12-17,MP01,repeated,24,287,9,7
TRPKOC251217734ad02b,2025-12-17,KL01,repeated,10,171,9,9
TRPSUR2512174e636ff7,2025-12-17,GJ01,repeated,13,162,7,5
TRPMYS25121709fe08a4,2025-12-17,KA01,repeated,20,335,9,9
TRPSUR2512178402aecf,2025-12-17,GJ01,repeated,10,129,7,6
TRPLUC25121736a973d6,2025-12-17,UP01,repeated,14,194,7,8
TRPKOC2512176294e126,2025-12-17,KL01,new,14,227,10,10
TRPJAI251217eb8ad8ab,2025-12-17,RJ01,repeated,21,394,7,8
TRPJAI251217a3c9a1f6,2025-12-17,RJ01,repeated,19,360,9,9
TRPJAI2512179bbda0bf,2025-12-17,RJ01,new,17,326,10,10
TRPJAI251217941dbb25,2025-12-17,RJ01,repeated,29,530,9,9
TRPIND2512172fd72f8a,2025-12-17,MP01,repeated,16,199,8,6
TRPVIS251217b0a1dab1,2025-12-17,AP01,repeated,13,209,8,8
TRPVIS2512171760ad0e,2025-12-17,AP01,repeated,12,195,7,10
TRPIND2512175c67769a,2025-12-17,MP01,repeated,24,287,6,9
TRPVIS251217892c3631,2025-12-17,AP01,new,27,405,10,9
TRPSUR2512171d4717f2,2025-12-17,GJ01,repeated,10,129,6,6
TRPJAI251217754072c3,2025-12-17,RJ01,repeated,22,411,9,9
TRPVAD2512175f9b36e7,2025-12-17,GJ02,new,10,118,8,6
TRPSUR2512170f8ca24b,2025-12-17,GJ01,repeated,5,74,7,6
TRPJAI251217587466df,2025-12-17,RJ01,new,33,598,9,9
TRPJAI251217ec4992da,2025-12-17,RJ01,repeated,19,360,9,10
TRPLUC251217635685ce,2025-12-17,UP01,repeated,11,158,5,5
