trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250919a1ed2df9,2025-09-19,UP01,repeated,19,197,6,5
TRPLUC25091918f0afa5,2025-09-19,UP01,repeated,6,80,7,6
TRPIND250919cd96d751,2025-09-19,MP01,repeated,14,135,6,9
TRPJAI250919b269d103,2025-09-19,RJ01,new,32,421,9,10
TRPJAI250919c8a97edb,2025-09-19,RJ01,new,15,217,8,8
TRPJAI2509198928268b,2025-09-19,RJ01,repeated,42,541,7,9
TRPSUR250919de72d9c4,2025-09-19,GJ01,repeated,16,147,7,7
TRPLUC2509196df7b807,2025-09-19,UP01,repeated,10,116,6,5
TRPCOI250919a3ce512f,2025-09-19,TN01,new,22,199,7,7
TRPSUR250919d0249cbe,2025-09-19,GJ01,repeated,7,75,5,6
TRPCHA2509199068b7c6,2025-09-19,CH01,repeated,35,341,9,9
TRPVIS2509195c04b476,2025-09-19,AP01,repeated,30,297,7,9
TRPJAI250919e00223c4,2025-09-19,RJ01,new,23,313,8,10
TRPLUC25091931675e63,2025-09-19,UP01,repeated,18,188,7,6
TRPKOC2509197e3f0ed5,2025-09-19,KL01,repeated,24,295,9,10
TRPKOC250919e66eecd8,2025-09-19,KL01,new,14,185,8,10
TRPLUC25091905241539,2025-09-19,UP01,new,14,152,8,6
TRPKOC250919f1ed93eb,2025-09-19,KL01,repeated,22,273,9,9
TRPLUC25091945893c7d,2025-09-19,UP01,new,17,179,8,7
TRPCOI2509198e0159d3,2025-09-19,TN01,repeated,12,119,9,7
TRPJAI25091926dada32,2025-09-19,RJ01,repeated,34,445,7,8
TRPLUC250919b95c52bf,2025-09-19,UP01,repeated,20,206,6,8
TRPJAI250919551fa331,2025-09-19,RJ01,new,44,565,8,9
TRPLUC250919c430ede4,2025-09-19,UP01,repeated,8,98,7,5
TRPMYS25091933194883,2025-09-19,KA01,new,16,195,8,10
TRPLUC250919766ca665,2025-09-19,UP01,new,15,161,8,6
TRPSUR2509195713403c,2025-09-19,GJ01,repeated,8,83,5,7
TRPVAD2509190dc96748,2025-09-19,GJ02,new,16,146,8,7
TRPIND250919f5cb885a,2025-09-19,MP01,new,23,207,10,7
TRPMYS2509191a40c5fb,2025-09-19,KA01,new,19,225,9,8
TRPSUR25091950163156,2025-09-19,GJ01,repeated,9,91,7,5
TRPJAI250919b42cd526,2025-09-19,RJ01,repeated,40,517,7,10
TRPLUC2509191ef0ef80,2025-09-19,UP01,repeated,10,116,6,7
TRPJAI250919e872f9ae,2025-09-19,RJ01,new,31,409,8,10
TRPCOI2509198b285716,2025-09-19,TN01,new,11,111,8,8
TRPIND250919b984d2cb,2025-09-19,MP01,repeated,22,199,6,9
TRPLUC2509191eeb95f8,2025-09-19,UP01,repeated,19,197,7,6
TRPIND250919ff8dc70a,2025-09-19,MP01,repeated,17,159,9,7
