trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25092273afb9a4,2025-09-22,RJ01,repeated,40,517,8,9
TRPIND2509222de8516f,2025-09-22,MP01,repeated,17,159,9,8
TRPSUR250922b4c1de94,2025-09-22,GJ01,repeated,8,83,7,8
TRPVIS2509221360174a,2025-09-22,AP01,repeated,20,207,7,8
TRPLUC2509227c183ea4,2025-09-22,UP01,repeated,14,152,6,6
TRPJAI2509224ed6405a,2025-09-22,RJ01,repeated,38,493,7,8
TRPVIS2509229b3f4768,2025-09-22,AP01,new,23,234,9,8
TRPSUR25092279f3f0ca,2025-09-22,GJ01,repeated,16,147,7,7
TRPLUC250922eb5b87b6,2025-09-22,UP01,new,19,197,8,6
TRPSUR250922230c2ab7,2025-09-22,GJ01,repeated,8,83,6,6
TRPKOC2509225d3193b4,2025-09-22,KL01,new,22,273,9,9
TRPMYS25092208e2654d,2025-09-22,KA01,repeated,9,125,7,9
TRPJAI25092262467ca5,2025-09-22,RJ01,repeated,21,289,9,10
TRPSUR250922471555d5,2025-09-22,GJ01,repeated,8,83,6,7
TRPLUC2509227284f7e2,2025-09-22,UP01,new,16,170,8,6
TRPSUR2509222a2a211c,2025-09-22,GJ01,new,9,91,8,8
TRPVIS250922f501b9a8,2025-09-22,AP01,new,12,135,10,10
TRPSUR2509227305f824,2025-09-22,GJ01,repeated,5,59,6,8
TRPLUC2509229fae641b,2025-09-22,UP01,repeated,16,170,7,8
TRPLUC2509220b1e9ae6,2025-09-22,UP01,repeated,18,188,7,5
TRPMYS250922d1a47ea6,2025-09-22,KA01,repeated,23,265,9,10
TRPLUC250922e12d75a9,2025-09-22,UP01,repeated,20,206,7,6
TRPVAD250922af8c295e,2025-09-22,GJ02,repeated,10,98,7,6
TRPLUC250922980c8229,2025-09-22,UP01,repeated,15,161,6,8
TRPJAI250922e503e4e8,2025-09-22,RJ01,new,16,229,10,10
TRPVIS250922bdda5b5c,2025-09-22,AP01,repeated,21,216,9,10
TRPKOC250922cafdca44,2025-09-22,KL01,repeated,28,339,8,8
TRPJAI25092231be37f1,2025-09-22,RJ01,new,22,301,10,8
TRPLUC250922a0c121bc,2025-09-22,UP01,repeated,19,197,7,8
TRPLUC2509223357e2fe,2025-09-22,UP01,repeated,15,161,6,5
TRPIND25092262ec0d6c,2025-09-22,MP01,new,12,119,8,7
TRPKOC250922bcd1baa8,2025-09-22,KL01,repeated,26,317,8,10
TRPJAI250922992cc67f,2025-09-22,RJ01,repeated,31,409,7,9
TRPJAI250922b8dcf606,2025-09-22,RJ01,repeated,20,277,7,8
TRPKOC250922aaa284e1,2025-09-22,KL01,new,28,339,9,9
TRPLUC25092279347674,2025-09-22,UP01,repeated,13,143,5,5
TRPCHA250922d0d7a368,2025-09-22,CH01,repeated,32,314,6,9
TRPKOC2509225987d191,2025-09-22,KL01,new,34,405,9,9
TRPSUR2509228c8522b3,2025-09-22,GJ01,repeated,11,107,7,6
TRPSUR250922b9b9a1de,2025-09-22,GJ01,new,5,59,7,7
TRPJAI250922bfcc2dbc,2025-09-22,RJ01,new,17,241,8,9
TRPJAI250922dc3a13ec,2025-09-22,RJ01,repeated,15,217,7,10
TRPSUR250922ab793ca5,2025-09-22,GJ01,repeated,8,83,7,6
TRPSUR2509223a7f0b09,2025-09-22,GJ01,repeated,9,91,5,6
TRPJAI250922fcadd415,2025-09-22,RJ01,repeated,33,433,7,9
TRPVAD250922efffebfd,2025-09-22,GJ02,repeated,10,98,6,5
TRPLUC250922a80b70e7,2025-09-22,UP01,new,6,80,9,7
TRPSUR250922e019d180,2025-09-22,GJ01,new,10,99,7,6
TRPCOI25092261746abf,2025-09-22,TN01,new,14,135,7,7
TRPJAI250922f998018b,2025-09-22,RJ01,new,40,517,9,9
TRPJAI250922e5d15bd2,2025-09-22,RJ01,repeated,38,493,9,8
TRPJAI250922965c1b0f,2025-09-22,RJ01,new,28,373,8,8
TRPSUR2509223db9741a,2025-09-22,GJ01,repeated,7,75,6,7
TRPCOI25092288d12d28,2025-09-22,TN01,new,22,199,9,7
TRPSUR2509226300838a,2025-09-22,GJ01,new,11,107,9,7
TRPSUR250922b2c286a9,2025-09-22,GJ01,repeated,14,131,5,7
TRPLUC2509220f69680a,2025-09-22,UP01,new,11,125,7,8
TRPLUC250922d53c005c,2025-09-22,UP01,repeated,6,80,7,7
TRPJAI250922605cd2ec,2025-09-22,RJ01,new,25,337,10,10
TRPVAD250922175b354e,2025-09-22,GJ02,repeated,10,98,7,7
TRPSUR250922a32028d4,2025-09-22,GJ01,repeated,7,75,5,6
TRPSUR250922d2583977,2025-09-22,GJ01,new,11,107,7,7
TRPVIS2509227951210b,2025-09-22,AP01,repeated,14,153,7,9
TRPCHA2509223b35763f,2025-09-22,CH01,new,21,215,10,9
TRPMYS25092203cb2e58,2025-09-22,KA01,repeated,24,275,9,8
TRPLUC2509222779d529,2025-09-22,UP01,repeated,19,197,6,7
TRPKOC250922afc0fb8e,2025-09-22,KL01,repeated,10,141,9,10
TRPVIS250922c239b9a6,2025-09-22,AP01,new,19,198,10,10
TRPKOC250922f81206e9,2025-09-22,KL01,new,12,163,9,10
TRPLUC2509221552a418,2025-09-22,UP01,new,8,98,9,8
