trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509028f93ec9d,2025-09-02,UP01,repeated,19,197,6,8
TRPJAI250902b9c5113a,2025-09-02,RJ01,new,31,409,8,10
TRPSUR250902ddb2b75c,2025-09-02,GJ01,repeated,10,99,7,8
TRPIND2509021611e43e,2025-09-02,MP01,repeated,23,207,6,6
TRPIND25090269d19d48,2025-09-02,MP01,repeated,23,207,9,7
TRPJAI250902291b51b8,2025-09-02,RJ01,new,32,421,9,8
TRPJAI250902009f4ac5,2025-09-02,RJ01,new,23,313,10,8
TRPLUC250902d342d5c1,2025-09-02,UP01,repeated,9,107,6,5
TRPSUR2509028f4937da,2025-09-02,GJ01,repeated,11,107,7,6
TRPJAI250902bdf23c77,2025-09-02,RJ01,new,45,577,8,10
TRPJAI2509020a99455e,2025-09-02,RJ01,repeated,43,553,9,10
TRPIND25090226d7435e,2025-09-02,MP01,new,21,191,9,8
TRPLUC25090206ec0869,2025-09-02,UP01,repeated,17,179,7,5
TRPCHA25090231bb172d,2025-09-02,CH01,new,35,341,7,7
TRPSUR250902ff082cb2,2025-09-02,GJ01,repeated,16,147,5,5
TRPLUC250902bbd37aa8,2025-09-02,UP01,repeated,9,107,7,5
TRPVAD2509028375d2a9,2025-09-02,GJ02,repeated,9,90,5,8
TRPVAD250902ca44038b,2025-09-02,GJ02,repeated,5,58,7,8
TRPCOI250902cbda5151,2025-09-02,TN01,repeated,22,199,8,8
TRPKOC250902572fb62f,2025-09-02,KL01,new,35,416,8,8
TRPLUC250902a56db6bd,2025-09-02,UP01,new,10,116,9,7
TRPVAD25090292eedaba,2025-09-02,GJ02,repeated,12,114,5,7
TRPJAI250902be138460,2025-09-02,RJ01,new,27,361,10,9
TRPLUC2509024f0157f9,2025-09-02,UP01,repeated,13,143,5,8
TRPKOC250902a7b721c0,2025-09-02,KL01,repeated,30,361,9,8
TRPKOC250902a60e76c0,2025-09-02,KL01,repeated,13,174,9,10
TRPLUC250902730342bb,2025-09-02,UP01,new,17,179,9,6
TRPJAI25090284c3cc51,2025-09-02,RJ01,repeated,39,505,8,10
TRPCHA250902281dd6b4,2025-09-02,CH01,new,15,161,9,7
TRPCOI250902234e917a,2025-09-02,TN01,repeated,18,167,6,7
TRPJAI25090264ccf016,2025-09-02,RJ01,repeated,23,313,8,10
TRPJAI250902550e57fe,2025-09-02,RJ01,repeated,23,313,8,10
TRPCOI25090285360b05,2025-09-02,TN01,repeated,8,87,9,6
TRPLUC25090265387fdf,2025-09-02,UP01,repeated,9,107,7,5
TRPJAI2509021f639d72,2025-09-02,RJ01,new,22,301,9,9
TRPKOC250902a3d7e28f,2025-09-02,KL01,new,36,427,9,9
TRPLUC25090278ee60b3,2025-09-02,UP01,repeated,20,206,6,8
TRPLUC250902d62cd6e3,2025-09-02,UP01,new,6,80,8,7
TRPLUC250902e6f8707d,2025-09-02,UP01,new,14,152,7,7
TRPSUR250902d58ab3e4,2025-09-02,GJ01,repeated,11,107,6,5
TRPVIS2509020a9d6c46,2025-09-02,AP01,repeated,28,279,8,9
TRPSUR250902a12ee26a,2025-09-02,GJ01,new,5,59,7,8
TRPJAI25090295edc8a1,2025-09-02,RJ01,new,26,349,9,9
TRPJAI25090200960f5e,2025-09-02,RJ01,new,44,565,10,8
TRPJAI250902c9074922,2025-09-02,RJ01,repeated,23,313,7,9
TRPVAD250902b8dd117d,2025-09-02,GJ02,repeated,14,130,7,5
TRPLUC25090245a19888,2025-09-02,UP01,repeated,16,170,6,7
TRPVAD25090214e1c565,2025-09-02,GJ02,new,15,138,9,7
TRPCHA250902989e63f7,2025-09-02,CH01,new,30,296,9,8
TRPLUC250902cd1c39ed,2025-09-02,UP01,new,19,197,8,7
TRPJAI250902f8050ab1,2025-09-02,RJ01,new,24,325,10,9
TRPVIS250902880171df,2025-09-02,AP01,new,30,297,10,8
TRPSUR250902a2d700c5,2025-09-02,GJ01,repeated,10,99,5,6
TRPSUR250902b6e71742,2025-09-02,GJ01,repeated,15,139,7,8
TRPIND250902ff19f4f6,2025-09-02,MP01,repeated,25,223,7,7
TRPJAI2509022432980f,2025-09-02,RJ01,new,42,541,8,8
TRPLUC2509022a537609,2025-09-02,UP01,repeated,10,116,6,7
TRPSUR2509029d407439,2025-09-02,GJ01,repeated,6,67,5,5
TRPLUC250902fce51200,2025-09-02,UP01,repeated,17,179,7,8
TRPCHA25090275e859f6,2025-09-02,CH01,repeated,20,206,9,9
TRPKOC250902d5de76c1,2025-09-02,KL01,repeated,21,262,7,9
TRPIND2509028491556c,2025-09-02,MP01,repeated,14,135,7,8
TRPJAI2509023ab2911e,2025-09-02,RJ01,new,37,481,8,9
TRPJAI250902e90cbbef,2025-09-02,RJ01,new,27,361,8,10
TRPIND250902fa18455f,2025-09-02,MP01,new,22,199,10,8
