trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251028b450d36a,2025-10-28,GJ01,repeated,6,67,7,6
TRPJAI251028592f9def,2025-10-28,RJ01,repeated,36,469,7,10
TRPLUC251028d74974c0,2025-10-28,UP01,repeated,17,179,5,7
TRPSUR25102880fe10e4,2025-10-28,GJ01,repeated,6,67,6,6
TRPVIS2510281fe19b0e,2025-10-28,AP01,repeated,25,252,9,8
TRPLUC251028950634a7,2025-10-28,UP01,repeated,8,98,5,7
TRPCOI25102846bbb0fe,2025-10-28,TN01,repeated,19,175,6,6
TRPCHA251028c960bbaf,2025-10-28,CH01,repeated,33,323,8,6
TRPLUC2510286cc540e3,2025-10-28,UP01,repeated,17,179,7,6
TRPSUR2510281e624d86,2025-10-28,GJ01,repeated,9,91,6,7
TRPJAI251028589c2ccd,2025-10-28,RJ01,new,18,253,10,9
TRPLUC251028b1242d61,2025-10-28,UP01,new,17,179,7,8
TRPSUR25102887b46e49,2025-10-28,GJ01,repeated,8,83,6,5
TRPCHA251028f936dc30,2025-10-28,CH01,new,21,215,7,7
TRPLUC2510287ded2408,2025-10-28,UP01,repeated,10,116,7,5
TRPSUR251028959eda6a,2025-10-28,GJ01,new,17,155,9,8
TRPSUR251028d4f9b3a9,2025-10-28,GJ01,repeated,17,155,6,6
TRPVAD25102862de6f64,2025-10-28,GJ02,new,9,90,7,6
TRPVAD251028ac507eff,2025-10-28,GJ02,repeated,17,154,6,5
TRPKOC251028adabcc57,2025-10-28,KL01,repeated,16,207,8,8
TRPLUC25102847b14e3d,2025-10-28,UP01,new,5,71,8,7
TRPCOI2510288e9416f3,2025-10-28,TN01,repeated,21,191,8,9
TRPLUC251028890bcf89,2025-10-28,UP01,repeated,8,98,6,5
TRPCHA25102836247895,2025-10-28,CH01,new,32,314,7,7
TRPMYS2510284d9f1b36,2025-10-28,KA01,repeated,25,285,7,9
TRPLUC251028301f4da7,2025-10-28,UP01,repeated,19,197,7,8
TRPKOC251028bba86380,2025-10-28,KL01,repeated,16,207,8,9
TRPCHA251028cf9428cb,2025-10-28,CH01,new,13,143,10,8
TRPKOC251028904592f6,2025-10-28,KL01,repeated,29,350,8,8
TRPLUC251028f1d27d2f,2025-10-28,UP01,repeated,5,71,6,8
TRPIND251028b25b1595,2025-10-28,MP01,repeated,15,143,6,8
TRPLUC251028519bb186,2025-10-28,UP01,repeated,12,134,5,5
TRPMYS25102812640423,2025-10-28,KA01,repeated,8,115,7,8
TRPKOC251028cfd72ddd,2025-10-28,KL01,new,38,449,9,8
TRPKOC251028a822c36e,2025-10-28,KL01,repeated,20,251,9,8
TRPVIS2510287728288a,2025-10-28,AP01,new,33,324,10,8
TRPJAI251028ae1edbe0,2025-10-28,RJ01,new,20,277,8,10
TRPIND251028d6cfbe81,2025-10-28,MP01,new,12,119,7,8
TRPIND251028a8a11a0a,2025-10-28,MP01,new,22,199,9,8
TRPCOI251028b509c5c9,2025-10-28,TN01,new,18,167,7,7
TRPIND251028dee7dcbd,2025-10-28,MP01,repeated,17,159,8,9
TRPCOI251028601867ac,2025-10-28,TN01,repeated,9,95,7,8
TRPLUC25102897a4c687,2025-10-28,UP01,repeated,19,197,5,7
TRPJAI25102844d15b93,2025-10-28,RJ01,repeated,41,529,7,9
TRPLUC2510283cb372c5,2025-10-28,UP01,repeated,5,71,7,5
TRPCHA25102810351a98,2025-10-28,CH01,new,20,206,8,8
TRPSUR2510282fe5c87c,2025-10-28,GJ01,repeated,13,123,7,7
TRPCHA25102861b5b0a3,2025-10-28,CH01,new,34,332,9,9
TRPCOI25102861380ae1,2025-10-28,TN01,new,19,175,8,8
TRPJAI251028cdd2df97,2025-10-28,RJ01,repeated,45,577,7,8
TRPLUC2510280cbbc6ad,2025-10-28,UP01,new,17,179,8,6
TRPVIS251028853c2b0d,2025-10-28,AP01,repeated,21,216,9,9
TRPSUR251028ffb2c171,2025-10-28,GJ01,new,16,147,7,6
TRPIND251028f194cf7c,2025-10-28,MP01,repeated,14,135,6,7
TRPSUR251028e6665759,2025-10-28,GJ01,repeated,11,107,6,7
TRPKOC25102836c31b1f,2025-10-28,KL01,repeated,14,185,7,9
TRPLUC2510287ba4646f,2025-10-28,UP01,new,18,188,8,6
TRPIND2510282a5adea4,2025-10-28,MP01,repeated,8,87,6,7
TRPLUC2510283c5fd113,2025-10-28,UP01,repeated,20,206,5,7
TRPJAI251028cc70b47e,2025-10-28,RJ01,repeated,45,577,8,8
TRPCOI251028dcb7982a,2025-10-28,TN01,new,16,151,7,9
TRPKOC251028d7e22dc5,2025-10-28,KL01,new,27,328,8,10
TRPSUR25102817fa413d,2025-10-28,GJ01,repeated,9,91,5,6
TRPSUR251028b8094f3e,2025-10-28,GJ01,repeated,16,147,5,6
TRPCOI251028418f9802,2025-10-28,TN01,repeated,22,199,7,9
TRPSUR251028dc8cea13,2025-10-28,GJ01,repeated,11,107,6,5
TRPJAI25102824e5bc4e,2025-10-28,RJ01,repeated,37,481,9,8
TRPIND251028a576bb80,2025-10-28,MP01,repeated,13,127,8,6
TRPKOC2510283f08c049,2025-10-28,KL01,new,23,284,10,8
TRPCHA251028536d22a5,2025-10-28,CH01,repeated,33,323,7,7
TRPCOI25102832f27bde,2025-10-28,TN01,repeated,20,183,9,6
TRPJAI251028bff00e30,2025-10-28,RJ01,new,30,397,10,8
TRPKOC251028d95733a5,2025-10-28,KL01,new,38,449,10,10
TRPJAI2510284f56fdb5,2025-10-28,RJ01,new,45,577,10,9
TRPCOI2510287a3e6ad6,2025-10-28,TN01,repeated,8,87,9,6
TRPIND251028e0c396bb,2025-10-28,MP01,new,9,95,8,7
TRPLUC2510281bd7cbb9,2025-10-28,UP01,repeated,13,143,5,6
TRPIND25102831c81ccd,2025-10-28,MP01,new,22,199,10,8
TRPLUC251028061e6926,2025-10-28,UP01,repeated,9,107,6,5
TRPLUC25102878e4d09f,2025-10-28,UP01,new,14,152,9,8
TRPKOC2510288d06bf49,2025-10-28,KL01,repeated,15,196,8,10
TRPSUR251028d1ccb6f7,2025-10-28,GJ01,repeated,14,131,5,6
TRPVAD251028c9e93831,2025-10-28,GJ02,new,14,130,8,8
TRPLUC2510283011d521,2025-10-28,UP01,repeated,5,71,6,6
TRPSUR25102845153411,2025-10-28,GJ01,repeated,5,59,6,7
TRPLUC2510284de950fe,2025-10-28,UP01,repeated,15,161,5,7
TRPCHA25102851500a63,2025-10-28,CH01,repeated,20,206,8,9
TRPSUR251028b7f341f3,2025-10-28,GJ01,repeated,9,91,5,7
TRPLUC251028f3670ad6,2025-10-28,UP01,new,5,71,9,6
TRPVIS25102863f61f85,2025-10-28,AP01,new,17,180,10,10
TRPKOC251028d5afc3cc,2025-10-28,KL01,repeated,15,196,7,9
TRPSUR2510286973a6cf,2025-10-28,GJ01,repeated,7,75,5,7
TRPJAI251028bf083540,2025-10-28,RJ01,repeated,34,445,8,10
TRPVAD251028da4d3399,2025-10-28,GJ02,repeated,13,122,7,8
TRPLUC251028d1e6765e,2025-10-28,UP01,new,9,107,7,7
TRPMYS2510281c8dfa68,2025-10-28,KA01,new,9,125,9,9
TRPKOC251028cc8397ef,2025-10-28,KL01,repeated,11,152,7,8
TRPCOI251028502d83de,2025-10-28,TN01,new,21,191,10,8
TRPMYS2510282877eab6,2025-10-28,KA01,new,13,165,9,10
TRPIND251028b4dd8f4b,2025-10-28,MP01,new,20,183,10,7
TRPCHA25102832de420d,2025-10-28,CH01,new,12,134,10,9
TRPVIS251028eeeb2262,2025-10-28,AP01,repeated,30,297,9,10
TRPVIS251028b0c30ceb,2025-10-28,AP01,repeated,29,288,8,8
TRPJAI2510286ecff0ce,2025-10-28,RJ01,new,20,277,10,9
TRPKOC251028ec20370e,2025-10-28,KL01,new,26,317,9,9
TRPVAD251028caebaa62,2025-10-28,GJ02,repeated,13,122,5,6
