trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509185592f032,2025-09-18,UP01,repeated,5,86,6,5
TRPJAI2509180885543b,2025-09-18,RJ01,new,37,666,8,9
TRPLUC2509182b61b75c,2025-09-18,UP01,repeated,6,98,6,8
TRPCHA25091852261cc1,2025-09-18,CH01,new,19,273,9,8
TRPMYS25091881d80e93,2025-09-18,KA01,new,15,260,10,8
TRPKOC250918b7199a12,2025-09-18,KL01,new,27,409,8,9
TRPVIS2509181fd0b59d,2025-09-18,AP01,repeated,21,321,8,9
TRPVIS25091855dbb953,2025-09-18,AP01,new,33,489,10,10
TRPJAI2509185d15157b,2025-09-18,RJ01,new,38,683,8,8
TRPVIS25091820624160,2025-09-18,AP01,repeated,17,265,7,8
TRPJAI2509189976c549,2025-09-18,RJ01,new,17,326,10,8
TRPJAI25091858185ed0,2025-09-18,RJ01,new,22,411,10,8
TRPLUC25091822e0402e,2025-09-18,UP01,repeated,9,134,7,5
TRPSUR25091880e8690b,2025-09-18,GJ01,new,8,107,9,8
TRPVAD2509184127a138,2025-09-18,GJ02,new,14,158,9,7
TRPKOC250918357a96f7,2025-09-18,KL01,repeated,22,339,9,8
TRPJAI2509188892a32b,2025-09-18,RJ01,new,20,377,9,9
TRPCHA250918e51d7a3a,2025-09-18,CH01,new,18,260,9,8
TRPVIS25091841f3a6ec,2025-09-18,AP01,repeated,10,167,8,10
TRPCHA2509180e6abfcb,2025-09-18,CH01,repeated,30,416,6,6
TRPKOC2509185a9fb345,2025-09-18,KL01,new,22,339,9,9
TRPMYS250918fe13cd1d,2025-09-18,KA01,new,18,305,10,10
TRPVAD2509189fe00bd6,2025-09-18,GJ02,new,9,108,9,7
TRPIND250918bae6941b,2025-09-18,MP01,new,14,177,10,9
TRPSUR2509186d41bf30,2025-09-18,GJ01,new,11,140,8,8
TRPIND250918bc3c87bd,2025-09-18,MP01,repeated,14,177,6,7
TRPKOC2509187204acd2,2025-09-18,KL01,repeated,11,185,8,10
TRPVIS250918a67a8763,2025-09-18,AP01,new,20,307,10,9
TRPIND250918447a2867,2025-09-18,MP01,new,11,144,8,7
TRPJAI2509187b388b5c,2025-09-18,RJ01,new,29,530,9,8
TRPLUC25091872d62da5,2025-09-18,UP01,repeated,17,230,7,6
TRPCOI250918b1fe2034,2025-09-18,TN01,repeated,9,131,7,6
TRPKOC2509181edcf613,2025-09-18,KL01,repeated,35,521,7,9
TRPSUR2509181fb207ec,2025-09-18,GJ01,repeated,16,195,7,7
TRPJAI250918f42cd5a7,2025-09-18,RJ01,new,26,479,10,9
TRPLUC250918e1800099,2025-09-18,UP01,new,6,98,9,8
TRPKOC25091883bd1bff,2025-09-18,KL01,repeated,37,549,7,9
TRPSUR250918194acf10,2025-09-18,GJ01,repeated,7,96,5,7
TRPIND25091851d8163f,2025-09-18,MP01,new,25,298,10,8
TRPSUR25091818698275,2025-09-18,GJ01,repeated,15,184,5,6
TRPJAI2509185fe2b495,2025-09-18,RJ01,repeated,44,785,9,9
TRPJAI250918120b9fd8,2025-09-18,RJ01,new,29,530,10,9
TRPJAI250918e59ea684,2025-09-18,RJ01,new,34,615,10,8
TRPJAI25091808f7790a,2025-09-18,RJ01,new,18,343,8,8
TRPJAI25091876c76f56,2025-09-18,RJ01,repeated,29,530,9,9
TRPIND2509187e5ceb1f,2025-09-18,MP01,new,11,144,10,9
TRPJAI2509180527e8b6,2025-09-18,RJ01,new,17,326,9,8
TRPCOI250918846c50c0,2025-09-18,TN01,new,10,143,7,8
TRPJAI250918b1203a1b,2025-09-18,RJ01,repeated,32,581,9,9
TRPCHA250918a30fd752,2025-09-18,CH01,repeated,20,286,7,6
TRPIND25091801a0970c,2025-09-18,MP01,repeated,12,155,7,7
TRPJAI250918e64b0b18,2025-09-18,RJ01,repeated,41,734,8,10
TRPCHA2509189e9ca190,2025-09-18,CH01,new,35,481,7,7
TRPIND250918a13ec12d,2025-09-18,MP01,new,11,144,10,7
TRPLUC2509189346dbbe,2025-09-18,UP01,repeated,5,86,5,6
TRPSUR250918ac11e139,2025-09-18,GJ01,repeated,17,206,7,7
TRPVAD2509185eb201bf,2025-09-18,GJ02,new,6,78,9,7
TRPSUR25091830dbf0ad,2025-09-18,GJ01,new,9,118,7,8
TRPCHA2509187f12b3aa,2025-09-18,CH01,new,27,377,9,7
TRPJAI250918ddf2760c,2025-09-18,RJ01,new,42,751,9,8
TRPIND25091819095011,2025-09-18,MP01,repeated,23,276,6,7
TRPSUR2509181d4e2eaf,2025-09-18,GJ01,new,6,85,8,7
TRPVIS2509186884e5aa,2025-09-18,AP01,new,34,503,8,10
TRPJAI250918c3b0005a,2025-09-18,RJ01,new,18,343,10,8
TRPKOC250918cec22e22,2025-09-18,KL01,new,24,367,10,8
TRPKOC2509189aaddff1,2025-09-18,KL01,new,30,451,10,8
TRPCHA250918bcf9bb24,2025-09-18,CH01,new,35,481,9,8
TRPIND2509182c25aa0a,2025-09-18,MP01,new,17,210,7,8
TRPVIS250918ca8d8e4f,2025-09-18,AP01,repeated,32,475,9,10
TRPCHA250918c53353dc,2025-09-18,CH01,repeated,25,351,6,8
TRPIND250918b2fe4685,2025-09-18,MP01,new,19,232,9,7
TRPLUC2509182631a1aa,2025-09-18,UP01,repeated,17,230,5,7
TRPVAD2509187e85a9ac,2025-09-18,GJ02,new,5,68,8,8
TRPKOC2509180ef218cb,2025-09-18,KL01,new,32,479,10,9
TRPIND2509188d84dc0a,2025-09-18,MP01,repeated,25,298,6,7
TRPCOI2509184d0bf604,2025-09-18,TN01,new,11,155,10,8
TRPKOC2509184fcf87d2,2025-09-18,KL01,repeated,11,185,8,9
TRPJAI250918dea0446a,2025-09-18,RJ01,new,33,598,8,10
TRPCOI2509182eb951b1,2025-09-18,TN01,repeated,10,143,6,8
TRPLUC2509187e370dcc,2025-09-18,UP01,repeated,8,122,6,8
TRPCHA25091819d55420,2025-09-18,CH01,repeated,12,182,6,7
TRPJAI25091837046632,2025-09-18,RJ01,repeated,22,411,7,8
TRPJAI25091854f272ec,2025-09-18,RJ01,new,45,802,9,8
TRPIND250918b624cbc6,2025-09-18,MP01,new,15,188,8,8
TRPJAI250918986caa64,2025-09-18,RJ01,new,27,496,9,8
TRPCHA250918e744169a,2025-09-18,CH01,new,29,403,8,8
TRPJAI250918eaa74a70,2025-09-18,RJ01,new,42,751,8,9
TRPIND250918b030b08e,2025-09-18,MP01,new,21,254,7,7
TRPLUC2509182b2b8add,2025-09-18,UP01,repeated,20,266,5,7
TRPVAD25091810638fc1,2025-09-18,GJ02,repeated,6,78,7,5
TRPJAI250918f3ffe426,2025-09-18,RJ01,new,20,377,8,8
TRPVIS2509186d7ea9ee,2025-09-18,AP01,new,26,391,9,9
TRPJAI250918dd2b7a73,2025-09-18,RJ01,new,36,649,9,9
TRPJAI250918a4f9f1b2,2025-09-18,RJ01,new,16,309,10,10
TRPKOC250918bb1f7f50,2025-09-18,KL01,new,32,479,10,9
TRPCHA250918a3a9a71b,2025-09-18,CH01,repeated,25,351,8,8
TRPCHA250918840ade1e,2025-09-18,CH01,new,28,390,8,8
TRPJAI25091860d2109b,2025-09-18,RJ01,new,42,751,9,10
TRPKOC250918380baced,2025-09-18,KL01,new,29,437,8,10
TRPMYS250918099cddc3,2025-09-18,KA01,new,19,320,10,9
TRPIND25091899c05ea0,2025-09-18,MP01,repeated,15,188,8,9
TRPVIS25091886a5f718,2025-09-18,AP01,repeated,23,349,7,9
TRPSUR2509183d48d01d,2025-09-18,GJ01,new,15,184,7,7
TRPKOC250918064e5544,2025-09-18,KL01,new,34,507,8,8
TRPLUC2509184a0296bf,2025-09-18,UP01,new,7,110,7,6
TRPCHA2509185c26e333,2025-09-18,CH01,repeated,28,390,7,8
TRPMYS25091898426f51,2025-09-18,KA01,new,10,185,10,8
TRPIND250918aef54f82,2025-09-18,MP01,repeated,20,243,8,8
TRPLUC2509186c08172c,2025-09-18,UP01,repeated,16,218,5,6
TRPVAD250918a7b92c68,2025-09-18,GJ02,new,9,108,9,8
TRPLUC250918af746486,2025-09-18,UP01,repeated,15,206,7,5
TRPLUC250918f8f869c9,2025-09-18,UP01,new,15,206,8,8
TRPCHA250918e4210db4,2025-09-18,CH01,new,29,403,9,8
TRPKOC2509185e296f68,2025-09-18,KL01,new,23,353,8,8
TRPMYS250918fe4e71bd,2025-09-18,KA01,new,15,260,9,9
TRPIND25091820f4857d,2025-09-18,MP01,repeated,9,122,7,6
TRPMYS250918a73ec186,2025-09-18,KA01,new,21,350,10,8
TRPMYS25091847505a57,2025-09-18,KA01,new,12,215,8,8
TRPJAI2509186a7af072,2025-09-18,RJ01,new,26,479,8,10
TRPIND250918cd6be4ed,2025-09-18,MP01,new,14,177,9,9
TRPVAD250918eedd34cc,2025-09-18,GJ02,new,15,168,7,7
TRPIND250918ed66abbb,2025-09-18,MP01,repeated,12,155,6,7
TRPJAI250918f0288d66,2025-09-18,RJ01,new,36,649,10,8
TRPCHA250918f3d0c0a2,2025-09-18,CH01,new,33,455,10,7
TRPKOC25091879ae1d0e,2025-09-18,KL01,new,11,185,9,9
TRPJAI250918f2004dc0,2025-09-18,RJ01,new,43,768,8,8
TRPLUC250918a4a154f8,2025-09-18,UP01,repeated,15,206,7,8
TRPLUC2509182e36df06,2025-09-18,UP01,repeated,14,194,5,6
TRPVIS2509180fb17828,2025-09-18,AP01,new,13,209,8,8
TRPCHA250918940e9b4a,2025-09-18,CH01,new,24,338,8,8
TRPKOC25091858862ea7,2025-09-18,KL01,new,20,311,8,8
TRPVIS2509188f82ac3f,2025-09-18,AP01,new,33,489,8,10
TRPCHA250918a29ef795,2025-09-18,CH01,repeated,15,221,8,7
TRPSUR250918d803003d,2025-09-18,GJ01,new,8,107,7,7
TRPJAI2509187b78c40d,2025-09-18,RJ01,new,35,632,9,10
TRPVIS250918b164d5cd,2025-09-18,AP01,new,34,503,10,10
TRPJAI250918854b4905,2025-09-18,RJ01,new,25,462,9,8
TRPJAI250918adb87cc0,2025-09-18,RJ01,new,37,666,10,10
TRPCHA2509180f084b25,2025-09-18,CH01,repeated,35,481,9,9
TRPVIS2509180c7c7251,2025-09-18,AP01,new,15,237,10,8
TRPKOC250918868d8cca,2025-09-18,KL01,repeated,10,171,8,8
TRPJAI250918e857d38a,2025-09-18,RJ01,new,15,292,8,9
TRPVIS2509187b274b2f,2025-09-18,AP01,new,32,475,10,8
TRPIND250918382358b6,2025-09-18,MP01,new,10,133,8,8
TRPSUR250918e57d182d,2025-09-18,GJ01,repeated,9,118,6,6
TRPCHA250918b6fb76b2,2025-09-18,CH01,new,29,403,10,7
TRPKOC250918a8d70eaf,2025-09-18,KL01,new,23,353,10,10
TRPIND25091891c52904,2025-09-18,MP01,repeated,25,298,9,8
TRPVAD25091809c412a0,2025-09-18,GJ02,new,13,148,7,8
TRPSUR2509187f1618e6,2025-09-18,GJ01,new,13,162,8,8
TRPJAI25091894d4ba45,2025-09-18,RJ01,new,40,717,8,10
TRPCHA250918d19d382a,2025-09-18,CH01,repeated,15,221,7,7
TRPVAD250918f65378c4,2025-09-18,GJ02,repeated,11,128,7,7
TRPJAI2509183079c7ae,2025-09-18,RJ01,new,34,615,8,8
TRPCOI2509187c14860b,2025-09-18,TN01,repeated,12,167,7,9
TRPSUR250918969f3ddc,2025-09-18,GJ01,repeated,5,74,6,7
TRPJAI25091822989a39,2025-09-18,RJ01,new,30,547,10,9
TRPVIS25091836b0300a,2025-09-18,AP01,new,12,195,9,9
TRPCHA25091821643c37,2025-09-18,CH01,new,13,195,8,8
TRPMYS2509188dcf22b6,2025-09-18,KA01,new,12,215,8,8
TRPJAI25091883c03fdb,2025-09-18,RJ01,new,21,394,8,8
TRPSUR250918f642b353,2025-09-18,GJ01,repeated,13,162,7,5
TRPJAI25091886fdcda2,2025-09-18,RJ01,new,20,377,10,9
TRPIND250918572c52d9,2025-09-18,MP01,new,22,265,10,7
TRPKOC25091879a14732,2025-09-18,KL01,new,29,437,8,9
TRPIND2509187740adcc,2025-09-18,MP01,repeated,15,188,8,9
TRPLUC250918959a7f89,2025-09-18,UP01,repeated,13,182,7,6
TRPJAI250918f63a25d5,2025-09-18,RJ01,new,39,700,9,8
TRPSUR2509183f38b62f,2025-09-18,GJ01,repeated,8,107,7,6
TRPSUR250918823fa265,2025-09-18,GJ01,repeated,10,129,6,7
TRPJAI250918f5cfd26e,2025-09-18,RJ01,repeated,45,802,8,10
TRPVIS2509180357cb10,2025-09-18,AP01,new,18,279,10,10
TRPCHA2509186ff002de,2025-09-18,CH01,new,12,182,9,8
TRPJAI250918dd7d9083,2025-09-18,RJ01,new,26,479,10,8
TRPMYS250918529b63ea,2025-09-18,KA01,new,23,380,10,10
TRPKOC250918cefb8aae,2025-09-18,KL01,new,29,437,10,8
TRPJAI25091847ef4728,2025-09-18,RJ01,new,35,632,8,8
TRPMYS2509180d3585eb,2025-09-18,KA01,repeated,20,335,7,10
TRPVIS25091868224694,2025-09-18,AP01,new,23,349,9,8
TRPJAI2509184cdf04ef,2025-09-18,RJ01,new,37,666,9,8
TRPJAI25091802779c95,2025-09-18,RJ01,new,17,326,10,10
TRPLUC2509189ddaddbb,2025-09-18,UP01,repeated,9,134,5,5
TRPCHA2509187fc96a6a,2025-09-18,CH01,repeated,14,208,7,8
TRPLUC250918cc1c2030,2025-09-18,UP01,repeated,13,182,6,5
TRPSUR2509181937bcc3,2025-09-18,GJ01,new,10,129,8,8
TRPLUC25091879625839,2025-09-18,UP01,new,5,86,9,8
TRPIND2509188b49ab3c,2025-09-18,MP01,new,15,188,10,8
TRPKOC2509188613701d,2025-09-18,KL01,new,38,563,9,9
TRPJAI250918f30537b1,2025-09-18,RJ01,new,31,564,8,10
TRPCOI250918090966e3,2025-09-18,TN01,new,10,143,7,9
TRPJAI2509183d503ec1,2025-09-18,RJ01,new,18,343,10,8
TRPCHA2509184a961ef4,2025-09-18,CH01,repeated,15,221,8,8
TRPLUC2509182331cec3,2025-09-18,UP01,repeated,9,134,5,8
TRPIND250918738f9015,2025-09-18,MP01,repeated,12,155,8,9
TRPJAI250918646214b6,2025-09-18,RJ01,new,28,513,8,9
TRPJAI250918afcabe4f,2025-09-18,RJ01,new,17,326,8,8
TRPJAI25091891c277af,2025-09-18,RJ01,new,22,411,10,8
TRPVAD250918c55285ef,2025-09-18,GJ02,new,13,148,9,7
TRPJAI250918afa4fc90,2025-09-18,RJ01,new,17,326,8,9
TRPKOC250918dade28d0,2025-09-18,KL01,repeated,27,409,7,10
TRPCHA250918a6dca86c,2025-09-18,CH01,new,16,234,8,7
TRPKOC25091873f49d6a,2025-09-18,KL01,repeated,28,423,8,8
TRPJAI250918cbaa7dfb,2025-09-18,RJ01,new,24,445,10,10
TRPJAI2509182c0059ce,2025-09-18,RJ01,repeated,26,479,8,10
TRPJAI2509180c224583,2025-09-18,RJ01,new,39,700,8,9
TRPVIS2509183087126b,2025-09-18,AP01,new,28,419,9,8
TRPJAI2509185f39edbd,2025-09-18,RJ01,new,31,564,9,10
TRPSUR2509181abaa1ef,2025-09-18,GJ01,new,5,74,8,7
TRPJAI250918682e3645,2025-09-18,RJ01,new,25,462,10,10
TRPKOC250918dc4e39e6,2025-09-18,KL01,new,22,339,8,8
TRPMYS250918d8a33cca,2025-09-18,KA01,new,16,275,10,8
TRPCOI250918146b8c1a,2025-09-18,TN01,new,22,287,8,7
TRPVAD2509184f681298,2025-09-18,GJ02,new,5,68,8,7
TRPJAI2509187ba6b588,2025-09-18,RJ01,new,19,360,9,8
TRPSUR250918b00d6b10,2025-09-18,GJ01,repeated,5,74,6,6
TRPKOC250918148b6f87,2025-09-18,KL01,repeated,16,255,8,10
TRPJAI2509180fdd4a62,2025-09-18,RJ01,new,42,751,9,8
TRPVAD25091809364533,2025-09-18,GJ02,new,17,188,9,7
TRPCOI250918e54916fe,2025-09-18,TN01,new,16,215,10,8
TRPCHA25091870bf29ea,2025-09-18,CH01,new,15,221,9,9
TRPMYS250918b9f6ae86,2025-09-18,KA01,repeated,18,305,7,10
TRPKOC25091889dbdf90,2025-09-18,KL01,new,21,325,8,9
TRPKOC25091844f1e187,2025-09-18,KL01,new,21,325,10,8
TRPKOC250918ca4ad7f2,2025-09-18,KL01,repeated,14,227,8,9
TRPKOC2509183d02fd27,2025-09-18,KL01,new,19,297,8,9
TRPLUC250918ba268dff,2025-09-18,UP01,repeated,14,194,5,8
TRPJAI2509185eec0f55,2025-09-18,RJ01,new,30,547,8,8
TRPJAI250918305e278d,2025-09-18,RJ01,new,36,649,8,10
TRPJAI2509186d1d1e1f,2025-09-18,RJ01,new,43,768,9,8
TRPJAI250918e5242f8d,2025-09-18,RJ01,repeated,24,445,9,8
TRPVIS250918cde64ddb,2025-09-18,AP01,new,16,251,10,9
TRPCHA2509186800c7a6,2025-09-18,CH01,new,34,468,8,9
TRPLUC2509184684e0e1,2025-09-18,UP01,repeated,13,182,7,5
TRPMYS250918b818d8ee,2025-09-18,KA01,new,19,320,9,8
TRPJAI250918b160a660,2025-09-18,RJ01,new,22,411,10,10
TRPVIS250918223c8ed7,2025-09-18,AP01,repeated,17,265,8,10
TRPKOC250918fd3c83d9,2025-09-18,KL01,new,12,199,9,9
TRPCHA250918f92f23ef,2025-09-18,CH01,new,31,429,7,9
TRPVAD25091847a21e56,2025-09-18,GJ02,repeated,18,198,5,8
TRPSUR2509183da6cd6e,2025-09-18,GJ01,repeated,13,162,7,7
TRPJAI2509184c9f73a9,2025-09-18,RJ01,new,39,700,10,8
TRPCHA250918b3f40776,2025-09-18,CH01,new,14,208,10,9
TRPJAI250918cd975611,2025-09-18,RJ01,new,42,751,8,10
TRPKOC2509183b5fe61f,2025-09-18,KL01,repeated,17,269,7,8
TRPKOC2509182e9744f6,2025-09-18,KL01,repeated,37,549,7,10
TRPJAI2509182524cd81,2025-09-18,RJ01,repeated,16,309,8,8
TRPVIS25091872b70f12,2025-09-18,AP01,repeated,32,475,7,9
TRPKOC250918a6393f58,2025-09-18,KL01,new,38,563,9,9
TRPJAI250918701805a5,2025-09-18,RJ01,repeated,16,309,7,8
TRPLUC250918f56d3964,2025-09-18,UP01,repeated,10,146,7,6
TRPCOI2509182b0cb407,2025-09-18,TN01,new,19,251,7,8
TRPSUR2509183087306a,2025-09-18,GJ01,repeated,7,96,6,7
TRPKOC250918d6590645,2025-09-18,KL01,new,28,423,9,9
TRPLUC25091812d115d7,2025-09-18,UP01,repeated,12,170,5,8
TRPJAI250918e82383b1,2025-09-18,RJ01,repeated,17,326,7,9
TRPLUC25091838b93a7d,2025-09-18,UP01,repeated,15,206,5,7
TRPJAI250918ed768c8e,2025-09-18,RJ01,new,33,598,9,10
TRPCHA250918811730a7,2025-09-18,CH01,repeated,26,364,8,7
TRPJAI2509184abe12ed,2025-09-18,RJ01,repeated,35,632,8,10
TRPCHA25091803b8a8f0,2025-09-18,CH01,new,28,390,10,8
TRPIND250918b4ff9bf8,2025-09-18,MP01,new,17,210,7,9
TRPJAI2509182a3a9f14,2025-09-18,RJ01,new,25,462,8,9
TRPJAI25091860385ad3,2025-09-18,RJ01,new,36,649,8,8
TRPJAI250918a109ec5a,2025-09-18,RJ01,new,20,377,10,9
TRPMYS2509187cc0747c,2025-09-18,KA01,new,13,230,8,8
TRPJAI250918a8b6c4f8,2025-09-18,RJ01,new,39,700,9,9
TRPCHA2509180121b34d,2025-09-18,CH01,new,29,403,9,7
TRPCOI250918ccc0158a,2025-09-18,TN01,repeated,11,155,9,7
TRPCHA250918616b5590,2025-09-18,CH01,repeated,30,416,8,9
TRPKOC250918351dc2c0,2025-09-18,KL01,new,21,325,9,10
TRPVIS2509189c154e1c,2025-09-18,AP01,repeated,12,195,7,10
TRPVIS2509182c7e9748,2025-09-18,AP01,new,13,209,8,10
TRPKOC2509188c98e7b6,2025-09-18,KL01,new,28,423,9,10
TRPJAI250918a559e19b,2025-09-18,RJ01,new,35,632,8,8
TRPLUC250918a5c32a6d,2025-09-18,UP01,repeated,5,86,5,8
TRPJAI2509182976d1c0,2025-09-18,RJ01,repeated,32,581,8,10
TRPIND2509186f84c470,2025-09-18,MP01,new,22,265,10,9
TRPCHA2509186cc2938f,2025-09-18,CH01,repeated,33,455,9,7
TRPKOC250918baa00968,2025-09-18,KL01,new,10,171,8,8
TRPKOC250918081797f6,2025-09-18,KL01,new,32,479,8,8
TRPJAI2509180d693b11,2025-09-18,RJ01,new,27,496,8,10
TRPSUR250918ec66c3fa,2025-09-18,GJ01,repeated,16,195,6,5
TRPVAD25091872419d2c,2025-09-18,GJ02,new,8,98,8,7
TRPJAI250918128274ef,2025-09-18,RJ01,new,31,564,10,8
TRPIND2509184ff5c4dd,2025-09-18,MP01,repeated,9,122,2,3
TRPJAI2509187305af87,2025-09-18,RJ01,new,38,683,9,9
TRPVIS250918e5b6c66d,2025-09-18,AP01,new,25,377,8,10
TRPVIS2509186151e1e8,2025-09-18,AP01,repeated,10,167,7,8
TRPKOC250918eb776981,2025-09-18,KL01,repeated,19,297,9,9
TRPLUC25091827c5c592,2025-09-18,UP01,new,7,110,8,6
TRPKOC25091823f27415,2025-09-18,KL01,repeated,28,423,8,8
TRPCHA2509183e052144,2025-09-18,CH01,new,20,286,10,8
TRPJAI2509183115e288,2025-09-18,RJ01,new,44,785,8,8
TRPKOC250918326eb8f8,2025-09-18,KL01,repeated,25,381,8,8
TRPIND2509181a5af1e8,2025-09-18,MP01,new,12,155,7,7
TRPJAI25091890889dc0,2025-09-18,RJ01,new,33,598,8,9
TRPJAI250918f805475c,2025-09-18,RJ01,new,44,785,8,8
TRPJAI25091864feb2dc,2025-09-18,RJ01,new,45,802,8,8
TRPSUR250918f1165ba0,2025-09-18,GJ01,repeated,14,173,7,6
TRPIND25091886a69962,2025-09-18,MP01,new,25,298,9,7
TRPCHA250918c20aa495,2025-09-18,CH01,new,22,312,9,7
TRPKOC250918be0cbeca,2025-09-18,KL01,new,12,199,9,8
TRPJAI250918c4c7a8f8,2025-09-18,RJ01,new,34,615,10,9
TRPMYS25091801863d5a,2025-09-18,KA01,new,9,170,10,9
TRPMYS250918df7d8304,2025-09-18,KA01,new,12,215,9,9
TRPCHA250918e7438c8c,2025-09-18,CH01,repeated,27,377,6,6
TRPJAI250918b9c9cc6f,2025-09-18,RJ01,new,25,462,8,9
TRPCHA250918c6137642,2025-09-18,CH01,new,31,429,7,8
TRPCHA2509186bdf2219,2025-09-18,CH01,new,34,468,10,9
TRPCHA250918c1355873,2025-09-18,CH01,repeated,17,247,7,9
TRPVIS2509185c49fceb,2025-09-18,AP01,new,23,349,8,10
TRPCHA250918b0531d82,2025-09-18,CH01,repeated,34,468,7,7
TRPSUR250918d9b0fdab,2025-09-18,GJ01,repeated,12,151,5,7
TRPKOC250918c3cc8191,2025-09-18,KL01,new,27,409,8,8
TRPJAI2509180ef9f632,2025-09-18,RJ01,new,22,411,8,8
TRPSUR2509188a854092,2025-09-18,GJ01,new,9,118,9,7
TRPVIS2509188ee341df,2025-09-18,AP01,new,15,237,10,9
TRPJAI25091860d3d87b,2025-09-18,RJ01,new,42,751,8,10
TRPLUC250918a319080d,2025-09-18,UP01,repeated,13,182,5,6
TRPJAI25091813f0fd8b,2025-09-18,RJ01,new,35,632,9,10
TRPJAI25091897200b1b,2025-09-18,RJ01,new,22,411,10,9
TRPJAI250918d91ef375,2025-09-18,RJ01,new,20,377,8,8
TRPCOI2509183fe1ddeb,2025-09-18,TN01,repeated,14,191,8,8
TRPKOC25091873ffafdd,2025-09-18,KL01,new,30,451,8,9
TRPLUC2509189ce1a6b8,2025-09-18,UP01,new,14,194,8,6
TRPKOC2509180523ab85,2025-09-18,KL01,new,22,339,8,8
TRPJAI2509187fb1d565,2025-09-18,RJ01,new,27,496,10,9
TRPCOI250918cfa1fc54,2025-09-18,TN01,new,11,155,9,7
TRPCHA2509187a2e69d8,2025-09-18,CH01,new,32,442,9,9
TRPJAI250918326c70dc,2025-09-18,RJ01,new,20,377,9,8
TRPIND2509184c957f9a,2025-09-18,MP01,new,19,232,9,9
TRPSUR25091835705229,2025-09-18,GJ01,repeated,15,184,7,7
TRPCHA250918b0e4d34b,2025-09-18,CH01,new,18,260,8,8
TRPJAI2509187c13f013,2025-09-18,RJ01,new,28,513,9,9
TRPIND25091899c2022a,2025-09-18,MP01,repeated,9,122,6,9
TRPJAI250918e9e8c80e,2025-09-18,RJ01,new,42,751,9,8
TRPMYS25091822917129,2025-09-18,KA01,new,25,410,10,9
TRPVIS250918610f5e52,2025-09-18,AP01,new,27,405,8,9
TRPKOC250918132b03e8,2025-09-18,KL01,new,32,479,8,10
TRPVAD2509184162dc3a,2025-09-18,GJ02,repeated,17,188,6,7
TRPSUR2509182c2e0c42,2025-09-18,GJ01,new,11,140,8,8
TRPCHA25091853f0a10a,2025-09-18,CH01,repeated,21,299,9,9
TRPMYS2509184104b5d4,2025-09-18,KA01,new,22,365,8,10
TRPVIS25091868f4e003,2025-09-18,AP01,repeated,33,489,9,9
TRPKOC250918d2722297,2025-09-18,KL01,new,30,451,10,9
TRPCHA250918d05fd726,2025-09-18,CH01,repeated,29,403,6,8
TRPIND25091859b2214b,2025-09-18,MP01,repeated,18,221,7,6
TRPSUR250918c19bc25b,2025-09-18,GJ01,repeated,17,206,7,5
TRPIND25091848c008b2,2025-09-18,MP01,repeated,23,276,9,7
TRPJAI25091857932e30,2025-09-18,RJ01,new,21,394,10,10
TRPJAI250918d5c17cdd,2025-09-18,RJ01,repeated,40,717,9,9
TRPIND250918819e5e22,2025-09-18,MP01,repeated,17,210,7,7
TRPJAI250918e4264a81,2025-09-18,RJ01,new,44,785,10,10
TRPKOC250918b4a2253e,2025-09-18,KL01,new,24,367,10,8
TRPIND250918382d6965,2025-09-18,MP01,new,21,254,8,8
TRPJAI2509186163dad8,2025-09-18,RJ01,new,23,428,10,10
TRPJAI250918b9d78175,2025-09-18,RJ01,new,39,700,9,10
TRPKOC2509180a12068d,2025-09-18,KL01,new,12,199,9,10
TRPJAI2509184f1f91b8,2025-09-18,RJ01,repeated,42,751,9,9
TRPJAI2509189e4a56f5,2025-09-18,RJ01,new,45,802,8,9
TRPVIS250918a92b4087,2025-09-18,AP01,new,14,223,9,8
TRPMYS250918b59ec9e9,2025-09-18,KA01,new,14,245,9,10
TRPJAI250918726c4540,2025-09-18,RJ01,repeated,35,632,9,10
TRPCHA250918b7fda4c7,2025-09-18,CH01,new,35,481,10,9
TRPJAI250918d2158b51,2025-09-18,RJ01,new,43,768,10,9
TRPJAI25091849a47219,2025-09-18,RJ01,new,32,581,8,9
TRPJAI2509185efb878f,2025-09-18,RJ01,new,21,394,9,8
TRPJAI250918fe004e31,2025-09-18,RJ01,new,19,360,8,9
TRPLUC250918ab6c264c,2025-09-18,UP01,new,13,182,8,8
TRPVIS25091807b76403,2025-09-18,AP01,repeated,16,251,8,8
TRPMYS25091836233109,2025-09-18,KA01,repeated,16,275,9,9
TRPKOC250918ff26acd8,2025-09-18,KL01,repeated,16,255,7,9
TRPIND250918200aae20,2025-09-18,MP01,repeated,12,155,9,8
TRPSUR25091858773b2f,2025-09-18,GJ01,repeated,10,129,7,5
TRPVIS2509185050be40,2025-09-18,AP01,new,31,461,8,10
TRPIND25091844b80c42,2025-09-18,MP01,repeated,22,265,9,9
TRPVIS250918db3d2317,2025-09-18,AP01,repeated,28,419,8,8
TRPSUR250918c731d66c,2025-09-18,GJ01,repeated,12,151,7,8
TRPCHA2509180722cb7d,2025-09-18,CH01,new,13,195,9,7
TRPKOC250918d2c8a889,2025-09-18,KL01,new,38,563,8,8
TRPLUC2509183330aa6b,2025-09-18,UP01,repeated,14,194,7,6
TRPLUC250918d6586b43,2025-09-18,UP01,new,8,122,8,6
