trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251126ffc20ca2,2025-11-26,MP01,repeated,23,276,9,6
TRPVAD251126b3b6712e,2025-11-26,GJ02,repeated,8,98,5,5
TRPJAI2511268808c4d9,2025-11-26,RJ01,new,26,479,9,9
TRPVAD251126d9b6d9f4,2025-11-26,GJ02,repeated,11,128,7,7
TRPIND251126c877067b,2025-11-26,MP01,repeated,10,133,8,7
TRPJAI251126225c84d3,2025-11-26,RJ01,new,20,377,9,9
TRPIND25112659aba171,2025-11-26,MP01,repeated,11,144,9,6
TRPKOC251126985a98c8,2025-11-26,KL01,new,23,353,8,9
TRPVAD251126cf6c4fa2,2025-11-26,GJ02,new,14,158,8,7
TRPJAI25112689720e1b,2025-11-26,RJ01,repeated,22,411,9,8
TRPKOC2511263f0d5845,2025-11-26,KL01,repeated,13,213,8,9
TRPSUR251126ac39a8c8,2025-11-26,GJ01,repeated,12,151,6,7
TRPMYS251126725d27c7,2025-11-26,KA01,new,16,275,9,10
TRPSUR251126a5111a3d,2025-11-26,GJ01,repeated,16,195,6,7
TRPKOC251126cdd666db,2025-11-26,KL01,new,13,213,10,8
TRPJAI251126b2ff903c,2025-11-26,RJ01,new,39,700,10,8
TRPIND251126acfd58b2,2025-11-26,MP01,repeated,11,144,8,8
TRPMYS251126f7fa17c7,2025-11-26,KA01,new,12,215,8,10
TRPJAI251126144bb9a5,2025-11-26,RJ01,new,37,666,9,10
TRPJAI25112661c4bfb0,2025-11-26,RJ01,new,35,632,9,8
TRPIND251126ecf8baf7,2025-11-26,MP01,repeated,18,221,6,8
TRPKOC25112618e2f143,2025-11-26,KL01,new,32,479,10,10
TRPIND25112693429449,2025-11-26,MP01,new,12,155,7,8
TRPSUR2511264e7e78ab,2025-11-26,GJ01,new,8,107,9,6
TRPLUC251126f4ae868a,2025-11-26,UP01,new,8,122,8,6
TRPKOC25112645ad06a5,2025-11-26,KL01,repeated,32,479,9,8
TRPVIS251126882bc2a1,2025-11-26,AP01,new,23,349,9,10
TRPVIS251126b7c7c95f,2025-11-26,AP01,new,33,489,9,10
TRPJAI25112682049120,2025-11-26,RJ01,repeated,26,479,9,8
TRPKOC251126580abb3f,2025-11-26,KL01,new,20,311,8,10
TRPKOC2511268176f024,2025-11-26,KL01,repeated,25,381,9,10
TRPIND251126f6b64a63,2025-11-26,MP01,new,8,111,10,8
TRPJAI2511262c2c0eaa,2025-11-26,RJ01,repeated,33,598,9,8
TRPKOC251126c77eb87b,2025-11-26,KL01,repeated,32,479,9,8
TRPMYS25112641ccf2e5,2025-11-26,KA01,new,21,350,8,9
TRPIND2511261906046c,2025-11-26,MP01,repeated,22,265,9,6
TRPSUR2511264c81fe3c,2025-11-26,GJ01,repeated,15,184,5,5
TRPKOC2511265a2f27a2,2025-11-26,KL01,repeated,13,213,8,8
TRPJAI251126a066352e,2025-11-26,RJ01,repeated,30,547,8,8
TRPSUR251126cb1e33ba,2025-11-26,GJ01,repeated,9,118,6,5
TRPIND251126330385e7,2025-11-26,MP01,repeated,10,133,8,9
TRPLUC2511267eb52025,2025-11-26,UP01,repeated,11,158,7,7
TRPSUR2511260097b5f2,2025-11-26,GJ01,new,17,206,8,7
TRPVAD251126943fbc8c,2025-11-26,GJ02,repeated,8,98,7,6
TRPVIS2511261d9fd240,2025-11-26,AP01,repeated,11,181,7,8
TRPCHA2511268401d24b,2025-11-26,CH01,repeated,30,416,6,9
TRPCHA2511269d763ef5,2025-11-26,CH01,repeated,13,195,8,8
TRPVAD25112622b316d4,2025-11-26,GJ02,repeated,18,198,6,7
TRPLUC251126c578a3d9,2025-11-26,UP01,new,17,230,8,7
TRPIND2511269c1c35ca,2025-11-26,MP01,new,16,199,8,7
TRPIND2511261ae5e12e,2025-11-26,MP01,repeated,8,111,7,6
TRPVAD25112675589691,2025-11-26,GJ02,new,9,108,8,8
TRPKOC251126897373a8,2025-11-26,KL01,repeated,27,409,8,8
TRPJAI251126414743a1,2025-11-26,RJ01,repeated,34,615,8,8
TRPCHA251126fc82bcf7,2025-11-26,CH01,new,23,325,8,8
TRPLUC2511268635b565,2025-11-26,UP01,new,9,134,7,7
TRPJAI251126b6b1d142,2025-11-26,RJ01,repeated,45,802,7,8
TRPCHA251126308830ce,2025-11-26,CH01,new,32,442,8,9
TRPLUC251126cc10b0bb,2025-11-26,UP01,repeated,11,158,7,8
TRPSUR25112631ab9bc8,2025-11-26,GJ01,new,8,107,8,8
TRPKOC2511268427e60a,2025-11-26,KL01,repeated,31,465,7,10
TRPIND251126fec1d180,2025-11-26,MP01,repeated,23,276,9,8
TRPKOC251126f4b2a202,2025-11-26,KL01,new,20,311,10,9
TRPIND25112638f76386,2025-11-26,MP01,repeated,19,232,9,7
TRPIND2511265f3fc89e,2025-11-26,MP01,repeated,24,287,8,9
TRPJAI251126eeaba031,2025-11-26,RJ01,new,45,802,10,9
TRPJAI2511265f0f659b,2025-11-26,RJ01,new,36,649,9,10
TRPSUR251126aff76944,2025-11-26,GJ01,repeated,11,140,5,6
TRPKOC251126d49e6389,2025-11-26,KL01,repeated,28,423,8,9
TRPMYS25112612a276b4,2025-11-26,KA01,new,10,185,8,9
TRPJAI2511262beed69c,2025-11-26,RJ01,new,39,700,9,10
TRPIND25112625743d95,2025-11-26,MP01,repeated,9,122,9,6
TRPCHA25112614980936,2025-11-26,CH01,new,27,377,8,9
TRPKOC251126892697d3,2025-11-26,KL01,new,13,213,9,8
TRPKOC25112669407ee4,2025-11-26,KL01,new,30,451,8,10
TRPIND2511268e69ffb7,2025-11-26,MP01,new,11,144,9,9
TRPCHA251126a6f32df7,2025-11-26,CH01,repeated,26,364,9,9
TRPVAD25112690b933cf,2025-11-26,GJ02,repeated,11,128,7,8
TRPLUC251126acba9677,2025-11-26,UP01,new,9,134,7,8
TRPMYS251126d1fe4f4d,2025-11-26,KA01,new,17,290,10,10
TRPIND251126b46b6e64,2025-11-26,MP01,repeated,21,254,7,6
TRPKOC251126e59dd0bd,2025-11-26,KL01,repeated,37,549,9,9
TRPCOI25112604249d0a,2025-11-26,TN01,repeated,17,227,9,7
TRPIND25112634098be9,2025-11-26,MP01,repeated,23,276,8,7
TRPCHA2511267b6cde37,2025-11-26,CH01,new,29,403,7,8
TRPIND25112617db0ab0,2025-11-26,MP01,repeated,14,177,9,6
TRPSUR251126c8bc5ba7,2025-11-26,GJ01,repeated,11,140,7,7
TRPMYS251126094fe6cb,2025-11-26,KA01,new,19,320,4,3
TRPVAD2511260ac1cf85,2025-11-26,GJ02,repeated,11,128,6,5
TRPVAD2511260d52ad5a,2025-11-26,GJ02,repeated,5,68,7,6
TRPVIS251126ca084537,2025-11-26,AP01,new,13,209,10,8
TRPIND2511261f07ff3a,2025-11-26,MP01,new,14,177,10,9
TRPIND2511261221297a,2025-11-26,MP01,repeated,23,276,7,9
TRPLUC251126f4130147,2025-11-26,UP01,new,18,242,7,6
TRPSUR2511266127e351,2025-11-26,GJ01,repeated,8,107,5,7
TRPIND2511264adb2dd0,2025-11-26,MP01,new,18,221,10,7
TRPCHA251126bbc4806f,2025-11-26,CH01,new,32,442,7,8
TRPCHA2511267185c96e,2025-11-26,CH01,new,35,481,7,7
TRPIND251126517e332c,2025-11-26,MP01,new,15,188,9,7
TRPSUR25112673177a51,2025-11-26,GJ01,new,11,140,8,8
TRPVIS251126008e86a4,2025-11-26,AP01,repeated,32,475,8,8
TRPVAD25112672efd01a,2025-11-26,GJ02,repeated,14,158,5,7
TRPJAI251126c115b2a6,2025-11-26,RJ01,new,34,615,9,10
TRPKOC2511264f08a5e0,2025-11-26,KL01,new,17,269,8,10
TRPLUC25112649b5426b,2025-11-26,UP01,repeated,20,266,5,8
TRPKOC2511262abcd368,2025-11-26,KL01,new,23,353,10,10
TRPLUC2511261dcdce08,2025-11-26,UP01,repeated,9,134,5,5
TRPLUC251126d4b3cfaa,2025-11-26,UP01,new,16,218,8,7
TRPMYS25112629222c5d,2025-11-26,KA01,new,8,155,9,8
TRPIND2511268b329011,2025-11-26,MP01,new,15,188,10,9
TRPKOC251126cc0e361e,2025-11-26,KL01,repeated,31,465,7,8
TRPMYS2511267fa92b28,2025-11-26,KA01,new,17,290,8,8
TRPJAI25112623cfbf00,2025-11-26,RJ01,repeated,23,428,9,9
TRPKOC251126d317b216,2025-11-26,KL01,new,23,353,9,9
TRPSUR25112634504637,2025-11-26,GJ01,repeated,8,107,5,8
TRPSUR251126fe90a7bf,2025-11-26,GJ01,repeated,6,85,7,7
TRPIND25112631969dad,2025-11-26,MP01,new,13,166,8,8
TRPIND251126d1bdbeda,2025-11-26,MP01,new,20,243,9,7
TRPJAI251126aad10c01,2025-11-26,RJ01,new,16,309,10,8
TRPIND25112687efbd89,2025-11-26,MP01,repeated,21,254,9,8
TRPMYS251126b8e4470e,2025-11-26,KA01,new,25,410,8,10
TRPJAI251126f1d5b8ea,2025-11-26,RJ01,repeated,22,411,9,8
TRPIND251126e9b0da32,2025-11-26,MP01,repeated,13,166,8,6
TRPKOC2511267aa9807d,2025-11-26,KL01,new,34,507,10,9
TRPMYS2511265b207d4c,2025-11-26,KA01,new,9,170,9,9
TRPVIS251126a94491fc,2025-11-26,AP01,new,14,223,8,8
TRPKOC2511267a296c74,2025-11-26,KL01,repeated,20,311,9,10
TRPJAI2511266694fe9b,2025-11-26,RJ01,new,22,411,8,10
TRPJAI251126afda043f,2025-11-26,RJ01,new,42,751,10,9
TRPKOC2511269c697d13,2025-11-26,KL01,new,13,213,9,10
TRPVIS251126e9b66821,2025-11-26,AP01,new,27,405,8,8
TRPIND25112634b0571a,2025-11-26,MP01,new,20,243,9,9
TRPCOI25112675025108,2025-11-26,TN01,repeated,11,155,8,8
TRPIND25112642ee36fe,2025-11-26,MP01,repeated,12,155,7,8
TRPVAD2511260b40e731,2025-11-26,GJ02,repeated,12,138,5,7
TRPMYS2511266e4fcc62,2025-11-26,KA01,new,19,320,10,10
TRPKOC251126bf2eb2c5,2025-11-26,KL01,new,20,311,10,10
TRPCHA25112622e43c27,2025-11-26,CH01,new,23,325,9,9
TRPJAI2511264adf1b57,2025-11-26,RJ01,new,40,717,10,9
TRPIND251126715fe689,2025-11-26,MP01,new,25,298,10,7
TRPVAD2511265869e409,2025-11-26,GJ02,new,16,178,7,6
TRPCHA251126082aaab3,2025-11-26,CH01,new,23,325,10,8
TRPVIS2511263523aa21,2025-11-26,AP01,repeated,31,461,9,8
TRPVAD2511269749b6e3,2025-11-26,GJ02,new,18,198,7,6
TRPJAI2511262d81d71c,2025-11-26,RJ01,repeated,19,360,8,8
TRPVAD2511267ca4c089,2025-11-26,GJ02,repeated,10,118,6,7
TRPLUC251126066dd686,2025-11-26,UP01,repeated,6,98,6,7
TRPJAI251126bc6fa3cc,2025-11-26,RJ01,new,27,496,8,10
TRPCOI2511265b0943fb,2025-11-26,TN01,repeated,9,131,6,6
TRPLUC251126f3fe981c,2025-11-26,UP01,repeated,5,86,6,7
TRPKOC25112696423042,2025-11-26,KL01,new,26,395,10,9
TRPJAI251126429c3ea3,2025-11-26,RJ01,new,28,513,10,10
TRPCHA251126c9794bdb,2025-11-26,CH01,repeated,24,338,9,7
TRPIND2511260567f5c8,2025-11-26,MP01,repeated,18,221,7,6
TRPCHA25112688a61f62,2025-11-26,CH01,repeated,30,416,7,7
TRPMYS2511262cfa287a,2025-11-26,KA01,repeated,9,170,9,8
TRPSUR251126c5190655,2025-11-26,GJ01,new,6,85,8,8
TRPKOC25112657fb5863,2025-11-26,KL01,repeated,10,171,8,9
TRPJAI251126fda1c1cb,2025-11-26,RJ01,new,42,751,9,9
TRPKOC251126af404145,2025-11-26,KL01,new,38,563,10,8
TRPVIS2511261a91a769,2025-11-26,AP01,repeated,16,251,9,9
TRPCHA2511262c898c11,2025-11-26,CH01,new,24,338,10,7
TRPIND25112664a64c37,2025-11-26,MP01,new,24,287,10,8
TRPVAD251126faf5a971,2025-11-26,GJ02,new,8,98,8,8
TRPSUR2511267e42dd45,2025-11-26,GJ01,repeated,8,107,5,5
TRPJAI251126cc3f7cc5,2025-11-26,RJ01,repeated,43,768,8,10
TRPJAI25112679c72061,2025-11-26,RJ01,new,45,802,8,9
TRPKOC2511267982574a,2025-11-26,KL01,new,17,269,10,10
TRPJAI2511263c1c1e3a,2025-11-26,RJ01,new,42,751,8,8
TRPJAI2511260b66b2ef,2025-11-26,RJ01,repeated,20,377,9,8
TRPKOC251126033855b4,2025-11-26,KL01,new,10,171,9,9
TRPJAI251126fa97a782,2025-11-26,RJ01,new,43,768,8,8
TRPJAI2511262eee683f,2025-11-26,RJ01,new,43,768,10,10
TRPVAD25112643547901,2025-11-26,GJ02,repeated,13,148,6,5
TRPJAI2511262cf93997,2025-11-26,RJ01,repeated,16,309,8,10
TRPCHA251126eb74d643,2025-11-26,CH01,new,16,234,8,9
TRPVAD2511266f15bb2e,2025-11-26,GJ02,repeated,13,148,6,5
TRPKOC251126dde2e301,2025-11-26,KL01,new,34,507,9,9
TRPJAI251126edc335f0,2025-11-26,RJ01,new,22,411,8,9
TRPVAD2511269624fa34,2025-11-26,GJ02,repeated,7,88,6,5
TRPCOI2511265f253a9c,2025-11-26,TN01,new,9,131,8,8
TRPIND251126a69d0333,2025-11-26,MP01,repeated,17,210,9,6
TRPCOI25112626bcec12,2025-11-26,TN01,new,9,131,9,8
TRPKOC2511269d23f8ff,2025-11-26,KL01,repeated,29,437,9,8
TRPJAI25112685deaa93,2025-11-26,RJ01,repeated,15,292,9,8
TRPJAI2511264069d6d4,2025-11-26,RJ01,new,31,564,9,9
TRPCOI251126a1a966a7,2025-11-26,TN01,new,11,155,8,9
TRPJAI25112651df4163,2025-11-26,RJ01,new,31,564,10,10
TRPSUR251126eb982414,2025-11-26,GJ01,repeated,8,107,7,8
TRPCOI251126fe656009,2025-11-26,TN01,repeated,14,191,6,9
TRPVAD2511265a78ea9d,2025-11-26,GJ02,repeated,17,188,7,5
TRPCHA2511268e19ac66,2025-11-26,CH01,new,22,312,10,9
TRPVIS251126927a45a2,2025-11-26,AP01,repeated,26,391,7,9
TRPKOC25112661fa01b8,2025-11-26,KL01,repeated,17,269,8,10
TRPSUR251126b41c67dc,2025-11-26,GJ01,repeated,13,162,7,5
TRPJAI25112667f64954,2025-11-26,RJ01,new,36,649,9,10
TRPKOC251126ce179868,2025-11-26,KL01,new,26,395,8,8
TRPVIS251126267745bc,2025-11-26,AP01,repeated,31,461,9,9
TRPSUR251126bf31cd95,2025-11-26,GJ01,repeated,10,129,7,7
TRPSUR251126992dfbab,2025-11-26,GJ01,repeated,5,74,5,8
TRPKOC251126c47c57dd,2025-11-26,KL01,new,15,241,10,9
TRPSUR2511263530ccba,2025-11-26,GJ01,repeated,16,195,5,7
TRPMYS251126c55cf244,2025-11-26,KA01,new,18,305,8,9
TRPCOI251126b1070247,2025-11-26,TN01,repeated,9,131,8,8
TRPMYS2511269f8a8ad4,2025-11-26,KA01,new,19,320,9,10
TRPSUR2511269a4facd8,2025-11-26,GJ01,repeated,13,162,5,6
TRPCHA2511268f2707ac,2025-11-26,CH01,new,13,195,8,9
TRPMYS25112661272cff,2025-11-26,KA01,new,21,350,8,8
TRPKOC251126d2e7a016,2025-11-26,KL01,repeated,27,409,9,9
TRPVIS251126e4ee0664,2025-11-26,AP01,new,29,433,10,9
TRPCHA2511262ad8965f,2025-11-26,CH01,repeated,28,390,7,9
TRPVAD2511263adb72c7,2025-11-26,GJ02,repeated,15,168,5,8
TRPCHA25112698324f63,2025-11-26,CH01,new,26,364,8,9
TRPLUC251126bfd82e6f,2025-11-26,UP01,repeated,6,98,7,8
TRPCOI251126a85b9287,2025-11-26,TN01,new,9,131,10,9
TRPJAI251126c7621e77,2025-11-26,RJ01,new,24,445,8,8
TRPSUR25112628392579,2025-11-26,GJ01,repeated,9,118,5,8
TRPKOC2511266c847d91,2025-11-26,KL01,new,24,367,8,8
TRPIND25112657059d73,2025-11-26,MP01,repeated,20,243,8,6
TRPKOC25112677a01ffe,2025-11-26,KL01,new,19,297,8,10
TRPVIS2511260398e515,2025-11-26,AP01,repeated,20,307,8,8
TRPKOC251126c14dab45,2025-11-26,KL01,new,34,507,10,10
TRPVIS25112633e762b1,2025-11-26,AP01,repeated,22,335,7,10
TRPKOC251126ab71e2af,2025-11-26,KL01,new,13,213,10,9
TRPCHA251126eace297a,2025-11-26,CH01,repeated,15,221,8,8
TRPIND2511265d0c2f2d,2025-11-26,MP01,new,25,298,8,7
TRPSUR2511264e4149cc,2025-11-26,GJ01,new,5,74,8,6
TRPJAI2511266130067d,2025-11-26,RJ01,repeated,28,513,7,10
TRPSUR2511265c119955,2025-11-26,GJ01,repeated,11,140,5,8
TRPSUR251126166b8b30,2025-11-26,GJ01,repeated,12,151,6,6
TRPJAI251126de01b8c7,2025-11-26,RJ01,repeated,33,598,8,8
TRPJAI251126e1942977,2025-11-26,RJ01,repeated,21,394,7,10
TRPVAD251126c2f1f7c0,2025-11-26,GJ02,new,16,178,7,8
TRPLUC25112664dfbc13,2025-11-26,UP01,new,19,254,9,8
TRPJAI25112665580cb4,2025-11-26,RJ01,new,42,751,10,10
TRPCOI251126e9242bb3,2025-11-26,TN01,new,8,119,8,7
TRPVIS25112685572352,2025-11-26,AP01,repeated,22,335,9,9
TRPIND25112685375a48,2025-11-26,MP01,new,20,243,8,9
TRPCHA251126cc02b84a,2025-11-26,CH01,new,15,221,9,8
TRPJAI251126667fa5ae,2025-11-26,RJ01,repeated,26,479,7,10
TRPLUC25112657852617,2025-11-26,UP01,repeated,8,122,6,8
TRPIND2511265d0cb07b,2025-11-26,MP01,new,18,221,10,8
TRPJAI2511267a20ed4c,2025-11-26,RJ01,new,32,581,8,9
TRPKOC251126a9cdaee2,2025-11-26,KL01,new,16,255,8,8
TRPJAI251126a01c9934,2025-11-26,RJ01,new,17,326,9,9
TRPJAI2511260b8fb4ef,2025-11-26,RJ01,new,33,598,8,8
TRPJAI2511261d3b2991,2025-11-26,RJ01,new,20,377,9,10
TRPKOC251126713a58c8,2025-11-26,KL01,new,18,283,8,8
TRPLUC25112662e91d8b,2025-11-26,UP01,repeated,9,134,7,6
TRPCHA25112611369a36,2025-11-26,CH01,new,17,247,7,8
TRPKOC251126c4b38ea3,2025-11-26,KL01,new,22,339,9,9
TRPJAI2511268d48fffc,2025-11-26,RJ01,new,32,581,8,9
TRPVIS251126fe19c5c2,2025-11-26,AP01,new,28,419,10,10
TRPKOC251126f4c89f92,2025-11-26,KL01,repeated,14,227,9,10
TRPVIS25112674f64c73,2025-11-26,AP01,repeated,29,433,7,8
TRPLUC2511261e74dac5,2025-11-26,UP01,repeated,13,182,5,5
TRPKOC25112615a9682c,2025-11-26,KL01,repeated,15,241,7,10
TRPSUR25112666f86313,2025-11-26,GJ01,repeated,17,206,5,6
TRPVIS2511269fa7eb94,2025-11-26,AP01,repeated,32,475,7,8
TRPJAI251126a0b1065a,2025-11-26,RJ01,new,43,768,10,10
TRPKOC2511265289510d,2025-11-26,KL01,new,14,227,8,8
TRPJAI2511269124f04b,2025-11-26,RJ01,new,32,581,8,10
TRPKOC251126a3649d2f,2025-11-26,KL01,new,38,563,10,8
TRPVIS25112657f132bd,2025-11-26,AP01,repeated,14,223,8,9
TRPIND251126af9b3a10,2025-11-26,MP01,new,25,298,7,8
TRPJAI251126e4907273,2025-11-26,RJ01,new,22,411,10,10
TRPJAI251126724fecaf,2025-11-26,RJ01,repeated,40,717,7,9
TRPVIS251126898e24b0,2025-11-26,AP01,repeated,10,167,8,10
TRPCOI25112638ace7eb,2025-11-26,TN01,repeated,12,167,6,8
TRPKOC251126eb1e1d64,2025-11-26,KL01,repeated,30,451,7,9
TRPSUR25112616d4f028,2025-11-26,GJ01,repeated,15,184,7,5
TRPSUR25112651fa8ce4,2025-11-26,GJ01,repeated,7,96,5,6
TRPCHA2511261ddce92d,2025-11-26,CH01,new,27,377,8,8
TRPJAI2511260c0dbf5e,2025-11-26,RJ01,repeated,24,445,8,8
TRPKOC2511269ebbc082,2025-11-26,KL01,new,10,171,8,9
TRPJAI251126f3434d79,2025-11-26,RJ01,new,30,547,8,10
TRPVIS2511262701f80e,2025-11-26,AP01,repeated,32,475,7,9
TRPIND251126b804cedc,2025-11-26,MP01,new,10,133,7,8
TRPMYS2511265be60661,2025-11-26,KA01,new,21,350,10,8
TRPVAD251126e1efbedc,2025-11-26,GJ02,repeated,10,118,7,6
TRPJAI25112647284175,2025-11-26,RJ01,repeated,38,683,9,8
TRPSUR251126ef8ed604,2025-11-26,GJ01,repeated,11,140,5,5
TRPIND25112628eae26a,2025-11-26,MP01,new,8,111,7,8
TRPVIS251126f621c908,2025-11-26,AP01,new,30,447,10,8
TRPJAI251126f300970e,2025-11-26,RJ01,new,16,309,8,9
TRPSUR251126dee55cc1,2025-11-26,GJ01,new,11,140,8,6
TRPIND251126087a8c18,2025-11-26,MP01,repeated,19,232,6,8
TRPIND2511267da7614c,2025-11-26,MP01,repeated,21,254,7,7
TRPIND25112694c5063d,2025-11-26,MP01,new,15,188,9,8
TRPJAI25112635a67633,2025-11-26,RJ01,new,32,581,10,8
TRPKOC251126046a0b61,2025-11-26,KL01,new,36,535,8,10
TRPJAI251126ac27e189,2025-11-26,RJ01,new,20,377,9,8
TRPLUC251126a94fba71,2025-11-26,UP01,repeated,20,266,6,7
TRPSUR251126f8d02eb3,2025-11-26,GJ01,repeated,17,206,5,8
TRPVAD251126dbb61f94,2025-11-26,GJ02,repeated,17,188,5,6
TRPKOC2511264f9ea815,2025-11-26,KL01,repeated,36,535,7,10
TRPJAI251126b622eeb0,2025-11-26,RJ01,new,16,309,9,10
TRPJAI25112684b9ded7,2025-11-26,RJ01,repeated,27,496,8,9
TRPMYS25112658b441e4,2025-11-26,KA01,new,21,350,9,9
TRPKOC251126adf01743,2025-11-26,KL01,new,18,283,9,10
TRPLUC25112608006fcc,2025-11-26,UP01,new,20,266,7,6
TRPLUC2511260d7c3139,2025-11-26,UP01,repeated,13,182,6,5
TRPJAI251126ebd91ce0,2025-11-26,RJ01,new,43,768,9,9
TRPIND2511260409325c,2025-11-26,MP01,new,16,199,8,8
TRPLUC251126a3e2276b,2025-11-26,UP01,new,9,134,7,6
TRPJAI2511263f44716d,2025-11-26,RJ01,repeated,45,802,7,9
TRPSUR2511260ee55254,2025-11-26,GJ01,repeated,8,107,6,8
TRPIND251126be26a9b5,2025-11-26,MP01,repeated,25,298,7,7
TRPJAI25112602630494,2025-11-26,RJ01,new,38,683,8,8
TRPVAD25112662a56b5f,2025-11-26,GJ02,repeated,7,88,6,7
TRPKOC251126e8331a81,2025-11-26,KL01,repeated,19,297,9,9
TRPJAI251126825c7894,2025-11-26,RJ01,repeated,39,700,7,10
TRPJAI251126e4378077,2025-11-26,RJ01,new,39,700,8,10
TRPKOC2511262539e6f2,2025-11-26,KL01,repeated,18,283,8,10
TRPVAD251126eab1255c,2025-11-26,GJ02,repeated,13,148,5,7
TRPVAD2511265894d6a9,2025-11-26,GJ02,repeated,14,158,7,7
TRPCHA2511269ab9197a,2025-11-26,CH01,repeated,16,234,8,9
TRPKOC2511268c0e4e06,2025-11-26,KL01,repeated,34,507,8,9
TRPKOC251126d549371e,2025-11-26,KL01,new,20,311,8,8
TRPCHA2511262b617b05,2025-11-26,CH01,repeated,14,208,9,7
TRPVIS25112616488b76,2025-11-26,AP01,repeated,18,279,9,10
TRPLUC25112630b6b8c4,2025-11-26,UP01,new,8,122,9,6
TRPJAI2511269804e4ef,2025-11-26,RJ01,repeated,24,445,7,9
TRPJAI251126872cfd33,2025-11-26,RJ01,new,37,666,10,10
TRPVAD25112672624227,2025-11-26,GJ02,new,13,148,8,7
TRPJAI251126c350bb19,2025-11-26,RJ01,new,43,768,9,8
TRPCOI2511268545e624,2025-11-26,TN01,repeated,10,143,9,9
TRPKOC251126c028f4ad,2025-11-26,KL01,repeated,17,269,8,10
TRPVIS25112696a7c5b5,2025-11-26,AP01,repeated,29,433,8,10
TRPSUR2511269d7ffced,2025-11-26,GJ01,repeated,8,107,7,7
TRPVIS2511265774d9f0,2025-11-26,AP01,new,26,391,10,8
TRPCOI2511264831614f,2025-11-26,TN01,repeated,20,263,7,6
TRPVAD251126119e204d,2025-11-26,GJ02,repeated,5,68,5,7
TRPSUR251126e7eb8072,2025-11-26,GJ01,repeated,6,85,7,7
TRPVAD251126f9cdf3ea,2025-11-26,GJ02,repeated,17,188,5,7
TRPKOC251126975fb724,2025-11-26,KL01,repeated,30,451,9,10
TRPJAI251126fc3f8c95,2025-11-26,RJ01,new,29,530,8,8
TRPSUR251126efb2ec9c,2025-11-26,GJ01,new,9,118,8,6
TRPLUC2511265361f2e1,2025-11-26,UP01,repeated,19,254,6,8
TRPJAI2511268ba8c5cf,2025-11-26,RJ01,new,31,564,10,9
TRPKOC251126d65b05f2,2025-11-26,KL01,repeated,20,311,7,9
TRPKOC251126a37f999e,2025-11-26,KL01,new,13,213,8,9
TRPLUC2511263361b79c,2025-11-26,UP01,new,19,254,8,7
TRPKOC251126db4095d0,2025-11-26,KL01,repeated,38,563,9,10
TRPIND2511264f2f42b7,2025-11-26,MP01,repeated,9,122,7,8
TRPKOC2511268b2b70cb,2025-11-26,KL01,repeated,27,409,7,10
TRPIND251126b4c74bf2,2025-11-26,MP01,new,14,177,9,7
TRPSUR2511261e491634,2025-11-26,GJ01,new,13,162,7,6
TRPLUC25112658a13b87,2025-11-26,UP01,repeated,11,158,6,8
TRPJAI251126cf91e252,2025-11-26,RJ01,repeated,17,326,7,8
TRPCOI251126b2480ef4,2025-11-26,TN01,new,20,263,9,9
TRPSUR2511263251b56c,2025-11-26,GJ01,repeated,11,140,7,8
TRPIND251126f92aa84d,2025-11-26,MP01,repeated,22,265,6,9
TRPIND251126cdfa7102,2025-11-26,MP01,new,22,265,10,7
TRPCOI25112659e1233b,2025-11-26,TN01,new,12,167,8,9
TRPKOC251126fee7fbc0,2025-11-26,KL01,new,22,339,8,9
TRPJAI251126bc2d8dfe,2025-11-26,RJ01,new,19,360,10,9
TRPSUR25112682969033,2025-11-26,GJ01,repeated,9,118,6,5
TRPJAI251126c86b0a8d,2025-11-26,RJ01,repeated,25,462,7,9
TRPVIS25112644a58850,2025-11-26,AP01,new,19,293,9,9
TRPMYS25112603879416,2025-11-26,KA01,new,25,410,10,8
TRPSUR2511267400ac01,2025-11-26,GJ01,new,17,206,8,8
TRPVIS2511261bbde439,2025-11-26,AP01,new,26,391,9,9
TRPKOC251126a8b05844,2025-11-26,KL01,new,25,381,10,8
TRPVAD2511265145d1cf,2025-11-26,GJ02,repeated,12,138,7,6
TRPCHA2511265fd35fae,2025-11-26,CH01,new,14,208,9,8
TRPJAI25112658ec9e9d,2025-11-26,RJ01,new,29,530,10,8
TRPCHA2511264c13ae8a,2025-11-26,CH01,new,23,325,9,9
TRPCHA251126793e40b8,2025-11-26,CH01,repeated,15,221,9,8
TRPKOC2511269a20f4c9,2025-11-26,KL01,repeated,11,185,7,8
TRPKOC25112647ea8e1c,2025-11-26,KL01,repeated,26,395,9,8
TRPVAD251126c3bdd090,2025-11-26,GJ02,new,16,178,9,6
TRPMYS251126dffaaa1e,2025-11-26,KA01,new,18,305,10,9
TRPJAI251126d0f0c865,2025-11-26,RJ01,repeated,21,394,8,8
TRPIND25112669cbe2b9,2025-11-26,MP01,repeated,19,232,9,6
TRPCHA2511269dc71410,2025-11-26,CH01,repeated,31,429,8,8
TRPLUC251126b250b278,2025-11-26,UP01,new,14,194,7,8
TRPKOC2511263acb140f,2025-11-26,KL01,repeated,20,311,9,10
TRPKOC251126611aa428,2025-11-26,KL01,repeated,15,241,7,8
TRPJAI251126588e7d2c,2025-11-26,RJ01,new,16,309,8,10
