trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251119d2290605,2025-11-19,UP01,repeated,17,230,5,8
TRPIND25111968bf82ae,2025-11-19,MP01,new,19,232,8,8
TRPCOI2511198a78947a,2025-11-19,TN01,repeated,11,155,6,7
TRPVIS251119d9dd195a,2025-11-19,AP01,new,11,181,10,9
TRPKOC25111927184c63,2025-11-19,KL01,new,29,437,10,9
TRPMYS2511195e2d89bf,2025-11-19,KA01,new,21,350,8,10
TRPCHA2511197096b59d,2025-11-19,CH01,repeated,13,195,8,7
TRPKOC251119d1194f1c,2025-11-19,KL01,new,17,269,10,9
TRPIND251119ba9e6d74,2025-11-19,MP01,repeated,17,210,6,7
TRPKOC2511193fff2546,2025-11-19,KL01,new,25,381,10,8
TRPLUC2511195da79e85,2025-11-19,UP01,repeated,12,170,5,8
TRPJAI251119a9342f1a,2025-11-19,RJ01,new,15,292,10,10
TRPKOC2511199ae7fba0,2025-11-19,KL01,repeated,31,465,7,10
TRPSUR25111948be0647,2025-11-19,GJ01,repeated,8,107,5,6
TRPVIS251119dc22556a,2025-11-19,AP01,new,34,503,10,9
TRPJAI2511198c7b982c,2025-11-19,RJ01,new,44,785,8,8
TRPIND251119f0cab041,2025-11-19,MP01,repeated,20,243,8,6
TRPLUC2511197a59f336,2025-11-19,UP01,repeated,17,230,5,7
TRPVAD25111945cb6021,2025-11-19,GJ02,repeated,9,108,6,5
TRPJAI251119691c82ee,2025-11-19,RJ01,repeated,27,496,7,8
TRPJAI2511199af04f93,2025-11-19,RJ01,repeated,18,343,7,9
TRPJAI251119db17ad70,2025-11-19,RJ01,repeated,22,411,8,9
TRPJAI25111911dccdfe,2025-11-19,RJ01,repeated,15,292,8,10
TRPIND2511192430a313,2025-11-19,MP01,new,18,221,8,7
TRPCOI251119a80e9e30,2025-11-19,TN01,repeated,13,179,8,8
TRPSUR251119392ccf59,2025-11-19,GJ01,repeated,12,151,7,8
TRPVIS25111917661423,2025-11-19,AP01,repeated,15,237,8,10
TRPVIS2511199642bedb,2025-11-19,AP01,new,29,433,9,8
TRPKOC2511191009d1a1,2025-11-19,KL01,repeated,21,325,7,8
TRPSUR251119689454aa,2025-11-19,GJ01,repeated,16,195,7,7
TRPLUC2511194397ea27,2025-11-19,UP01,new,5,86,8,6
TRPLUC2511192a66bd78,2025-11-19,UP01,repeated,20,266,7,7
TRPKOC25111940fe334f,2025-11-19,KL01,new,19,297,9,9
TRPKOC25111902d03858,2025-11-19,KL01,repeated,33,493,9,10
TRPJAI25111940463862,2025-11-19,RJ01,repeated,25,462,8,10
TRPIND25111935fc5ae5,2025-11-19,MP01,repeated,24,287,8,6
TRPMYS251119991da686,2025-11-19,KA01,repeated,10,185,9,8
TRPKOC2511198bf5e53d,2025-11-19,KL01,repeated,26,395,7,9
TRPVIS251119106df1fb,2025-11-19,AP01,repeated,32,475,9,9
TRPIND25111998c931f0,2025-11-19,MP01,repeated,24,287,6,7
TRPKOC2511195eab51b0,2025-11-19,KL01,repeated,10,171,7,8
TRPCOI25111997373e3f,2025-11-19,TN01,repeated,22,287,6,7
TRPIND2511191afa9ff4,2025-11-19,MP01,new,8,111,8,8
TRPJAI251119764242ad,2025-11-19,RJ01,new,24,445,9,8
TRPJAI251119ec863d8a,2025-11-19,RJ01,new,23,428,9,9
TRPJAI25111946a40997,2025-11-19,RJ01,new,24,445,10,10
TRPVIS25111982b1ff43,2025-11-19,AP01,new,11,181,10,8
TRPJAI25111959ee6d9b,2025-11-19,RJ01,new,38,683,10,9
TRPKOC25111916b0dae6,2025-11-19,KL01,new,25,381,9,9
TRPIND2511190c057583,2025-11-19,MP01,repeated,18,221,7,9
TRPCHA251119e0670954,2025-11-19,CH01,new,20,286,9,9
TRPSUR251119801af12f,2025-11-19,GJ01,repeated,10,129,7,5
TRPIND251119481fe2d3,2025-11-19,MP01,new,11,144,7,8
TRPVIS251119bcbcf3c7,2025-11-19,AP01,new,12,195,9,8
TRPJAI25111982f964a2,2025-11-19,RJ01,new,15,292,8,8
TRPIND251119505bddaf,2025-11-19,MP01,repeated,13,166,6,6
TRPJAI2511198987dccc,2025-11-19,RJ01,repeated,15,292,9,8
TRPJAI25111980795614,2025-11-19,RJ01,new,30,547,10,8
TRPJAI251119f28d0d58,2025-11-19,RJ01,new,44,785,8,8
TRPLUC2511190837aa7b,2025-11-19,UP01,repeated,7,110,5,5
TRPJAI2511196c3f2917,2025-11-19,RJ01,new,39,700,8,8
TRPLUC2511190cd14098,2025-11-19,UP01,repeated,20,266,6,5
TRPKOC251119d3f53cc1,2025-11-19,KL01,new,28,423,8,9
TRPVAD251119c6e9fab6,2025-11-19,GJ02,repeated,18,198,7,6
TRPCHA251119d223d898,2025-11-19,CH01,new,32,442,7,8
TRPKOC251119e7ccaf42,2025-11-19,KL01,new,30,451,10,9
TRPSUR25111912430ff1,2025-11-19,GJ01,repeated,15,184,6,6
TRPVAD2511193fefcc2e,2025-11-19,GJ02,repeated,14,158,5,6
TRPJAI2511193893c5b9,2025-11-19,RJ01,new,16,309,10,10
TRPMYS25111927abe590,2025-11-19,KA01,new,8,155,9,8
TRPCHA251119f37a76b6,2025-11-19,CH01,new,21,299,9,8
TRPJAI251119f12c29d6,2025-11-19,RJ01,repeated,42,751,8,9
TRPJAI251119ad9ede9c,2025-11-19,RJ01,new,42,751,10,8
TRPIND2511199cf5b6de,2025-11-19,MP01,repeated,15,188,9,8
TRPKOC2511192247c6f4,2025-11-19,KL01,new,15,241,10,8
TRPVAD2511193df42515,2025-11-19,GJ02,repeated,11,128,5,6
TRPSUR251119a530fba6,2025-11-19,GJ01,repeated,12,151,5,6
TRPJAI251119e5cf85c8,2025-11-19,RJ01,repeated,40,717,7,10
TRPJAI2511191929b38e,2025-11-19,RJ01,new,29,530,8,8
TRPVIS2511194004210e,2025-11-19,AP01,repeated,32,475,7,10
TRPIND251119bf66c741,2025-11-19,MP01,new,22,265,8,7
TRPVAD2511197ea1088b,2025-11-19,GJ02,repeated,15,168,5,5
TRPLUC251119bf1775a4,2025-11-19,UP01,repeated,15,206,6,7
TRPCHA251119d3996805,2025-11-19,CH01,new,27,377,9,9
TRPIND2511198a6a27ac,2025-11-19,MP01,new,21,254,7,8
TRPJAI25111933bc09ca,2025-11-19,RJ01,new,41,734,10,9
TRPJAI251119490f8c5d,2025-11-19,RJ01,repeated,42,751,8,9
TRPJAI2511195a10085b,2025-11-19,RJ01,new,30,547,8,8
TRPVAD2511190bfe324c,2025-11-19,GJ02,repeated,14,158,5,6
TRPVAD2511190c82611f,2025-11-19,GJ02,new,6,78,8,8
TRPJAI25111988034bc2,2025-11-19,RJ01,new,36,649,10,9
TRPIND251119bb9b3898,2025-11-19,MP01,new,23,276,10,8
TRPSUR25111956f889f8,2025-11-19,GJ01,repeated,15,184,6,5
TRPJAI251119662ec5f8,2025-11-19,RJ01,new,34,615,8,8
TRPMYS2511190a3ecb7d,2025-11-19,KA01,repeated,19,320,9,10
TRPLUC25111985d074e9,2025-11-19,UP01,repeated,11,158,6,7
TRPCOI2511198ef5b960,2025-11-19,TN01,repeated,11,155,7,8
TRPKOC2511191895c5d4,2025-11-19,KL01,new,22,339,10,10
TRPIND2511190c7da6d7,2025-11-19,MP01,new,16,199,7,7
TRPIND2511196a6b7a88,2025-11-19,MP01,new,22,265,8,7
TRPJAI25111922e99a50,2025-11-19,RJ01,repeated,26,479,9,10
TRPCHA2511198e2b0eee,2025-11-19,CH01,repeated,15,221,6,7
TRPLUC2511193985de3d,2025-11-19,UP01,repeated,14,194,6,5
TRPVIS25111976833ec0,2025-11-19,AP01,new,26,391,10,9
TRPVAD251119443fc349,2025-11-19,GJ02,repeated,7,88,5,7
TRPKOC251119be56ca04,2025-11-19,KL01,new,25,381,9,9
TRPKOC251119314de839,2025-11-19,KL01,new,33,493,9,10
TRPIND251119d04d446b,2025-11-19,MP01,new,14,177,9,7
TRPVIS2511198515756d,2025-11-19,AP01,new,18,279,8,8
TRPJAI2511196f3edd62,2025-11-19,RJ01,repeated,28,513,9,10
TRPVAD251119e14cd059,2025-11-19,GJ02,repeated,18,198,7,5
TRPSUR251119f559eab8,2025-11-19,GJ01,repeated,10,129,7,5
TRPCOI2511192f475cc6,2025-11-19,TN01,repeated,14,191,8,6
TRPVIS2511197383c0bd,2025-11-19,AP01,repeated,26,391,9,10
TRPKOC251119311ae20e,2025-11-19,KL01,new,25,381,10,8
TRPVIS2511198edc2030,2025-11-19,AP01,repeated,22,335,9,10
TRPVAD2511199279434d,2025-11-19,GJ02,new,18,198,8,8
TRPIND251119bb037274,2025-11-19,MP01,repeated,24,287,6,9
TRPJAI2511195db0df0c,2025-11-19,RJ01,new,29,530,9,9
TRPMYS25111933987cba,2025-11-19,KA01,new,15,260,10,9
TRPSUR251119b5011361,2025-11-19,GJ01,repeated,14,173,7,7
TRPJAI25111983628d55,2025-11-19,RJ01,new,34,615,8,10
TRPJAI2511192ffb3e8e,2025-11-19,RJ01,repeated,19,360,7,8
TRPCHA251119ee27f724,2025-11-19,CH01,new,18,260,7,8
TRPSUR251119f2c4ee3c,2025-11-19,GJ01,repeated,14,173,7,5
TRPIND2511198eb08812,2025-11-19,MP01,repeated,12,155,9,8
TRPJAI251119c01d51d5,2025-11-19,RJ01,new,31,564,10,10
TRPKOC2511197e6814e5,2025-11-19,KL01,new,31,465,8,8
TRPVIS251119e04d0dd3,2025-11-19,AP01,repeated,16,251,8,8
TRPMYS251119de45ebc9,2025-11-19,KA01,new,21,350,8,10
TRPJAI251119eaa96dc3,2025-11-19,RJ01,new,23,428,10,10
TRPJAI251119b4825232,2025-11-19,RJ01,repeated,39,700,8,8
TRPVIS25111927c31ab6,2025-11-19,AP01,new,29,433,10,10
TRPCOI251119d6723827,2025-11-19,TN01,repeated,10,143,8,7
TRPMYS251119bd0dab49,2025-11-19,KA01,repeated,18,305,7,8
TRPVIS251119c3fa258d,2025-11-19,AP01,new,11,181,9,9
TRPJAI2511191907edfe,2025-11-19,RJ01,repeated,40,717,9,8
TRPSUR251119d384bc6b,2025-11-19,GJ01,repeated,5,74,5,5
TRPIND25111994b0f94a,2025-11-19,MP01,new,21,254,7,8
TRPMYS25111995f6acea,2025-11-19,KA01,new,17,290,9,9
TRPSUR251119fd69ab08,2025-11-19,GJ01,repeated,14,173,5,7
TRPJAI25111993eea146,2025-11-19,RJ01,repeated,29,530,8,10
TRPMYS251119a6ce39ff,2025-11-19,KA01,repeated,16,275,8,8
TRPMYS251119112ff7f4,2025-11-19,KA01,repeated,13,230,9,9
TRPLUC25111917805279,2025-11-19,UP01,repeated,12,170,6,8
TRPVIS2511198e2980a2,2025-11-19,AP01,new,32,475,10,10
TRPJAI251119f540f463,2025-11-19,RJ01,new,40,717,8,8
TRPJAI251119b642707b,2025-11-19,RJ01,new,29,530,8,8
TRPJAI2511199cf744e0,2025-11-19,RJ01,new,38,683,10,8
TRPCHA251119b03eb411,2025-11-19,CH01,new,25,351,8,7
TRPCHA251119f6535797,2025-11-19,CH01,new,34,468,8,9
TRPSUR251119755160b0,2025-11-19,GJ01,new,6,85,9,6
TRPCHA251119680e8ee7,2025-11-19,CH01,new,25,351,9,9
TRPCOI251119a33b1835,2025-11-19,TN01,repeated,16,215,6,7
TRPCHA2511196f22757a,2025-11-19,CH01,repeated,15,221,7,8
TRPCOI251119b55b0690,2025-11-19,TN01,repeated,14,191,9,7
TRPIND251119b089e37c,2025-11-19,MP01,new,13,166,7,7
TRPIND2511192c8dcbf5,2025-11-19,MP01,new,18,221,10,9
TRPSUR251119740213a5,2025-11-19,GJ01,repeated,17,206,6,7
TRPIND2511199c6f8c8c,2025-11-19,MP01,repeated,11,144,9,6
TRPLUC251119df11d683,2025-11-19,UP01,repeated,8,122,7,6
TRPCHA251119c2000ea6,2025-11-19,CH01,new,25,351,9,8
TRPCHA25111949d45617,2025-11-19,CH01,repeated,16,234,7,8
TRPLUC2511196f68f221,2025-11-19,UP01,repeated,15,206,7,7
TRPJAI251119a80ffbd3,2025-11-19,RJ01,repeated,41,734,7,9
TRPSUR25111937422a94,2025-11-19,GJ01,repeated,9,118,7,6
TRPIND251119532bb966,2025-11-19,MP01,repeated,25,298,7,7
TRPMYS2511193fc7e370,2025-11-19,KA01,new,12,215,10,8
TRPSUR2511196f7bafcd,2025-11-19,GJ01,repeated,10,129,5,8
TRPKOC2511198a543881,2025-11-19,KL01,repeated,15,241,9,10
TRPKOC2511194e29d21d,2025-11-19,KL01,repeated,36,535,9,10
TRPLUC251119491f66dc,2025-11-19,UP01,new,16,218,8,8
TRPJAI25111985721e3e,2025-11-19,RJ01,new,45,802,8,8
TRPKOC2511195f52a0d1,2025-11-19,KL01,repeated,26,395,7,10
TRPJAI251119744ade91,2025-11-19,RJ01,repeated,15,292,9,9
TRPJAI2511198f63ebe3,2025-11-19,RJ01,new,41,734,10,10
TRPJAI251119a485b722,2025-11-19,RJ01,new,44,785,8,8
TRPLUC251119e6b9b45f,2025-11-19,UP01,repeated,16,218,7,6
TRPCHA251119914fdecd,2025-11-19,CH01,repeated,13,195,6,6
TRPCHA251119cf5a481b,2025-11-19,CH01,new,26,364,7,9
TRPVAD251119b983f3de,2025-11-19,GJ02,repeated,18,198,5,7
TRPKOC25111937f25ec7,2025-11-19,KL01,new,13,213,8,8
TRPJAI251119392ad552,2025-11-19,RJ01,new,17,326,9,9
TRPJAI251119d27d81c0,2025-11-19,RJ01,new,31,564,10,8
TRPIND2511190749515a,2025-11-19,MP01,repeated,20,243,9,9
TRPJAI25111906fbbd57,2025-11-19,RJ01,new,16,309,8,10
TRPIND251119cf29f618,2025-11-19,MP01,repeated,24,287,7,9
TRPSUR251119abb3248a,2025-11-19,GJ01,repeated,15,184,6,5
TRPSUR2511191c1634db,2025-11-19,GJ01,new,8,107,9,7
TRPVIS2511192fa76f8f,2025-11-19,AP01,repeated,16,251,9,10
TRPSUR2511196f3255fe,2025-11-19,GJ01,new,13,162,7,7
TRPCOI251119aaf73e73,2025-11-19,TN01,repeated,19,251,7,6
TRPKOC251119829e7ec6,2025-11-19,KL01,repeated,30,451,9,10
TRPCOI251119cfdd2ef5,2025-11-19,TN01,repeated,18,239,6,6
TRPKOC251119a7e6c0d5,2025-11-19,KL01,new,18,283,9,8
TRPKOC2511191ab1ec21,2025-11-19,KL01,new,20,311,10,9
TRPJAI2511196947cb6f,2025-11-19,RJ01,repeated,30,547,7,10
TRPKOC2511196d560bc9,2025-11-19,KL01,new,27,409,10,9
TRPCHA25111993b6951a,2025-11-19,CH01,new,33,455,7,9
TRPJAI25111983f15716,2025-11-19,RJ01,repeated,41,734,7,10
TRPLUC251119772d06e2,2025-11-19,UP01,repeated,8,122,5,6
TRPCHA25111956696f77,2025-11-19,CH01,repeated,31,429,8,9
TRPSUR251119aae17c53,2025-11-19,GJ01,repeated,11,140,5,7
TRPJAI251119bb034674,2025-11-19,RJ01,repeated,28,513,7,8
TRPKOC25111938dc835c,2025-11-19,KL01,new,35,521,9,8
TRPJAI251119a8be60a2,2025-11-19,RJ01,new,41,734,10,8
TRPVAD25111915e9b9ca,2025-11-19,GJ02,new,16,178,7,7
TRPIND2511195bd702cc,2025-11-19,MP01,new,18,221,9,7
TRPJAI251119a04a98fa,2025-11-19,RJ01,new,45,802,10,10
TRPVIS251119cf4f123d,2025-11-19,AP01,new,14,223,8,8
TRPCHA25111999eca285,2025-11-19,CH01,new,28,390,9,8
TRPKOC25111984f6b0a9,2025-11-19,KL01,new,31,465,8,9
TRPKOC251119db35419b,2025-11-19,KL01,repeated,22,339,8,9
TRPLUC251119d4e0071a,2025-11-19,UP01,new,15,206,7,6
TRPKOC251119f553e59d,2025-11-19,KL01,repeated,25,381,7,8
TRPJAI251119c7406498,2025-11-19,RJ01,new,28,513,9,8
TRPJAI251119f8d239a3,2025-11-19,RJ01,new,32,581,8,9
TRPVIS251119d047c3bb,2025-11-19,AP01,repeated,26,391,9,10
TRPJAI251119cede66ca,2025-11-19,RJ01,new,30,547,2,2
TRPKOC251119c7619f77,2025-11-19,KL01,new,22,339,9,10
TRPJAI25111949741d67,2025-11-19,RJ01,repeated,23,428,7,10
TRPJAI2511194308dd98,2025-11-19,RJ01,repeated,19,360,7,9
TRPSUR251119cf7ffd16,2025-11-19,GJ01,repeated,13,162,7,7
TRPVIS251119da46f7f1,2025-11-19,AP01,repeated,18,279,9,10
TRPVIS251119b5c556ab,2025-11-19,AP01,repeated,16,251,8,8
TRPCHA25111905bbd14d,2025-11-19,CH01,new,33,455,10,8
TRPJAI25111926a0fdc2,2025-11-19,RJ01,new,44,785,9,9
TRPSUR251119495a292e,2025-11-19,GJ01,repeated,15,184,5,8
TRPVIS25111950da7a73,2025-11-19,AP01,new,25,377,8,8
TRPLUC251119a29687a0,2025-11-19,UP01,repeated,17,230,7,6
TRPCHA2511190bb5dd43,2025-11-19,CH01,new,28,390,8,7
TRPVIS2511196c6873ce,2025-11-19,AP01,repeated,16,251,9,9
TRPKOC251119c4f0bc68,2025-11-19,KL01,repeated,19,297,7,9
TRPCHA251119282bf51e,2025-11-19,CH01,repeated,25,351,7,9
TRPSUR251119e2c975ef,2025-11-19,GJ01,new,12,151,7,6
TRPIND25111974770f32,2025-11-19,MP01,repeated,16,199,9,7
TRPVIS25111946a2ab7b,2025-11-19,AP01,new,29,433,8,10
TRPJAI251119be74978f,2025-11-19,RJ01,new,21,394,9,8
TRPJAI251119c35b4182,2025-11-19,RJ01,repeated,15,292,7,9
TRPJAI251119cf932824,2025-11-19,RJ01,new,31,564,10,8
TRPJAI2511197d70072c,2025-11-19,RJ01,repeated,36,649,9,8
TRPIND251119deddb251,2025-11-19,MP01,new,19,232,7,8
TRPJAI251119cbf9c604,2025-11-19,RJ01,new,31,564,9,10
TRPMYS2511196830cfd0,2025-11-19,KA01,new,19,320,10,10
TRPIND2511191f112834,2025-11-19,MP01,repeated,22,265,9,6
TRPKOC251119bd831b14,2025-11-19,KL01,new,20,311,10,8
TRPKOC2511192114eccf,2025-11-19,KL01,new,37,549,9,10
TRPIND251119c112a988,2025-11-19,MP01,new,22,265,7,9
TRPSUR251119355bbd5e,2025-11-19,GJ01,repeated,17,206,6,7
TRPVAD2511191682d364,2025-11-19,GJ02,repeated,10,118,6,8
TRPIND25111921397888,2025-11-19,MP01,new,23,276,7,7
TRPCHA251119ca316c70,2025-11-19,CH01,repeated,35,481,7,6
TRPVAD251119518ecad6,2025-11-19,GJ02,repeated,11,128,6,8
TRPMYS251119ec28d813,2025-11-19,KA01,repeated,18,305,9,8
TRPSUR2511197e30aa27,2025-11-19,GJ01,repeated,11,140,5,8
TRPVAD2511192509bfb5,2025-11-19,GJ02,new,13,148,8,8
TRPKOC25111947f88fa0,2025-11-19,KL01,new,14,227,10,9
TRPJAI251119a9df52e3,2025-11-19,RJ01,repeated,18,343,9,8
TRPVIS251119214a0ec2,2025-11-19,AP01,repeated,34,503,8,10
TRPJAI2511198d6fd131,2025-11-19,RJ01,new,36,649,8,8
TRPCHA251119ebc1d18c,2025-11-19,CH01,repeated,31,429,8,6
TRPVAD251119a80a65f4,2025-11-19,GJ02,new,13,148,9,8
TRPCHA251119e656410e,2025-11-19,CH01,new,20,286,9,9
TRPJAI2511193ff44161,2025-11-19,RJ01,repeated,26,479,9,8
TRPJAI251119e6fcbd73,2025-11-19,RJ01,new,35,632,8,8
TRPKOC25111988595729,2025-11-19,KL01,new,21,325,8,10
TRPCHA251119c44dae33,2025-11-19,CH01,repeated,15,221,9,6
TRPIND2511197392f3c3,2025-11-19,MP01,new,12,155,9,9
TRPSUR251119489c8854,2025-11-19,GJ01,repeated,13,162,7,7
TRPVAD25111905625e20,2025-11-19,GJ02,repeated,12,138,5,6
TRPKOC2511198e4a0187,2025-11-19,KL01,new,15,241,10,10
TRPIND25111917392b0b,2025-11-19,MP01,repeated,24,287,9,8
TRPSUR251119b235e14c,2025-11-19,GJ01,new,10,129,7,7
TRPIND25111958c1bd05,2025-11-19,MP01,repeated,14,177,8,7
TRPKOC251119acae29dc,2025-11-19,KL01,new,24,367,8,8
TRPCHA251119909e8f10,2025-11-19,CH01,new,14,208,10,8
TRPJAI251119366dd91a,2025-11-19,RJ01,new,26,479,8,9
TRPCHA2511193212a79c,2025-11-19,CH01,new,22,312,10,8
TRPCOI251119d9450e4e,2025-11-19,TN01,repeated,12,167,9,8
TRPSUR25111952623edf,2025-11-19,GJ01,new,16,195,8,8
TRPJAI25111977c14b29,2025-11-19,RJ01,repeated,38,683,7,9
TRPIND251119a7c95ae7,2025-11-19,MP01,repeated,9,122,6,6
TRPCHA251119b15fcac8,2025-11-19,CH01,repeated,34,468,9,7
TRPJAI25111999b75e0f,2025-11-19,RJ01,new,33,598,8,10
TRPCHA2511192852a9fe,2025-11-19,CH01,repeated,24,338,8,9
TRPJAI25111947753ee1,2025-11-19,RJ01,new,16,309,9,10
TRPKOC251119dc232042,2025-11-19,KL01,repeated,27,409,8,8
TRPJAI251119a779a816,2025-11-19,RJ01,repeated,35,632,9,10
TRPSUR251119bc4f650b,2025-11-19,GJ01,new,16,195,7,7
TRPJAI2511190421ef74,2025-11-19,RJ01,repeated,41,734,8,8
TRPJAI251119eba5cda1,2025-11-19,RJ01,new,23,428,8,8
TRPKOC2511198d1a3c16,2025-11-19,KL01,new,23,353,8,8
TRPKOC251119b68439f2,2025-11-19,KL01,new,23,353,10,9
TRPKOC25111955887e8c,2025-11-19,KL01,new,33,493,10,10
TRPVAD25111979359f9e,2025-11-19,GJ02,repeated,8,98,7,5
TRPKOC25111956989785,2025-11-19,KL01,new,33,493,9,10
TRPSUR2511191b9a47de,2025-11-19,GJ01,repeated,8,107,7,5
TRPJAI25111997aa8e72,2025-11-19,RJ01,new,40,717,9,8
TRPKOC251119755cc47f,2025-11-19,KL01,repeated,36,535,8,8
TRPSUR251119cf720438,2025-11-19,GJ01,repeated,9,118,7,7
TRPVAD251119b8315eb5,2025-11-19,GJ02,new,18,198,7,7
TRPIND2511193e540657,2025-11-19,MP01,new,10,133,9,7
TRPKOC251119f213e99e,2025-11-19,KL01,new,32,479,10,8
TRPMYS251119b9f42e5a,2025-11-19,KA01,new,15,260,9,9
TRPJAI251119dcfdd710,2025-11-19,RJ01,new,45,802,10,8
TRPJAI25111908c258aa,2025-11-19,RJ01,repeated,30,547,8,10
TRPLUC251119e807438f,2025-11-19,UP01,repeated,13,182,7,8
TRPCHA251119b17eb8d7,2025-11-19,CH01,repeated,15,221,6,6
TRPMYS2511192b785b9d,2025-11-19,KA01,new,21,350,9,8
TRPVAD2511194a0d3a05,2025-11-19,GJ02,repeated,17,188,7,5
TRPJAI25111902415b1b,2025-11-19,RJ01,new,22,411,8,10
TRPJAI2511195e6d3e97,2025-11-19,RJ01,repeated,20,377,8,10
TRPVAD25111911c873ec,2025-11-19,GJ02,repeated,17,188,5,5
TRPKOC251119c86ba25c,2025-11-19,KL01,repeated,23,353,8,8
TRPKOC251119df600387,2025-11-19,KL01,repeated,10,171,9,8
TRPJAI251119ccaaed25,2025-11-19,RJ01,new,44,785,9,8
TRPSUR2511194d786804,2025-11-19,GJ01,new,12,151,8,6
TRPVAD2511195f802edc,2025-11-19,GJ02,repeated,11,128,5,7
TRPVAD251119ed823945,2025-11-19,GJ02,new,12,138,9,7
TRPCHA251119b67debd2,2025-11-19,CH01,repeated,25,351,6,6
TRPIND251119b3c24517,2025-11-19,MP01,new,21,254,8,9
TRPCHA251119b53c2b88,2025-11-19,CH01,repeated,12,182,6,9
TRPSUR25111920f87854,2025-11-19,GJ01,repeated,13,162,5,7
TRPKOC251119482ff58e,2025-11-19,KL01,new,26,395,9,9
TRPLUC25111991be73ea,2025-11-19,UP01,repeated,14,194,6,5
TRPVAD251119a0a529a8,2025-11-19,GJ02,repeated,5,68,5,6
TRPSUR251119205c95a2,2025-11-19,GJ01,repeated,15,184,7,5
TRPJAI25111977519e24,2025-11-19,RJ01,new,44,785,8,10
TRPIND25111928e127e1,2025-11-19,MP01,new,10,133,8,8
TRPVIS251119995fe08b,2025-11-19,AP01,repeated,35,517,7,10
TRPSUR25111912996d4d,2025-11-19,GJ01,repeated,8,107,7,6
TRPIND2511198d5c72e0,2025-11-19,MP01,repeated,14,177,8,6
TRPJAI2511194022fb27,2025-11-19,RJ01,repeated,24,445,7,10
TRPVAD25111958d96a72,2025-11-19,GJ02,new,8,98,9,6
TRPKOC2511199d11e4b1,2025-11-19,KL01,new,32,479,8,10
TRPIND251119dbf591ae,2025-11-19,MP01,new,16,199,7,7
TRPIND251119c04ebeaf,2025-11-19,MP01,repeated,21,254,7,6
TRPVIS251119c2080997,2025-11-19,AP01,repeated,11,181,8,8
TRPCHA251119c7596f2c,2025-11-19,CH01,repeated,24,338,8,7
TRPSUR251119aa038f97,2025-11-19,GJ01,repeated,9,118,6,5
TRPJAI25111944a558f1,2025-11-19,RJ01,repeated,15,292,7,8
TRPCHA25111997aadca1,2025-11-19,CH01,new,16,234,7,9
TRPVIS251119ebb0d6ef,2025-11-19,AP01,repeated,25,377,8,8
TRPKOC2511195833abb5,2025-11-19,KL01,new,10,171,9,9
TRPCHA251119fffa2e7e,2025-11-19,CH01,repeated,34,468,9,6
TRPLUC25111925fc707a,2025-11-19,UP01,new,19,254,7,8
TRPCHA2511197c09467a,2025-11-19,CH01,repeated,22,312,8,7
TRPLUC25111936210bb2,2025-11-19,UP01,repeated,18,242,7,8
TRPSUR251119c770d39d,2025-11-19,GJ01,repeated,10,129,6,5
TRPLUC251119d45414be,2025-11-19,UP01,repeated,5,86,7,6
TRPKOC251119e7333697,2025-11-19,KL01,repeated,34,507,7,9
TRPKOC25111989894ac9,2025-11-19,KL01,repeated,27,409,7,10
TRPLUC251119d2dd67c1,2025-11-19,UP01,new,9,134,9,7
TRPCHA251119773972e8,2025-11-19,CH01,new,29,403,7,9
TRPIND25111987d485ec,2025-11-19,MP01,new,9,122,8,8
TRPSUR2511195f840a98,2025-11-19,GJ01,new,13,162,9,8
TRPCHA251119783ba546,2025-11-19,CH01,repeated,32,442,6,8
TRPMYS2511191d5141d7,2025-11-19,KA01,new,13,230,9,9
TRPSUR2511195b5c8738,2025-11-19,GJ01,new,10,129,9,6
TRPJAI251119678a4b08,2025-11-19,RJ01,new,18,343,9,9
TRPIND2511197582da35,2025-11-19,MP01,new,15,188,7,7
TRPVAD251119620603b1,2025-11-19,GJ02,repeated,11,128,6,6
TRPLUC25111917cbc5ac,2025-11-19,UP01,repeated,7,110,5,5
TRPIND2511196bb01fbd,2025-11-19,MP01,repeated,17,210,9,9
TRPKOC25111958531606,2025-11-19,KL01,new,26,395,9,9
TRPLUC2511198af94806,2025-11-19,UP01,repeated,11,158,7,7
TRPJAI2511199b59b9fa,2025-11-19,RJ01,new,34,615,8,9
TRPJAI25111985312af3,2025-11-19,RJ01,new,31,564,9,8
TRPSUR251119165a4282,2025-11-19,GJ01,new,5,74,7,7
TRPVIS251119b0cb3a99,2025-11-19,AP01,repeated,31,461,8,8
TRPJAI25111905c4ece7,2025-11-19,RJ01,repeated,21,394,9,9
TRPKOC251119cd3d2064,2025-11-19,KL01,new,22,339,9,10
TRPVAD251119a8ba8755,2025-11-19,GJ02,new,16,178,7,6
TRPJAI2511198b99bfae,2025-11-19,RJ01,new,36,649,8,9
TRPCOI251119c650f548,2025-11-19,TN01,repeated,21,275,6,7
TRPKOC25111983154296,2025-11-19,KL01,repeated,28,423,9,9
TRPIND2511199bec9744,2025-11-19,MP01,repeated,10,133,7,7
TRPVIS251119bdc96589,2025-11-19,AP01,new,35,517,9,10
TRPJAI2511195a6c5aa6,2025-11-19,RJ01,repeated,19,360,7,10
TRPLUC2511195c293909,2025-11-19,UP01,new,6,98,7,7
