trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25120414e139a2,2025-12-04,KL01,repeated,38,563,7,10
TRPIND251204f87cbb77,2025-12-04,MP01,repeated,16,199,9,9
TRPVAD251204d30f967c,2025-12-04,GJ02,repeated,11,128,7,5
TRPIND2512042122b3bb,2025-12-04,MP01,repeated,21,254,7,7
TRPIND251204d8de9a17,2025-12-04,MP01,new,17,210,10,9
TRPKOC251204dcc8a2fd,2025-12-04,KL01,new,35,521,8,8
TRPJAI251204d04a0432,2025-12-04,RJ01,new,18,343,9,8
TRPCHA251204f0ca78c4,2025-12-04,CH01,repeated,25,351,8,9
TRPJAI251204faf98d0a,2025-12-04,RJ01,new,44,785,8,10
TRPCOI25120425e9c51d,2025-12-04,TN01,repeated,19,251,8,6
TRPCHA25120449808b33,2025-12-04,CH01,repeated,30,416,9,9
TRPSUR2512046490237f,2025-12-04,GJ01,new,17,206,8,6
TRPVIS2512042ec83fb4,2025-12-04,AP01,new,17,265,9,8
TRPCHA251204f3e80b34,2025-12-04,CH01,new,14,208,9,9
TRPLUC251204a5545820,2025-12-04,UP01,repeated,6,98,7,6
TRPSUR251204afb5236b,2025-12-04,GJ01,repeated,17,206,5,5
TRPVAD251204fa6c0463,2025-12-04,GJ02,repeated,9,108,7,5
TRPMYS25120480f70f0f,2025-12-04,KA01,repeated,22,365,7,10
TRPIND251204df832945,2025-12-04,MP01,new,23,276,7,7
TRPKOC2512044de419e8,2025-12-04,KL01,repeated,32,479,8,10
TRPIND2512049b922902,2025-12-04,MP01,repeated,13,166,7,9
TRPCHA2512048e2775c4,2025-12-04,CH01,new,33,455,8,7
TRPCHA2512049157f2bf,2025-12-04,CH01,new,32,442,8,8
TRPMYS251204d97e56ac,2025-12-04,KA01,new,25,410,10,8
TRPLUC251204db5b457c,2025-12-04,UP01,repeated,20,266,5,7
TRPCHA251204316bbb90,2025-12-04,CH01,repeated,13,195,8,7
TRPSUR2512041953eae1,2025-12-04,GJ01,repeated,13,162,7,8
TRPKOC2512042e4b384b,2025-12-04,KL01,repeated,27,409,8,9
TRPMYS251204a73bdb63,2025-12-04,KA01,new,22,365,9,10
TRPJAI2512049141faf0,2025-12-04,RJ01,new,28,513,10,9
TRPVAD25120435e9c97a,2025-12-04,GJ02,repeated,10,118,7,5
TRPVAD25120485ce1197,2025-12-04,GJ02,repeated,16,178,7,8
TRPCHA25120463354010,2025-12-04,CH01,repeated,21,299,9,9
TRPCHA251204ae2bd035,2025-12-04,CH01,repeated,13,195,7,9
TRPKOC2512042b4933ec,2025-12-04,KL01,new,34,507,8,10
TRPLUC25120493c558d8,2025-12-04,UP01,new,16,218,8,7
TRPVAD2512041bac1528,2025-12-04,GJ02,repeated,11,128,7,6
TRPKOC2512049aae9ea3,2025-12-04,KL01,new,21,325,8,9
TRPCOI2512048f8e7b4e,2025-12-04,TN01,repeated,9,131,8,7
TRPJAI251204861c289d,2025-12-04,RJ01,repeated,30,547,9,10
TRPJAI2512043c66f3d8,2025-12-04,RJ01,new,41,734,9,8
TRPLUC25120430400f27,2025-12-04,UP01,repeated,20,266,6,7
TRPLUC251204f55b6875,2025-12-04,UP01,new,12,170,8,6
TRPKOC2512044de7f277,2025-12-04,KL01,new,20,311,8,9
TRPLUC251204c8499781,2025-12-04,UP01,repeated,11,158,5,7
TRPIND2512041738e0b5,2025-12-04,MP01,repeated,8,111,6,8
TRPMYS2512044634bbf4,2025-12-04,KA01,new,14,245,9,10
TRPVIS2512045e6fe34c,2025-12-04,AP01,new,34,503,8,9
TRPSUR251204ba0ea06b,2025-12-04,GJ01,new,13,162,7,6
TRPMYS25120480c960bd,2025-12-04,KA01,new,19,320,8,8
TRPSUR25120457a982d1,2025-12-04,GJ01,repeated,17,206,7,5
TRPCHA25120446be71ef,2025-12-04,CH01,repeated,16,234,9,8
TRPVIS251204f854b14a,2025-12-04,AP01,repeated,24,363,9,10
TRPIND25120426fe3f4f,2025-12-04,MP01,new,20,243,8,9
TRPIND25120474d1ffcf,2025-12-04,MP01,repeated,11,144,8,8
TRPVAD251204f4fd98d4,2025-12-04,GJ02,repeated,11,128,6,6
TRPVIS251204f7aa8958,2025-12-04,AP01,repeated,13,209,7,10
TRPJAI2512044008b40a,2025-12-04,RJ01,new,18,343,8,8
TRPJAI2512043f5ce70a,2025-12-04,RJ01,new,21,394,9,10
TRPJAI251204955e44b4,2025-12-04,RJ01,new,31,564,9,10
TRPKOC251204673d15f5,2025-12-04,KL01,repeated,23,353,8,10
TRPVIS25120412c15174,2025-12-04,AP01,repeated,17,265,7,8
TRPSUR2512042b828495,2025-12-04,GJ01,new,14,173,8,8
TRPMYS251204eb3b8c07,2025-12-04,KA01,new,21,350,9,10
TRPIND25120491faafdc,2025-12-04,MP01,repeated,13,166,7,9
TRPVIS2512049bfd6ddc,2025-12-04,AP01,new,11,181,8,8
TRPCHA251204365249c4,2025-12-04,CH01,repeated,35,481,8,6
TRPKOC25120466cc7405,2025-12-04,KL01,repeated,26,395,8,10
TRPKOC251204b80163f9,2025-12-04,KL01,new,10,171,8,8
TRPVAD25120415738984,2025-12-04,GJ02,repeated,7,88,7,7
TRPJAI2512040734cfe1,2025-12-04,RJ01,repeated,33,598,8,8
TRPKOC251204f4f6c371,2025-12-04,KL01,repeated,10,171,9,8
TRPCHA251204c69be275,2025-12-04,CH01,new,23,325,10,8
TRPJAI2512047c7d992a,2025-12-04,RJ01,new,15,292,10,9
TRPCOI25120480ccdd38,2025-12-04,TN01,repeated,20,263,6,6
TRPCHA2512045ee77b38,2025-12-04,CH01,repeated,35,481,7,8
TRPJAI251204af5f2e1f,2025-12-04,RJ01,new,16,309,8,9
TRPCHA251204ce5f0eb4,2025-12-04,CH01,new,32,442,7,8
TRPKOC251204b045173b,2025-12-04,KL01,new,31,465,8,10
TRPKOC25120465c04783,2025-12-04,KL01,repeated,13,213,7,8
TRPCHA251204f2d69d51,2025-12-04,CH01,new,12,182,7,9
TRPJAI251204607cb7d9,2025-12-04,RJ01,new,18,343,9,9
TRPCHA2512040dfa44ac,2025-12-04,CH01,new,25,351,9,8
TRPJAI251204f027096a,2025-12-04,RJ01,new,23,428,10,9
TRPSUR251204cf8a58c3,2025-12-04,GJ01,new,15,184,9,7
TRPSUR2512041980b7e6,2025-12-04,GJ01,repeated,15,184,7,8
TRPSUR2512045d583830,2025-12-04,GJ01,repeated,14,173,7,7
TRPIND251204a5a17320,2025-12-04,MP01,new,14,177,7,8
TRPJAI25120432fb6feb,2025-12-04,RJ01,new,37,666,9,8
TRPSUR251204fd53d0c6,2025-12-04,GJ01,repeated,12,151,5,6
TRPMYS25120471fcc1cc,2025-12-04,KA01,new,24,395,9,9
TRPJAI251204fb2d0317,2025-12-04,RJ01,new,37,666,9,8
TRPJAI25120469084a5b,2025-12-04,RJ01,repeated,15,292,9,9
TRPVIS251204ecde7ac5,2025-12-04,AP01,new,34,503,9,9
TRPKOC251204aefd4ff4,2025-12-04,KL01,new,28,423,9,8
TRPLUC2512040dc4fe5a,2025-12-04,UP01,new,6,98,7,7
TRPCHA25120403261c21,2025-12-04,CH01,repeated,15,221,6,7
TRPLUC25120485578939,2025-12-04,UP01,repeated,10,146,7,7
TRPIND251204c4a8d23a,2025-12-04,MP01,new,14,177,8,7
TRPJAI251204379947f5,2025-12-04,RJ01,new,25,462,9,10
TRPJAI25120495e91307,2025-12-04,RJ01,new,39,700,8,9
TRPJAI25120478abec36,2025-12-04,RJ01,new,38,683,9,9
TRPSUR25120443677977,2025-12-04,GJ01,new,9,118,9,6
TRPCOI251204d9efc3ab,2025-12-04,TN01,repeated,11,155,9,6
TRPSUR2512049ddb5d12,2025-12-04,GJ01,new,8,107,8,6
TRPVIS251204845a5f96,2025-12-04,AP01,new,12,195,8,10
TRPKOC251204cd77e752,2025-12-04,KL01,new,13,213,10,8
TRPIND251204071091c5,2025-12-04,MP01,new,11,144,10,8
TRPKOC251204e7ccd285,2025-12-04,KL01,repeated,35,521,8,8
TRPJAI25120476b2f12f,2025-12-04,RJ01,new,15,292,8,9
TRPCHA2512049650f564,2025-12-04,CH01,new,35,481,10,8
TRPJAI251204aafba91d,2025-12-04,RJ01,new,35,632,8,8
TRPKOC251204b2a9bba0,2025-12-04,KL01,new,10,171,8,10
TRPKOC251204b3cdba1d,2025-12-04,KL01,new,10,171,8,10
TRPIND2512049445aa65,2025-12-04,MP01,repeated,24,287,9,8
TRPVIS2512047e06206e,2025-12-04,AP01,repeated,27,405,7,10
TRPKOC2512044b5ee084,2025-12-04,KL01,new,31,465,8,9
TRPIND2512044c19b009,2025-12-04,MP01,new,10,133,9,9
TRPCHA251204d0ffef08,2025-12-04,CH01,repeated,12,182,7,6
TRPJAI251204c71138f7,2025-12-04,RJ01,repeated,20,377,7,8
TRPCHA251204c626d2ce,2025-12-04,CH01,new,35,481,10,9
TRPIND251204c5b6e8c3,2025-12-04,MP01,repeated,8,111,9,6
TRPKOC25120439c691b8,2025-12-04,KL01,repeated,28,423,9,10
TRPSUR25120458462cf1,2025-12-04,GJ01,repeated,8,107,5,5
TRPMYS2512049bbb1f39,2025-12-04,KA01,new,16,275,8,9
TRPIND251204d250ff4e,2025-12-04,MP01,repeated,14,177,8,7
TRPIND251204489c98f7,2025-12-04,MP01,repeated,9,122,7,7
TRPVIS251204290a97b2,2025-12-04,AP01,repeated,26,391,8,9
TRPSUR25120479500e8e,2025-12-04,GJ01,new,5,74,7,8
TRPLUC251204701e48b0,2025-12-04,UP01,repeated,6,98,7,6
TRPKOC2512049b6caecf,2025-12-04,KL01,new,13,213,8,8
TRPLUC251204c1b7dd80,2025-12-04,UP01,repeated,8,122,5,6
TRPVAD251204077813b1,2025-12-04,GJ02,repeated,5,68,6,6
TRPJAI2512047ecc5fc2,2025-12-04,RJ01,new,41,734,9,9
TRPKOC251204ae3bae77,2025-12-04,KL01,new,34,507,8,9
TRPMYS251204d2c14730,2025-12-04,KA01,new,23,380,10,10
TRPSUR251204f249f6e4,2025-12-04,GJ01,repeated,8,107,7,8
TRPIND251204f8a7b04f,2025-12-04,MP01,repeated,13,166,9,9
TRPIND25120489010711,2025-12-04,MP01,repeated,14,177,8,8
TRPJAI251204aade605a,2025-12-04,RJ01,new,25,462,8,10
TRPKOC25120458d723fa,2025-12-04,KL01,new,22,339,8,8
TRPIND251204a302d6e7,2025-12-04,MP01,new,9,122,9,9
TRPMYS2512040a710e9e,2025-12-04,KA01,new,25,410,10,8
TRPSUR251204f67d35ab,2025-12-04,GJ01,repeated,16,195,6,5
TRPKOC25120480051a0e,2025-12-04,KL01,new,34,507,10,10
TRPVIS251204297b1705,2025-12-04,AP01,repeated,34,503,8,9
TRPJAI2512043468d4d6,2025-12-04,RJ01,repeated,19,360,9,8
TRPCOI2512046972e89f,2025-12-04,TN01,repeated,22,287,8,7
TRPLUC25120484867b6f,2025-12-04,UP01,new,20,266,7,7
TRPJAI2512047152e167,2025-12-04,RJ01,new,41,734,9,8
TRPLUC251204512f6aeb,2025-12-04,UP01,repeated,15,206,7,7
TRPLUC251204c6dd187a,2025-12-04,UP01,repeated,5,86,7,8
TRPIND251204a16d7c00,2025-12-04,MP01,repeated,11,144,8,8
TRPSUR25120483e1a809,2025-12-04,GJ01,new,9,118,7,8
TRPKOC251204d0437fa7,2025-12-04,KL01,new,11,185,9,10
TRPKOC251204f3dd54ca,2025-12-04,KL01,new,28,423,8,8
TRPSUR25120489cea5a7,2025-12-04,GJ01,repeated,6,85,7,6
TRPVAD251204e21c36cc,2025-12-04,GJ02,repeated,15,168,7,8
TRPIND251204a5157191,2025-12-04,MP01,repeated,12,155,8,7
TRPCOI251204a5d5c28f,2025-12-04,TN01,repeated,12,167,9,8
TRPVAD251204d5d96974,2025-12-04,GJ02,new,10,118,8,8
TRPJAI251204e420162f,2025-12-04,RJ01,repeated,42,751,7,8
TRPKOC25120486f2d033,2025-12-04,KL01,repeated,32,479,9,8
TRPMYS251204461088b4,2025-12-04,KA01,repeated,10,185,7,9
TRPKOC251204ed032218,2025-12-04,KL01,new,27,409,8,8
TRPCHA251204b6cb79d1,2025-12-04,CH01,new,30,416,7,8
TRPIND25120452370036,2025-12-04,MP01,new,20,243,9,9
TRPMYS2512040c496053,2025-12-04,KA01,repeated,22,365,7,9
TRPKOC2512044e30d656,2025-12-04,KL01,repeated,36,535,8,8
TRPKOC25120458da3494,2025-12-04,KL01,new,37,549,10,8
TRPKOC2512044950141c,2025-12-04,KL01,new,18,283,8,9
TRPVAD251204905c4cf1,2025-12-04,GJ02,repeated,17,188,6,5
TRPIND251204e6056915,2025-12-04,MP01,repeated,25,298,7,9
TRPIND251204c987a9ba,2025-12-04,MP01,repeated,16,199,8,8
TRPJAI251204d5c9d77a,2025-12-04,RJ01,new,45,802,9,10
TRPIND2512045cc4a0e1,2025-12-04,MP01,repeated,23,276,8,7
TRPLUC25120405e78320,2025-12-04,UP01,new,10,146,7,8
TRPKOC251204f102b7b1,2025-12-04,KL01,new,34,507,8,10
TRPKOC2512040b1c6385,2025-12-04,KL01,new,13,213,9,10
TRPKOC2512044d13cea2,2025-12-04,KL01,repeated,15,241,8,10
TRPCOI251204bf0fbe20,2025-12-04,TN01,new,12,167,9,8
TRPCHA25120443e21ac3,2025-12-04,CH01,new,34,468,9,9
TRPMYS2512049ce8ea02,2025-12-04,KA01,new,25,410,8,8
TRPJAI251204f641b0bd,2025-12-04,RJ01,new,20,377,10,9
TRPMYS251204e85ad47f,2025-12-04,KA01,repeated,17,290,8,10
TRPSUR25120499c7f056,2025-12-04,GJ01,new,15,184,7,8
TRPVAD251204d18fb3dd,2025-12-04,GJ02,repeated,10,118,7,6
TRPCHA25120402ba4259,2025-12-04,CH01,new,27,377,8,8
TRPIND251204304d2479,2025-12-04,MP01,new,18,221,10,8
TRPKOC2512043e43e99f,2025-12-04,KL01,repeated,20,311,8,9
TRPJAI251204a3be9cb1,2025-12-04,RJ01,repeated,19,360,8,10
TRPJAI2512042dddb0f7,2025-12-04,RJ01,new,43,768,10,8
TRPKOC251204a4e07e48,2025-12-04,KL01,repeated,35,521,7,8
TRPLUC2512043271654a,2025-12-04,UP01,new,18,242,9,8
TRPVIS2512045c37598e,2025-12-04,AP01,repeated,26,391,7,8
TRPIND2512042d99ade0,2025-12-04,MP01,repeated,18,221,9,9
TRPIND251204d4de8b3f,2025-12-04,MP01,repeated,9,122,8,7
TRPKOC2512047a94e277,2025-12-04,KL01,new,25,381,8,8
TRPKOC251204a43248db,2025-12-04,KL01,repeated,36,535,8,10
TRPJAI251204d936aaee,2025-12-04,RJ01,repeated,16,309,8,8
TRPVAD2512049e558bdd,2025-12-04,GJ02,new,12,138,7,7
TRPLUC25120429ec16b9,2025-12-04,UP01,repeated,18,242,6,8
TRPIND251204b25a4067,2025-12-04,MP01,repeated,12,155,9,9
TRPJAI2512048603f8f0,2025-12-04,RJ01,repeated,35,632,8,8
TRPCHA2512046eb1944c,2025-12-04,CH01,new,23,325,9,8
TRPVAD251204c1a3c182,2025-12-04,GJ02,new,8,98,8,7
TRPKOC251204511c051d,2025-12-04,KL01,new,34,507,9,9
TRPJAI251204eff370a4,2025-12-04,RJ01,repeated,45,802,7,9
TRPCHA25120401ee859d,2025-12-04,CH01,repeated,21,299,7,6
TRPSUR2512046b573d3c,2025-12-04,GJ01,new,13,162,9,7
TRPLUC2512045f19cd95,2025-12-04,UP01,repeated,20,266,7,8
TRPCHA25120485577e75,2025-12-04,CH01,repeated,15,221,7,6
TRPIND251204483e136d,2025-12-04,MP01,new,20,243,7,9
TRPKOC251204de261b60,2025-12-04,KL01,new,23,353,9,10
TRPVIS251204650f3d16,2025-12-04,AP01,repeated,14,223,7,9
TRPCHA25120403095372,2025-12-04,CH01,new,12,182,8,9
TRPJAI2512049d4f994c,2025-12-04,RJ01,new,17,326,8,10
TRPIND25120473770dec,2025-12-04,MP01,repeated,23,276,7,8
TRPIND251204000ffd60,2025-12-04,MP01,repeated,12,155,7,7
TRPJAI251204bb8f04db,2025-12-04,RJ01,new,32,581,10,10
TRPKOC251204ac4d2523,2025-12-04,KL01,repeated,38,563,7,9
TRPKOC251204d3951b1f,2025-12-04,KL01,new,37,549,10,8
TRPVAD25120487e6046b,2025-12-04,GJ02,repeated,12,138,6,8
TRPJAI251204e1ebff4d,2025-12-04,RJ01,new,32,581,10,8
TRPVAD2512048fc93d51,2025-12-04,GJ02,new,16,178,9,8
TRPCOI2512046941e5e9,2025-12-04,TN01,repeated,16,215,6,7
TRPIND251204b232ed7d,2025-12-04,MP01,repeated,12,155,9,9
TRPCOI2512044af06a43,2025-12-04,TN01,repeated,18,239,6,7
TRPVIS251204f6e14219,2025-12-04,AP01,repeated,12,195,9,9
TRPMYS25120462cb8f7e,2025-12-04,KA01,new,19,320,10,8
TRPJAI2512048582ef52,2025-12-04,RJ01,repeated,19,360,7,10
TRPCHA2512049e9961fd,2025-12-04,CH01,new,30,416,9,8
TRPVIS251204d94ceff8,2025-12-04,AP01,new,16,251,9,8
TRPJAI251204d89b0a9f,2025-12-04,RJ01,new,31,564,10,9
TRPJAI2512049caa0a17,2025-12-04,RJ01,new,29,530,9,9
TRPJAI251204496739ff,2025-12-04,RJ01,repeated,19,360,7,8
TRPJAI25120453b9c094,2025-12-04,RJ01,new,30,547,10,8
TRPSUR251204bfc2501e,2025-12-04,GJ01,new,9,118,7,7
TRPIND2512043a4964dd,2025-12-04,MP01,repeated,14,177,7,7
TRPLUC2512044965ca21,2025-12-04,UP01,repeated,6,98,5,7
TRPJAI251204c1a7589a,2025-12-04,RJ01,repeated,18,343,8,10
TRPMYS251204a629a143,2025-12-04,KA01,new,25,410,8,10
TRPMYS251204cc1dd8c0,2025-12-04,KA01,new,20,335,9,8
TRPVIS2512044a476547,2025-12-04,AP01,new,15,237,9,8
TRPKOC2512041f92ee0f,2025-12-04,KL01,repeated,17,269,9,9
TRPVIS251204d5cabc83,2025-12-04,AP01,new,12,195,10,10
TRPLUC25120436bd7a47,2025-12-04,UP01,new,7,110,9,7
TRPKOC2512044300cb6b,2025-12-04,KL01,new,12,199,10,10
TRPVIS25120466413ab7,2025-12-04,AP01,new,27,405,8,10
TRPJAI2512047b62afeb,2025-12-04,RJ01,repeated,15,292,7,10
TRPJAI25120439ed84b7,2025-12-04,RJ01,repeated,26,479,7,9
TRPJAI251204dba8475e,2025-12-04,RJ01,repeated,34,615,8,9
TRPSUR25120464f2b31f,2025-12-04,GJ01,repeated,6,85,6,5
TRPCHA2512048b10cd8d,2025-12-04,CH01,new,27,377,9,7
TRPVAD2512045ebcae25,2025-12-04,GJ02,repeated,17,188,7,8
TRPSUR251204492ea55f,2025-12-04,GJ01,new,11,140,7,7
TRPKOC251204be15f29f,2025-12-04,KL01,repeated,37,549,7,8
TRPIND251204eac76a5d,2025-12-04,MP01,new,22,265,7,8
TRPCOI25120423235b2b,2025-12-04,TN01,repeated,16,215,6,8
TRPJAI2512047b581457,2025-12-04,RJ01,repeated,41,734,7,8
TRPCOI251204686ba1ef,2025-12-04,TN01,new,11,155,10,9
TRPCHA2512041a3fa1b4,2025-12-04,CH01,repeated,26,364,6,8
TRPIND2512048891d392,2025-12-04,MP01,repeated,16,199,6,6
TRPIND2512044fc58481,2025-12-04,MP01,new,10,133,8,8
TRPJAI2512043ad97095,2025-12-04,RJ01,repeated,41,734,9,9
TRPKOC251204074fbc22,2025-12-04,KL01,new,16,255,10,9
TRPCHA251204b304b978,2025-12-04,CH01,repeated,25,351,7,7
TRPKOC25120427dad4ae,2025-12-04,KL01,new,20,311,10,9
TRPKOC25120430e3a3a7,2025-12-04,KL01,repeated,13,213,7,8
TRPJAI251204462f2e22,2025-12-04,RJ01,new,35,632,10,9
TRPKOC25120495474026,2025-12-04,KL01,repeated,15,241,7,10
TRPSUR251204a74149bb,2025-12-04,GJ01,repeated,6,85,6,6
TRPVAD2512046b3dc6a6,2025-12-04,GJ02,repeated,16,178,7,8
TRPCHA2512044a0eb11c,2025-12-04,CH01,new,31,429,8,9
TRPMYS251204d3c77471,2025-12-04,KA01,new,8,155,9,8
TRPIND2512046e48147a,2025-12-04,MP01,new,20,243,9,7
TRPKOC251204a4a3d0ac,2025-12-04,KL01,repeated,36,535,9,9
TRPMYS251204c87e7fc5,2025-12-04,KA01,repeated,19,320,7,9
TRPJAI25120427163383,2025-12-04,RJ01,new,26,479,10,10
TRPCHA25120495ecf7bb,2025-12-04,CH01,repeated,26,364,7,8
TRPVIS2512045ec95e12,2025-12-04,AP01,new,34,503,9,9
TRPJAI25120470962fd1,2025-12-04,RJ01,repeated,15,292,9,8
TRPKOC25120478be74c8,2025-12-04,KL01,repeated,29,437,9,10
TRPKOC251204c5bd2dc1,2025-12-04,KL01,new,10,171,9,10
TRPSUR2512042996d633,2025-12-04,GJ01,repeated,9,118,7,5
TRPSUR251204130ce81b,2025-12-04,GJ01,repeated,17,206,5,6
TRPJAI251204c5a8bd1d,2025-12-04,RJ01,repeated,41,734,8,10
TRPCHA251204206549b1,2025-12-04,CH01,new,15,221,10,9
TRPIND2512041389846e,2025-12-04,MP01,new,10,133,10,7
TRPJAI2512047e73d470,2025-12-04,RJ01,new,35,632,8,10
TRPLUC25120435405978,2025-12-04,UP01,repeated,13,182,7,8
TRPSUR251204786fbe10,2025-12-04,GJ01,repeated,5,74,7,7
TRPJAI25120488012eee,2025-12-04,RJ01,new,25,462,10,10
TRPVAD2512046ef84a09,2025-12-04,GJ02,new,8,98,9,8
TRPJAI25120471c72c7e,2025-12-04,RJ01,new,44,785,8,8
TRPMYS251204235a683b,2025-12-04,KA01,repeated,12,215,7,9
TRPIND251204da9a2d39,2025-12-04,MP01,repeated,16,199,7,9
TRPJAI251204106583dc,2025-12-04,RJ01,new,15,292,9,10
TRPIND25120454c0341a,2025-12-04,MP01,repeated,23,276,9,6
TRPJAI251204a544033e,2025-12-04,RJ01,new,42,751,8,9
TRPLUC251204c8bd58bb,2025-12-04,UP01,repeated,8,122,7,8
TRPKOC251204a77baf80,2025-12-04,KL01,new,28,423,10,9
TRPLUC2512041ca0c881,2025-12-04,UP01,repeated,5,86,6,7
TRPIND2512040ed9419e,2025-12-04,MP01,new,12,155,9,8
TRPJAI251204c9967704,2025-12-04,RJ01,new,41,734,8,10
TRPJAI25120488b759d7,2025-12-04,RJ01,new,15,292,9,8
TRPVAD25120410358c0a,2025-12-04,GJ02,new,9,108,8,8
TRPSUR25120433124052,2025-12-04,GJ01,repeated,17,206,5,6
TRPCHA2512047139d9c9,2025-12-04,CH01,new,23,325,9,7
TRPCOI25120445ba8491,2025-12-04,TN01,new,11,155,7,9
TRPKOC251204e17b1143,2025-12-04,KL01,repeated,38,563,9,10
TRPIND2512042a091505,2025-12-04,MP01,repeated,11,144,8,7
TRPJAI25120496830ffd,2025-12-04,RJ01,repeated,17,326,7,9
TRPMYS2512048c43f0ed,2025-12-04,KA01,new,17,290,10,8
TRPVAD251204c0191388,2025-12-04,GJ02,new,12,138,8,7
TRPKOC251204a43114a5,2025-12-04,KL01,new,32,479,10,10
TRPKOC251204cacc5f09,2025-12-04,KL01,new,11,185,9,9
TRPKOC25120481ed9eec,2025-12-04,KL01,new,14,227,10,9
TRPCOI2512044a23401b,2025-12-04,TN01,repeated,10,143,6,6
TRPLUC251204e4f4c5c7,2025-12-04,UP01,repeated,12,170,7,6
TRPJAI251204d22d8a78,2025-12-04,RJ01,repeated,16,309,9,10
TRPKOC2512047ee3ef73,2025-12-04,KL01,repeated,22,339,8,9
TRPKOC251204d1a134a7,2025-12-04,KL01,new,32,479,8,8
TRPJAI2512048916a2a2,2025-12-04,RJ01,repeated,30,547,8,10
TRPMYS251204229afb8b,2025-12-04,KA01,new,9,170,9,8
TRPVIS2512048933bb18,2025-12-04,AP01,repeated,31,461,9,10
TRPVIS251204857b855d,2025-12-04,AP01,new,29,433,10,10
TRPIND2512042e6e02f5,2025-12-04,MP01,repeated,12,155,9,8
TRPCHA251204b4ca9a76,2025-12-04,CH01,repeated,29,403,9,7
TRPCHA251204cabf4e1c,2025-12-04,CH01,new,12,182,10,8
TRPJAI251204d9159f8d,2025-12-04,RJ01,new,45,802,8,10
TRPSUR2512046a65613c,2025-12-04,GJ01,new,10,129,7,7
TRPKOC251204494847e4,2025-12-04,KL01,new,19,297,10,10
TRPVIS251204a3b3b6a6,2025-12-04,AP01,new,22,335,8,9
TRPKOC25120448b25189,2025-12-04,KL01,repeated,28,423,9,8
TRPJAI2512041c8c3a84,2025-12-04,RJ01,repeated,27,496,7,8
TRPLUC251204eb64dd4c,2025-12-04,UP01,repeated,13,182,6,7
TRPVAD251204b40be597,2025-12-04,GJ02,new,9,108,7,6
TRPKOC251204a650b746,2025-12-04,KL01,new,28,423,10,8
TRPVAD251204f132c4de,2025-12-04,GJ02,repeated,11,128,5,8
TRPLUC251204fc397865,2025-12-04,UP01,repeated,14,194,7,8
TRPVAD2512044bac72fb,2025-12-04,GJ02,repeated,5,68,7,6
TRPVIS2512047671c1b6,2025-12-04,AP01,repeated,34,503,9,10
TRPJAI251204afbfe175,2025-12-04,RJ01,new,21,394,10,10
TRPSUR2512048bfa3400,2025-12-04,GJ01,repeated,17,206,5,6
TRPJAI2512046214c3d5,2025-12-04,RJ01,new,32,581,10,10
TRPIND251204e7fbac6b,2025-12-04,MP01,repeated,10,133,7,8
TRPSUR25120411c973be,2025-12-04,GJ01,repeated,12,151,7,7
TRPKOC2512045ed97231,2025-12-04,KL01,new,38,563,9,8
TRPIND251204a240f746,2025-12-04,MP01,new,8,111,9,8
TRPVIS251204fc52e02d,2025-12-04,AP01,new,15,237,8,9
TRPSUR251204edd48f23,2025-12-04,GJ01,repeated,8,107,6,7
TRPSUR2512043418c4b1,2025-12-04,GJ01,new,8,107,8,6
TRPVIS2512040f2f6594,2025-12-04,AP01,repeated,11,181,7,8
TRPJAI2512049640a0f4,2025-12-04,RJ01,new,29,530,9,8
TRPLUC2512043f791fe0,2025-12-04,UP01,repeated,6,98,5,5
TRPKOC2512049fc53fa9,2025-12-04,KL01,repeated,24,367,7,9
TRPIND251204a6601c19,2025-12-04,MP01,repeated,9,122,6,7
TRPIND251204ccfe44aa,2025-12-04,MP01,new,20,243,7,8
TRPIND25120434709208,2025-12-04,MP01,new,10,133,8,9
TRPIND251204d93dfa9f,2025-12-04,MP01,repeated,12,155,6,8
TRPMYS2512046517d99f,2025-12-04,KA01,new,18,305,9,10
TRPKOC251204fec68d26,2025-12-04,KL01,new,34,507,9,9
TRPCHA25120401c098df,2025-12-04,CH01,repeated,26,364,8,7
TRPCHA251204dd06df34,2025-12-04,CH01,repeated,22,312,7,9
TRPKOC251204246f121e,2025-12-04,KL01,new,27,409,8,10
TRPSUR2512042ee33152,2025-12-04,GJ01,repeated,12,151,6,5
TRPMYS2512041540c634,2025-12-04,KA01,new,13,230,10,10
TRPVAD251204af84a9b8,2025-12-04,GJ02,repeated,9,108,5,7
TRPJAI251204955ea213,2025-12-04,RJ01,repeated,38,683,8,8
TRPLUC25120492fb8288,2025-12-04,UP01,repeated,13,182,6,7
TRPJAI2512045bc318a2,2025-12-04,RJ01,new,43,768,8,8
TRPJAI25120463d894f4,2025-12-04,RJ01,repeated,18,343,7,10
TRPJAI251204d0655abc,2025-12-04,RJ01,new,24,445,10,10
TRPIND251204f5da7b6f,2025-12-04,MP01,new,18,221,7,8
TRPKOC2512044acb57a8,2025-12-04,KL01,new,24,367,9,10
TRPCHA251204624af969,2025-12-04,CH01,repeated,31,429,7,8
TRPKOC25120458df70bf,2025-12-04,KL01,repeated,10,171,9,10
TRPIND251204656acbba,2025-12-04,MP01,repeated,22,265,7,6
TRPVAD2512042b1ad99e,2025-12-04,GJ02,new,16,178,7,6
