trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25120270650d05,2025-12-02,MP01,new,12,119,8,8
TRPKOC251202e5556dae,2025-12-02,KL01,repeated,11,152,9,10
TRPCOI2512022dd3e1e9,2025-12-02,TN01,repeated,17,159,7,8
TRPVAD251202870bd9eb,2025-12-02,GJ02,repeated,6,66,6,5
TRPJAI2512029a00a5ca,2025-12-02,RJ01,repeated,25,337,8,9
TRPLUC2512022e61da23,2025-12-02,UP01,repeated,20,206,7,7
TRPSUR251202c911aca6,2025-12-02,GJ01,repeated,16,147,7,5
TRPJAI251202ebfee341,2025-12-02,RJ01,repeated,21,289,8,8
TRPVAD2512024a7f4f92,2025-12-02,GJ02,repeated,6,66,7,8
TRPLUC2512021b560936,2025-12-02,UP01,repeated,17,179,5,8
TRPSUR251202a21e33ec,2025-12-02,GJ01,new,5,59,8,8
TRPKOC25120266f4c715,2025-12-02,KL01,repeated,25,306,8,8
