trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250813a3065882,2025-08-13,GJ02,new,11,128,9,7
TRPKOC250813fb099547,2025-08-13,KL01,new,32,479,10,9
TRPCHA250813ce8d8859,2025-08-13,CH01,repeated,13,195,9,6
TRPJAI2508135f93a9eb,2025-08-13,RJ01,new,36,649,8,8
TRPIND2508138e6caa22,2025-08-13,MP01,new,20,243,10,8
TRPJAI2508130aefd627,2025-08-13,RJ01,new,43,768,9,10
TRPSUR2508133f51c8d1,2025-08-13,GJ01,new,17,206,8,6
TRPSUR2508133a3ac92f,2025-08-13,GJ01,new,9,118,9,7
TRPIND2508133082b4fd,2025-08-13,MP01,repeated,23,276,8,6
TRPIND2508139eae2091,2025-08-13,MP01,new,20,243,9,7
TRPJAI250813e39049ef,2025-08-13,RJ01,new,18,343,10,8
TRPKOC250813fa64a59a,2025-08-13,KL01,new,30,451,10,8
TRPSUR250813356f5869,2025-08-13,GJ01,new,10,129,8,6
TRPJAI2508138297cdaa,2025-08-13,RJ01,new,15,292,9,8
TRPJAI25081375b08510,2025-08-13,RJ01,new,40,717,10,8
TRPJAI250813cc36e0fb,2025-08-13,RJ01,new,39,700,10,8
TRPIND2508130f8ced71,2025-08-13,MP01,new,20,243,8,7
TRPKOC250813fed0f3bc,2025-08-13,KL01,new,15,241,8,8
TRPVIS2508135010b11f,2025-08-13,AP01,new,17,265,10,8
TRPVIS250813dece93ea,2025-08-13,AP01,new,24,363,8,9
TRPIND25081355a465a0,2025-08-13,MP01,new,8,111,9,7
TRPVAD2508136cf2cd25,2025-08-13,GJ02,repeated,6,78,5,7
TRPVAD2508131d5f7454,2025-08-13,GJ02,repeated,15,168,6,8
TRPKOC25081311918673,2025-08-13,KL01,new,14,227,10,10
TRPKOC2508137999ff78,2025-08-13,KL01,new,16,255,8,8
TRPMYS2508136fdd4973,2025-08-13,KA01,new,14,245,10,8
TRPKOC250813e7b5bb1c,2025-08-13,KL01,new,12,199,9,8
TRPKOC250813e1316a9a,2025-08-13,KL01,new,15,241,10,10
TRPSUR25081383d9daae,2025-08-13,GJ01,repeated,12,151,7,5
TRPCOI25081313fb67b2,2025-08-13,TN01,new,9,131,10,8
TRPJAI250813d8fbc6f0,2025-08-13,RJ01,new,20,377,9,10
TRPMYS25081335348519,2025-08-13,KA01,repeated,14,245,8,9
TRPJAI250813a116e43e,2025-08-13,RJ01,new,41,734,10,10
TRPCHA25081348cd2bfa,2025-08-13,CH01,new,18,260,8,8
TRPJAI2508133a01cf07,2025-08-13,RJ01,repeated,15,292,7,10
TRPJAI250813ffbefbe8,2025-08-13,RJ01,new,23,428,10,9
TRPIND250813d75bb5bb,2025-08-13,MP01,repeated,21,254,6,7
TRPJAI250813eed8133c,2025-08-13,RJ01,new,44,785,9,9
TRPKOC250813ec58737a,2025-08-13,KL01,repeated,30,451,8,8
TRPSUR250813f40c7e3e,2025-08-13,GJ01,new,15,184,7,8
TRPSUR250813f56fb991,2025-08-13,GJ01,repeated,7,96,5,7
TRPJAI2508134050f107,2025-08-13,RJ01,new,35,632,9,9
TRPJAI250813bcde12a1,2025-08-13,RJ01,new,21,394,9,9
TRPJAI250813a0a2e361,2025-08-13,RJ01,new,30,547,8,9
TRPJAI25081388c80bde,2025-08-13,RJ01,repeated,15,292,9,8
TRPSUR250813b7eb39e6,2025-08-13,GJ01,new,5,74,7,6
TRPVIS250813ed43a79d,2025-08-13,AP01,new,17,265,8,8
TRPJAI2508136f6a8c09,2025-08-13,RJ01,new,18,343,8,9
TRPSUR2508134218ca9c,2025-08-13,GJ01,new,13,162,9,7
TRPJAI250813436f6ab7,2025-08-13,RJ01,repeated,33,598,7,10
TRPSUR250813e8d0c56f,2025-08-13,GJ01,new,14,173,8,8
TRPJAI2508133a34cab3,2025-08-13,RJ01,new,45,802,8,10
TRPCHA250813cb2f45bb,2025-08-13,CH01,new,17,247,8,7
TRPJAI250813ad332876,2025-08-13,RJ01,new,18,343,9,8
TRPIND25081336ac5618,2025-08-13,MP01,repeated,21,254,7,9
TRPIND250813aa2970b6,2025-08-13,MP01,new,14,177,10,7
TRPSUR2508133300b6e1,2025-08-13,GJ01,repeated,16,195,6,5
TRPCHA250813ce0f98b4,2025-08-13,CH01,new,26,364,7,9
TRPJAI250813ebd38d11,2025-08-13,RJ01,repeated,17,326,8,8
TRPJAI25081333ba2b7e,2025-08-13,RJ01,new,28,513,10,9
TRPVIS25081315103417,2025-08-13,AP01,new,18,279,9,9
TRPSUR25081349304124,2025-08-13,GJ01,new,6,85,7,7
TRPVAD250813a597ae28,2025-08-13,GJ02,new,16,178,8,8
TRPCHA250813206b84e7,2025-08-13,CH01,new,30,416,10,8
TRPKOC25081379e11e52,2025-08-13,KL01,new,19,297,10,9
TRPCHA25081312e12af3,2025-08-13,CH01,new,23,325,9,8
TRPVIS250813ac6efb13,2025-08-13,AP01,new,26,391,8,10
TRPVIS25081330fd4107,2025-08-13,AP01,new,23,349,10,8
TRPKOC250813dbb85cba,2025-08-13,KL01,repeated,32,479,7,8
TRPSUR2508135b4d177f,2025-08-13,GJ01,new,9,118,7,6
TRPSUR25081352a2237c,2025-08-13,GJ01,repeated,6,85,5,5
TRPSUR2508130631662c,2025-08-13,GJ01,repeated,6,85,6,6
TRPCHA250813e8d7266d,2025-08-13,CH01,repeated,18,260,6,6
TRPVAD250813e5bd6f41,2025-08-13,GJ02,new,11,128,8,6
TRPMYS25081333db6f30,2025-08-13,KA01,new,24,395,9,9
TRPJAI25081338751396,2025-08-13,RJ01,repeated,40,717,8,10
TRPJAI2508132a20f736,2025-08-13,RJ01,repeated,30,547,8,8
TRPJAI25081376bc099a,2025-08-13,RJ01,repeated,42,751,9,8
TRPCOI25081331ccf4b6,2025-08-13,TN01,repeated,22,287,7,9
TRPKOC250813c1ebccd1,2025-08-13,KL01,repeated,38,563,9,8
TRPIND2508132a31cfaa,2025-08-13,MP01,repeated,9,122,6,6
TRPVAD2508136b0bd8f1,2025-08-13,GJ02,new,15,168,8,7
TRPVAD250813a12604d8,2025-08-13,GJ02,repeated,17,188,6,8
TRPKOC250813ee7d09c8,2025-08-13,KL01,new,10,171,10,8
TRPSUR250813cb9650df,2025-08-13,GJ01,new,9,118,7,7
TRPKOC250813490c9e55,2025-08-13,KL01,new,16,255,8,10
TRPJAI25081360c94a30,2025-08-13,RJ01,new,36,649,9,9
TRPCHA25081322bd345a,2025-08-13,CH01,new,34,468,7,9
TRPLUC2508134169bc24,2025-08-13,UP01,new,6,98,8,8
TRPJAI2508133d8ad1ff,2025-08-13,RJ01,new,42,751,8,8
TRPIND2508138e280b6e,2025-08-13,MP01,repeated,14,177,6,7
TRPKOC250813a5632e65,2025-08-13,KL01,new,28,423,10,10
TRPLUC25081329cff646,2025-08-13,UP01,repeated,20,266,6,6
TRPMYS250813ea0a926a,2025-08-13,KA01,new,17,290,8,10
TRPLUC250813e3ddc4dd,2025-08-13,UP01,new,9,134,9,6
TRPCOI250813d299f50e,2025-08-13,TN01,new,12,167,7,8
TRPIND25081350105749,2025-08-13,MP01,repeated,14,177,8,8
TRPVIS2508134a00c262,2025-08-13,AP01,repeated,25,377,8,8
TRPJAI2508139cf39f15,2025-08-13,RJ01,new,20,377,10,8
TRPJAI250813b93a723c,2025-08-13,RJ01,new,18,343,8,8
TRPJAI250813fc57d551,2025-08-13,RJ01,new,19,360,10,9
TRPJAI25081366bd57f0,2025-08-13,RJ01,new,24,445,10,8
TRPSUR25081398a78a9f,2025-08-13,GJ01,repeated,8,107,5,8
TRPVAD25081316fb0921,2025-08-13,GJ02,repeated,6,78,5,8
TRPKOC2508139d100907,2025-08-13,KL01,repeated,33,493,9,10
TRPJAI25081356017678,2025-08-13,RJ01,new,28,513,10,9
TRPKOC25081332a29c40,2025-08-13,KL01,repeated,35,521,9,10
TRPCHA250813ef4ef0ec,2025-08-13,CH01,new,17,247,10,7
TRPVIS250813157371f3,2025-08-13,AP01,new,12,195,8,9
TRPKOC25081354eb25f2,2025-08-13,KL01,new,31,465,9,10
TRPLUC250813353f8e3c,2025-08-13,UP01,new,15,206,9,6
TRPCHA250813aad32139,2025-08-13,CH01,new,14,208,9,9
TRPJAI250813b0e8823a,2025-08-13,RJ01,new,43,768,10,8
TRPJAI2508136f40fa44,2025-08-13,RJ01,repeated,18,343,7,10
TRPKOC25081371092310,2025-08-13,KL01,repeated,15,241,8,10
TRPJAI250813c34bca5b,2025-08-13,RJ01,new,42,751,8,8
TRPKOC250813f7e4c4a6,2025-08-13,KL01,new,37,549,10,10
TRPLUC250813c26d26d3,2025-08-13,UP01,repeated,13,182,5,8
TRPSUR2508136f7e5343,2025-08-13,GJ01,repeated,14,173,5,8
TRPKOC2508134d7a65f0,2025-08-13,KL01,repeated,36,535,8,8
TRPIND250813ee93e819,2025-08-13,MP01,new,24,287,8,7
TRPIND250813645b0b8d,2025-08-13,MP01,new,11,144,7,9
TRPJAI25081353bc2bde,2025-08-13,RJ01,new,26,479,9,10
TRPCOI250813b7b5daeb,2025-08-13,TN01,new,18,239,9,9
TRPKOC25081337fd2af6,2025-08-13,KL01,new,10,171,9,8
TRPJAI250813779b84db,2025-08-13,RJ01,new,21,394,9,9
TRPKOC2508132aed68f0,2025-08-13,KL01,repeated,11,185,9,8
TRPJAI250813b4fe642a,2025-08-13,RJ01,new,17,326,8,10
TRPJAI250813944476e0,2025-08-13,RJ01,new,36,649,9,8
TRPVIS250813d8c2df78,2025-08-13,AP01,new,26,391,10,10
TRPSUR25081306db53b3,2025-08-13,GJ01,repeated,13,162,6,6
TRPSUR250813503ee798,2025-08-13,GJ01,new,17,206,8,6
TRPKOC25081354346e9b,2025-08-13,KL01,repeated,22,339,9,9
TRPJAI2508133fc55e1a,2025-08-13,RJ01,new,23,428,8,10
TRPKOC25081326f66b85,2025-08-13,KL01,repeated,30,451,9,9
TRPKOC250813367a768b,2025-08-13,KL01,new,38,563,8,8
TRPKOC2508130c93d359,2025-08-13,KL01,new,28,423,10,9
TRPJAI2508139edb7532,2025-08-13,RJ01,new,30,547,9,10
TRPVIS250813417f8890,2025-08-13,AP01,new,25,377,8,10
TRPCOI25081385b8a40a,2025-08-13,TN01,new,16,215,9,8
TRPJAI250813bc7aeffc,2025-08-13,RJ01,repeated,30,547,7,8
TRPJAI250813804c4d79,2025-08-13,RJ01,new,17,326,9,9
TRPJAI2508134fd44eee,2025-08-13,RJ01,new,44,785,10,8
TRPCHA25081332c22431,2025-08-13,CH01,new,19,273,9,8
TRPJAI2508135693be74,2025-08-13,RJ01,new,44,785,8,9
TRPVAD25081389596461,2025-08-13,GJ02,new,10,118,7,7
TRPJAI250813c7ece648,2025-08-13,RJ01,new,27,496,9,8
TRPVAD250813d2a98461,2025-08-13,GJ02,new,13,148,9,8
TRPJAI25081304aaf7a9,2025-08-13,RJ01,new,41,734,8,9
TRPJAI250813cede22e1,2025-08-13,RJ01,new,43,768,8,8
TRPVIS250813be243da1,2025-08-13,AP01,new,30,447,8,9
TRPKOC25081348ea385b,2025-08-13,KL01,repeated,34,507,7,10
TRPMYS2508139f32f51a,2025-08-13,KA01,new,25,410,10,9
TRPLUC250813170b6ba4,2025-08-13,UP01,new,9,134,9,7
TRPSUR250813cd9054f0,2025-08-13,GJ01,new,10,129,8,6
TRPVAD250813aab06546,2025-08-13,GJ02,repeated,7,88,7,8
TRPJAI2508136455f266,2025-08-13,RJ01,new,39,700,10,10
TRPJAI25081376deb6a1,2025-08-13,RJ01,repeated,41,734,9,9
TRPCHA250813745a1e6c,2025-08-13,CH01,new,32,442,9,7
TRPJAI250813f649d2db,2025-08-13,RJ01,new,32,581,9,9
TRPJAI250813f5d5cc17,2025-08-13,RJ01,new,28,513,9,8
TRPIND2508138cdf3731,2025-08-13,MP01,new,13,166,10,9
TRPIND25081366261690,2025-08-13,MP01,repeated,12,155,9,9
TRPMYS250813af031ad9,2025-08-13,KA01,new,13,230,8,9
TRPSUR250813537b3ac5,2025-08-13,GJ01,repeated,15,184,7,6
TRPSUR2508138c318c8d,2025-08-13,GJ01,repeated,12,151,6,5
TRPKOC2508132522ecd1,2025-08-13,KL01,repeated,24,367,9,8
TRPJAI2508135183c7fe,2025-08-13,RJ01,new,15,292,8,9
TRPSUR250813a0114420,2025-08-13,GJ01,new,8,107,9,6
TRPVIS25081327a524d8,2025-08-13,AP01,new,23,349,8,10
TRPJAI25081315417323,2025-08-13,RJ01,new,21,394,10,8
TRPVIS2508137a862105,2025-08-13,AP01,new,34,503,8,8
TRPJAI250813105f3b6e,2025-08-13,RJ01,new,25,462,8,10
TRPKOC2508132641d185,2025-08-13,KL01,new,27,409,10,10
TRPKOC25081388464a2d,2025-08-13,KL01,new,21,325,8,9
TRPJAI2508134642aaec,2025-08-13,RJ01,new,37,666,8,10
TRPJAI2508136b91b3df,2025-08-13,RJ01,repeated,39,700,7,9
TRPJAI2508132f0dadfe,2025-08-13,RJ01,new,25,462,8,10
TRPJAI2508130bae8326,2025-08-13,RJ01,new,33,598,10,9
TRPJAI2508131e68e503,2025-08-13,RJ01,new,17,326,9,8
TRPCHA250813ce73b096,2025-08-13,CH01,new,18,260,10,7
TRPJAI25081323ea36d6,2025-08-13,RJ01,new,15,292,10,9
TRPIND2508130294c616,2025-08-13,MP01,repeated,15,188,7,8
TRPJAI25081365c607d2,2025-08-13,RJ01,new,35,632,10,8
TRPSUR250813e42361a6,2025-08-13,GJ01,new,9,118,8,6
TRPCHA25081387930931,2025-08-13,CH01,new,25,351,9,7
TRPJAI250813d9e30469,2025-08-13,RJ01,repeated,45,802,9,8
TRPCHA2508132e631044,2025-08-13,CH01,repeated,30,416,8,9
TRPVIS2508139b675c7e,2025-08-13,AP01,new,10,167,9,9
TRPVAD2508130bd86a00,2025-08-13,GJ02,repeated,16,178,6,6
TRPLUC25081397355c93,2025-08-13,UP01,new,7,110,8,6
TRPVIS250813f4866daa,2025-08-13,AP01,repeated,26,391,8,8
TRPLUC250813ffdf0148,2025-08-13,UP01,new,17,230,8,6
TRPJAI2508135a340945,2025-08-13,RJ01,new,30,547,10,8
TRPJAI250813875c19bf,2025-08-13,RJ01,new,43,768,10,10
TRPLUC2508130d82ac6a,2025-08-13,UP01,new,14,194,8,6
TRPCOI25081308d4044c,2025-08-13,TN01,new,17,227,10,8
TRPLUC2508138a2ead1b,2025-08-13,UP01,repeated,15,206,6,7
TRPLUC25081397579b70,2025-08-13,UP01,new,12,170,8,6
TRPIND250813f2363ca6,2025-08-13,MP01,new,23,276,7,7
TRPKOC250813389f000c,2025-08-13,KL01,new,32,479,9,9
TRPJAI250813b845a9a4,2025-08-13,RJ01,repeated,44,785,8,8
TRPCHA25081386a4fb88,2025-08-13,CH01,repeated,35,481,8,7
TRPJAI2508137b3dc808,2025-08-13,RJ01,new,17,326,9,8
TRPJAI250813d35937b4,2025-08-13,RJ01,new,37,666,9,8
TRPLUC250813910fa657,2025-08-13,UP01,repeated,7,110,6,5
TRPCHA250813e0bb70e2,2025-08-13,CH01,new,19,273,10,9
TRPJAI250813af585268,2025-08-13,RJ01,new,42,751,9,8
TRPCHA250813e719358b,2025-08-13,CH01,new,33,455,8,8
TRPVAD25081318051ac5,2025-08-13,GJ02,new,5,68,7,6
TRPSUR250813ddcc3c92,2025-08-13,GJ01,new,10,129,9,6
TRPJAI25081354dc694b,2025-08-13,RJ01,new,31,564,9,9
TRPVIS2508135771d4df,2025-08-13,AP01,new,32,475,10,8
TRPCOI250813e15e4c49,2025-08-13,TN01,new,13,179,9,9
TRPVIS25081394f43f42,2025-08-13,AP01,new,34,503,8,10
TRPJAI2508132e9bf58f,2025-08-13,RJ01,new,35,632,8,9
TRPCHA25081399b55fe0,2025-08-13,CH01,new,22,312,10,9
TRPIND25081358eefbd5,2025-08-13,MP01,new,20,243,9,7
TRPIND250813508dbc35,2025-08-13,MP01,new,16,199,8,7
TRPVAD25081342884c4e,2025-08-13,GJ02,new,13,148,7,7
TRPSUR2508134a769ede,2025-08-13,GJ01,new,13,162,8,7
TRPLUC250813f3c8829f,2025-08-13,UP01,repeated,16,218,6,5
TRPJAI25081303cdc9f2,2025-08-13,RJ01,new,19,360,9,10
TRPVIS25081300d4276b,2025-08-13,AP01,new,31,461,8,9
TRPJAI25081381057741,2025-08-13,RJ01,repeated,38,683,7,9
TRPKOC250813792e6ab5,2025-08-13,KL01,new,14,227,9,10
TRPMYS25081372438c7f,2025-08-13,KA01,new,13,230,8,10
TRPJAI2508138a30bb92,2025-08-13,RJ01,new,42,751,8,8
TRPCHA25081375fb2ece,2025-08-13,CH01,repeated,34,468,7,8
TRPVIS25081356979df0,2025-08-13,AP01,repeated,30,447,8,8
TRPJAI250813d4d28840,2025-08-13,RJ01,new,21,394,9,9
TRPJAI25081371d7aa9b,2025-08-13,RJ01,new,29,530,8,8
TRPLUC2508138fa254c7,2025-08-13,UP01,repeated,7,110,6,6
TRPCHA25081379d7de37,2025-08-13,CH01,repeated,30,416,8,8
TRPKOC2508131d11c492,2025-08-13,KL01,new,21,325,9,8
TRPIND250813df7a1bc1,2025-08-13,MP01,repeated,10,133,7,7
TRPSUR2508130e63c461,2025-08-13,GJ01,repeated,6,85,5,6
TRPJAI2508133e1fd509,2025-08-13,RJ01,repeated,27,496,9,8
TRPIND2508131c2cc360,2025-08-13,MP01,new,10,133,10,7
TRPCHA2508132a1e69ec,2025-08-13,CH01,new,21,299,8,9
TRPKOC25081384acb5f6,2025-08-13,KL01,repeated,16,255,8,10
TRPLUC250813a7565338,2025-08-13,UP01,repeated,11,158,5,8
TRPLUC25081367fb86cc,2025-08-13,UP01,repeated,5,86,5,8
TRPCHA25081316614e6d,2025-08-13,CH01,new,27,377,7,8
TRPJAI250813edc09029,2025-08-13,RJ01,new,21,394,8,8
TRPJAI2508132970c46d,2025-08-13,RJ01,repeated,26,479,9,10
TRPJAI2508139f2484b6,2025-08-13,RJ01,new,32,581,8,8
TRPLUC250813672ee2e1,2025-08-13,UP01,new,9,134,7,7
TRPVIS25081370db17a4,2025-08-13,AP01,new,14,223,10,9
TRPVAD2508130812018b,2025-08-13,GJ02,repeated,12,138,5,6
TRPKOC250813a2063403,2025-08-13,KL01,new,24,367,8,8
TRPJAI250813120a188a,2025-08-13,RJ01,repeated,26,479,9,9
TRPJAI2508131e4c0097,2025-08-13,RJ01,new,34,615,10,10
TRPMYS2508135f9797d8,2025-08-13,KA01,new,23,380,8,10
TRPIND250813c78cad64,2025-08-13,MP01,repeated,9,122,9,6
TRPCOI25081396bfacb6,2025-08-13,TN01,new,15,203,7,7
TRPSUR25081394f987f0,2025-08-13,GJ01,repeated,5,74,6,8
TRPVIS250813eefce103,2025-08-13,AP01,new,28,419,9,10
TRPCHA25081333658607,2025-08-13,CH01,new,21,299,9,9
TRPIND2508137b52e27f,2025-08-13,MP01,new,15,188,8,9
TRPJAI250813d03cd5dc,2025-08-13,RJ01,repeated,21,394,7,8
TRPKOC25081387d4b09b,2025-08-13,KL01,new,33,493,9,8
TRPIND250813e7915319,2025-08-13,MP01,repeated,10,133,9,9
TRPCHA250813bc2ab697,2025-08-13,CH01,repeated,15,221,8,6
TRPJAI2508137a4eb34d,2025-08-13,RJ01,new,31,564,9,9
TRPLUC250813700932ba,2025-08-13,UP01,new,13,182,9,8
TRPIND250813913d8b77,2025-08-13,MP01,repeated,24,287,6,9
TRPLUC250813b659231f,2025-08-13,UP01,repeated,5,86,7,6
TRPIND250813ac38e9ad,2025-08-13,MP01,new,12,155,9,8
TRPKOC25081335874b6e,2025-08-13,KL01,new,29,437,9,10
TRPKOC2508134a17a06a,2025-08-13,KL01,repeated,29,437,9,10
TRPKOC2508131c910b01,2025-08-13,KL01,new,34,507,10,9
TRPLUC2508135048ecfa,2025-08-13,UP01,repeated,10,146,7,5
TRPIND2508138a580280,2025-08-13,MP01,repeated,13,166,8,8
TRPKOC2508132f12d823,2025-08-13,KL01,new,18,283,9,10
TRPSUR25081387bd9514,2025-08-13,GJ01,new,10,129,8,7
TRPSUR250813dfae119d,2025-08-13,GJ01,new,11,140,7,8
TRPSUR2508138c7a3137,2025-08-13,GJ01,new,7,96,7,7
TRPLUC250813b33c61a2,2025-08-13,UP01,new,7,110,7,7
TRPJAI250813329b7156,2025-08-13,RJ01,new,15,292,10,8
TRPJAI2508137e9e7519,2025-08-13,RJ01,new,36,649,8,10
TRPJAI2508134088b23c,2025-08-13,RJ01,new,21,394,10,8
TRPCHA250813d3cabd5d,2025-08-13,CH01,repeated,16,234,6,7
TRPIND25081361759b0b,2025-08-13,MP01,new,14,177,7,7
TRPMYS250813b54628b9,2025-08-13,KA01,new,16,275,10,9
TRPJAI2508132bd97388,2025-08-13,RJ01,repeated,32,581,9,10
TRPCHA250813d4e4d596,2025-08-13,CH01,new,20,286,9,9
TRPVAD25081305f4fb43,2025-08-13,GJ02,new,16,178,7,7
TRPVIS250813f1b01e0f,2025-08-13,AP01,new,32,475,9,8
TRPIND2508130a0d111b,2025-08-13,MP01,new,25,298,10,8
TRPCOI25081397f6f6fb,2025-08-13,TN01,new,13,179,10,9
TRPIND250813dd5529c8,2025-08-13,MP01,repeated,11,144,8,7
TRPIND2508131f4ff1c4,2025-08-13,MP01,repeated,23,276,9,6
TRPIND250813b100225a,2025-08-13,MP01,repeated,23,276,6,6
TRPCHA250813f755bdde,2025-08-13,CH01,new,25,351,10,9
TRPSUR25081301b185c0,2025-08-13,GJ01,new,17,206,7,8
TRPIND250813450a76c1,2025-08-13,MP01,repeated,19,232,7,8
TRPJAI250813ea9f5293,2025-08-13,RJ01,new,34,615,10,8
TRPVAD25081358ab918f,2025-08-13,GJ02,repeated,12,138,5,8
TRPKOC250813cde50953,2025-08-13,KL01,repeated,28,423,8,8
TRPVIS25081372e9244f,2025-08-13,AP01,new,16,251,10,10
TRPSUR250813f8f1cf45,2025-08-13,GJ01,repeated,15,184,7,6
TRPIND2508138ffaed20,2025-08-13,MP01,repeated,8,111,8,6
TRPCHA250813f0411d67,2025-08-13,CH01,new,16,234,9,7
TRPKOC250813857206b0,2025-08-13,KL01,repeated,11,185,7,10
TRPSUR250813b519014a,2025-08-13,GJ01,new,14,173,7,7
TRPLUC250813c8e1c754,2025-08-13,UP01,new,14,194,8,6
TRPCHA25081395bd2935,2025-08-13,CH01,repeated,25,351,6,6
TRPCHA250813792e2b50,2025-08-13,CH01,repeated,27,377,8,7
TRPKOC25081338cc05a7,2025-08-13,KL01,new,28,423,8,9
TRPIND250813d5fc317f,2025-08-13,MP01,repeated,19,232,8,7
TRPVIS250813af22184d,2025-08-13,AP01,new,33,489,8,8
TRPIND250813a6eff03e,2025-08-13,MP01,repeated,25,298,8,8
TRPCHA2508136d69aee7,2025-08-13,CH01,repeated,21,299,6,9
TRPJAI2508133fc2a07a,2025-08-13,RJ01,new,39,700,8,10
TRPJAI250813fe4ed1e4,2025-08-13,RJ01,repeated,39,700,8,10
TRPJAI250813dd2539ab,2025-08-13,RJ01,new,21,394,10,8
TRPJAI250813e0b46a2c,2025-08-13,RJ01,new,42,751,8,10
TRPJAI250813271d9725,2025-08-13,RJ01,new,28,513,9,9
TRPKOC250813b6ad5b4c,2025-08-13,KL01,new,25,381,10,10
TRPKOC250813502e863d,2025-08-13,KL01,new,25,381,8,8
TRPJAI2508139b3fad04,2025-08-13,RJ01,new,31,564,9,8
TRPIND250813a5166e9e,2025-08-13,MP01,new,17,210,9,9
TRPJAI25081353859335,2025-08-13,RJ01,new,41,734,9,10
TRPJAI250813b0aee8e0,2025-08-13,RJ01,new,35,632,9,9
TRPKOC2508131ec6ad59,2025-08-13,KL01,new,11,185,9,8
TRPJAI2508130cc051f5,2025-08-13,RJ01,repeated,36,649,8,9
TRPJAI250813677bbf9c,2025-08-13,RJ01,new,16,309,10,10
TRPIND2508131015b16a,2025-08-13,MP01,new,23,276,10,8
TRPJAI2508132aeea12e,2025-08-13,RJ01,new,25,462,10,9
TRPLUC250813d600fe16,2025-08-13,UP01,new,13,182,9,6
TRPCHA25081353845998,2025-08-13,CH01,new,33,455,10,7
TRPCHA250813e3fd28e1,2025-08-13,CH01,new,25,351,9,8
TRPVIS250813172d048e,2025-08-13,AP01,new,17,265,8,8
TRPCOI2508135c4ef6a4,2025-08-13,TN01,new,11,155,9,7
TRPLUC2508136e9f55f1,2025-08-13,UP01,repeated,13,182,5,5
TRPJAI25081307c9637d,2025-08-13,RJ01,new,40,717,9,8
TRPVIS250813de2d5b3f,2025-08-13,AP01,new,15,237,8,9
TRPLUC25081363201713,2025-08-13,UP01,repeated,15,206,6,6
TRPCHA250813a6faaa29,2025-08-13,CH01,repeated,26,364,9,9
TRPVIS25081384b50b8e,2025-08-13,AP01,repeated,27,405,9,9
TRPCHA2508132158bdce,2025-08-13,CH01,new,17,247,9,9
TRPJAI250813fb8dea9d,2025-08-13,RJ01,new,29,530,9,8
TRPJAI250813e25a197e,2025-08-13,RJ01,new,30,547,9,8
TRPSUR2508132a60408e,2025-08-13,GJ01,repeated,6,85,7,8
TRPCHA250813fb88057d,2025-08-13,CH01,new,19,273,7,9
TRPSUR250813d5d1573f,2025-08-13,GJ01,new,5,74,7,6
TRPKOC250813c8a348dc,2025-08-13,KL01,new,35,521,10,8
TRPJAI25081363a98377,2025-08-13,RJ01,new,37,666,9,10
TRPCHA250813a1f869a4,2025-08-13,CH01,new,19,273,8,8
TRPCOI250813c7315e8b,2025-08-13,TN01,repeated,14,191,9,7
TRPSUR250813d1ebfe31,2025-08-13,GJ01,new,16,195,7,8
TRPJAI25081346b08837,2025-08-13,RJ01,new,34,615,10,10
TRPKOC25081343429136,2025-08-13,KL01,new,29,437,9,8
TRPJAI250813e2440b2a,2025-08-13,RJ01,new,25,462,10,8
TRPJAI2508131de64b7b,2025-08-13,RJ01,repeated,33,598,7,8
TRPVAD25081386f3ff75,2025-08-13,GJ02,repeated,9,108,5,8
TRPKOC25081320bcc459,2025-08-13,KL01,new,32,479,9,9
TRPJAI2508131f9687a7,2025-08-13,RJ01,new,35,632,10,10
TRPJAI25081392fc036b,2025-08-13,RJ01,new,40,717,8,10
TRPKOC2508136efb9296,2025-08-13,KL01,new,12,199,9,10
TRPJAI25081391f46e5e,2025-08-13,RJ01,new,15,292,8,10
TRPSUR250813df956194,2025-08-13,GJ01,new,10,129,9,8
TRPJAI25081365d31308,2025-08-13,RJ01,new,45,802,10,9
TRPVAD250813b8d03ed4,2025-08-13,GJ02,new,14,158,8,7
TRPKOC250813d74ccbef,2025-08-13,KL01,new,30,451,8,10
TRPMYS2508133266c697,2025-08-13,KA01,new,10,185,8,8
TRPJAI250813a1edf6f2,2025-08-13,RJ01,new,19,360,8,10
TRPSUR25081384dcc5fb,2025-08-13,GJ01,repeated,11,140,5,7
TRPMYS250813f03d04b1,2025-08-13,KA01,new,18,305,9,10
TRPVIS2508133d062fc0,2025-08-13,AP01,new,29,433,9,9
TRPJAI250813d632289a,2025-08-13,RJ01,new,23,428,9,8
TRPJAI250813c42360c2,2025-08-13,RJ01,new,28,513,10,10
TRPJAI2508137befa6f4,2025-08-13,RJ01,new,36,649,9,8
TRPLUC2508134d2165c4,2025-08-13,UP01,new,20,266,9,6
TRPJAI250813510befcf,2025-08-13,RJ01,new,25,462,9,9
TRPCHA250813d14ad013,2025-08-13,CH01,new,20,286,9,9
TRPSUR25081341098e80,2025-08-13,GJ01,new,11,140,7,6
TRPJAI250813540e61bb,2025-08-13,RJ01,new,21,394,9,8
TRPVIS250813faaabee8,2025-08-13,AP01,new,31,461,10,10
TRPLUC250813745edd2a,2025-08-13,UP01,repeated,16,218,6,5
TRPJAI2508138e68b38b,2025-08-13,RJ01,new,42,751,8,10
TRPJAI250813fdc460db,2025-08-13,RJ01,new,43,768,10,8
