trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS250820d520eb54,2025-08-20,KA01,new,18,305,9,8
TRPJAI25082063d11d5d,2025-08-20,RJ01,new,17,326,8,9
TRPMYS250820a73e3739,2025-08-20,KA01,repeated,13,230,9,10
TRPVIS2508201589b699,2025-08-20,AP01,new,31,461,10,9
TRPKOC25082024992d6e,2025-08-20,KL01,repeated,26,395,9,8
TRPJAI2508206815dce0,2025-08-20,RJ01,new,15,292,9,9
TRPSUR2508204e5b62a0,2025-08-20,GJ01,new,11,140,8,6
TRPSUR250820afc6ffbe,2025-08-20,GJ01,new,8,107,8,8
TRPSUR25082000a920cb,2025-08-20,GJ01,repeated,17,206,6,8
TRPCHA250820bf1cc997,2025-08-20,CH01,new,27,377,10,7
TRPIND2508206ce9a074,2025-08-20,MP01,new,11,144,9,9
TRPJAI250820f04bee0a,2025-08-20,RJ01,new,39,700,9,9
TRPMYS250820f991ed4a,2025-08-20,KA01,new,18,305,10,9
TRPIND250820f46cb15e,2025-08-20,MP01,repeated,12,155,9,9
TRPIND250820c560507f,2025-08-20,MP01,new,17,210,10,7
TRPCHA25082051d3c70f,2025-08-20,CH01,new,34,468,7,9
TRPJAI250820235091f3,2025-08-20,RJ01,new,17,326,10,9
TRPJAI25082011fcdfb9,2025-08-20,RJ01,repeated,22,411,8,8
TRPCHA2508208ddc26d7,2025-08-20,CH01,repeated,32,442,9,7
TRPLUC2508206c7d21f8,2025-08-20,UP01,repeated,20,266,7,8
TRPKOC250820496b0d12,2025-08-20,KL01,new,16,255,10,10
TRPKOC2508208ef4e76d,2025-08-20,KL01,new,37,549,9,10
TRPCHA2508208f348023,2025-08-20,CH01,repeated,32,442,8,6
TRPJAI250820df25a006,2025-08-20,RJ01,repeated,19,360,8,8
TRPMYS25082015596e31,2025-08-20,KA01,new,20,335,10,8
TRPIND25082081bc2cf8,2025-08-20,MP01,new,15,188,7,8
TRPCHA25082066e02031,2025-08-20,CH01,new,27,377,10,8
TRPSUR2508202f7f6cc2,2025-08-20,GJ01,new,15,184,7,6
TRPVAD250820672f218e,2025-08-20,GJ02,new,15,168,8,8
TRPKOC250820ae3541f3,2025-08-20,KL01,new,25,381,10,9
TRPKOC250820b06d1740,2025-08-20,KL01,new,38,563,10,10
TRPJAI2508200692811e,2025-08-20,RJ01,new,24,445,9,10
TRPIND25082070190280,2025-08-20,MP01,repeated,13,166,8,7
TRPCHA2508208c733131,2025-08-20,CH01,new,26,364,7,9
TRPJAI250820c25f99b7,2025-08-20,RJ01,new,19,360,10,10
TRPLUC250820210f33e9,2025-08-20,UP01,new,9,134,8,7
TRPJAI250820fde98778,2025-08-20,RJ01,new,34,615,8,8
TRPVIS2508203dacc80d,2025-08-20,AP01,new,17,265,9,9
TRPCOI2508206f55e73b,2025-08-20,TN01,new,22,287,10,9
TRPSUR2508206896f67a,2025-08-20,GJ01,new,6,85,8,6
TRPKOC2508208287bf08,2025-08-20,KL01,new,28,423,9,9
TRPVIS250820e48e60a2,2025-08-20,AP01,repeated,14,223,9,8
TRPIND250820b7c66e07,2025-08-20,MP01,repeated,10,133,8,7
TRPVIS25082091c9182c,2025-08-20,AP01,new,34,503,9,9
TRPJAI2508204e2059f0,2025-08-20,RJ01,new,45,802,9,8
TRPJAI250820f3e3a1d1,2025-08-20,RJ01,repeated,23,428,8,10
TRPKOC250820f7a7d961,2025-08-20,KL01,new,11,185,10,8
TRPJAI25082092a07988,2025-08-20,RJ01,new,29,530,10,10
TRPCHA250820943b514d,2025-08-20,CH01,new,21,299,10,8
TRPVIS25082066c4407d,2025-08-20,AP01,new,28,419,9,8
TRPJAI2508200f1223d5,2025-08-20,RJ01,new,30,547,9,9
TRPMYS2508205e765576,2025-08-20,KA01,new,23,380,8,8
TRPVIS250820a4866cbd,2025-08-20,AP01,new,12,195,8,9
TRPVIS25082065fe76c7,2025-08-20,AP01,repeated,35,517,7,9
TRPJAI2508203dcbaa8a,2025-08-20,RJ01,new,37,666,8,10
TRPJAI250820c6cb4b37,2025-08-20,RJ01,new,15,292,10,10
TRPJAI250820873b498b,2025-08-20,RJ01,new,38,683,9,10
TRPIND2508208bb09c6c,2025-08-20,MP01,repeated,12,155,9,7
TRPSUR2508208a0f35e7,2025-08-20,GJ01,repeated,14,173,5,7
TRPSUR250820d17653ce,2025-08-20,GJ01,repeated,14,173,5,8
TRPCOI25082040f75478,2025-08-20,TN01,repeated,9,131,7,8
TRPKOC250820413a01b1,2025-08-20,KL01,repeated,10,171,7,10
TRPMYS2508206628cce9,2025-08-20,KA01,new,14,245,10,9
TRPLUC250820bcfc775f,2025-08-20,UP01,new,15,206,8,6
TRPVIS2508200bc795e2,2025-08-20,AP01,new,33,489,9,10
TRPLUC2508200e6ef683,2025-08-20,UP01,new,10,146,9,6
TRPJAI250820f0d3535a,2025-08-20,RJ01,repeated,34,615,7,8
TRPKOC2508207c05bba5,2025-08-20,KL01,new,13,213,8,8
TRPLUC2508206b2241cb,2025-08-20,UP01,new,8,122,7,6
TRPJAI2508201659e9de,2025-08-20,RJ01,new,42,751,8,8
TRPKOC250820d2a79c8c,2025-08-20,KL01,new,17,269,9,10
TRPKOC250820c4f8d937,2025-08-20,KL01,repeated,21,325,9,10
TRPIND2508201ec7755b,2025-08-20,MP01,repeated,9,122,6,8
TRPLUC250820478282bd,2025-08-20,UP01,repeated,18,242,6,7
TRPLUC250820aba13021,2025-08-20,UP01,new,6,98,8,7
TRPJAI25082088d6b3b2,2025-08-20,RJ01,new,34,615,9,9
TRPJAI250820613c0f83,2025-08-20,RJ01,repeated,37,666,7,8
TRPLUC25082085b94f51,2025-08-20,UP01,new,13,182,9,7
TRPMYS25082036aaa639,2025-08-20,KA01,new,18,305,8,8
TRPJAI2508209d57e2f3,2025-08-20,RJ01,new,33,598,9,10
TRPLUC250820226e78ea,2025-08-20,UP01,repeated,5,86,6,5
TRPCHA250820f2797256,2025-08-20,CH01,new,20,286,8,9
TRPIND250820b2b59fa7,2025-08-20,MP01,repeated,22,265,7,6
TRPIND250820db3291de,2025-08-20,MP01,repeated,22,265,9,9
TRPJAI25082055eea4c6,2025-08-20,RJ01,new,21,394,9,9
TRPCOI2508206db50a20,2025-08-20,TN01,new,16,215,9,9
TRPLUC2508201199cf3a,2025-08-20,UP01,new,12,170,7,8
TRPIND2508208939df65,2025-08-20,MP01,repeated,10,133,7,8
TRPVIS25082072100685,2025-08-20,AP01,new,30,447,9,10
TRPVIS250820e030a9ce,2025-08-20,AP01,repeated,22,335,8,8
TRPSUR2508200c14a778,2025-08-20,GJ01,repeated,5,74,5,6
TRPCHA25082010b8fe86,2025-08-20,CH01,repeated,16,234,6,6
TRPIND25082047814243,2025-08-20,MP01,repeated,15,188,7,8
TRPSUR25082044a4f8b7,2025-08-20,GJ01,repeated,6,85,6,7
TRPJAI2508209a4c8060,2025-08-20,RJ01,repeated,16,309,7,9
TRPMYS250820532ae174,2025-08-20,KA01,new,8,155,9,9
TRPMYS2508206c356645,2025-08-20,KA01,repeated,16,275,8,9
TRPVAD25082017dff959,2025-08-20,GJ02,repeated,10,118,6,7
TRPLUC25082060945d87,2025-08-20,UP01,repeated,8,122,5,6
TRPJAI2508207e2e7444,2025-08-20,RJ01,new,17,326,10,10
TRPVAD25082001cd6832,2025-08-20,GJ02,new,17,188,9,8
TRPKOC250820c6a27d00,2025-08-20,KL01,new,20,311,10,9
TRPJAI2508209180746d,2025-08-20,RJ01,new,32,581,10,10
TRPJAI25082045aadcf3,2025-08-20,RJ01,new,20,377,8,8
TRPCHA250820b4f9f820,2025-08-20,CH01,repeated,30,416,8,7
TRPIND25082035f68a90,2025-08-20,MP01,repeated,14,177,8,9
TRPLUC25082063d6e6dd,2025-08-20,UP01,new,12,170,8,6
TRPKOC2508200292b0c5,2025-08-20,KL01,new,19,297,10,9
TRPKOC250820664bd211,2025-08-20,KL01,repeated,28,423,7,9
TRPIND25082053ddb805,2025-08-20,MP01,new,16,199,9,8
TRPCHA250820d48dc7cc,2025-08-20,CH01,repeated,23,325,9,6
TRPJAI250820d435ca2e,2025-08-20,RJ01,new,24,445,9,9
TRPIND2508204dec5daf,2025-08-20,MP01,new,17,210,10,7
TRPVAD2508201364c2cb,2025-08-20,GJ02,repeated,16,178,5,5
TRPJAI25082039713119,2025-08-20,RJ01,repeated,33,598,8,9
TRPCHA2508204ca25d65,2025-08-20,CH01,new,13,195,10,9
TRPVIS2508200a72bc07,2025-08-20,AP01,repeated,25,377,7,8
TRPCHA2508201b5a9ad3,2025-08-20,CH01,new,25,351,8,7
TRPIND250820aa91ab04,2025-08-20,MP01,new,11,144,9,8
TRPKOC25082056ff0a86,2025-08-20,KL01,repeated,19,297,9,8
TRPJAI2508208ca398ac,2025-08-20,RJ01,new,29,530,9,9
TRPKOC250820ffe1b4b8,2025-08-20,KL01,repeated,37,549,9,10
TRPKOC25082048167f33,2025-08-20,KL01,new,32,479,8,8
TRPIND250820884fff82,2025-08-20,MP01,repeated,16,199,9,7
TRPVAD250820510b8bed,2025-08-20,GJ02,new,15,168,8,7
TRPMYS25082003c323b5,2025-08-20,KA01,repeated,17,290,7,10
TRPJAI25082099ff4696,2025-08-20,RJ01,new,32,581,10,8
TRPMYS25082030dd56f3,2025-08-20,KA01,new,24,395,9,9
TRPJAI2508201e4294a4,2025-08-20,RJ01,new,16,309,9,8
TRPSUR250820a100c363,2025-08-20,GJ01,new,6,85,7,7
TRPSUR25082059fb977b,2025-08-20,GJ01,repeated,5,74,6,7
TRPMYS25082074ff5502,2025-08-20,KA01,new,23,380,10,8
TRPSUR250820de0825fa,2025-08-20,GJ01,new,6,85,7,7
TRPKOC2508206d79fb18,2025-08-20,KL01,new,37,549,10,10
TRPLUC250820405b0b02,2025-08-20,UP01,repeated,14,194,7,6
TRPJAI25082030806e81,2025-08-20,RJ01,new,34,615,10,8
TRPJAI250820955c3a71,2025-08-20,RJ01,repeated,43,768,9,9
TRPJAI25082027f15767,2025-08-20,RJ01,new,34,615,10,8
TRPCHA250820cd77d4e1,2025-08-20,CH01,repeated,20,286,8,9
TRPJAI2508206064bef5,2025-08-20,RJ01,new,26,479,9,8
TRPKOC2508206ef6229a,2025-08-20,KL01,new,33,493,10,9
TRPJAI2508204c785245,2025-08-20,RJ01,new,24,445,8,10
TRPCOI250820437be27d,2025-08-20,TN01,repeated,18,239,9,7
TRPJAI2508203a72ea41,2025-08-20,RJ01,new,30,547,10,10
TRPKOC25082012ba0a4d,2025-08-20,KL01,new,34,507,8,9
TRPKOC250820878094ce,2025-08-20,KL01,new,24,367,9,9
TRPIND25082025ab8936,2025-08-20,MP01,new,23,276,10,9
TRPSUR250820450c70ba,2025-08-20,GJ01,repeated,13,162,5,5
TRPCOI25082097a78ea7,2025-08-20,TN01,repeated,18,239,8,9
TRPIND25082085334901,2025-08-20,MP01,new,15,188,10,8
TRPLUC250820fd3769c4,2025-08-20,UP01,new,9,134,7,8
TRPJAI250820b0393a0b,2025-08-20,RJ01,new,27,496,8,9
TRPMYS250820618b22aa,2025-08-20,KA01,repeated,16,275,9,9
TRPJAI250820d68f2ba6,2025-08-20,RJ01,new,22,411,10,9
TRPMYS250820b4111f3d,2025-08-20,KA01,new,15,260,8,8
TRPCOI2508207a1521ab,2025-08-20,TN01,new,22,287,8,9
TRPLUC250820b20e61fd,2025-08-20,UP01,repeated,9,134,5,5
TRPCOI250820fc4e5101,2025-08-20,TN01,new,14,191,7,7
TRPKOC250820cb1d72a9,2025-08-20,KL01,repeated,26,395,8,10
TRPVAD2508202c8c44f7,2025-08-20,GJ02,new,13,148,8,6
TRPIND2508201e35e858,2025-08-20,MP01,repeated,12,155,9,7
TRPKOC250820a1aa4004,2025-08-20,KL01,repeated,35,521,9,9
TRPVAD250820029b3179,2025-08-20,GJ02,new,12,138,7,7
TRPIND2508201e600618,2025-08-20,MP01,new,14,177,9,8
TRPJAI2508208b72aedb,2025-08-20,RJ01,new,25,462,10,10
TRPCHA250820d25580f9,2025-08-20,CH01,new,33,455,10,8
TRPKOC25082097ed8447,2025-08-20,KL01,new,18,283,10,9
TRPJAI2508201bc03b76,2025-08-20,RJ01,new,24,445,9,9
TRPVIS250820865d75a9,2025-08-20,AP01,new,26,391,8,10
TRPJAI2508205569eca2,2025-08-20,RJ01,repeated,22,411,7,8
TRPJAI2508209bd58122,2025-08-20,RJ01,new,18,343,8,9
TRPJAI250820f8ff0cfe,2025-08-20,RJ01,new,23,428,8,9
TRPCHA25082031c74005,2025-08-20,CH01,new,19,273,9,8
TRPKOC25082045cb90fa,2025-08-20,KL01,repeated,30,451,8,10
TRPCHA250820249c290d,2025-08-20,CH01,new,30,416,9,8
TRPKOC2508200b3be0b6,2025-08-20,KL01,new,34,507,10,8
TRPLUC250820a7057565,2025-08-20,UP01,repeated,16,218,7,8
TRPJAI2508200f6c1a1f,2025-08-20,RJ01,new,25,462,10,8
TRPMYS250820c8a8616e,2025-08-20,KA01,repeated,16,275,8,8
TRPVIS2508200bddc0a0,2025-08-20,AP01,new,10,167,9,8
TRPCHA250820a390de6e,2025-08-20,CH01,new,15,221,9,8
TRPCOI250820f29c34fe,2025-08-20,TN01,new,8,119,7,9
TRPMYS2508201dd4ec5e,2025-08-20,KA01,new,15,260,10,9
TRPLUC250820d2b342ee,2025-08-20,UP01,repeated,11,158,5,8
TRPJAI2508209db4ca86,2025-08-20,RJ01,repeated,29,530,8,8
TRPCOI250820840b644c,2025-08-20,TN01,new,10,143,8,9
TRPJAI250820f1a0731b,2025-08-20,RJ01,new,45,802,8,8
TRPSUR2508206863d420,2025-08-20,GJ01,repeated,6,85,5,6
TRPJAI2508205e871db7,2025-08-20,RJ01,new,22,411,9,10
TRPCOI250820fe0a058a,2025-08-20,TN01,repeated,13,179,9,6
TRPIND2508206c0e91c2,2025-08-20,MP01,repeated,25,298,8,9
TRPKOC2508200af07f32,2025-08-20,KL01,new,21,325,10,8
TRPLUC250820048e81ce,2025-08-20,UP01,new,19,254,7,7
TRPJAI25082019697eac,2025-08-20,RJ01,new,31,564,9,9
TRPJAI25082037d05568,2025-08-20,RJ01,new,30,547,8,10
TRPJAI250820502e9d3b,2025-08-20,RJ01,repeated,21,394,9,8
TRPKOC25082022a7b974,2025-08-20,KL01,new,32,479,8,9
TRPCOI2508203142cd8f,2025-08-20,TN01,new,17,227,9,9
TRPIND250820e75abde2,2025-08-20,MP01,new,20,243,10,9
TRPLUC25082052329650,2025-08-20,UP01,new,7,110,9,8
TRPCOI250820a7ee2fd2,2025-08-20,TN01,repeated,14,191,7,8
TRPJAI2508205058501e,2025-08-20,RJ01,new,18,343,10,8
TRPJAI250820880e48fa,2025-08-20,RJ01,new,44,785,9,9
TRPVIS25082076c16b43,2025-08-20,AP01,new,16,251,10,9
TRPJAI2508209fe10462,2025-08-20,RJ01,repeated,29,530,8,8
TRPLUC250820edfb8e49,2025-08-20,UP01,new,8,122,9,8
TRPJAI250820a0ce2c2c,2025-08-20,RJ01,new,29,530,8,9
TRPCHA250820776db1ed,2025-08-20,CH01,repeated,12,182,8,7
TRPJAI25082097196787,2025-08-20,RJ01,new,35,632,8,8
TRPJAI250820caacb67a,2025-08-20,RJ01,new,30,547,10,10
TRPJAI250820e5593dd3,2025-08-20,RJ01,repeated,42,751,7,10
TRPKOC250820f7f3f9bd,2025-08-20,KL01,new,11,185,10,10
TRPSUR25082086bbd6cc,2025-08-20,GJ01,repeated,14,173,6,8
TRPVAD2508204b033f60,2025-08-20,GJ02,new,10,118,8,7
TRPCHA250820506e939a,2025-08-20,CH01,new,35,481,8,7
TRPMYS250820d535da2c,2025-08-20,KA01,new,20,335,10,10
TRPJAI2508202c7622d1,2025-08-20,RJ01,new,25,462,10,9
TRPCHA2508201632bed5,2025-08-20,CH01,new,21,299,7,9
TRPLUC250820d13f3fe6,2025-08-20,UP01,repeated,15,206,5,5
TRPMYS2508208be0d775,2025-08-20,KA01,new,9,170,9,10
TRPVAD2508207a93215d,2025-08-20,GJ02,new,16,178,7,8
TRPCHA25082073e91d4e,2025-08-20,CH01,repeated,30,416,7,9
TRPLUC250820ddc71922,2025-08-20,UP01,repeated,20,266,6,7
TRPJAI250820fffdff3a,2025-08-20,RJ01,new,17,326,8,10
TRPVAD250820b14a8e85,2025-08-20,GJ02,new,16,178,9,8
TRPLUC250820afef60f2,2025-08-20,UP01,new,17,230,9,6
TRPJAI25082004107905,2025-08-20,RJ01,new,35,632,10,8
TRPLUC250820ff89c160,2025-08-20,UP01,new,14,194,7,7
TRPJAI250820dd90676c,2025-08-20,RJ01,new,20,377,10,9
TRPVIS250820bfef389f,2025-08-20,AP01,new,29,433,8,9
TRPJAI2508203bff1829,2025-08-20,RJ01,new,43,768,8,10
TRPSUR250820b926eb95,2025-08-20,GJ01,new,6,85,8,8
TRPMYS250820633223f4,2025-08-20,KA01,new,25,410,8,9
TRPSUR2508209cb118ca,2025-08-20,GJ01,new,14,173,8,8
TRPVIS250820de0c4baa,2025-08-20,AP01,repeated,34,503,8,9
TRPMYS2508208e0e7bdb,2025-08-20,KA01,new,21,350,8,9
TRPCOI25082022c96901,2025-08-20,TN01,repeated,8,119,8,7
TRPJAI250820a2a8484d,2025-08-20,RJ01,new,21,394,8,10
TRPJAI250820577d1c29,2025-08-20,RJ01,new,38,683,10,9
TRPJAI2508207975c789,2025-08-20,RJ01,new,36,649,10,10
TRPLUC250820f9cdbea0,2025-08-20,UP01,new,13,182,9,8
TRPJAI2508203b3e8864,2025-08-20,RJ01,new,27,496,10,8
TRPJAI2508208392e81a,2025-08-20,RJ01,new,40,717,10,10
TRPJAI250820d6655f80,2025-08-20,RJ01,new,38,683,8,8
TRPSUR2508203f3c7f3e,2025-08-20,GJ01,repeated,8,107,6,8
TRPJAI2508208713f511,2025-08-20,RJ01,new,35,632,10,8
TRPVIS2508209fef4ba0,2025-08-20,AP01,new,31,461,9,9
TRPCHA250820e248580f,2025-08-20,CH01,new,24,338,9,9
TRPKOC25082076a7fe83,2025-08-20,KL01,new,37,549,10,8
TRPJAI250820bfb65183,2025-08-20,RJ01,new,19,360,10,10
TRPCOI250820b35e19bf,2025-08-20,TN01,new,17,227,10,7
TRPLUC250820d2c6dec3,2025-08-20,UP01,new,15,206,7,7
TRPJAI250820528798e6,2025-08-20,RJ01,repeated,41,734,7,8
TRPLUC25082055df0f70,2025-08-20,UP01,new,12,170,7,8
TRPSUR2508206cefa416,2025-08-20,GJ01,repeated,8,107,5,5
TRPIND250820d58a78cc,2025-08-20,MP01,repeated,10,133,8,9
TRPJAI250820c7bc6440,2025-08-20,RJ01,new,39,700,10,9
TRPKOC2508204b45cd77,2025-08-20,KL01,new,20,311,9,9
TRPVAD250820a075e12f,2025-08-20,GJ02,repeated,18,198,6,6
TRPIND250820ed9c2686,2025-08-20,MP01,repeated,25,298,9,7
TRPMYS2508203c2dd053,2025-08-20,KA01,new,24,395,10,9
TRPLUC250820f51759f4,2025-08-20,UP01,repeated,14,194,5,6
TRPLUC250820e93c1086,2025-08-20,UP01,repeated,15,206,6,6
TRPJAI2508201cac45c4,2025-08-20,RJ01,new,28,513,10,10
TRPCOI250820093c1837,2025-08-20,TN01,new,13,179,7,9
TRPVIS2508203cb4015a,2025-08-20,AP01,new,21,321,8,8
TRPLUC250820b792e81c,2025-08-20,UP01,repeated,18,242,7,8
TRPJAI2508208fab480a,2025-08-20,RJ01,new,32,581,8,9
TRPJAI2508200b0a27d8,2025-08-20,RJ01,new,35,632,8,9
TRPLUC250820eb9a5bbc,2025-08-20,UP01,new,9,134,8,8
TRPVIS25082034e5201e,2025-08-20,AP01,new,12,195,10,8
TRPLUC250820c808161f,2025-08-20,UP01,new,13,182,9,8
TRPCOI25082016ec4ca9,2025-08-20,TN01,repeated,19,251,7,8
TRPIND25082001a6b508,2025-08-20,MP01,new,24,287,8,7
TRPMYS2508202af2a898,2025-08-20,KA01,new,25,410,10,8
TRPKOC250820d3a41369,2025-08-20,KL01,new,21,325,10,10
TRPCHA250820fb822060,2025-08-20,CH01,new,14,208,10,7
TRPKOC25082037925781,2025-08-20,KL01,new,38,563,9,9
TRPVAD25082011d070e5,2025-08-20,GJ02,repeated,14,158,7,8
TRPJAI250820d4009425,2025-08-20,RJ01,new,26,479,10,9
TRPSUR2508209597f7ef,2025-08-20,GJ01,new,11,140,7,6
TRPJAI250820678be939,2025-08-20,RJ01,new,28,513,10,10
TRPLUC2508207aef15cb,2025-08-20,UP01,new,15,206,8,6
TRPIND2508208432c26d,2025-08-20,MP01,repeated,18,221,6,8
TRPSUR2508208206a305,2025-08-20,GJ01,repeated,9,118,5,8
TRPSUR2508207208b5c8,2025-08-20,GJ01,new,8,107,7,7
TRPIND2508203305d51d,2025-08-20,MP01,repeated,9,122,8,9
TRPIND25082070cca74d,2025-08-20,MP01,new,8,111,9,7
TRPMYS250820b4016037,2025-08-20,KA01,new,11,200,9,9
TRPVIS250820838b0f2b,2025-08-20,AP01,new,23,349,9,10
TRPJAI25082075cac73b,2025-08-20,RJ01,repeated,28,513,9,8
TRPVIS2508203c29760f,2025-08-20,AP01,repeated,32,475,8,9
TRPSUR2508209135f38c,2025-08-20,GJ01,new,12,151,8,7
TRPJAI250820eaba210e,2025-08-20,RJ01,new,24,445,9,10
TRPKOC25082002293bdb,2025-08-20,KL01,new,21,325,10,8
TRPJAI2508207af9d7ca,2025-08-20,RJ01,new,33,598,9,8
TRPJAI250820d85bce51,2025-08-20,RJ01,repeated,22,411,7,8
TRPJAI250820f236f7c0,2025-08-20,RJ01,new,16,309,10,8
TRPKOC250820973185ea,2025-08-20,KL01,repeated,14,227,8,8
TRPCHA250820a6b61341,2025-08-20,CH01,new,29,403,7,8
TRPSUR2508209ed9a6af,2025-08-20,GJ01,new,11,140,8,8
TRPSUR250820d54c1486,2025-08-20,GJ01,new,16,195,7,8
TRPKOC250820bd6d7502,2025-08-20,KL01,new,21,325,9,10
TRPJAI25082081555820,2025-08-20,RJ01,new,42,751,10,8
TRPJAI250820865eff38,2025-08-20,RJ01,new,39,700,9,10
TRPJAI250820ee286f2b,2025-08-20,RJ01,new,29,530,8,10
TRPCHA2508202d8bb52e,2025-08-20,CH01,new,18,260,8,8
TRPSUR250820a427e7f6,2025-08-20,GJ01,new,12,151,9,6
TRPJAI250820a0215dc5,2025-08-20,RJ01,new,17,326,9,10
TRPKOC25082079709914,2025-08-20,KL01,new,38,563,10,9
TRPJAI250820cea1d292,2025-08-20,RJ01,new,40,717,10,10
TRPVAD2508207aff1d45,2025-08-20,GJ02,new,9,108,9,8
TRPVAD2508204784f9b1,2025-08-20,GJ02,repeated,14,158,5,8
TRPLUC250820a0424165,2025-08-20,UP01,repeated,17,230,7,5
TRPMYS2508205f0cd52a,2025-08-20,KA01,new,15,260,10,10
TRPLUC2508206bed2cda,2025-08-20,UP01,new,18,242,8,7
TRPKOC2508205a249ed0,2025-08-20,KL01,repeated,31,465,7,10
TRPKOC250820d001a617,2025-08-20,KL01,new,22,339,8,10
TRPIND25082039068bbc,2025-08-20,MP01,new,15,188,10,8
TRPCHA250820f9105c2e,2025-08-20,CH01,new,28,390,10,9
TRPKOC250820ab28179c,2025-08-20,KL01,repeated,24,367,9,9
TRPKOC250820130e6e94,2025-08-20,KL01,repeated,20,311,9,10
TRPIND25082064c25e71,2025-08-20,MP01,repeated,12,155,7,8
TRPVIS250820c95ed04a,2025-08-20,AP01,new,16,251,10,8
TRPJAI250820d455d40f,2025-08-20,RJ01,new,22,411,9,10
TRPIND250820b7b65528,2025-08-20,MP01,new,12,155,9,9
TRPCHA25082095391e27,2025-08-20,CH01,new,31,429,8,8
TRPVIS250820a2dfe598,2025-08-20,AP01,repeated,23,349,9,8
TRPJAI25082037985876,2025-08-20,RJ01,new,41,734,8,8
TRPVAD25082018d5444e,2025-08-20,GJ02,new,15,168,8,6
TRPVIS250820ba8a0978,2025-08-20,AP01,new,25,377,10,9
TRPJAI2508202af3090b,2025-08-20,RJ01,new,21,394,9,9
TRPVIS2508203031190f,2025-08-20,AP01,new,24,363,8,8
TRPIND2508202599aeef,2025-08-20,MP01,new,23,276,9,8
TRPSUR250820b231b610,2025-08-20,GJ01,new,16,195,9,6
TRPJAI2508202a4fdc30,2025-08-20,RJ01,new,29,530,8,9
TRPJAI2508206090295a,2025-08-20,RJ01,new,22,411,9,9
TRPCHA2508206895561c,2025-08-20,CH01,repeated,33,455,7,8
TRPSUR2508203c2defe6,2025-08-20,GJ01,new,10,129,7,8
TRPJAI25082093e3cfd8,2025-08-20,RJ01,new,40,717,10,10
TRPJAI250820ad377fe0,2025-08-20,RJ01,new,31,564,8,10
TRPCHA2508205c6e935b,2025-08-20,CH01,new,33,455,8,9
TRPKOC25082066db6db2,2025-08-20,KL01,new,19,297,10,10
TRPJAI250820a30f8dfb,2025-08-20,RJ01,new,40,717,8,8
TRPCHA25082045075513,2025-08-20,CH01,new,27,377,7,9
TRPVIS25082083491ac1,2025-08-20,AP01,new,28,419,10,9
TRPJAI2508205017639f,2025-08-20,RJ01,new,37,666,9,9
TRPLUC25082003f5f745,2025-08-20,UP01,new,16,218,9,6
TRPCOI25082061041c81,2025-08-20,TN01,new,19,251,8,7
TRPVIS250820d2b08d38,2025-08-20,AP01,new,31,461,8,10
TRPSUR250820fe24f78b,2025-08-20,GJ01,new,16,195,7,8
TRPCHA2508200d13cf6f,2025-08-20,CH01,new,17,247,10,9
TRPCHA2508207d0cf601,2025-08-20,CH01,new,18,260,8,8
TRPSUR25082058969c3f,2025-08-20,GJ01,new,17,206,7,7
TRPCOI250820df5c0f23,2025-08-20,TN01,new,21,275,9,9
TRPSUR250820ab47e27c,2025-08-20,GJ01,repeated,10,129,6,6
TRPCHA2508200d3f2534,2025-08-20,CH01,new,35,481,9,9
TRPJAI25082059cbbb98,2025-08-20,RJ01,repeated,43,768,8,9
TRPSUR250820bc360036,2025-08-20,GJ01,new,14,173,9,8
TRPSUR25082062d0ac12,2025-08-20,GJ01,repeated,12,151,6,7
TRPIND250820767f4c1d,2025-08-20,MP01,repeated,8,111,6,6
TRPJAI250820a678fe0f,2025-08-20,RJ01,repeated,20,377,8,8
TRPCHA25082086165905,2025-08-20,CH01,new,12,182,8,8
TRPJAI250820609d49ef,2025-08-20,RJ01,new,17,326,10,9
TRPJAI250820dcec496d,2025-08-20,RJ01,new,35,632,10,9
TRPKOC25082057a8033b,2025-08-20,KL01,new,15,241,9,8
TRPIND25082005354316,2025-08-20,MP01,new,9,122,10,9
TRPIND250820ce8a8a32,2025-08-20,MP01,repeated,20,243,8,7
TRPJAI250820e7bb338a,2025-08-20,RJ01,new,31,564,10,10
TRPJAI25082036d2a0f0,2025-08-20,RJ01,new,17,326,10,8
TRPCOI250820c4c41233,2025-08-20,TN01,new,13,179,7,7
TRPCHA250820a2557742,2025-08-20,CH01,new,25,351,10,7
TRPIND250820df0a0caf,2025-08-20,MP01,repeated,23,276,6,8
TRPKOC2508208ec5f2bc,2025-08-20,KL01,repeated,31,465,7,10
TRPSUR250820cf040e56,2025-08-20,GJ01,new,12,151,7,6
TRPJAI250820ea550b0f,2025-08-20,RJ01,new,36,649,9,9
TRPKOC250820167f1d38,2025-08-20,KL01,new,38,563,9,8
TRPVAD250820530147ac,2025-08-20,GJ02,new,11,128,7,7
TRPJAI250820f96328a7,2025-08-20,RJ01,repeated,33,598,8,8
TRPVAD250820a2f9af76,2025-08-20,GJ02,new,10,118,9,8
TRPIND250820ece33dbf,2025-08-20,MP01,repeated,11,144,9,6
TRPCOI2508202e031a8f,2025-08-20,TN01,repeated,18,239,9,9
TRPLUC250820dd0a2920,2025-08-20,UP01,new,11,158,7,8
TRPCHA250820d8f9fdef,2025-08-20,CH01,new,28,390,10,7
