trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2510027c0f1398,2025-10-02,GJ01,new,15,184,7,8
TRPKOC251002da6e6067,2025-10-02,KL01,new,37,549,8,9
TRPCHA251002c993d101,2025-10-02,CH01,repeated,19,273,9,6
TRPVAD251002ccabfe55,2025-10-02,GJ02,new,8,98,8,7
TRPCOI2510028d8780f6,2025-10-02,TN01,repeated,22,287,7,9
TRPVIS2510028d4df874,2025-10-02,AP01,repeated,20,307,9,10
TRPKOC25100250fc1de4,2025-10-02,KL01,repeated,27,409,7,8
TRPJAI2510024207eec5,2025-10-02,RJ01,new,27,496,10,8
TRPKOC251002e729d4ea,2025-10-02,KL01,repeated,29,437,7,8
TRPJAI2510020f7110f7,2025-10-02,RJ01,repeated,35,632,7,8
TRPMYS251002b47a5d7e,2025-10-02,KA01,repeated,13,230,9,8
TRPVIS25100294e64a48,2025-10-02,AP01,new,30,447,8,10
TRPVAD251002ec39ab0b,2025-10-02,GJ02,repeated,14,158,5,8
TRPKOC251002e0140dca,2025-10-02,KL01,repeated,17,269,7,8
TRPCOI2510025c7d13c1,2025-10-02,TN01,repeated,11,155,6,9
TRPJAI25100226c28b51,2025-10-02,RJ01,repeated,22,411,8,10
TRPKOC251002ba458b3b,2025-10-02,KL01,new,10,171,8,8
TRPIND25100281f35cde,2025-10-02,MP01,repeated,24,287,9,9
TRPIND251002a8c189b3,2025-10-02,MP01,new,10,133,9,7
TRPCHA251002df53c082,2025-10-02,CH01,repeated,12,182,7,7
TRPMYS2510021b5cc811,2025-10-02,KA01,new,18,305,8,8
TRPJAI2510028536900f,2025-10-02,RJ01,new,39,700,9,10
TRPCHA251002924c0be0,2025-10-02,CH01,new,24,338,10,7
TRPVAD2510024e450356,2025-10-02,GJ02,repeated,16,178,5,5
TRPCOI25100279a2b9db,2025-10-02,TN01,new,15,203,7,7
TRPVAD25100291c78ef2,2025-10-02,GJ02,new,16,178,8,6
TRPJAI251002ef63d24a,2025-10-02,RJ01,repeated,32,581,7,9
TRPLUC2510025bcf4e30,2025-10-02,UP01,new,6,98,9,7
TRPJAI25100239cb161e,2025-10-02,RJ01,new,42,751,9,10
TRPVIS2510022271c5cd,2025-10-02,AP01,repeated,26,391,8,9
TRPMYS251002ec31a13c,2025-10-02,KA01,new,10,185,8,10
TRPSUR251002a7a05bc4,2025-10-02,GJ01,repeated,9,118,6,8
TRPJAI2510024c7b7576,2025-10-02,RJ01,new,16,309,10,8
TRPIND2510022d70c29a,2025-10-02,MP01,new,25,298,10,9
TRPVAD251002daed94db,2025-10-02,GJ02,repeated,7,88,6,6
TRPMYS25100226c2ef3f,2025-10-02,KA01,new,18,305,9,9
TRPKOC25100212f30fff,2025-10-02,KL01,new,36,535,8,10
TRPVAD2510020ae61904,2025-10-02,GJ02,repeated,6,78,6,7
TRPJAI25100263df3a0e,2025-10-02,RJ01,new,20,377,10,10
TRPJAI251002163150b4,2025-10-02,RJ01,new,20,377,10,10
TRPVAD25100270f4657e,2025-10-02,GJ02,repeated,15,168,6,6
TRPSUR251002551c659c,2025-10-02,GJ01,repeated,14,173,5,6
TRPKOC251002f6843a03,2025-10-02,KL01,new,27,409,9,8
TRPJAI251002a64ac628,2025-10-02,RJ01,new,27,496,8,9
TRPVAD25100229b56c6c,2025-10-02,GJ02,new,10,118,8,8
TRPLUC25100205d032fc,2025-10-02,UP01,repeated,6,98,6,5
TRPVAD251002b1de431a,2025-10-02,GJ02,repeated,18,198,5,8
TRPVAD25100202c45dea,2025-10-02,GJ02,repeated,7,88,6,5
TRPCHA2510023c5f2bce,2025-10-02,CH01,new,16,234,7,8
TRPKOC25100224a000a7,2025-10-02,KL01,new,31,465,8,10
TRPKOC251002ce6e8efd,2025-10-02,KL01,repeated,30,451,8,9
TRPVIS2510023b818882,2025-10-02,AP01,new,33,489,9,8
TRPJAI251002d18c71ea,2025-10-02,RJ01,repeated,44,785,7,10
TRPLUC251002bcd6d84a,2025-10-02,UP01,new,7,110,7,6
TRPCHA251002db8aaf91,2025-10-02,CH01,repeated,22,312,9,6
TRPJAI251002d56dbfeb,2025-10-02,RJ01,new,44,785,10,9
TRPIND251002b460d29e,2025-10-02,MP01,repeated,14,177,6,9
TRPJAI2510027d09ea0a,2025-10-02,RJ01,repeated,23,428,9,9
TRPKOC25100209a0e6bd,2025-10-02,KL01,repeated,13,213,8,9
TRPKOC2510020aafc736,2025-10-02,KL01,new,23,353,8,9
TRPMYS25100265220201,2025-10-02,KA01,new,24,395,8,8
TRPLUC251002da9f6668,2025-10-02,UP01,new,17,230,7,8
TRPIND251002c13b84af,2025-10-02,MP01,repeated,22,265,7,6
TRPVIS25100272e6f387,2025-10-02,AP01,repeated,10,167,8,10
TRPVAD2510023003a9ee,2025-10-02,GJ02,new,8,98,7,7
TRPLUC251002165f2a7d,2025-10-02,UP01,repeated,20,266,5,6
TRPKOC2510028b5a3bb2,2025-10-02,KL01,new,37,549,9,9
TRPJAI2510026a01743c,2025-10-02,RJ01,repeated,35,632,8,8
TRPSUR2510027ea30bd6,2025-10-02,GJ01,new,5,74,7,8
TRPSUR2510029adfd767,2025-10-02,GJ01,repeated,15,184,7,8
TRPCHA25100273e10154,2025-10-02,CH01,repeated,23,325,9,9
TRPKOC251002219b206f,2025-10-02,KL01,new,17,269,8,10
TRPSUR251002b6a7f458,2025-10-02,GJ01,repeated,14,173,6,7
TRPKOC25100216e80034,2025-10-02,KL01,new,29,437,8,9
TRPMYS25100260b5f6a9,2025-10-02,KA01,new,12,215,9,8
TRPKOC251002b6b7b4c5,2025-10-02,KL01,repeated,10,171,7,10
TRPJAI251002b5a60047,2025-10-02,RJ01,new,27,496,8,8
TRPSUR2510025d5f324b,2025-10-02,GJ01,repeated,9,118,6,5
TRPJAI251002fa2fb687,2025-10-02,RJ01,new,36,649,10,8
TRPIND251002e8aab1e7,2025-10-02,MP01,repeated,21,254,7,9
TRPCOI251002897b3505,2025-10-02,TN01,repeated,14,191,7,6
TRPCOI251002733caa13,2025-10-02,TN01,new,9,131,9,9
TRPJAI251002e2f489d4,2025-10-02,RJ01,new,31,564,10,8
TRPJAI2510029e913812,2025-10-02,RJ01,new,21,394,8,9
TRPLUC251002e5d7391a,2025-10-02,UP01,repeated,6,98,5,5
TRPKOC251002ca43055f,2025-10-02,KL01,repeated,33,493,9,8
TRPLUC2510028aaf2584,2025-10-02,UP01,repeated,5,86,7,6
TRPIND251002c9d09b35,2025-10-02,MP01,repeated,13,166,8,6
TRPCHA25100242e06134,2025-10-02,CH01,new,28,390,7,8
TRPCOI251002a3fc51f2,2025-10-02,TN01,new,10,143,8,9
TRPVIS251002be5358f0,2025-10-02,AP01,new,23,349,10,9
TRPJAI2510024679a046,2025-10-02,RJ01,repeated,43,768,9,8
TRPJAI25100227063e82,2025-10-02,RJ01,new,30,547,8,8
TRPVIS25100272b4c3c6,2025-10-02,AP01,repeated,11,181,7,8
TRPVIS25100267c7a6c5,2025-10-02,AP01,repeated,14,223,7,10
TRPLUC251002d58d112c,2025-10-02,UP01,new,6,98,9,8
TRPKOC2510028a622664,2025-10-02,KL01,new,12,199,9,9
TRPJAI2510021552121d,2025-10-02,RJ01,repeated,40,717,8,10
TRPKOC2510027d3469b1,2025-10-02,KL01,repeated,35,521,7,10
TRPJAI251002ec50740b,2025-10-02,RJ01,new,30,547,9,8
TRPLUC251002587a9f54,2025-10-02,UP01,repeated,20,266,7,6
TRPKOC2510024c315f61,2025-10-02,KL01,new,25,381,9,9
TRPCHA25100227b19f75,2025-10-02,CH01,new,20,286,9,7
TRPCOI25100208e40b3a,2025-10-02,TN01,new,10,143,9,8
TRPJAI25100246a6031f,2025-10-02,RJ01,new,19,360,10,10
TRPJAI251002785264de,2025-10-02,RJ01,new,24,445,8,10
TRPSUR25100250cec860,2025-10-02,GJ01,new,16,195,8,7
TRPMYS25100238147c69,2025-10-02,KA01,new,9,170,9,8
TRPLUC2510020c28ea7a,2025-10-02,UP01,repeated,10,146,5,7
TRPSUR2510027fe96c0f,2025-10-02,GJ01,repeated,11,140,7,8
TRPMYS251002918a1004,2025-10-02,KA01,repeated,22,365,7,10
TRPIND2510023027fb32,2025-10-02,MP01,new,8,111,10,7
TRPVAD251002a6441973,2025-10-02,GJ02,new,12,138,8,6
TRPLUC251002bd1e73bb,2025-10-02,UP01,new,8,122,8,7
TRPMYS251002f9964b23,2025-10-02,KA01,new,23,380,10,9
TRPCHA25100227f18b0d,2025-10-02,CH01,repeated,34,468,9,6
TRPCHA251002fd097486,2025-10-02,CH01,new,34,468,9,7
TRPCHA2510028fda3c98,2025-10-02,CH01,new,23,325,10,7
TRPJAI251002268b0a44,2025-10-02,RJ01,repeated,17,326,7,10
TRPKOC251002f454ebed,2025-10-02,KL01,repeated,14,227,9,9
TRPSUR251002733a39cf,2025-10-02,GJ01,new,15,184,8,8
TRPKOC2510023ff2e2bb,2025-10-02,KL01,repeated,14,227,8,9
TRPSUR25100245c6343b,2025-10-02,GJ01,repeated,6,85,6,5
TRPJAI251002af689b1f,2025-10-02,RJ01,repeated,18,343,7,8
TRPJAI25100204529694,2025-10-02,RJ01,new,34,615,8,10
TRPKOC251002d46806a2,2025-10-02,KL01,repeated,11,185,9,8
TRPSUR25100262dd2bdd,2025-10-02,GJ01,repeated,16,195,6,5
TRPCHA251002f61df24f,2025-10-02,CH01,new,16,234,9,8
TRPJAI251002ab7c9d71,2025-10-02,RJ01,new,28,513,9,8
TRPJAI25100283f8a849,2025-10-02,RJ01,new,34,615,10,9
TRPJAI251002fe1a3c97,2025-10-02,RJ01,repeated,22,411,7,9
TRPCHA251002eceebf4d,2025-10-02,CH01,new,31,429,7,9
TRPJAI25100223589a99,2025-10-02,RJ01,new,32,581,8,8
TRPLUC2510029b0e233d,2025-10-02,UP01,new,14,194,7,6
TRPSUR251002462a9ee1,2025-10-02,GJ01,repeated,9,118,6,6
TRPMYS251002d5ede5ff,2025-10-02,KA01,new,24,395,10,10
TRPVIS25100233be5831,2025-10-02,AP01,new,29,433,9,9
TRPCHA251002c8991475,2025-10-02,CH01,repeated,30,416,7,6
TRPLUC2510020db80feb,2025-10-02,UP01,repeated,13,182,5,6
TRPKOC251002f953cd83,2025-10-02,KL01,new,35,521,9,8
TRPSUR251002900b004e,2025-10-02,GJ01,new,7,96,9,8
TRPJAI251002953636b7,2025-10-02,RJ01,repeated,31,564,9,8
TRPLUC251002800cf463,2025-10-02,UP01,repeated,20,266,7,7
TRPCHA2510020ab7d08e,2025-10-02,CH01,new,19,273,10,7
TRPSUR2510021d0eb7a9,2025-10-02,GJ01,repeated,11,140,5,5
TRPKOC25100275804a7b,2025-10-02,KL01,new,26,395,9,10
TRPKOC251002840ac476,2025-10-02,KL01,new,12,199,10,8
TRPJAI2510020d65ffec,2025-10-02,RJ01,new,32,581,10,9
TRPLUC25100230b1c6c9,2025-10-02,UP01,repeated,6,98,6,6
TRPVAD2510020cd48664,2025-10-02,GJ02,repeated,11,128,6,6
TRPVIS251002d769e8c7,2025-10-02,AP01,repeated,35,517,9,8
TRPSUR251002b07e3de5,2025-10-02,GJ01,repeated,16,195,5,6
TRPSUR251002d1a3ce3d,2025-10-02,GJ01,repeated,11,140,6,8
TRPIND251002c0fff945,2025-10-02,MP01,repeated,18,221,8,7
TRPLUC251002af8f8514,2025-10-02,UP01,repeated,5,86,6,6
TRPIND2510028b4fd64d,2025-10-02,MP01,repeated,15,188,7,9
TRPKOC2510020c004596,2025-10-02,KL01,new,38,563,8,8
TRPJAI251002f8118b58,2025-10-02,RJ01,repeated,29,530,7,10
TRPSUR251002904deb02,2025-10-02,GJ01,repeated,6,85,7,6
TRPJAI2510020250f9db,2025-10-02,RJ01,new,20,377,8,10
TRPCHA251002a71ead19,2025-10-02,CH01,repeated,24,338,6,6
TRPIND251002d9c1436d,2025-10-02,MP01,repeated,25,298,7,7
TRPCOI251002c429b368,2025-10-02,TN01,repeated,9,131,8,7
TRPIND2510029bf454b3,2025-10-02,MP01,new,10,133,8,9
TRPVAD251002683dbd7c,2025-10-02,GJ02,repeated,15,168,6,8
TRPCHA251002bf23f607,2025-10-02,CH01,new,26,364,10,7
TRPJAI25100224ca79f0,2025-10-02,RJ01,repeated,35,632,8,8
TRPCHA251002139fa691,2025-10-02,CH01,repeated,31,429,6,8
TRPJAI251002f2ce20b1,2025-10-02,RJ01,repeated,38,683,7,8
TRPVIS25100255a499a0,2025-10-02,AP01,new,26,391,8,8
TRPMYS2510022aaf52e0,2025-10-02,KA01,new,13,230,8,8
TRPJAI251002787e115a,2025-10-02,RJ01,repeated,19,360,8,10
TRPJAI251002d75bf6d3,2025-10-02,RJ01,new,41,734,8,9
TRPCHA2510022d00977e,2025-10-02,CH01,new,31,429,10,9
TRPKOC251002d97afe70,2025-10-02,KL01,repeated,20,311,8,8
TRPIND2510020d14d6d0,2025-10-02,MP01,repeated,25,298,8,8
TRPJAI2510020e132ee0,2025-10-02,RJ01,new,30,547,9,10
TRPIND251002d3c21859,2025-10-02,MP01,repeated,20,243,6,9
TRPKOC2510029646656e,2025-10-02,KL01,new,21,325,10,8
TRPSUR251002a4be83d3,2025-10-02,GJ01,new,12,151,8,7
TRPVAD251002ab9e1bf1,2025-10-02,GJ02,new,14,158,9,6
TRPMYS2510026b564f90,2025-10-02,KA01,new,25,410,9,8
TRPVAD251002886c76fc,2025-10-02,GJ02,new,18,198,7,6
TRPJAI251002ff456d80,2025-10-02,RJ01,repeated,31,564,9,10
TRPCOI251002780a64c8,2025-10-02,TN01,new,20,263,7,7
TRPJAI25100264f70a82,2025-10-02,RJ01,new,16,309,9,8
TRPJAI2510023ffb802d,2025-10-02,RJ01,new,28,513,9,8
TRPCHA25100281a716d2,2025-10-02,CH01,new,17,247,8,8
TRPIND251002318cd26d,2025-10-02,MP01,new,17,210,7,7
TRPIND2510023da3cf21,2025-10-02,MP01,repeated,20,243,9,8
TRPVAD25100229519fc7,2025-10-02,GJ02,new,17,188,8,7
TRPJAI251002587a0bcc,2025-10-02,RJ01,new,30,547,10,9
TRPCHA2510029501196c,2025-10-02,CH01,new,16,234,8,7
TRPSUR2510024d3d0584,2025-10-02,GJ01,repeated,14,173,7,5
TRPVAD25100212eed30f,2025-10-02,GJ02,repeated,10,118,7,6
TRPVAD251002d497e404,2025-10-02,GJ02,repeated,5,68,6,7
TRPSUR251002c5524c95,2025-10-02,GJ01,new,5,74,9,7
TRPIND2510022573bbe2,2025-10-02,MP01,repeated,16,199,6,9
TRPKOC251002435a01d0,2025-10-02,KL01,new,22,339,9,10
TRPKOC2510020ff65d63,2025-10-02,KL01,new,19,297,10,10
TRPKOC2510026c856fad,2025-10-02,KL01,new,13,213,9,9
TRPKOC251002c892dadc,2025-10-02,KL01,new,33,493,8,9
TRPIND251002c94129e7,2025-10-02,MP01,repeated,23,276,8,6
TRPJAI2510022d036715,2025-10-02,RJ01,new,34,615,8,10
TRPKOC2510028e1ce7a4,2025-10-02,KL01,repeated,16,255,8,10
TRPLUC2510028753f9ac,2025-10-02,UP01,repeated,5,86,6,8
TRPCHA25100289b9a5af,2025-10-02,CH01,repeated,34,468,7,6
TRPJAI25100249d2ee95,2025-10-02,RJ01,new,29,530,8,9
TRPKOC2510027266547e,2025-10-02,KL01,repeated,34,507,8,8
TRPKOC25100231d6e4b6,2025-10-02,KL01,new,19,297,8,9
TRPVAD251002a72bb877,2025-10-02,GJ02,repeated,5,68,5,7
TRPVAD25100275157cda,2025-10-02,GJ02,repeated,13,148,5,5
TRPCHA251002c25f0212,2025-10-02,CH01,new,27,377,7,9
TRPJAI25100231f584a1,2025-10-02,RJ01,repeated,15,292,9,10
TRPJAI2510028fb6b8f6,2025-10-02,RJ01,new,42,751,8,10
TRPIND251002c51de357,2025-10-02,MP01,new,15,188,9,9
TRPCOI25100266ee3d33,2025-10-02,TN01,repeated,12,167,7,7
TRPSUR2510021d513796,2025-10-02,GJ01,repeated,11,140,7,5
TRPIND2510028fdd5f17,2025-10-02,MP01,new,15,188,7,9
TRPCOI251002a11a4f0f,2025-10-02,TN01,repeated,19,251,9,7
TRPVIS251002e03ae5ba,2025-10-02,AP01,new,22,335,10,9
TRPKOC2510022dc630d0,2025-10-02,KL01,repeated,35,521,7,8
TRPKOC251002ef76ea50,2025-10-02,KL01,repeated,11,185,9,8
TRPCHA25100244fd5749,2025-10-02,CH01,new,33,455,9,9
TRPCOI251002ace5dc50,2025-10-02,TN01,new,16,215,8,9
TRPVIS2510029d06ba23,2025-10-02,AP01,new,19,293,10,9
TRPVAD25100286bb6d53,2025-10-02,GJ02,repeated,7,88,5,6
TRPKOC2510025f9404b9,2025-10-02,KL01,repeated,12,199,8,10
TRPKOC2510020fa60cba,2025-10-02,KL01,new,16,255,8,8
TRPMYS251002b0208a9b,2025-10-02,KA01,repeated,12,215,8,8
TRPVIS251002cad4dcdd,2025-10-02,AP01,new,30,447,10,8
TRPKOC2510025efde7a5,2025-10-02,KL01,repeated,11,185,8,8
TRPJAI2510028e224264,2025-10-02,RJ01,new,39,700,8,10
TRPVAD2510024c4b1864,2025-10-02,GJ02,repeated,15,168,6,6
TRPVAD25100285081a56,2025-10-02,GJ02,repeated,17,188,5,8
TRPMYS251002420721c5,2025-10-02,KA01,repeated,15,260,8,8
TRPJAI25100243db9724,2025-10-02,RJ01,new,27,496,8,9
TRPMYS251002a0d5ea28,2025-10-02,KA01,new,15,260,9,9
TRPVAD251002e915c630,2025-10-02,GJ02,new,13,148,7,7
TRPLUC251002e0e922c8,2025-10-02,UP01,new,17,230,9,7
TRPJAI251002b0f56b41,2025-10-02,RJ01,repeated,36,649,7,9
TRPVIS251002fef9a59b,2025-10-02,AP01,new,35,517,9,8
TRPKOC251002e2a821be,2025-10-02,KL01,new,37,549,10,8
TRPKOC2510025eb19bcd,2025-10-02,KL01,repeated,28,423,7,10
TRPJAI2510022079bdc1,2025-10-02,RJ01,new,18,343,9,10
TRPMYS2510026a9a9d49,2025-10-02,KA01,new,8,155,8,10
TRPJAI251002d94d23ec,2025-10-02,RJ01,repeated,18,343,8,10
TRPSUR251002b710394d,2025-10-02,GJ01,repeated,5,74,6,6
TRPSUR2510024e41d8d5,2025-10-02,GJ01,new,14,173,8,6
TRPIND25100214614cf0,2025-10-02,MP01,new,15,188,7,9
TRPSUR251002742b684d,2025-10-02,GJ01,new,13,162,8,6
TRPJAI2510023ffc164a,2025-10-02,RJ01,new,20,377,8,9
TRPIND251002b2ec2b6c,2025-10-02,MP01,repeated,11,144,9,9
TRPIND25100229455828,2025-10-02,MP01,repeated,12,155,7,9
TRPKOC251002a1ad3b3e,2025-10-02,KL01,repeated,27,409,9,10
TRPSUR2510025fd3c1e3,2025-10-02,GJ01,repeated,16,195,5,5
TRPJAI251002c68543e8,2025-10-02,RJ01,new,33,598,9,9
TRPSUR25100283b82e12,2025-10-02,GJ01,repeated,16,195,5,5
TRPCOI25100220d151f8,2025-10-02,TN01,new,19,251,9,7
TRPVAD251002b1f4b34a,2025-10-02,GJ02,repeated,6,78,6,6
TRPVAD251002407f4bdb,2025-10-02,GJ02,repeated,15,168,6,6
TRPJAI25100288cf65b6,2025-10-02,RJ01,new,17,326,8,9
TRPLUC25100288940da6,2025-10-02,UP01,repeated,15,206,6,8
TRPVAD251002388302df,2025-10-02,GJ02,repeated,7,88,6,6
TRPMYS251002ca8d5a09,2025-10-02,KA01,new,13,230,10,10
TRPCHA2510022607d717,2025-10-02,CH01,repeated,15,221,7,7
TRPJAI2510026a466707,2025-10-02,RJ01,repeated,32,581,8,10
TRPJAI251002e6f84a61,2025-10-02,RJ01,new,16,309,9,8
TRPCHA25100232c79098,2025-10-02,CH01,new,24,338,10,9
TRPLUC251002476ca025,2025-10-02,UP01,repeated,19,254,6,7
TRPKOC251002be64d32d,2025-10-02,KL01,new,21,325,10,9
TRPIND25100257fd6b04,2025-10-02,MP01,new,12,155,9,8
TRPCOI251002ba90c152,2025-10-02,TN01,repeated,22,287,6,8
TRPJAI25100293874384,2025-10-02,RJ01,new,23,428,9,9
TRPKOC2510024d8c3ec4,2025-10-02,KL01,repeated,14,227,9,8
TRPIND251002368d3ad2,2025-10-02,MP01,new,15,188,9,9
TRPJAI251002f4d58204,2025-10-02,RJ01,new,16,309,9,10
TRPIND25100249cd6a6e,2025-10-02,MP01,new,18,221,9,9
TRPJAI2510022e009b79,2025-10-02,RJ01,repeated,37,666,9,9
TRPIND2510020ed9cb4e,2025-10-02,MP01,repeated,16,199,6,6
TRPCOI251002d6c12624,2025-10-02,TN01,new,11,155,10,8
TRPJAI251002d288c025,2025-10-02,RJ01,repeated,16,309,8,8
TRPSUR251002fcbe1c89,2025-10-02,GJ01,repeated,10,129,7,8
TRPCHA25100210fc9c1b,2025-10-02,CH01,new,19,273,9,9
TRPCHA2510027821a442,2025-10-02,CH01,new,34,468,7,8
TRPLUC2510029dc56557,2025-10-02,UP01,new,8,122,7,6
TRPVIS2510020059b6aa,2025-10-02,AP01,repeated,17,265,8,10
TRPVIS2510028a4b5bb3,2025-10-02,AP01,repeated,17,265,9,10
TRPVIS251002785e576b,2025-10-02,AP01,new,26,391,10,8
TRPJAI25100290f44060,2025-10-02,RJ01,repeated,35,632,7,10
TRPJAI251002eaa5f8a4,2025-10-02,RJ01,new,42,751,8,8
TRPJAI251002b1e11da2,2025-10-02,RJ01,new,30,547,9,10
TRPVAD25100229866117,2025-10-02,GJ02,new,15,168,9,7
TRPMYS2510027ea42969,2025-10-02,KA01,new,11,200,9,8
TRPCHA25100221ae1c82,2025-10-02,CH01,repeated,21,299,7,7
TRPCHA251002cd256bb3,2025-10-02,CH01,new,25,351,9,7
TRPJAI25100222cb4697,2025-10-02,RJ01,repeated,22,411,8,10
TRPMYS251002c1b1f629,2025-10-02,KA01,new,12,215,10,10
TRPCHA251002730d5a26,2025-10-02,CH01,new,15,221,9,8
TRPCOI251002bd616287,2025-10-02,TN01,new,15,203,8,8
TRPIND251002fea2d924,2025-10-02,MP01,repeated,14,177,6,7
TRPLUC2510025f75d4f4,2025-10-02,UP01,new,9,134,7,7
TRPCHA251002d71dad87,2025-10-02,CH01,repeated,28,390,9,6
TRPKOC251002b626fb95,2025-10-02,KL01,new,17,269,9,9
TRPVIS25100290b60801,2025-10-02,AP01,new,19,293,8,9
TRPVAD251002d939abcd,2025-10-02,GJ02,repeated,17,188,6,5
TRPKOC251002e6668708,2025-10-02,KL01,repeated,31,465,8,9
TRPJAI251002577c9719,2025-10-02,RJ01,repeated,27,496,8,9
TRPIND251002a73a625e,2025-10-02,MP01,repeated,19,232,7,6
TRPKOC2510023533ff86,2025-10-02,KL01,new,17,269,8,9
TRPKOC251002a650aaae,2025-10-02,KL01,new,21,325,8,10
TRPKOC251002b64f22bc,2025-10-02,KL01,repeated,32,479,9,8
TRPLUC251002cc566013,2025-10-02,UP01,repeated,18,242,6,7
TRPJAI251002b2e7e738,2025-10-02,RJ01,new,43,768,9,8
TRPKOC2510020e6758f7,2025-10-02,KL01,repeated,38,563,7,9
TRPKOC2510024b08affb,2025-10-02,KL01,new,34,507,8,9
TRPKOC2510027205a0ee,2025-10-02,KL01,repeated,38,563,8,10
TRPLUC2510020f69e10a,2025-10-02,UP01,new,9,134,8,7
TRPSUR251002ef5a4f08,2025-10-02,GJ01,new,8,107,7,6
TRPKOC251002abc7d5f6,2025-10-02,KL01,new,30,451,9,8
TRPMYS25100228f81c51,2025-10-02,KA01,new,20,335,9,10
TRPJAI251002c7a8a0e2,2025-10-02,RJ01,new,18,343,10,10
TRPSUR251002694924e3,2025-10-02,GJ01,repeated,15,184,6,6
TRPJAI251002cd603c94,2025-10-02,RJ01,new,18,343,10,9
TRPLUC2510025818c7ec,2025-10-02,UP01,repeated,19,254,7,7
TRPJAI251002448ddc41,2025-10-02,RJ01,new,29,530,9,9
TRPJAI25100213618d09,2025-10-02,RJ01,new,45,802,8,8
TRPJAI2510029ca31a85,2025-10-02,RJ01,new,33,598,8,9
TRPVAD2510023fbd056a,2025-10-02,GJ02,repeated,9,108,6,6
TRPJAI251002c0344ee6,2025-10-02,RJ01,new,31,564,8,8
TRPKOC251002adb680fe,2025-10-02,KL01,new,17,269,8,10
TRPKOC251002ca8795b4,2025-10-02,KL01,new,28,423,10,8
TRPJAI25100276ceb424,2025-10-02,RJ01,repeated,34,615,9,8
TRPVIS25100233e9ee9e,2025-10-02,AP01,repeated,12,195,8,8
TRPCHA251002484e9686,2025-10-02,CH01,repeated,17,247,7,7
TRPLUC2510021f7aa0ae,2025-10-02,UP01,repeated,14,194,7,7
TRPIND251002be0b251f,2025-10-02,MP01,new,12,155,7,8
TRPVAD251002585e9cd6,2025-10-02,GJ02,repeated,13,148,7,8
TRPCHA251002b18319e9,2025-10-02,CH01,repeated,20,286,6,8
TRPSUR251002df415781,2025-10-02,GJ01,new,10,129,7,6
TRPKOC251002482ead2c,2025-10-02,KL01,repeated,32,479,7,9
TRPVAD251002f3fbca8d,2025-10-02,GJ02,repeated,5,68,5,7
TRPSUR251002b784e90f,2025-10-02,GJ01,new,9,118,8,6
TRPJAI25100208e06929,2025-10-02,RJ01,repeated,24,445,8,9
TRPVAD251002d6acc3e5,2025-10-02,GJ02,repeated,13,148,6,8
TRPIND25100210c81399,2025-10-02,MP01,repeated,23,276,8,8
TRPCHA251002e46b97a1,2025-10-02,CH01,new,17,247,9,8
TRPJAI2510025938b4e3,2025-10-02,RJ01,repeated,39,700,8,8
TRPLUC251002b076ff1e,2025-10-02,UP01,repeated,18,242,7,6
TRPJAI2510025e4691f2,2025-10-02,RJ01,new,29,530,9,8
TRPVIS2510022505a6f2,2025-10-02,AP01,new,11,181,10,9
TRPKOC25100260b22224,2025-10-02,KL01,repeated,19,297,8,10
TRPVIS25100240d7bff7,2025-10-02,AP01,new,24,363,8,9
TRPIND251002b589c34c,2025-10-02,MP01,repeated,21,254,6,9
TRPVIS25100215b27464,2025-10-02,AP01,new,23,349,9,10
TRPLUC25100285ea4c62,2025-10-02,UP01,new,18,242,7,7
TRPJAI251002582039cb,2025-10-02,RJ01,repeated,44,785,9,9
TRPMYS251002b18ee242,2025-10-02,KA01,new,19,320,8,9
TRPVIS2510020ee8abe6,2025-10-02,AP01,new,27,405,9,8
TRPJAI251002098e7b18,2025-10-02,RJ01,new,44,785,10,9
TRPVIS251002a640b8a0,2025-10-02,AP01,repeated,17,265,8,10
TRPJAI251002bea77eaa,2025-10-02,RJ01,new,19,360,9,10
TRPCHA25100286492663,2025-10-02,CH01,repeated,17,247,6,6
TRPVIS2510020f22fbae,2025-10-02,AP01,new,35,517,8,10
TRPJAI2510025c921803,2025-10-02,RJ01,repeated,34,615,8,9
TRPKOC251002ba315d2e,2025-10-02,KL01,new,23,353,9,8
TRPVIS251002a340f68d,2025-10-02,AP01,new,21,321,8,9
TRPIND25100284291153,2025-10-02,MP01,new,24,287,8,8
TRPJAI251002921bf267,2025-10-02,RJ01,repeated,30,547,8,8
TRPKOC251002a305bcc0,2025-10-02,KL01,new,16,255,10,9
TRPCOI25100254fab255,2025-10-02,TN01,new,17,227,7,7
TRPCOI25100269f1c031,2025-10-02,TN01,repeated,17,227,9,6
TRPJAI2510024972adc2,2025-10-02,RJ01,new,29,530,10,9
TRPSUR2510021d00f4a5,2025-10-02,GJ01,new,9,118,8,7
TRPIND251002e19cdfd3,2025-10-02,MP01,new,11,144,8,8
TRPKOC25100282ce99aa,2025-10-02,KL01,new,16,255,1,3
TRPSUR251002422f1a1b,2025-10-02,GJ01,new,16,195,9,8
TRPCHA2510029f8ea0b5,2025-10-02,CH01,new,21,299,8,9
TRPSUR2510023edf2a85,2025-10-02,GJ01,repeated,7,96,7,5
TRPKOC251002d653b68a,2025-10-02,KL01,new,11,185,8,9
