trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251001f035b47a,2025-10-01,TN01,repeated,9,131,6,6
TRPCHA251001ac5581f4,2025-10-01,CH01,new,15,221,10,8
TRPVIS251001d811e7b1,2025-10-01,AP01,new,28,419,8,9
TRPKOC2510014a4a968f,2025-10-01,KL01,repeated,28,423,9,9
TRPJAI25100132306f01,2025-10-01,RJ01,new,32,581,8,10
TRPMYS251001e843092d,2025-10-01,KA01,new,13,230,10,9
TRPVIS251001a67c5ec7,2025-10-01,AP01,new,10,167,10,8
TRPKOC251001717a7d6f,2025-10-01,KL01,repeated,22,339,9,9
TRPIND251001031729f3,2025-10-01,MP01,new,23,276,9,8
TRPJAI251001f63748fa,2025-10-01,RJ01,new,39,700,10,10
TRPJAI2510019eea6a2d,2025-10-01,RJ01,new,22,411,10,9
TRPCHA2510010cac820e,2025-10-01,CH01,new,35,481,9,7
TRPJAI2510015d014eaf,2025-10-01,RJ01,repeated,15,292,9,10
TRPKOC25100197d9e630,2025-10-01,KL01,new,38,563,8,8
TRPKOC251001e471f69e,2025-10-01,KL01,new,24,367,8,10
TRPVIS25100135ba274f,2025-10-01,AP01,new,15,237,9,8
TRPLUC2510010489fbae,2025-10-01,UP01,repeated,14,194,5,8
TRPCHA251001dc06c3ae,2025-10-01,CH01,new,18,260,7,9
TRPCHA251001b1be6cbc,2025-10-01,CH01,new,30,416,10,9
TRPIND25100171ce829e,2025-10-01,MP01,new,24,287,7,8
TRPJAI2510018ca400f7,2025-10-01,RJ01,new,20,377,9,9
TRPVAD25100186baf616,2025-10-01,GJ02,repeated,10,118,5,6
TRPKOC251001a6c09441,2025-10-01,KL01,new,20,311,8,10
TRPKOC2510018a9fa2b7,2025-10-01,KL01,new,25,381,8,8
TRPKOC2510012b3ea632,2025-10-01,KL01,new,29,437,9,10
TRPJAI2510010b720805,2025-10-01,RJ01,new,37,666,8,10
TRPKOC251001e3f3145e,2025-10-01,KL01,new,28,423,8,10
TRPCHA25100140b98013,2025-10-01,CH01,repeated,16,234,6,8
TRPKOC251001e0a3dff8,2025-10-01,KL01,new,30,451,8,10
TRPVIS251001d2356c97,2025-10-01,AP01,new,32,475,8,9
TRPJAI251001a9ce689c,2025-10-01,RJ01,new,26,479,10,9
TRPKOC25100120d64eee,2025-10-01,KL01,new,10,171,9,9
TRPCHA25100183f172b8,2025-10-01,CH01,new,23,325,7,7
TRPKOC251001a92dba54,2025-10-01,KL01,repeated,31,465,7,9
TRPKOC25100154795a36,2025-10-01,KL01,new,34,507,9,9
TRPJAI25100102db880f,2025-10-01,RJ01,new,24,445,9,10
TRPCHA251001de017f22,2025-10-01,CH01,new,18,260,8,7
TRPJAI25100173a5d2fe,2025-10-01,RJ01,new,39,700,10,8
TRPCHA251001d9aadc99,2025-10-01,CH01,repeated,31,429,9,7
TRPKOC251001255544db,2025-10-01,KL01,new,18,283,10,8
TRPCOI2510011380294a,2025-10-01,TN01,repeated,21,275,6,9
TRPVIS25100124bb9915,2025-10-01,AP01,new,19,293,10,8
TRPJAI25100142d1d67c,2025-10-01,RJ01,repeated,27,496,8,9
TRPKOC2510019e674fbf,2025-10-01,KL01,new,21,325,10,9
TRPLUC2510018acf8453,2025-10-01,UP01,repeated,15,206,7,7
TRPIND251001c1bef96f,2025-10-01,MP01,repeated,17,210,8,8
TRPJAI251001ddd2f521,2025-10-01,RJ01,repeated,16,309,7,8
TRPJAI251001ca300ed2,2025-10-01,RJ01,new,23,428,9,10
TRPJAI251001e858c4e4,2025-10-01,RJ01,repeated,28,513,7,9
TRPVAD251001ab35a3f1,2025-10-01,GJ02,repeated,10,118,7,6
TRPSUR251001b2310985,2025-10-01,GJ01,new,13,162,7,6
TRPIND251001b679b256,2025-10-01,MP01,repeated,14,177,9,7
TRPVIS25100171a6def2,2025-10-01,AP01,new,11,181,8,8
TRPVIS2510015d12da35,2025-10-01,AP01,new,27,405,10,10
TRPJAI251001bbe72773,2025-10-01,RJ01,repeated,25,462,8,9
TRPJAI25100143174f82,2025-10-01,RJ01,repeated,19,360,7,8
TRPIND251001fc3eecad,2025-10-01,MP01,new,25,298,7,7
TRPIND2510018241b9a2,2025-10-01,MP01,repeated,11,144,7,7
TRPJAI251001e54543cf,2025-10-01,RJ01,new,19,360,9,10
TRPJAI2510016f09af77,2025-10-01,RJ01,repeated,25,462,8,8
TRPVAD251001f3aef4b2,2025-10-01,GJ02,new,12,138,7,7
TRPJAI251001334b4213,2025-10-01,RJ01,repeated,34,615,7,9
TRPVAD251001268fffbd,2025-10-01,GJ02,repeated,8,98,6,6
TRPJAI25100126928baa,2025-10-01,RJ01,repeated,29,530,8,8
TRPJAI251001840b6909,2025-10-01,RJ01,new,40,717,10,9
TRPLUC251001ad5df349,2025-10-01,UP01,new,20,266,8,6
TRPIND25100192b75065,2025-10-01,MP01,repeated,8,111,8,9
TRPJAI2510012ed14073,2025-10-01,RJ01,repeated,30,547,7,9
TRPVAD25100116040fbf,2025-10-01,GJ02,repeated,17,188,7,6
TRPJAI25100133c3a5d3,2025-10-01,RJ01,new,17,326,10,9
TRPIND2510013a96671f,2025-10-01,MP01,new,19,232,9,7
TRPSUR251001acf7cd84,2025-10-01,GJ01,new,8,107,7,7
TRPKOC25100116816e2d,2025-10-01,KL01,new,22,339,10,8
TRPKOC25100153a7ce02,2025-10-01,KL01,new,32,479,10,10
TRPVIS251001753d9a02,2025-10-01,AP01,repeated,29,433,9,9
TRPSUR2510019a594c4d,2025-10-01,GJ01,new,11,140,7,7
TRPKOC25100178e83cc7,2025-10-01,KL01,repeated,26,395,9,10
TRPJAI25100119e02a62,2025-10-01,RJ01,new,45,802,9,9
TRPKOC251001f8eb544a,2025-10-01,KL01,new,21,325,8,9
TRPVAD25100138af33e1,2025-10-01,GJ02,repeated,8,98,6,7
TRPIND2510013fc1eb16,2025-10-01,MP01,repeated,9,122,7,6
TRPKOC25100151df480b,2025-10-01,KL01,repeated,11,185,8,10
TRPIND251001d19af87e,2025-10-01,MP01,new,20,243,8,7
TRPSUR251001a9cef514,2025-10-01,GJ01,new,6,85,7,7
TRPLUC2510014a47295e,2025-10-01,UP01,new,16,218,8,8
TRPJAI25100149aae01a,2025-10-01,RJ01,new,38,683,9,9
TRPCOI2510011790a6d4,2025-10-01,TN01,new,14,191,8,9
TRPKOC2510010eb6f21f,2025-10-01,KL01,new,35,521,8,8
TRPSUR251001ec662db6,2025-10-01,GJ01,repeated,12,151,7,6
TRPKOC25100167312d3f,2025-10-01,KL01,new,32,479,9,10
TRPJAI251001f08d2a9c,2025-10-01,RJ01,repeated,32,581,8,9
TRPSUR251001c0695d7f,2025-10-01,GJ01,repeated,10,129,6,5
TRPJAI251001d8225421,2025-10-01,RJ01,new,39,700,10,10
TRPLUC2510010a9b8cc0,2025-10-01,UP01,new,13,182,9,6
TRPJAI251001dfd341d6,2025-10-01,RJ01,repeated,42,751,7,8
TRPJAI251001cfd8c14e,2025-10-01,RJ01,new,36,649,10,8
TRPJAI251001a44ab0dc,2025-10-01,RJ01,new,26,479,10,10
TRPJAI251001aa069583,2025-10-01,RJ01,repeated,43,768,8,10
TRPKOC2510013136c02a,2025-10-01,KL01,new,10,171,8,10
TRPCHA251001b0397785,2025-10-01,CH01,new,29,403,7,8
TRPKOC251001136421fb,2025-10-01,KL01,new,36,535,10,8
TRPKOC251001a2bd5fe7,2025-10-01,KL01,new,29,437,8,9
TRPLUC251001894ee123,2025-10-01,UP01,new,11,158,9,6
TRPSUR251001d411e815,2025-10-01,GJ01,new,9,118,8,7
TRPKOC251001a657f891,2025-10-01,KL01,repeated,11,185,8,8
TRPJAI251001b3178bc4,2025-10-01,RJ01,new,44,785,8,8
TRPCHA251001ea74a7ca,2025-10-01,CH01,repeated,26,364,7,9
TRPIND25100129edc6ae,2025-10-01,MP01,new,17,210,9,7
TRPJAI251001241f1c83,2025-10-01,RJ01,repeated,34,615,9,8
TRPLUC25100135d73578,2025-10-01,UP01,repeated,14,194,6,7
TRPVAD25100155e04cae,2025-10-01,GJ02,new,12,138,7,7
TRPIND25100125c1de22,2025-10-01,MP01,new,8,111,7,8
TRPVAD25100147d1477b,2025-10-01,GJ02,repeated,5,68,7,7
TRPJAI25100165558220,2025-10-01,RJ01,new,24,445,10,10
TRPSUR251001c346127a,2025-10-01,GJ01,repeated,13,162,5,5
TRPKOC2510012253eefa,2025-10-01,KL01,new,37,549,10,10
TRPJAI2510015d083c3d,2025-10-01,RJ01,repeated,30,547,9,9
TRPJAI251001faf244f9,2025-10-01,RJ01,repeated,25,462,8,9
TRPCOI2510018c8d7c02,2025-10-01,TN01,repeated,13,179,8,7
TRPKOC251001d69f2714,2025-10-01,KL01,new,32,479,9,8
TRPMYS251001c5633dae,2025-10-01,KA01,new,21,350,9,8
TRPJAI251001f0267094,2025-10-01,RJ01,new,23,428,8,8
TRPKOC2510012809c58a,2025-10-01,KL01,repeated,29,437,8,8
TRPSUR2510015e9303fc,2025-10-01,GJ01,repeated,10,129,6,7
TRPJAI251001ab4705fd,2025-10-01,RJ01,repeated,35,632,8,10
TRPJAI251001b5d0415b,2025-10-01,RJ01,repeated,38,683,8,10
TRPVIS25100186978560,2025-10-01,AP01,repeated,30,447,7,8
TRPJAI2510019e7bbd94,2025-10-01,RJ01,repeated,18,343,7,8
TRPCHA2510015cc2b990,2025-10-01,CH01,repeated,23,325,7,9
TRPJAI251001ab9a680d,2025-10-01,RJ01,repeated,34,615,7,8
TRPSUR2510011cfb2ea1,2025-10-01,GJ01,new,11,140,8,6
TRPJAI251001d5037bed,2025-10-01,RJ01,new,17,326,8,8
TRPSUR251001f0d20520,2025-10-01,GJ01,repeated,13,162,7,5
TRPVIS25100134ace1ec,2025-10-01,AP01,new,16,251,9,10
TRPVAD251001d74d73b8,2025-10-01,GJ02,new,18,198,7,8
TRPIND2510019f5f2b64,2025-10-01,MP01,repeated,19,232,9,6
TRPKOC2510010ae6cb5a,2025-10-01,KL01,repeated,36,535,9,8
TRPVAD251001c3861737,2025-10-01,GJ02,repeated,9,108,5,8
TRPJAI251001d80ea389,2025-10-01,RJ01,new,31,564,9,10
TRPIND251001280f348e,2025-10-01,MP01,new,8,111,9,8
TRPKOC251001d8f98442,2025-10-01,KL01,repeated,19,297,9,9
TRPLUC25100110e77ca8,2025-10-01,UP01,new,11,158,9,6
TRPCHA251001b00e5bc2,2025-10-01,CH01,repeated,13,195,8,8
TRPJAI251001170ec449,2025-10-01,RJ01,new,23,428,10,10
TRPCOI2510010180d4c3,2025-10-01,TN01,repeated,8,119,6,6
TRPJAI2510015125f8ca,2025-10-01,RJ01,new,24,445,8,8
TRPJAI2510011348c426,2025-10-01,RJ01,repeated,16,309,7,9
TRPJAI2510011b2f36eb,2025-10-01,RJ01,new,41,734,8,10
TRPVAD251001bf2be67d,2025-10-01,GJ02,repeated,14,158,7,7
TRPJAI251001ee6464ce,2025-10-01,RJ01,repeated,41,734,7,9
TRPLUC2510019a98c997,2025-10-01,UP01,new,20,266,9,8
TRPIND251001814f1e42,2025-10-01,MP01,new,9,122,8,9
TRPKOC25100173777aef,2025-10-01,KL01,repeated,21,325,7,8
TRPIND2510015f32a5c1,2025-10-01,MP01,repeated,12,155,8,9
TRPKOC2510011c3d5ed7,2025-10-01,KL01,new,31,465,9,10
TRPKOC251001bc6d15f1,2025-10-01,KL01,new,14,227,10,8
TRPVAD25100153712eaf,2025-10-01,GJ02,new,5,68,7,8
TRPJAI251001a1fcea26,2025-10-01,RJ01,repeated,34,615,9,10
TRPIND2510017d89f1ce,2025-10-01,MP01,new,18,221,7,8
TRPSUR2510019c703273,2025-10-01,GJ01,repeated,11,140,7,8
TRPJAI2510019deaa0f1,2025-10-01,RJ01,repeated,44,785,9,10
TRPSUR2510017a2dcf1f,2025-10-01,GJ01,repeated,11,140,7,7
TRPLUC2510012498091b,2025-10-01,UP01,new,18,242,9,8
TRPIND25100168043c0e,2025-10-01,MP01,repeated,16,199,6,7
TRPSUR2510014302f27c,2025-10-01,GJ01,repeated,13,162,5,5
TRPKOC25100154e1187a,2025-10-01,KL01,new,22,339,9,9
TRPIND251001dddc4c9e,2025-10-01,MP01,repeated,22,265,7,7
TRPCHA2510015517053d,2025-10-01,CH01,new,20,286,10,7
TRPVAD251001df72a5f9,2025-10-01,GJ02,repeated,8,98,7,5
TRPKOC251001c398cf5c,2025-10-01,KL01,repeated,23,353,7,9
TRPSUR2510015c02ef31,2025-10-01,GJ01,repeated,6,85,5,7
TRPIND2510014201de3d,2025-10-01,MP01,new,24,287,10,7
TRPSUR251001ff7939d1,2025-10-01,GJ01,new,10,129,9,7
TRPJAI251001d137137e,2025-10-01,RJ01,new,23,428,8,9
TRPKOC251001f0e1f7b8,2025-10-01,KL01,new,16,255,8,8
TRPKOC25100123cdf3d1,2025-10-01,KL01,new,14,227,9,10
TRPVAD25100115bbd7d9,2025-10-01,GJ02,new,18,198,9,8
TRPCHA251001ecc4f11d,2025-10-01,CH01,new,12,182,9,8
TRPKOC2510011194b907,2025-10-01,KL01,repeated,19,297,9,8
TRPSUR251001badf3218,2025-10-01,GJ01,repeated,10,129,7,8
TRPCHA251001e7807354,2025-10-01,CH01,repeated,22,312,7,6
TRPCOI251001cc33a5b2,2025-10-01,TN01,new,13,179,9,9
TRPJAI25100140ce2a00,2025-10-01,RJ01,new,37,666,9,9
TRPJAI251001142bfaa1,2025-10-01,RJ01,new,17,326,8,9
TRPKOC2510012a4f042c,2025-10-01,KL01,repeated,18,283,7,8
TRPVIS251001bc311fed,2025-10-01,AP01,new,26,391,10,10
TRPLUC25100135e81d72,2025-10-01,UP01,new,19,254,9,7
TRPCHA251001aa6fa4ba,2025-10-01,CH01,new,13,195,8,8
TRPMYS25100147345a72,2025-10-01,KA01,new,13,230,10,9
TRPCOI2510012be40876,2025-10-01,TN01,new,20,263,7,7
TRPKOC251001ca5058de,2025-10-01,KL01,new,38,563,10,9
TRPJAI251001905f5f78,2025-10-01,RJ01,new,25,462,10,10
TRPIND2510017dc63da3,2025-10-01,MP01,repeated,8,111,9,9
TRPJAI251001abf1eae8,2025-10-01,RJ01,new,29,530,8,9
TRPKOC251001b3089dbc,2025-10-01,KL01,new,21,325,10,8
TRPCHA251001a2dc6070,2025-10-01,CH01,new,24,338,10,9
TRPKOC251001366b458e,2025-10-01,KL01,repeated,33,493,8,9
TRPVAD251001ea6e74d3,2025-10-01,GJ02,repeated,11,128,7,5
TRPSUR251001f575d55f,2025-10-01,GJ01,repeated,9,118,7,6
TRPKOC2510014d7b3ac3,2025-10-01,KL01,repeated,29,437,9,10
TRPJAI2510011cafae89,2025-10-01,RJ01,new,36,649,8,9
TRPVIS2510014272f9e0,2025-10-01,AP01,repeated,19,293,7,8
TRPKOC25100141cc07a6,2025-10-01,KL01,new,19,297,9,9
TRPCHA251001ad26c05d,2025-10-01,CH01,new,24,338,8,9
TRPVIS251001d931c3ba,2025-10-01,AP01,new,28,419,10,10
TRPIND251001d52445de,2025-10-01,MP01,new,25,298,7,9
TRPIND251001cc338a3a,2025-10-01,MP01,repeated,11,144,6,6
TRPVAD251001718f8e43,2025-10-01,GJ02,new,17,188,7,8
TRPKOC251001d9dbc7a6,2025-10-01,KL01,new,19,297,9,9
TRPKOC2510016bad81e7,2025-10-01,KL01,repeated,10,171,9,8
TRPKOC25100183da5980,2025-10-01,KL01,repeated,27,409,7,8
TRPVIS2510012771191c,2025-10-01,AP01,repeated,25,377,7,9
TRPLUC251001b8d08f59,2025-10-01,UP01,repeated,7,110,5,8
TRPKOC251001e243c0ee,2025-10-01,KL01,repeated,37,549,9,8
TRPVIS2510017af42d93,2025-10-01,AP01,new,10,167,8,10
TRPVIS251001ba23a287,2025-10-01,AP01,new,19,293,9,8
TRPCOI2510014172545c,2025-10-01,TN01,repeated,14,191,9,7
TRPMYS251001c571c1d3,2025-10-01,KA01,new,14,245,9,8
TRPSUR2510018e103fb2,2025-10-01,GJ01,repeated,15,184,5,6
TRPVIS25100143605bf9,2025-10-01,AP01,new,23,349,9,9
TRPJAI251001c73455a6,2025-10-01,RJ01,repeated,22,411,7,10
TRPJAI2510016d083424,2025-10-01,RJ01,repeated,29,530,7,9
TRPCHA251001f83d7ddf,2025-10-01,CH01,repeated,28,390,9,7
TRPMYS2510014791c260,2025-10-01,KA01,new,8,155,10,8
TRPSUR251001ccbfea48,2025-10-01,GJ01,repeated,13,162,7,6
TRPSUR2510010869e3d8,2025-10-01,GJ01,repeated,8,107,7,8
TRPJAI251001f0b06d43,2025-10-01,RJ01,repeated,35,632,9,10
TRPJAI25100104d4375f,2025-10-01,RJ01,new,38,683,8,9
TRPKOC251001d9021a77,2025-10-01,KL01,new,25,381,8,10
TRPIND251001ac61dc0e,2025-10-01,MP01,repeated,18,221,9,7
TRPIND25100106e4365e,2025-10-01,MP01,repeated,10,133,9,7
TRPSUR251001390087dc,2025-10-01,GJ01,new,10,129,7,8
TRPJAI251001adb783d0,2025-10-01,RJ01,new,41,734,8,8
TRPJAI251001f0ea4d9b,2025-10-01,RJ01,new,36,649,10,9
TRPVIS2510011f60afb2,2025-10-01,AP01,repeated,24,363,9,10
TRPMYS251001744afbd3,2025-10-01,KA01,new,21,350,9,10
TRPJAI25100152ebf2f6,2025-10-01,RJ01,new,42,751,9,10
TRPJAI251001161c57b4,2025-10-01,RJ01,new,43,768,9,8
TRPMYS251001ebd562de,2025-10-01,KA01,new,25,410,8,10
TRPVIS251001cd5f660b,2025-10-01,AP01,new,27,405,10,10
TRPIND251001ed1721d5,2025-10-01,MP01,repeated,14,177,7,6
TRPJAI2510014ba95e99,2025-10-01,RJ01,new,24,445,9,9
TRPCOI251001c8af96b9,2025-10-01,TN01,repeated,13,179,9,7
TRPLUC25100138c2124b,2025-10-01,UP01,repeated,13,182,5,7
TRPKOC251001cd950169,2025-10-01,KL01,repeated,38,563,7,9
TRPKOC2510019438d416,2025-10-01,KL01,new,35,521,10,10
TRPJAI2510015de92676,2025-10-01,RJ01,new,39,700,9,8
TRPKOC25100180730ff3,2025-10-01,KL01,repeated,11,185,9,8
TRPLUC2510011392ddea,2025-10-01,UP01,repeated,13,182,6,5
TRPCHA251001225eef44,2025-10-01,CH01,repeated,16,234,8,7
TRPCHA251001c6ff8bf3,2025-10-01,CH01,repeated,31,429,6,9
TRPVIS251001c2506698,2025-10-01,AP01,new,28,419,8,9
TRPJAI251001ba0a6a7d,2025-10-01,RJ01,new,35,632,10,8
TRPIND25100118edbcdd,2025-10-01,MP01,repeated,23,276,9,7
TRPJAI251001af49f4e8,2025-10-01,RJ01,new,44,785,9,10
TRPVIS251001198fb545,2025-10-01,AP01,new,14,223,8,8
TRPLUC2510013136f764,2025-10-01,UP01,repeated,18,242,7,7
TRPLUC251001e6a94398,2025-10-01,UP01,new,17,230,9,6
TRPJAI25100146effaa0,2025-10-01,RJ01,repeated,17,326,7,8
TRPMYS251001793453fa,2025-10-01,KA01,new,9,170,9,10
TRPCHA2510019af7a232,2025-10-01,CH01,repeated,29,403,7,6
TRPVIS2510010d71cf21,2025-10-01,AP01,new,20,307,8,8
TRPVAD2510016e00a528,2025-10-01,GJ02,repeated,10,118,5,7
TRPIND25100181a62359,2025-10-01,MP01,repeated,8,111,8,8
TRPKOC25100110280b9b,2025-10-01,KL01,new,36,535,9,9
TRPJAI251001a5c66743,2025-10-01,RJ01,repeated,30,547,7,8
TRPCHA2510010782c1c7,2025-10-01,CH01,repeated,19,273,6,7
TRPVIS2510014fbff450,2025-10-01,AP01,new,28,419,8,8
TRPKOC251001b21ae75c,2025-10-01,KL01,new,37,549,8,8
TRPKOC2510010b58a7d1,2025-10-01,KL01,new,32,479,10,8
TRPJAI251001643af55e,2025-10-01,RJ01,new,19,360,10,8
TRPKOC25100161fbae42,2025-10-01,KL01,new,33,493,10,9
TRPKOC251001f2f529fc,2025-10-01,KL01,repeated,22,339,9,10
TRPVIS2510013edaedad,2025-10-01,AP01,new,11,181,9,9
TRPCHA251001edf8c5b0,2025-10-01,CH01,repeated,26,364,9,8
TRPLUC251001d9dd33ec,2025-10-01,UP01,new,18,242,8,6
TRPLUC25100126ff5e46,2025-10-01,UP01,new,7,110,9,7
TRPKOC251001b4398b0e,2025-10-01,KL01,repeated,33,493,8,10
TRPCHA251001dc5fc98c,2025-10-01,CH01,new,24,338,8,8
TRPJAI2510010cd62921,2025-10-01,RJ01,new,41,734,10,10
TRPKOC2510016271b79e,2025-10-01,KL01,repeated,16,255,7,9
TRPIND25100106902773,2025-10-01,MP01,new,19,232,10,7
TRPMYS2510019ea2694e,2025-10-01,KA01,repeated,18,305,8,10
TRPSUR251001c1530f31,2025-10-01,GJ01,new,14,173,7,7
TRPJAI2510012999561d,2025-10-01,RJ01,new,24,445,8,8
TRPJAI251001556cccac,2025-10-01,RJ01,new,19,360,8,10
TRPCOI251001028b1967,2025-10-01,TN01,repeated,18,239,8,7
TRPVIS251001d144d6fa,2025-10-01,AP01,repeated,28,419,9,8
TRPJAI2510019ca3fb2f,2025-10-01,RJ01,new,18,343,9,8
TRPKOC25100102044d27,2025-10-01,KL01,new,14,227,8,8
TRPJAI251001fdd15ea6,2025-10-01,RJ01,new,16,309,9,9
TRPCOI2510013a999c0c,2025-10-01,TN01,new,12,167,10,8
TRPCHA25100161af12c7,2025-10-01,CH01,repeated,28,390,9,6
TRPKOC25100153091118,2025-10-01,KL01,new,20,311,8,10
TRPVAD251001d763d935,2025-10-01,GJ02,new,16,178,8,8
TRPMYS251001c1fcf974,2025-10-01,KA01,new,21,350,9,10
TRPCHA2510014c16ca28,2025-10-01,CH01,new,23,325,9,7
TRPCHA2510018c1030e1,2025-10-01,CH01,repeated,25,351,7,8
TRPCHA2510013df67cc7,2025-10-01,CH01,new,34,468,7,7
TRPCOI251001e635ffd1,2025-10-01,TN01,repeated,15,203,7,6
TRPLUC251001f0873c07,2025-10-01,UP01,repeated,15,206,7,8
TRPKOC251001b53c750c,2025-10-01,KL01,new,16,255,8,9
TRPIND251001041b88ea,2025-10-01,MP01,new,22,265,7,7
TRPLUC25100163856fab,2025-10-01,UP01,repeated,11,158,7,6
TRPJAI25100184a729a6,2025-10-01,RJ01,repeated,28,513,7,10
TRPKOC251001fd12c4cc,2025-10-01,KL01,new,14,227,10,8
TRPKOC2510016ebd48d7,2025-10-01,KL01,new,28,423,1,3
TRPJAI2510018f4d3576,2025-10-01,RJ01,repeated,20,377,9,8
TRPKOC251001b1ecc684,2025-10-01,KL01,new,21,325,8,9
TRPJAI251001ba3a8e5e,2025-10-01,RJ01,new,45,802,9,10
TRPCOI25100158f7046f,2025-10-01,TN01,new,16,215,8,9
TRPJAI251001afa6d10b,2025-10-01,RJ01,new,16,309,8,9
TRPJAI251001e37a9880,2025-10-01,RJ01,repeated,26,479,9,10
TRPKOC251001b6e2e1fd,2025-10-01,KL01,repeated,18,283,9,10
TRPIND2510018005899a,2025-10-01,MP01,new,13,166,7,7
TRPKOC2510018b7e3997,2025-10-01,KL01,new,29,437,8,9
TRPCHA25100137cd7b30,2025-10-01,CH01,repeated,18,260,7,6
TRPVIS2510014cee769b,2025-10-01,AP01,repeated,29,433,8,10
TRPVIS251001e604c968,2025-10-01,AP01,repeated,12,195,9,9
TRPVIS251001af8e6cb7,2025-10-01,AP01,repeated,14,223,9,8
TRPVAD2510012f8c1ca8,2025-10-01,GJ02,new,8,98,8,8
TRPIND251001d934a6cd,2025-10-01,MP01,repeated,14,177,8,6
TRPKOC2510012f650d60,2025-10-01,KL01,new,23,353,8,10
TRPJAI251001db8635fc,2025-10-01,RJ01,repeated,15,292,7,10
TRPVAD25100103a01476,2025-10-01,GJ02,repeated,16,178,5,6
TRPIND25100113968260,2025-10-01,MP01,new,12,155,10,7
TRPIND251001f3dffb29,2025-10-01,MP01,repeated,10,133,6,9
TRPJAI25100125b893c9,2025-10-01,RJ01,repeated,34,615,8,10
TRPJAI251001966f8367,2025-10-01,RJ01,repeated,30,547,9,10
TRPIND2510018313b2de,2025-10-01,MP01,new,12,155,9,8
TRPJAI251001a2303de8,2025-10-01,RJ01,new,32,581,10,9
TRPVAD25100108a0117c,2025-10-01,GJ02,repeated,5,68,6,6
TRPVAD251001a8927e81,2025-10-01,GJ02,repeated,16,178,6,6
TRPLUC25100121778f93,2025-10-01,UP01,repeated,11,158,6,7
TRPIND2510010367505e,2025-10-01,MP01,repeated,10,133,6,7
TRPJAI251001a18ef169,2025-10-01,RJ01,new,31,564,8,8
TRPCHA2510015707bef5,2025-10-01,CH01,repeated,34,468,9,8
TRPIND251001b45d0990,2025-10-01,MP01,repeated,15,188,9,6
TRPJAI251001596b0eae,2025-10-01,RJ01,new,30,547,10,10
TRPSUR2510015c90676a,2025-10-01,GJ01,repeated,8,107,6,8
TRPCHA251001ee52bd34,2025-10-01,CH01,new,24,338,10,7
TRPCHA2510019fd2aa99,2025-10-01,CH01,new,20,286,9,8
TRPVAD251001558a6245,2025-10-01,GJ02,repeated,10,118,7,6
TRPVAD2510012633a0a2,2025-10-01,GJ02,new,12,138,8,7
TRPIND251001c69ca240,2025-10-01,MP01,repeated,16,199,6,7
TRPVAD251001012f5913,2025-10-01,GJ02,new,7,88,9,6
TRPVAD2510016366c853,2025-10-01,GJ02,repeated,8,98,7,6
TRPIND251001e1d4be20,2025-10-01,MP01,repeated,10,133,9,9
TRPCHA251001571e01ec,2025-10-01,CH01,new,26,364,10,7
TRPCHA2510012e00cea9,2025-10-01,CH01,new,24,338,8,8
TRPCHA251001e5abf6c8,2025-10-01,CH01,new,35,481,9,9
TRPVIS2510019b68563d,2025-10-01,AP01,repeated,23,349,7,9
TRPJAI251001542fba23,2025-10-01,RJ01,new,27,496,8,10
TRPJAI2510012981bc90,2025-10-01,RJ01,new,30,547,9,9
TRPLUC2510011cd43221,2025-10-01,UP01,repeated,15,206,7,7
TRPVAD25100120cac9d3,2025-10-01,GJ02,repeated,5,68,6,8
TRPIND25100131fcf075,2025-10-01,MP01,repeated,18,221,9,9
TRPSUR2510017529e21a,2025-10-01,GJ01,repeated,14,173,7,8
TRPJAI251001ce14c773,2025-10-01,RJ01,new,29,530,10,10
TRPLUC251001bb4f8460,2025-10-01,UP01,new,8,122,8,6
TRPKOC251001e41ce6e6,2025-10-01,KL01,new,25,381,9,8
TRPKOC2510012e7c5e81,2025-10-01,KL01,new,25,381,8,8
TRPLUC25100132a84db8,2025-10-01,UP01,new,18,242,8,7
TRPLUC251001d7c4746e,2025-10-01,UP01,repeated,7,110,5,7
TRPKOC2510015f0322e2,2025-10-01,KL01,new,27,409,9,10
TRPJAI2510011a107261,2025-10-01,RJ01,repeated,15,292,9,8
TRPCHA25100181eff086,2025-10-01,CH01,repeated,18,260,7,8
TRPSUR251001558c87bf,2025-10-01,GJ01,repeated,8,107,6,7
TRPSUR251001c2e0f50d,2025-10-01,GJ01,repeated,6,85,6,8
TRPKOC251001b6fb4299,2025-10-01,KL01,new,32,479,10,9
TRPIND251001507ada41,2025-10-01,MP01,repeated,12,155,9,8
TRPLUC2510014462b8d5,2025-10-01,UP01,new,17,230,7,7
TRPIND251001fc963ea5,2025-10-01,MP01,repeated,24,287,8,8
TRPCHA25100137e78554,2025-10-01,CH01,repeated,24,338,6,8
TRPKOC2510013e367d88,2025-10-01,KL01,new,12,199,9,10
TRPKOC251001352c5127,2025-10-01,KL01,repeated,37,549,8,10
TRPIND2510013ac600f7,2025-10-01,MP01,repeated,23,276,7,8
TRPJAI2510018af73794,2025-10-01,RJ01,new,41,734,9,9
TRPJAI251001eac98995,2025-10-01,RJ01,new,22,411,9,10
TRPJAI2510016883a42a,2025-10-01,RJ01,new,21,394,8,10
TRPJAI25100149f2879c,2025-10-01,RJ01,repeated,36,649,9,9
