trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251008dd02b5a4,2025-10-08,KL01,new,22,339,9,8
TRPSUR251008faaf3270,2025-10-08,GJ01,new,11,140,8,7
TRPCHA25100817f84376,2025-10-08,CH01,repeated,26,364,8,8
TRPVAD251008b2dc8408,2025-10-08,GJ02,new,9,108,7,8
TRPJAI251008ccf1464c,2025-10-08,RJ01,repeated,15,292,8,10
TRPCHA25100896181bc2,2025-10-08,CH01,new,27,377,8,9
TRPVIS2510089420e4f6,2025-10-08,AP01,repeated,21,321,8,10
TRPJAI251008514ffe70,2025-10-08,RJ01,repeated,20,377,9,9
TRPVAD25100805e0c953,2025-10-08,GJ02,repeated,14,158,7,5
TRPJAI25100826017d66,2025-10-08,RJ01,new,22,411,9,9
TRPKOC25100867b45844,2025-10-08,KL01,repeated,28,423,9,10
TRPJAI25100816e99eb0,2025-10-08,RJ01,new,37,666,9,10
TRPLUC251008fc0d0853,2025-10-08,UP01,new,12,170,9,7
TRPMYS25100851da11ff,2025-10-08,KA01,new,17,290,10,8
TRPIND251008fc97bcb8,2025-10-08,MP01,repeated,14,177,9,8
TRPMYS251008defb0b7a,2025-10-08,KA01,repeated,24,395,8,9
TRPVIS251008d3df7cd8,2025-10-08,AP01,repeated,20,307,7,10
TRPJAI251008dad84b32,2025-10-08,RJ01,new,19,360,8,8
TRPVAD25100877fb4594,2025-10-08,GJ02,new,7,88,7,8
TRPCHA251008b2bcab5f,2025-10-08,CH01,new,19,273,8,9
TRPIND25100804886b9a,2025-10-08,MP01,new,25,298,10,7
TRPMYS251008aa2a0961,2025-10-08,KA01,new,11,200,10,8
TRPLUC25100822b8078f,2025-10-08,UP01,new,8,122,8,7
TRPMYS251008e76e5c76,2025-10-08,KA01,new,12,215,9,8
TRPVIS251008b432dd6b,2025-10-08,AP01,repeated,21,321,7,8
TRPMYS2510082fc9325b,2025-10-08,KA01,new,8,155,8,10
TRPIND251008249f05ff,2025-10-08,MP01,new,8,111,7,9
TRPMYS2510086391ed6e,2025-10-08,KA01,new,24,395,8,9
TRPJAI251008e8b08095,2025-10-08,RJ01,new,16,309,9,10
TRPJAI251008eccdb1dc,2025-10-08,RJ01,new,29,530,8,8
TRPJAI2510083f8dd905,2025-10-08,RJ01,new,33,598,8,8
TRPSUR2510083376e24c,2025-10-08,GJ01,new,6,85,8,7
TRPJAI251008f95519de,2025-10-08,RJ01,new,45,802,9,8
TRPJAI2510085a741fa7,2025-10-08,RJ01,new,19,360,8,8
TRPLUC2510082680feed,2025-10-08,UP01,repeated,16,218,7,6
TRPCHA251008b5825c6c,2025-10-08,CH01,repeated,21,299,9,6
TRPJAI251008e3f1e435,2025-10-08,RJ01,repeated,37,666,8,10
TRPJAI2510083c5b154b,2025-10-08,RJ01,new,28,513,8,9
TRPKOC2510086764ab3a,2025-10-08,KL01,new,27,409,9,10
TRPJAI2510089b1764c9,2025-10-08,RJ01,repeated,34,615,8,10
TRPLUC25100883f809ed,2025-10-08,UP01,new,7,110,8,7
TRPKOC251008889633e8,2025-10-08,KL01,new,29,437,9,9
TRPCHA2510082e1c7b5f,2025-10-08,CH01,repeated,21,299,9,9
TRPLUC251008b47309a8,2025-10-08,UP01,new,17,230,8,7
TRPSUR25100837ce8e58,2025-10-08,GJ01,new,7,96,9,8
TRPLUC251008757b32c3,2025-10-08,UP01,new,6,98,9,8
TRPKOC251008d35acd26,2025-10-08,KL01,repeated,13,213,7,9
TRPKOC251008f9e8077f,2025-10-08,KL01,new,37,549,9,9
TRPKOC251008ebd3bf88,2025-10-08,KL01,repeated,31,465,9,9
TRPLUC25100843a618d5,2025-10-08,UP01,new,20,266,8,7
TRPCHA2510084b5c2492,2025-10-08,CH01,new,20,286,8,7
TRPJAI25100879a3ab55,2025-10-08,RJ01,repeated,31,564,9,9
TRPMYS251008bc39e5bc,2025-10-08,KA01,new,14,245,10,8
TRPKOC2510081993950e,2025-10-08,KL01,new,27,409,8,10
TRPVAD25100812c92ac5,2025-10-08,GJ02,repeated,9,108,7,6
TRPKOC25100859e415bc,2025-10-08,KL01,repeated,12,199,7,8
TRPJAI251008292500dd,2025-10-08,RJ01,new,16,309,8,8
TRPVAD251008b57ea395,2025-10-08,GJ02,repeated,16,178,6,7
TRPSUR251008fe222765,2025-10-08,GJ01,repeated,14,173,5,5
TRPJAI251008b6a44b6a,2025-10-08,RJ01,repeated,40,717,7,8
TRPIND251008edad99db,2025-10-08,MP01,new,10,133,9,8
TRPJAI251008f98b11c9,2025-10-08,RJ01,new,45,802,8,10
TRPKOC25100897cae397,2025-10-08,KL01,new,29,437,8,10
TRPKOC2510083d06c81f,2025-10-08,KL01,new,36,535,9,9
TRPJAI2510089e5a0371,2025-10-08,RJ01,new,29,530,9,10
TRPKOC25100804ce24e4,2025-10-08,KL01,new,31,465,9,8
TRPIND251008936bf6dd,2025-10-08,MP01,new,9,122,9,8
TRPSUR2510081475a27c,2025-10-08,GJ01,repeated,16,195,7,8
TRPKOC2510088ee3d0e5,2025-10-08,KL01,new,22,339,10,8
TRPCOI251008e281570a,2025-10-08,TN01,repeated,17,227,6,6
TRPKOC2510081a5d821c,2025-10-08,KL01,new,19,297,10,10
TRPJAI2510086ac160b1,2025-10-08,RJ01,new,22,411,9,10
TRPCHA25100891078a3a,2025-10-08,CH01,repeated,28,390,7,6
TRPKOC25100827b69812,2025-10-08,KL01,repeated,13,213,9,8
TRPJAI251008f1c9c942,2025-10-08,RJ01,new,44,785,9,10
TRPSUR251008d1c26fe7,2025-10-08,GJ01,repeated,14,173,6,7
TRPJAI251008aec13eeb,2025-10-08,RJ01,repeated,36,649,9,8
TRPJAI2510086a3e3793,2025-10-08,RJ01,new,43,768,9,9
TRPJAI2510083740ff5b,2025-10-08,RJ01,new,43,768,8,10
TRPJAI251008a4d56457,2025-10-08,RJ01,new,32,581,8,8
TRPIND251008f54dfd5d,2025-10-08,MP01,new,14,177,7,7
TRPIND251008de295fbb,2025-10-08,MP01,new,24,287,10,7
TRPJAI251008f7765a88,2025-10-08,RJ01,new,29,530,9,9
TRPIND251008d32a9efb,2025-10-08,MP01,repeated,20,243,8,9
TRPLUC2510087ef11df7,2025-10-08,UP01,repeated,11,158,5,6
TRPVAD251008acc25240,2025-10-08,GJ02,new,5,68,7,6
TRPVIS2510082d7b7983,2025-10-08,AP01,repeated,33,489,7,8
TRPSUR251008bdaefb12,2025-10-08,GJ01,repeated,9,118,6,6
TRPJAI25100890460e5a,2025-10-08,RJ01,repeated,42,751,9,10
TRPMYS2510086030a9b1,2025-10-08,KA01,repeated,18,305,8,9
TRPKOC2510081e932a28,2025-10-08,KL01,new,12,199,8,9
TRPCHA25100872feb379,2025-10-08,CH01,repeated,19,273,7,7
TRPJAI251008d4b22d7d,2025-10-08,RJ01,repeated,25,462,7,9
TRPJAI2510084116b75b,2025-10-08,RJ01,new,15,292,9,9
TRPJAI251008e1cbf5b9,2025-10-08,RJ01,new,18,343,10,10
TRPJAI25100872cb05e7,2025-10-08,RJ01,repeated,37,666,8,9
TRPKOC2510080c0bef08,2025-10-08,KL01,new,29,437,8,10
TRPCOI251008daf2f002,2025-10-08,TN01,repeated,15,203,7,6
TRPLUC2510088ceea748,2025-10-08,UP01,repeated,10,146,5,7
TRPMYS2510086462518b,2025-10-08,KA01,repeated,25,410,8,10
TRPIND251008e23db7f9,2025-10-08,MP01,new,21,254,8,9
TRPJAI2510082c7279aa,2025-10-08,RJ01,repeated,27,496,9,9
TRPVAD25100854048802,2025-10-08,GJ02,new,13,148,8,8
TRPLUC2510081f11eac0,2025-10-08,UP01,new,12,170,8,7
TRPKOC2510085785b486,2025-10-08,KL01,new,12,199,8,8
TRPCHA251008a528d515,2025-10-08,CH01,repeated,33,455,6,7
TRPCHA251008340f76bc,2025-10-08,CH01,new,28,390,10,8
TRPJAI25100848b0c212,2025-10-08,RJ01,new,20,377,9,8
TRPJAI251008b08ece37,2025-10-08,RJ01,repeated,45,802,9,8
TRPVIS25100847106848,2025-10-08,AP01,new,26,391,10,9
TRPVAD251008b8e62d46,2025-10-08,GJ02,new,15,168,7,8
TRPKOC251008b169a7da,2025-10-08,KL01,new,29,437,10,8
TRPMYS251008887687a9,2025-10-08,KA01,new,24,395,10,8
TRPKOC2510081af97345,2025-10-08,KL01,new,34,507,10,10
TRPJAI251008294d27f5,2025-10-08,RJ01,repeated,36,649,8,10
TRPVIS2510089a23043e,2025-10-08,AP01,new,33,489,8,9
TRPSUR251008fd5ef2b0,2025-10-08,GJ01,repeated,15,184,7,8
TRPVAD251008fdd86c54,2025-10-08,GJ02,new,10,118,7,6
TRPVAD251008e81db59a,2025-10-08,GJ02,repeated,7,88,6,8
TRPKOC25100872a29986,2025-10-08,KL01,repeated,11,185,7,8
TRPCHA251008513e0e79,2025-10-08,CH01,new,14,208,9,8
TRPJAI251008994a2b3c,2025-10-08,RJ01,new,27,496,8,10
TRPCHA251008a09eea26,2025-10-08,CH01,repeated,35,481,9,7
TRPKOC25100806aaee6c,2025-10-08,KL01,repeated,15,241,9,10
TRPCHA25100857d74d60,2025-10-08,CH01,new,31,429,8,9
TRPCOI251008b9fbcfd8,2025-10-08,TN01,repeated,16,215,8,6
TRPCHA2510083d427de2,2025-10-08,CH01,new,29,403,7,7
TRPIND2510083b82b883,2025-10-08,MP01,new,24,287,7,7
TRPJAI251008027dd045,2025-10-08,RJ01,repeated,44,785,7,8
TRPVIS2510088fab8238,2025-10-08,AP01,repeated,23,349,8,10
TRPCHA251008a3a60168,2025-10-08,CH01,repeated,23,325,7,6
TRPJAI251008f53f870c,2025-10-08,RJ01,new,27,496,9,10
TRPLUC251008ea27bfde,2025-10-08,UP01,new,7,110,8,8
TRPCOI251008d92ad81d,2025-10-08,TN01,repeated,16,215,6,8
TRPJAI251008e81057ff,2025-10-08,RJ01,new,23,428,9,10
TRPCOI2510088d735ddf,2025-10-08,TN01,repeated,20,263,7,6
TRPJAI25100882ca874c,2025-10-08,RJ01,new,35,632,9,8
TRPKOC2510084d964912,2025-10-08,KL01,new,13,213,10,8
TRPIND2510087703cd87,2025-10-08,MP01,new,24,287,9,7
TRPJAI251008903e29c9,2025-10-08,RJ01,repeated,40,717,9,10
TRPJAI2510085ee9006c,2025-10-08,RJ01,new,19,360,10,10
TRPJAI251008e1206af6,2025-10-08,RJ01,new,33,598,8,9
TRPCHA251008177ec2b8,2025-10-08,CH01,repeated,19,273,9,8
TRPIND2510089f26a439,2025-10-08,MP01,repeated,24,287,9,7
TRPSUR251008cc5bbce8,2025-10-08,GJ01,repeated,14,173,5,6
TRPKOC251008e92ea67e,2025-10-08,KL01,new,32,479,10,8
TRPJAI2510085de449bf,2025-10-08,RJ01,new,32,581,9,8
TRPJAI251008778264d2,2025-10-08,RJ01,repeated,36,649,8,10
TRPIND251008705fbe7d,2025-10-08,MP01,new,14,177,9,8
TRPVIS251008201ebb59,2025-10-08,AP01,repeated,21,321,8,8
TRPVIS2510083ad64e3b,2025-10-08,AP01,repeated,18,279,8,8
TRPMYS2510089e58462f,2025-10-08,KA01,repeated,17,290,8,10
TRPVIS2510085e4eac15,2025-10-08,AP01,new,28,419,10,10
TRPIND2510080312803c,2025-10-08,MP01,new,8,111,10,9
TRPLUC2510084b4b7e32,2025-10-08,UP01,repeated,5,86,5,7
TRPKOC25100891074a39,2025-10-08,KL01,new,12,199,8,10
TRPCOI25100899346c6e,2025-10-08,TN01,new,9,131,10,9
TRPIND251008d2e526ed,2025-10-08,MP01,new,19,232,8,8
TRPKOC251008a37b5e3b,2025-10-08,KL01,repeated,30,451,7,10
TRPCHA251008684a4f9b,2025-10-08,CH01,repeated,13,195,9,8
TRPVIS251008abf91802,2025-10-08,AP01,new,15,237,8,9
TRPSUR25100894a79257,2025-10-08,GJ01,repeated,7,96,5,8
TRPVAD2510089a44e772,2025-10-08,GJ02,repeated,5,68,5,5
TRPVIS251008992182ca,2025-10-08,AP01,new,31,461,2,2
TRPMYS251008af2be519,2025-10-08,KA01,new,11,200,9,8
TRPIND251008edb9ab94,2025-10-08,MP01,new,22,265,7,9
TRPLUC25100881edbcfe,2025-10-08,UP01,repeated,13,182,5,7
TRPIND2510081f1de643,2025-10-08,MP01,repeated,18,221,6,8
TRPKOC2510089107b4d0,2025-10-08,KL01,repeated,36,535,8,10
TRPJAI2510083d351b17,2025-10-08,RJ01,repeated,27,496,7,9
TRPVIS251008ca9a6b1c,2025-10-08,AP01,new,13,209,9,8
TRPKOC2510089b197e73,2025-10-08,KL01,new,25,381,8,10
TRPSUR25100823cc4137,2025-10-08,GJ01,new,14,173,9,6
TRPJAI251008cf2992c6,2025-10-08,RJ01,repeated,41,734,8,10
TRPVIS2510087a4c55af,2025-10-08,AP01,repeated,34,503,7,9
TRPJAI2510088656a2dd,2025-10-08,RJ01,new,29,530,9,10
TRPJAI251008f5e37b0f,2025-10-08,RJ01,new,33,598,8,10
TRPCHA251008f718cc9b,2025-10-08,CH01,new,12,182,8,8
TRPIND2510083acd367f,2025-10-08,MP01,repeated,24,287,9,8
TRPJAI2510083a724bb0,2025-10-08,RJ01,new,24,445,10,9
TRPJAI2510087955431d,2025-10-08,RJ01,new,23,428,10,8
TRPKOC251008ec5c5cc6,2025-10-08,KL01,new,38,563,8,8
TRPCHA2510087884f9a5,2025-10-08,CH01,new,23,325,7,9
TRPJAI2510087759ca26,2025-10-08,RJ01,new,44,785,10,8
TRPIND25100807b19425,2025-10-08,MP01,repeated,11,144,8,7
TRPIND2510089abc538e,2025-10-08,MP01,new,24,287,8,7
TRPSUR2510083c439575,2025-10-08,GJ01,repeated,10,129,5,8
TRPVIS2510083b1267ca,2025-10-08,AP01,new,16,251,8,10
TRPVIS251008a543d7f3,2025-10-08,AP01,new,10,167,8,9
TRPLUC2510081ad774e1,2025-10-08,UP01,repeated,5,86,5,5
TRPMYS251008ac3233d8,2025-10-08,KA01,new,12,215,10,10
TRPMYS2510083046bf1d,2025-10-08,KA01,new,14,245,10,8
TRPCHA251008817a0e08,2025-10-08,CH01,new,24,338,7,9
TRPJAI2510082f2b2f82,2025-10-08,RJ01,new,43,768,10,8
TRPLUC251008a86e7549,2025-10-08,UP01,new,13,182,9,7
TRPJAI251008c4d058c5,2025-10-08,RJ01,new,34,615,8,8
TRPMYS25100801a9e636,2025-10-08,KA01,new,9,170,8,10
TRPKOC251008506796ef,2025-10-08,KL01,new,28,423,10,8
TRPLUC251008bc7ffd33,2025-10-08,UP01,new,5,86,7,7
TRPCOI2510084c125526,2025-10-08,TN01,new,19,251,10,8
TRPVAD2510080fb18d0e,2025-10-08,GJ02,new,14,158,9,6
TRPLUC251008ecb1b17c,2025-10-08,UP01,repeated,16,218,5,6
TRPSUR2510085fedc8e0,2025-10-08,GJ01,new,16,195,8,7
TRPVIS251008f779c12e,2025-10-08,AP01,repeated,15,237,8,9
TRPKOC251008cb62e9db,2025-10-08,KL01,new,30,451,10,10
TRPLUC2510086d4dd4b4,2025-10-08,UP01,repeated,9,134,7,5
TRPLUC2510087f65c587,2025-10-08,UP01,repeated,7,110,6,7
TRPSUR2510087abda320,2025-10-08,GJ01,new,14,173,8,8
TRPJAI251008a48d10c8,2025-10-08,RJ01,new,38,683,8,9
TRPSUR251008d1a86f19,2025-10-08,GJ01,repeated,11,140,7,5
TRPJAI2510087c9419c5,2025-10-08,RJ01,repeated,18,343,7,9
TRPVIS2510081ac5b940,2025-10-08,AP01,repeated,31,461,7,8
TRPLUC2510082eab3c47,2025-10-08,UP01,repeated,14,194,5,8
TRPLUC251008a3bb0f78,2025-10-08,UP01,new,15,206,8,8
TRPJAI251008a1baf570,2025-10-08,RJ01,repeated,28,513,9,8
TRPCHA2510080029647a,2025-10-08,CH01,new,23,325,8,8
TRPJAI2510081c6181dd,2025-10-08,RJ01,new,21,394,9,10
TRPVIS2510087455e07b,2025-10-08,AP01,new,15,237,10,9
TRPJAI25100898f3cb5a,2025-10-08,RJ01,repeated,18,343,7,9
TRPCHA251008650b50f9,2025-10-08,CH01,new,28,390,8,7
TRPCHA2510086a00d7eb,2025-10-08,CH01,new,28,390,9,8
TRPJAI251008e859f897,2025-10-08,RJ01,new,28,513,9,10
TRPSUR251008b4c8775a,2025-10-08,GJ01,repeated,10,129,7,8
TRPIND25100871e2d0d1,2025-10-08,MP01,new,11,144,9,8
TRPJAI2510082a4af968,2025-10-08,RJ01,new,32,581,9,10
TRPJAI251008241c652a,2025-10-08,RJ01,repeated,28,513,7,9
TRPIND251008950d7b02,2025-10-08,MP01,new,20,243,9,8
TRPVIS251008bf586311,2025-10-08,AP01,new,26,391,9,8
TRPCHA25100855bea65b,2025-10-08,CH01,new,20,286,7,9
TRPCHA25100833959206,2025-10-08,CH01,new,16,234,10,9
TRPIND251008fafe417f,2025-10-08,MP01,new,23,276,8,8
TRPJAI2510086beca0cb,2025-10-08,RJ01,new,21,394,9,8
TRPSUR25100882224d77,2025-10-08,GJ01,repeated,8,107,6,8
TRPVIS2510089528cf88,2025-10-08,AP01,new,18,279,9,9
TRPLUC251008b6a2370d,2025-10-08,UP01,repeated,14,194,6,5
TRPMYS2510081c7e3b04,2025-10-08,KA01,new,9,170,10,8
TRPSUR251008863805fb,2025-10-08,GJ01,new,15,184,8,8
TRPSUR251008db37da5d,2025-10-08,GJ01,repeated,16,195,5,8
TRPIND251008364bf2b8,2025-10-08,MP01,repeated,10,133,7,8
TRPVAD251008c3d864d3,2025-10-08,GJ02,repeated,7,88,5,6
TRPVIS251008757d5856,2025-10-08,AP01,repeated,19,293,8,10
TRPJAI2510089396508b,2025-10-08,RJ01,repeated,42,751,7,9
TRPMYS251008953d87e3,2025-10-08,KA01,repeated,20,335,7,8
TRPIND2510083b7ae51d,2025-10-08,MP01,new,10,133,7,9
TRPVIS25100803822757,2025-10-08,AP01,repeated,24,363,8,8
TRPLUC251008d0e3ff64,2025-10-08,UP01,repeated,15,206,6,6
TRPSUR251008a99ac246,2025-10-08,GJ01,new,17,206,9,7
TRPVAD2510086fcdab01,2025-10-08,GJ02,repeated,16,178,5,6
TRPKOC251008bf190944,2025-10-08,KL01,repeated,15,241,7,8
TRPLUC2510086dbae071,2025-10-08,UP01,new,14,194,9,6
TRPVIS2510084c87ae41,2025-10-08,AP01,new,21,321,8,9
TRPJAI25100859f29e7a,2025-10-08,RJ01,repeated,35,632,8,9
TRPIND251008cae9f138,2025-10-08,MP01,new,21,254,7,8
TRPLUC2510086b9d5b12,2025-10-08,UP01,repeated,12,170,5,6
TRPCHA2510088029f86c,2025-10-08,CH01,new,32,442,9,7
TRPKOC2510088161f249,2025-10-08,KL01,new,27,409,10,9
TRPJAI251008bc6231ed,2025-10-08,RJ01,repeated,23,428,8,8
TRPVIS251008f49f6217,2025-10-08,AP01,repeated,27,405,8,9
TRPMYS251008dcfb10f1,2025-10-08,KA01,new,25,410,9,8
TRPCOI251008537944b6,2025-10-08,TN01,repeated,18,239,7,9
TRPMYS25100871e0916d,2025-10-08,KA01,new,10,185,8,9
TRPVAD2510088fc2e4c4,2025-10-08,GJ02,new,13,148,8,8
TRPCOI251008244cd76f,2025-10-08,TN01,new,18,239,8,9
TRPJAI2510084c0367c8,2025-10-08,RJ01,new,16,309,9,8
TRPSUR2510089443db0f,2025-10-08,GJ01,repeated,13,162,5,7
TRPLUC251008cbd39169,2025-10-08,UP01,new,18,242,9,6
TRPKOC2510083741bce0,2025-10-08,KL01,repeated,20,311,7,8
TRPJAI251008d6f4e6fe,2025-10-08,RJ01,new,16,309,10,8
TRPJAI2510083d5e3c57,2025-10-08,RJ01,new,26,479,9,9
TRPJAI251008c6b759ca,2025-10-08,RJ01,repeated,40,717,8,10
TRPCHA2510086aa2cd51,2025-10-08,CH01,repeated,30,416,7,6
TRPJAI251008ad77b5ed,2025-10-08,RJ01,repeated,16,309,9,10
TRPMYS251008d67b3251,2025-10-08,KA01,new,12,215,8,9
TRPIND251008daff065b,2025-10-08,MP01,repeated,22,265,6,7
TRPSUR2510086ed11393,2025-10-08,GJ01,new,7,96,9,8
TRPKOC251008e2c6efdc,2025-10-08,KL01,repeated,15,241,9,10
TRPLUC251008e0a56e55,2025-10-08,UP01,new,10,146,8,7
TRPJAI251008856b0e44,2025-10-08,RJ01,new,27,496,9,9
TRPLUC251008be2ba52f,2025-10-08,UP01,repeated,12,170,5,8
TRPSUR2510084e096eec,2025-10-08,GJ01,new,13,162,8,8
TRPSUR251008bd027db2,2025-10-08,GJ01,repeated,5,74,5,8
TRPVAD2510082d8323c6,2025-10-08,GJ02,repeated,16,178,7,7
TRPJAI251008dca1120a,2025-10-08,RJ01,new,39,700,9,8
TRPLUC2510088188a683,2025-10-08,UP01,repeated,16,218,5,5
TRPIND2510088eb43902,2025-10-08,MP01,repeated,16,199,9,9
TRPSUR25100884eb3343,2025-10-08,GJ01,repeated,10,129,6,8
TRPJAI2510084ba39575,2025-10-08,RJ01,new,15,292,8,10
TRPCOI2510080433e4bc,2025-10-08,TN01,new,13,179,10,8
TRPKOC251008b04adffa,2025-10-08,KL01,new,36,535,8,10
TRPJAI251008f6cb15fe,2025-10-08,RJ01,new,18,343,10,10
TRPKOC2510083feb8dd1,2025-10-08,KL01,repeated,36,535,7,8
TRPIND251008e36fd4d0,2025-10-08,MP01,new,21,254,7,7
TRPCHA251008ed70de4a,2025-10-08,CH01,new,25,351,8,9
TRPCHA251008051dadc8,2025-10-08,CH01,new,20,286,9,7
TRPVAD251008a959fe4b,2025-10-08,GJ02,new,12,138,8,8
TRPCOI25100851b2d597,2025-10-08,TN01,new,16,215,8,8
TRPJAI251008267bc470,2025-10-08,RJ01,new,33,598,8,9
TRPVIS251008a48b2d4c,2025-10-08,AP01,repeated,30,447,9,9
TRPCHA2510088c5b4fd5,2025-10-08,CH01,new,19,273,7,7
TRPLUC251008d9fcfa30,2025-10-08,UP01,repeated,11,158,6,7
TRPCOI251008d9ed9501,2025-10-08,TN01,repeated,13,179,9,6
TRPJAI251008ee9b3cb7,2025-10-08,RJ01,repeated,42,751,9,8
TRPKOC251008f0ef1d77,2025-10-08,KL01,new,20,311,8,8
TRPMYS25100869d86966,2025-10-08,KA01,new,13,230,9,10
TRPIND251008ed24acaa,2025-10-08,MP01,repeated,13,166,8,7
TRPKOC251008c7f813b0,2025-10-08,KL01,new,23,353,9,9
TRPMYS251008ebabb30f,2025-10-08,KA01,new,24,395,8,8
TRPCOI2510087f1f6d4e,2025-10-08,TN01,repeated,21,275,9,6
TRPVIS2510086a8d3759,2025-10-08,AP01,new,35,517,10,8
TRPIND2510085fcd2e84,2025-10-08,MP01,repeated,22,265,9,8
TRPJAI251008031f1fe7,2025-10-08,RJ01,repeated,16,309,7,10
TRPLUC251008b09cf970,2025-10-08,UP01,new,14,194,8,8
TRPVAD251008d78f5a32,2025-10-08,GJ02,repeated,5,68,6,6
TRPKOC2510082753929c,2025-10-08,KL01,repeated,25,381,7,10
TRPVAD25100867ef468e,2025-10-08,GJ02,new,17,188,7,6
TRPKOC251008d8b91e69,2025-10-08,KL01,new,14,227,8,8
TRPCHA2510084d8829a8,2025-10-08,CH01,new,26,364,10,9
TRPKOC251008eb833b45,2025-10-08,KL01,new,32,479,10,9
TRPSUR251008cf8b4253,2025-10-08,GJ01,repeated,10,129,7,7
TRPJAI251008f48cf748,2025-10-08,RJ01,new,42,751,8,9
TRPLUC251008b3d25b32,2025-10-08,UP01,repeated,12,170,7,7
TRPCHA25100877b54a2b,2025-10-08,CH01,repeated,23,325,7,6
TRPCHA2510082bf67d58,2025-10-08,CH01,repeated,22,312,8,9
TRPJAI251008e91fdee6,2025-10-08,RJ01,repeated,16,309,8,9
TRPLUC251008b9563470,2025-10-08,UP01,new,15,206,9,7
TRPJAI2510082b6407f3,2025-10-08,RJ01,new,29,530,10,10
TRPJAI25100811c69c8f,2025-10-08,RJ01,new,22,411,10,8
TRPLUC2510086d7771e5,2025-10-08,UP01,repeated,8,122,7,8
TRPLUC251008fde831c9,2025-10-08,UP01,new,17,230,9,6
TRPJAI2510083813e549,2025-10-08,RJ01,repeated,27,496,8,9
TRPJAI2510083d568173,2025-10-08,RJ01,new,35,632,9,8
TRPJAI251008f2767bc4,2025-10-08,RJ01,repeated,34,615,7,8
TRPCHA251008cb840e64,2025-10-08,CH01,repeated,28,390,9,6
TRPJAI25100862a324ed,2025-10-08,RJ01,repeated,24,445,9,10
TRPCOI2510085a8dacb9,2025-10-08,TN01,repeated,20,263,8,9
TRPLUC25100853582479,2025-10-08,UP01,repeated,20,266,5,7
TRPKOC2510080155d4e6,2025-10-08,KL01,new,19,297,8,9
TRPVIS251008a0458629,2025-10-08,AP01,new,32,475,9,8
TRPJAI251008434ff1b5,2025-10-08,RJ01,new,28,513,9,10
TRPJAI251008715a9046,2025-10-08,RJ01,new,17,326,8,9
TRPKOC2510086dbba8e6,2025-10-08,KL01,new,16,255,8,8
TRPKOC251008ab72fa81,2025-10-08,KL01,repeated,27,409,7,8
TRPCOI25100829e910a6,2025-10-08,TN01,repeated,21,275,7,7
TRPVAD2510085c19e8af,2025-10-08,GJ02,repeated,16,178,7,7
TRPKOC2510084b35d943,2025-10-08,KL01,new,17,269,8,8
TRPJAI2510082c564e3d,2025-10-08,RJ01,new,31,564,8,10
TRPKOC2510085a23a346,2025-10-08,KL01,new,11,185,10,10
TRPKOC2510088a58b6e6,2025-10-08,KL01,new,21,325,10,9
TRPCHA251008f90abecd,2025-10-08,CH01,new,19,273,7,7
TRPVAD251008a58cb701,2025-10-08,GJ02,repeated,18,198,5,8
TRPIND25100870289bea,2025-10-08,MP01,new,24,287,8,9
TRPVIS25100820a30a85,2025-10-08,AP01,repeated,12,195,8,8
TRPCHA251008c60d67d5,2025-10-08,CH01,new,30,416,10,9
TRPSUR251008daddcaf6,2025-10-08,GJ01,repeated,6,85,6,8
TRPKOC2510082a23c276,2025-10-08,KL01,new,37,549,10,8
TRPIND251008bd22a5d5,2025-10-08,MP01,repeated,24,287,7,6
TRPVIS2510080758de1d,2025-10-08,AP01,new,13,209,8,8
TRPCOI2510083a331949,2025-10-08,TN01,repeated,9,131,6,8
TRPVAD251008789d9d1e,2025-10-08,GJ02,repeated,12,138,6,5
TRPJAI251008e9f015e8,2025-10-08,RJ01,new,25,462,10,8
TRPVIS25100840585576,2025-10-08,AP01,repeated,13,209,7,8
TRPKOC251008adaea670,2025-10-08,KL01,repeated,14,227,7,10
TRPKOC2510083007f471,2025-10-08,KL01,new,32,479,9,10
TRPCHA251008052289c8,2025-10-08,CH01,repeated,13,195,8,9
TRPCHA251008ace865c6,2025-10-08,CH01,new,24,338,7,7
TRPJAI2510087ed4a703,2025-10-08,RJ01,repeated,40,717,8,8
TRPKOC25100817b47df2,2025-10-08,KL01,new,32,479,9,9
TRPKOC2510081378320b,2025-10-08,KL01,new,11,185,8,9
TRPIND251008cfd9f0f1,2025-10-08,MP01,new,22,265,8,9
TRPKOC25100896edc0f5,2025-10-08,KL01,repeated,24,367,9,10
TRPJAI2510083d896c1d,2025-10-08,RJ01,new,24,445,8,8
TRPVIS25100869bf68da,2025-10-08,AP01,new,18,279,9,10
TRPJAI25100839afe506,2025-10-08,RJ01,new,39,700,8,8
TRPKOC251008619a54a1,2025-10-08,KL01,new,13,213,8,8
TRPCOI251008bc5f08ef,2025-10-08,TN01,new,15,203,8,7
TRPJAI25100830304328,2025-10-08,RJ01,new,15,292,9,10
TRPJAI251008b9f88583,2025-10-08,RJ01,new,42,751,9,8
TRPIND251008b069348d,2025-10-08,MP01,new,22,265,7,9
TRPLUC251008429118c5,2025-10-08,UP01,repeated,14,194,7,5
TRPJAI251008aa0f410f,2025-10-08,RJ01,repeated,20,377,8,8
TRPCOI25100866b63ac9,2025-10-08,TN01,repeated,13,179,9,9
