trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510104e1b4a28,2025-10-10,MP01,repeated,15,143,7,6
TRPVIS25101024eaa5af,2025-10-10,AP01,repeated,21,216,9,10
TRPCOI25101009eb28a7,2025-10-10,TN01,repeated,16,151,7,8
TRPLUC2510100a1a682e,2025-10-10,UP01,repeated,6,80,5,8
TRPKOC2510100949dfd8,2025-10-10,KL01,repeated,23,284,8,8
TRPKOC251010144c0475,2025-10-10,KL01,new,36,427,9,9
TRPJAI251010b0d0531b,2025-10-10,RJ01,repeated,26,349,9,8
TRPVAD251010a283ef7a,2025-10-10,GJ02,repeated,6,66,6,7
TRPIND25101019f01ef5,2025-10-10,MP01,repeated,8,87,7,7
TRPVIS2510104159fb21,2025-10-10,AP01,new,17,180,8,10
TRPMYS251010f7aeca0a,2025-10-10,KA01,new,12,155,8,10
TRPSUR251010b18339e7,2025-10-10,GJ01,new,15,139,9,8
TRPLUC2510103bc616d5,2025-10-10,UP01,repeated,6,80,7,7
TRPIND25101093e9c769,2025-10-10,MP01,new,14,135,9,8
TRPLUC251010b39ba5f5,2025-10-10,UP01,repeated,19,197,5,7
TRPVIS2510108b7077bd,2025-10-10,AP01,new,10,117,8,10
TRPKOC251010b49ae2a8,2025-10-10,KL01,repeated,26,317,8,9
TRPLUC2510102626f8b7,2025-10-10,UP01,repeated,10,116,5,7
TRPCHA251010e91fabad,2025-10-10,CH01,repeated,14,152,7,9
TRPSUR25101089e2c10c,2025-10-10,GJ01,repeated,9,91,5,5
TRPKOC2510104910df90,2025-10-10,KL01,repeated,10,141,8,8
TRPLUC251010fef0c272,2025-10-10,UP01,new,11,125,8,7
TRPKOC25101096c6c3f7,2025-10-10,KL01,repeated,16,207,9,9
TRPIND25101015dbd45f,2025-10-10,MP01,repeated,21,191,7,9
TRPVAD2510102eb6e082,2025-10-10,GJ02,repeated,6,66,7,8
TRPLUC251010e63edbb9,2025-10-10,UP01,repeated,9,107,5,6
TRPCHA251010d3e9bc47,2025-10-10,CH01,new,17,179,8,9
TRPIND251010b125cf73,2025-10-10,MP01,repeated,13,127,7,7
TRPJAI251010412ba95f,2025-10-10,RJ01,repeated,41,529,8,9
TRPJAI251010d8f10b07,2025-10-10,RJ01,new,45,577,8,10
TRPVAD25101033fc0ba6,2025-10-10,GJ02,repeated,12,114,6,7
TRPKOC2510105b556748,2025-10-10,KL01,repeated,10,141,9,9
TRPIND251010d0367acd,2025-10-10,MP01,repeated,18,167,8,7
TRPCHA251010e3525ab7,2025-10-10,CH01,repeated,18,188,6,6
TRPLUC251010c8be6f5d,2025-10-10,UP01,repeated,13,143,5,5
TRPJAI25101067ee381d,2025-10-10,RJ01,new,43,553,10,10
TRPVIS2510102664243e,2025-10-10,AP01,new,20,207,8,10
TRPKOC2510109ce43dc2,2025-10-10,KL01,new,29,350,8,9
TRPSUR2510100e9b8502,2025-10-10,GJ01,new,6,67,7,8
TRPKOC251010f0431640,2025-10-10,KL01,new,31,372,10,10
TRPVAD25101065fa4b85,2025-10-10,GJ02,repeated,6,66,5,6
TRPSUR2510107d604c01,2025-10-10,GJ01,repeated,17,155,7,6
TRPCOI25101061ea4a6b,2025-10-10,TN01,new,9,95,10,9
TRPVIS2510101314a863,2025-10-10,AP01,repeated,11,126,7,9
TRPCHA2510102f85bfdd,2025-10-10,CH01,new,34,332,9,8
TRPCHA251010f9d086c9,2025-10-10,CH01,repeated,35,341,8,7
TRPKOC251010122edb47,2025-10-10,KL01,repeated,31,372,9,8
TRPSUR25101043c0439a,2025-10-10,GJ01,repeated,9,91,5,6
TRPIND251010b1b8b846,2025-10-10,MP01,repeated,13,127,6,8
TRPVAD25101040c0a80f,2025-10-10,GJ02,repeated,7,74,7,6
TRPLUC251010f954782c,2025-10-10,UP01,new,14,152,7,7
TRPVAD2510106cd9645a,2025-10-10,GJ02,repeated,5,58,7,7
TRPIND251010ccced45a,2025-10-10,MP01,new,8,87,7,8
TRPJAI25101028b51e90,2025-10-10,RJ01,new,35,457,10,10
TRPJAI251010c6c03ffd,2025-10-10,RJ01,new,39,505,10,8
TRPLUC25101009c91840,2025-10-10,UP01,repeated,19,197,7,8
TRPJAI251010c4268682,2025-10-10,RJ01,repeated,34,445,8,10
TRPVAD25101088e990e6,2025-10-10,GJ02,repeated,13,122,7,5
TRPMYS251010882703d3,2025-10-10,KA01,new,14,175,9,8
TRPVAD251010ac77ef13,2025-10-10,GJ02,repeated,6,66,6,8
TRPKOC25101016cf72b8,2025-10-10,KL01,repeated,16,207,8,9
TRPLUC2510108f15a8df,2025-10-10,UP01,repeated,5,71,5,7
TRPIND25101073ab8318,2025-10-10,MP01,repeated,23,207,7,7
TRPCOI251010f2dc7ee0,2025-10-10,TN01,repeated,15,143,9,7
TRPKOC251010029e590c,2025-10-10,KL01,repeated,12,163,8,9
TRPCOI2510108ee59d8b,2025-10-10,TN01,repeated,12,119,8,7
TRPVIS25101056d01571,2025-10-10,AP01,repeated,13,144,7,8
TRPSUR251010b664c1fd,2025-10-10,GJ01,repeated,15,139,5,5
TRPSUR2510107519b378,2025-10-10,GJ01,new,12,115,8,7
TRPMYS251010c1f8a059,2025-10-10,KA01,new,23,265,8,8
TRPSUR2510106a02f50d,2025-10-10,GJ01,repeated,11,107,6,8
TRPVAD25101064b8f10e,2025-10-10,GJ02,repeated,8,82,7,8
TRPLUC2510101069baef,2025-10-10,UP01,repeated,9,107,5,8
TRPLUC25101062c6be43,2025-10-10,UP01,repeated,6,80,6,5
TRPLUC25101066cdcc91,2025-10-10,UP01,repeated,5,71,5,5
TRPCHA2510105d8e12d7,2025-10-10,CH01,new,28,278,7,7
TRPJAI2510101a9c8c01,2025-10-10,RJ01,repeated,40,517,7,10
TRPCOI251010c1c60711,2025-10-10,TN01,new,9,95,9,9
TRPSUR25101066a2bd95,2025-10-10,GJ01,repeated,13,123,7,7
TRPSUR2510100a90d883,2025-10-10,GJ01,new,15,139,8,8
TRPCOI251010472b5c94,2025-10-10,TN01,repeated,10,103,9,7
TRPLUC251010ea5f31f9,2025-10-10,UP01,repeated,7,89,5,6
TRPVAD251010dc443c34,2025-10-10,GJ02,repeated,6,66,6,5
TRPSUR25101045d3f0e1,2025-10-10,GJ01,repeated,5,59,5,5
TRPJAI25101096cdad6f,2025-10-10,RJ01,repeated,16,229,8,8
TRPLUC251010d7c519f0,2025-10-10,UP01,new,19,197,8,6
TRPKOC2510102c4218fb,2025-10-10,KL01,repeated,13,174,8,10
TRPCOI2510109d531171,2025-10-10,TN01,repeated,13,127,8,6
