trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS25121109bf3756,2025-12-11,KA01,new,21,350,9,10
TRPVIS251211c67a7668,2025-12-11,AP01,repeated,33,489,9,8
TRPSUR25121117a91938,2025-12-11,GJ01,repeated,17,206,6,5
TRPJAI25121177c520e9,2025-12-11,RJ01,new,30,547,8,9
TRPIND251211db9d1c01,2025-12-11,MP01,new,11,144,9,8
TRPJAI2512112237d74d,2025-12-11,RJ01,repeated,16,309,8,8
TRPCOI25121143444dbe,2025-12-11,TN01,repeated,20,263,7,7
TRPMYS2512115e23bbbb,2025-12-11,KA01,new,8,155,8,10
TRPMYS251211b0301c39,2025-12-11,KA01,new,11,200,10,8
TRPCHA251211ac55ab40,2025-12-11,CH01,new,29,403,10,9
TRPJAI2512111c578514,2025-12-11,RJ01,new,30,547,8,9
TRPMYS251211eaa58a2b,2025-12-11,KA01,new,25,410,9,10
TRPSUR2512114e9d3036,2025-12-11,GJ01,repeated,12,151,5,5
TRPVAD25121179ebcca1,2025-12-11,GJ02,new,15,168,8,6
TRPJAI251211f05193dc,2025-12-11,RJ01,new,28,513,9,8
TRPJAI25121181560f57,2025-12-11,RJ01,repeated,26,479,8,10
TRPVIS2512114ef66f96,2025-12-11,AP01,new,34,503,8,8
TRPKOC2512118b624cba,2025-12-11,KL01,repeated,14,227,7,9
TRPLUC2512117f308829,2025-12-11,UP01,new,19,254,8,6
TRPSUR2512118781c2c6,2025-12-11,GJ01,repeated,8,107,5,7
TRPKOC251211763709ae,2025-12-11,KL01,repeated,34,507,7,8
TRPKOC25121174f7e1f6,2025-12-11,KL01,repeated,24,367,7,9
TRPKOC2512118118f611,2025-12-11,KL01,repeated,21,325,8,10
TRPLUC2512113f94c658,2025-12-11,UP01,new,10,146,8,8
TRPKOC25121147123cbe,2025-12-11,KL01,repeated,25,381,9,10
TRPJAI2512116ef33ac1,2025-12-11,RJ01,new,36,649,9,9
TRPCHA251211c786600c,2025-12-11,CH01,new,27,377,9,7
TRPJAI251211164466a7,2025-12-11,RJ01,new,22,411,8,9
TRPMYS25121144f82f96,2025-12-11,KA01,new,8,155,10,9
TRPJAI251211a3833548,2025-12-11,RJ01,repeated,40,717,7,8
TRPVIS251211c14d0522,2025-12-11,AP01,repeated,19,293,9,10
TRPVIS251211a6f4763a,2025-12-11,AP01,repeated,29,433,8,10
TRPCHA251211865b981a,2025-12-11,CH01,new,31,429,10,7
TRPSUR251211b6a3999e,2025-12-11,GJ01,repeated,13,162,6,6
TRPMYS251211275f86a7,2025-12-11,KA01,new,9,170,9,8
TRPVAD2512115db03997,2025-12-11,GJ02,new,12,138,8,6
TRPKOC251211de244b3b,2025-12-11,KL01,new,17,269,10,10
TRPJAI2512114838d81f,2025-12-11,RJ01,new,30,547,8,8
TRPVIS251211abc04be3,2025-12-11,AP01,new,31,461,9,8
TRPLUC25121198931a77,2025-12-11,UP01,new,8,122,7,7
TRPMYS2512112226aa0b,2025-12-11,KA01,new,18,305,8,10
TRPCHA2512112aa91f29,2025-12-11,CH01,new,20,286,8,9
TRPVIS25121185743cf2,2025-12-11,AP01,new,23,349,9,8
TRPKOC251211a1fe17d6,2025-12-11,KL01,new,26,395,10,8
TRPJAI251211d23fcc76,2025-12-11,RJ01,new,33,598,10,9
TRPVAD251211bb43e59d,2025-12-11,GJ02,repeated,15,168,7,8
TRPMYS2512116b17b053,2025-12-11,KA01,new,20,335,8,8
TRPVAD251211ab1c5615,2025-12-11,GJ02,repeated,14,158,6,7
TRPSUR251211de2f0023,2025-12-11,GJ01,new,10,129,9,7
TRPJAI2512110e0e43d9,2025-12-11,RJ01,repeated,28,513,8,8
TRPJAI251211fa9667bb,2025-12-11,RJ01,new,28,513,9,10
TRPVAD25121193c0b84f,2025-12-11,GJ02,repeated,10,118,5,8
TRPKOC2512112910929a,2025-12-11,KL01,new,11,185,9,10
TRPJAI251211aded7aef,2025-12-11,RJ01,repeated,44,785,9,10
TRPSUR2512110068b75d,2025-12-11,GJ01,repeated,7,96,7,7
TRPVIS2512113d273861,2025-12-11,AP01,repeated,33,489,7,10
TRPKOC25121168a7756d,2025-12-11,KL01,repeated,21,325,9,8
TRPCOI2512118fa8705c,2025-12-11,TN01,new,20,263,9,9
TRPKOC2512119f423648,2025-12-11,KL01,repeated,34,507,7,10
TRPSUR2512115f19cdd3,2025-12-11,GJ01,repeated,11,140,5,8
TRPKOC25121103ff2fbf,2025-12-11,KL01,repeated,18,283,8,10
TRPJAI251211df17f811,2025-12-11,RJ01,new,20,377,10,10
TRPCHA25121174745edb,2025-12-11,CH01,repeated,21,299,8,7
TRPSUR2512117df08a46,2025-12-11,GJ01,repeated,8,107,6,5
TRPKOC251211e43c559a,2025-12-11,KL01,repeated,26,395,7,8
TRPKOC251211f9717a1f,2025-12-11,KL01,new,38,563,8,10
TRPSUR25121105f4086c,2025-12-11,GJ01,new,16,195,8,7
TRPVIS25121121d61036,2025-12-11,AP01,new,33,489,9,10
TRPLUC2512111edf6b43,2025-12-11,UP01,repeated,6,98,5,7
TRPKOC25121198c9c45a,2025-12-11,KL01,new,12,199,10,10
TRPLUC251211d85c8c78,2025-12-11,UP01,new,19,254,9,8
TRPIND25121192766a7c,2025-12-11,MP01,repeated,25,298,9,8
TRPVIS25121136302079,2025-12-11,AP01,new,10,167,8,9
TRPCHA251211b1487d0d,2025-12-11,CH01,new,16,234,7,8
TRPCHA2512110c61e4c8,2025-12-11,CH01,repeated,19,273,6,8
TRPSUR251211d5363772,2025-12-11,GJ01,repeated,12,151,5,7
TRPKOC2512113e020b68,2025-12-11,KL01,repeated,22,339,8,10
TRPKOC25121134e634e0,2025-12-11,KL01,repeated,21,325,7,10
TRPCHA25121137052fce,2025-12-11,CH01,repeated,17,247,7,7
TRPMYS251211cd44125c,2025-12-11,KA01,new,21,350,10,8
TRPLUC251211943c7cba,2025-12-11,UP01,repeated,10,146,5,6
TRPMYS2512119e68856c,2025-12-11,KA01,repeated,14,245,9,8
TRPCOI251211e4081dd1,2025-12-11,TN01,repeated,16,215,7,6
TRPCHA251211ac473470,2025-12-11,CH01,new,17,247,9,7
TRPCOI25121166ec3bec,2025-12-11,TN01,repeated,14,191,7,8
TRPCOI251211ff322524,2025-12-11,TN01,repeated,9,131,6,6
TRPKOC251211d992e90c,2025-12-11,KL01,repeated,18,283,7,8
TRPKOC2512116bfbdaa6,2025-12-11,KL01,new,27,409,10,9
TRPIND251211df507caf,2025-12-11,MP01,repeated,17,210,8,8
TRPVIS251211d045fdbc,2025-12-11,AP01,new,13,209,8,9
TRPLUC2512113c31b7f0,2025-12-11,UP01,repeated,15,206,7,7
TRPJAI251211f6e98045,2025-12-11,RJ01,new,28,513,8,9
TRPJAI251211312bfbbe,2025-12-11,RJ01,new,21,394,10,10
TRPCHA25121156e55309,2025-12-11,CH01,new,18,260,9,8
TRPCHA251211e3640e77,2025-12-11,CH01,repeated,27,377,7,6
TRPLUC251211d35c7522,2025-12-11,UP01,repeated,16,218,6,7
TRPCHA251211e934f7f0,2025-12-11,CH01,new,19,273,7,8
TRPIND2512113129d1c7,2025-12-11,MP01,repeated,15,188,7,7
TRPKOC251211ae1fb99a,2025-12-11,KL01,new,37,549,9,10
TRPKOC2512111cc3b94c,2025-12-11,KL01,repeated,13,213,8,9
TRPJAI251211d234b379,2025-12-11,RJ01,new,41,734,10,8
TRPJAI251211cc2c96da,2025-12-11,RJ01,new,34,615,10,10
TRPJAI251211f5e35aa7,2025-12-11,RJ01,new,15,292,9,9
TRPIND25121170f68932,2025-12-11,MP01,new,19,232,9,9
TRPJAI251211a14ecc19,2025-12-11,RJ01,new,38,683,8,8
TRPMYS2512111996ce7f,2025-12-11,KA01,new,14,245,9,10
TRPLUC2512115eccfb88,2025-12-11,UP01,repeated,20,266,7,5
TRPJAI2512119b2f360a,2025-12-11,RJ01,new,20,377,9,8
TRPJAI251211b8328ccc,2025-12-11,RJ01,repeated,42,751,8,8
TRPCHA251211901aac58,2025-12-11,CH01,new,34,468,10,8
TRPKOC2512116ca1ea13,2025-12-11,KL01,new,17,269,10,10
TRPCOI25121157f497a3,2025-12-11,TN01,new,19,251,10,8
TRPSUR2512116e1801b0,2025-12-11,GJ01,new,10,129,8,6
TRPSUR2512116c4bb548,2025-12-11,GJ01,repeated,16,195,6,7
TRPIND251211e2832210,2025-12-11,MP01,new,13,166,10,7
TRPSUR2512113eef2913,2025-12-11,GJ01,repeated,8,107,7,6
TRPJAI251211d6a34bcf,2025-12-11,RJ01,repeated,37,666,8,8
TRPJAI25121159620681,2025-12-11,RJ01,repeated,37,666,8,9
TRPKOC2512119ca48cda,2025-12-11,KL01,new,37,549,9,10
TRPLUC25121134193747,2025-12-11,UP01,repeated,8,122,6,7
TRPLUC251211fcc8e428,2025-12-11,UP01,repeated,14,194,5,8
TRPJAI2512111d0a4ba1,2025-12-11,RJ01,new,28,513,10,10
TRPMYS251211207bf36d,2025-12-11,KA01,new,18,305,9,8
TRPIND2512110c338e6b,2025-12-11,MP01,repeated,13,166,8,6
TRPVAD2512116feb6d57,2025-12-11,GJ02,repeated,12,138,7,7
TRPJAI25121176689f6b,2025-12-11,RJ01,repeated,39,700,9,9
TRPKOC251211281c0643,2025-12-11,KL01,new,31,465,10,9
TRPJAI25121191f8517f,2025-12-11,RJ01,repeated,30,547,8,9
TRPKOC2512111d465fb0,2025-12-11,KL01,repeated,19,297,8,8
TRPLUC2512110f32506c,2025-12-11,UP01,new,10,146,8,7
TRPIND251211603af383,2025-12-11,MP01,repeated,23,276,6,9
TRPJAI251211a245c5d2,2025-12-11,RJ01,new,44,785,8,8
TRPKOC251211a081f04d,2025-12-11,KL01,new,25,381,9,10
TRPLUC2512114157a7a4,2025-12-11,UP01,new,15,206,9,7
TRPLUC25121110030eea,2025-12-11,UP01,new,8,122,7,7
TRPSUR2512119e7dc5c9,2025-12-11,GJ01,new,7,96,8,8
TRPIND2512116593f853,2025-12-11,MP01,repeated,19,232,9,8
TRPIND251211aac7ac4d,2025-12-11,MP01,repeated,16,199,8,6
TRPSUR251211b4eb953c,2025-12-11,GJ01,new,11,140,9,8
TRPJAI251211020e6bfb,2025-12-11,RJ01,repeated,36,649,8,9
TRPIND251211ff249cc8,2025-12-11,MP01,repeated,10,133,8,7
TRPIND251211921ef727,2025-12-11,MP01,repeated,20,243,6,9
TRPSUR251211cd322fd5,2025-12-11,GJ01,repeated,11,140,5,5
TRPIND251211d9242bc8,2025-12-11,MP01,repeated,25,298,8,6
TRPIND2512111b7f1931,2025-12-11,MP01,repeated,12,155,8,8
TRPIND251211bb4f62bf,2025-12-11,MP01,repeated,20,243,7,9
TRPJAI2512110f9177eb,2025-12-11,RJ01,repeated,26,479,9,9
TRPIND251211002b1370,2025-12-11,MP01,new,8,111,8,8
TRPIND251211c9a0f233,2025-12-11,MP01,new,12,155,10,7
TRPMYS2512117401654c,2025-12-11,KA01,new,15,260,9,10
TRPSUR251211242c65ef,2025-12-11,GJ01,repeated,15,184,7,6
TRPCHA251211ce1e5e89,2025-12-11,CH01,repeated,24,338,8,7
TRPKOC251211f933052e,2025-12-11,KL01,new,29,437,9,8
TRPKOC2512113761336c,2025-12-11,KL01,repeated,30,451,9,10
TRPVIS251211521bd75c,2025-12-11,AP01,new,21,321,8,8
TRPIND25121124564905,2025-12-11,MP01,repeated,20,243,7,7
TRPKOC2512114b5bbb6d,2025-12-11,KL01,new,25,381,8,10
TRPKOC2512118420b5ec,2025-12-11,KL01,repeated,32,479,7,9
TRPJAI251211485e642f,2025-12-11,RJ01,new,19,360,9,10
TRPLUC251211df3e800b,2025-12-11,UP01,repeated,6,98,7,7
TRPIND251211de16886b,2025-12-11,MP01,new,16,199,8,8
TRPKOC251211380c8563,2025-12-11,KL01,repeated,30,451,7,9
TRPKOC25121146b674fb,2025-12-11,KL01,repeated,19,297,8,10
TRPJAI2512119dffd8e1,2025-12-11,RJ01,new,24,445,10,8
TRPLUC251211a5af3dff,2025-12-11,UP01,repeated,6,98,5,5
TRPSUR25121182cded24,2025-12-11,GJ01,repeated,6,85,5,6
TRPSUR251211381a672b,2025-12-11,GJ01,repeated,8,107,6,7
TRPJAI251211ad30bf39,2025-12-11,RJ01,repeated,42,751,9,10
TRPCHA2512118461ae3c,2025-12-11,CH01,repeated,32,442,9,6
TRPVIS25121187791b74,2025-12-11,AP01,new,30,447,8,10
TRPVIS25121156239efb,2025-12-11,AP01,repeated,31,461,9,8
TRPCHA2512115e18b380,2025-12-11,CH01,repeated,24,338,8,7
TRPSUR2512113783c5e9,2025-12-11,GJ01,repeated,11,140,7,5
TRPKOC2512111f9c7e10,2025-12-11,KL01,new,29,437,8,8
TRPVAD2512111342dd58,2025-12-11,GJ02,repeated,9,108,7,6
TRPKOC2512112dcf8f28,2025-12-11,KL01,repeated,25,381,7,8
TRPJAI251211fd11249f,2025-12-11,RJ01,repeated,35,632,9,9
TRPKOC2512112082c52d,2025-12-11,KL01,repeated,14,227,7,9
TRPJAI251211eac84e75,2025-12-11,RJ01,repeated,20,377,7,9
TRPVAD251211167fe46c,2025-12-11,GJ02,repeated,15,168,7,5
TRPSUR251211a0e6f444,2025-12-11,GJ01,repeated,8,107,6,6
TRPCHA251211a8fd87da,2025-12-11,CH01,repeated,27,377,7,8
TRPJAI25121122005066,2025-12-11,RJ01,new,45,802,10,9
TRPVAD251211d6faa0c8,2025-12-11,GJ02,new,14,158,7,7
TRPVAD25121115abe4e3,2025-12-11,GJ02,repeated,11,128,7,8
TRPVAD2512117e957b10,2025-12-11,GJ02,repeated,18,198,7,6
TRPCHA251211831f58a1,2025-12-11,CH01,repeated,15,221,7,7
TRPKOC2512115ebe70b3,2025-12-11,KL01,new,26,395,9,9
TRPKOC25121124ce8595,2025-12-11,KL01,new,12,199,8,8
TRPCOI2512113f06167a,2025-12-11,TN01,repeated,14,191,8,7
TRPJAI2512118bd89c47,2025-12-11,RJ01,new,32,581,10,8
TRPKOC251211a3515afd,2025-12-11,KL01,new,35,521,9,9
TRPMYS251211d7c7ef4c,2025-12-11,KA01,new,24,395,8,10
TRPIND25121145f3f89b,2025-12-11,MP01,repeated,17,210,8,6
TRPCOI2512117b271c77,2025-12-11,TN01,repeated,8,119,8,6
TRPLUC2512112614850a,2025-12-11,UP01,repeated,10,146,7,8
TRPKOC2512117cc97f05,2025-12-11,KL01,repeated,19,297,9,10
TRPLUC2512117e3425c5,2025-12-11,UP01,repeated,16,218,5,5
TRPCHA2512112e2978a4,2025-12-11,CH01,new,31,429,8,9
TRPJAI2512111e895393,2025-12-11,RJ01,new,42,751,10,10
TRPJAI2512110f0436b4,2025-12-11,RJ01,repeated,44,785,9,10
TRPIND251211c71f0e2a,2025-12-11,MP01,repeated,8,111,9,9
TRPVAD251211653c02e5,2025-12-11,GJ02,repeated,9,108,5,6
TRPJAI2512110750e26d,2025-12-11,RJ01,new,26,479,8,9
TRPCHA2512110a1c2010,2025-12-11,CH01,repeated,18,260,9,7
TRPCHA251211e4d5e15f,2025-12-11,CH01,new,12,182,8,9
TRPCHA251211dd010134,2025-12-11,CH01,repeated,31,429,9,8
TRPVIS25121168557399,2025-12-11,AP01,new,23,349,8,10
TRPJAI2512113e7b2f98,2025-12-11,RJ01,repeated,43,768,9,9
TRPIND2512116747a72f,2025-12-11,MP01,new,22,265,8,8
TRPLUC25121197ccfb6c,2025-12-11,UP01,repeated,11,158,7,5
TRPIND251211c49944ca,2025-12-11,MP01,new,17,210,7,9
TRPSUR2512114ed08dbb,2025-12-11,GJ01,repeated,13,162,5,6
TRPJAI25121147e790c4,2025-12-11,RJ01,repeated,44,785,8,10
TRPJAI25121149f40bdb,2025-12-11,RJ01,new,22,411,8,8
TRPCHA2512114a23d74c,2025-12-11,CH01,new,26,364,8,8
TRPJAI25121188c2f145,2025-12-11,RJ01,repeated,33,598,7,9
TRPMYS251211521bf665,2025-12-11,KA01,new,18,305,10,8
TRPSUR25121183105d72,2025-12-11,GJ01,repeated,7,96,6,5
TRPLUC251211538c15a5,2025-12-11,UP01,new,12,170,9,7
TRPIND2512114e15d0f7,2025-12-11,MP01,repeated,22,265,9,8
TRPVAD2512115802878c,2025-12-11,GJ02,new,6,78,7,8
TRPVIS251211e56c27ac,2025-12-11,AP01,repeated,35,517,9,8
TRPVAD251211180144b8,2025-12-11,GJ02,repeated,14,158,6,5
TRPCOI2512119d475862,2025-12-11,TN01,repeated,11,155,9,9
TRPVIS251211daaf8dd3,2025-12-11,AP01,new,31,461,8,8
TRPCOI251211cce9ef11,2025-12-11,TN01,new,13,179,8,8
TRPKOC251211aad909f9,2025-12-11,KL01,repeated,28,423,9,10
TRPJAI2512110754df02,2025-12-11,RJ01,repeated,18,343,8,10
TRPJAI25121159cc56e3,2025-12-11,RJ01,repeated,40,717,9,9
TRPLUC251211f9ed35a1,2025-12-11,UP01,repeated,7,110,6,6
TRPLUC2512112e6c0fc7,2025-12-11,UP01,repeated,13,182,5,5
TRPKOC251211a10e14e5,2025-12-11,KL01,repeated,28,423,9,10
TRPJAI2512114088f547,2025-12-11,RJ01,new,24,445,8,10
TRPKOC251211a79abb4a,2025-12-11,KL01,repeated,35,521,8,9
TRPJAI2512115c1c154b,2025-12-11,RJ01,new,28,513,9,10
TRPVAD251211becb1f93,2025-12-11,GJ02,repeated,16,178,7,7
TRPJAI2512110d33f519,2025-12-11,RJ01,repeated,28,513,8,9
TRPCHA251211f9f53c3f,2025-12-11,CH01,new,33,455,9,9
TRPMYS251211651ac0b9,2025-12-11,KA01,new,13,230,8,9
TRPLUC251211d2804007,2025-12-11,UP01,new,18,242,8,6
TRPLUC2512113130218f,2025-12-11,UP01,new,11,158,8,6
TRPIND2512116ab42b8e,2025-12-11,MP01,repeated,16,199,8,9
TRPCHA2512114807dc3c,2025-12-11,CH01,new,15,221,10,9
TRPIND251211f372c705,2025-12-11,MP01,repeated,25,298,9,7
TRPLUC251211d6a57342,2025-12-11,UP01,repeated,20,266,7,5
TRPCHA251211609db49f,2025-12-11,CH01,repeated,27,377,8,8
TRPVIS2512119cbe377f,2025-12-11,AP01,repeated,16,251,9,8
TRPKOC2512115c47ad64,2025-12-11,KL01,repeated,22,339,7,8
TRPLUC251211968e4bb5,2025-12-11,UP01,repeated,5,86,5,6
TRPMYS251211a18f5558,2025-12-11,KA01,repeated,25,410,9,10
TRPJAI251211d312945e,2025-12-11,RJ01,new,20,377,10,10
TRPJAI251211df6e8053,2025-12-11,RJ01,repeated,33,598,8,9
TRPMYS2512114064fe97,2025-12-11,KA01,new,18,305,9,9
TRPMYS251211fd66c892,2025-12-11,KA01,new,20,335,10,9
TRPCHA25121152171389,2025-12-11,CH01,repeated,22,312,7,9
TRPJAI25121104cbfdb1,2025-12-11,RJ01,repeated,43,768,8,8
TRPKOC25121157a5dbfb,2025-12-11,KL01,repeated,34,507,8,10
TRPKOC25121172d8bd95,2025-12-11,KL01,new,35,521,8,10
TRPCHA251211f51e6d32,2025-12-11,CH01,repeated,29,403,8,8
TRPCHA251211d0acd410,2025-12-11,CH01,new,34,468,8,8
TRPVAD25121187dda6b4,2025-12-11,GJ02,repeated,9,108,5,5
TRPKOC251211fa0f4978,2025-12-11,KL01,new,34,507,8,9
TRPVIS25121162f879d0,2025-12-11,AP01,repeated,15,237,8,9
TRPJAI2512111413539f,2025-12-11,RJ01,new,39,700,8,10
TRPKOC25121181c7b23d,2025-12-11,KL01,repeated,32,479,9,9
TRPJAI25121107d0ea3b,2025-12-11,RJ01,new,31,564,8,8
TRPKOC251211d183a743,2025-12-11,KL01,new,35,521,8,8
TRPJAI25121176e75531,2025-12-11,RJ01,repeated,16,309,7,9
TRPJAI2512117a883c66,2025-12-11,RJ01,repeated,37,666,7,8
TRPJAI2512111409b056,2025-12-11,RJ01,repeated,40,717,9,10
TRPJAI2512116cc556c5,2025-12-11,RJ01,new,16,309,9,8
TRPJAI2512110a9a9937,2025-12-11,RJ01,new,28,513,10,8
TRPCHA2512115e58bcb3,2025-12-11,CH01,repeated,13,195,8,9
TRPIND2512115e414dfc,2025-12-11,MP01,repeated,13,166,6,8
TRPVIS2512112784a01c,2025-12-11,AP01,new,10,167,10,8
TRPIND25121162472e96,2025-12-11,MP01,repeated,20,243,8,6
TRPLUC251211b0e29274,2025-12-11,UP01,repeated,12,170,7,7
TRPIND251211519e999e,2025-12-11,MP01,repeated,11,144,6,6
TRPCHA2512117c4fe2ba,2025-12-11,CH01,repeated,29,403,9,6
TRPVAD251211218f7822,2025-12-11,GJ02,repeated,5,68,7,6
TRPJAI25121159b3e501,2025-12-11,RJ01,new,17,326,10,8
TRPSUR2512110681dc8e,2025-12-11,GJ01,repeated,10,129,5,8
TRPVAD251211ec3eec3d,2025-12-11,GJ02,repeated,11,128,6,8
TRPCHA2512111740da9d,2025-12-11,CH01,repeated,30,416,9,8
TRPJAI2512113db51225,2025-12-11,RJ01,repeated,15,292,8,8
TRPLUC251211ab9f0491,2025-12-11,UP01,repeated,18,242,5,5
TRPSUR251211f1a40a12,2025-12-11,GJ01,repeated,8,107,6,7
TRPLUC251211abafde22,2025-12-11,UP01,repeated,6,98,5,6
TRPSUR2512113588cd50,2025-12-11,GJ01,repeated,14,173,5,8
TRPSUR251211966e591a,2025-12-11,GJ01,new,6,85,9,6
TRPLUC2512114e2ab3b7,2025-12-11,UP01,new,10,146,7,7
TRPJAI251211ce6c9971,2025-12-11,RJ01,new,37,666,10,10
TRPKOC251211e1647e68,2025-12-11,KL01,repeated,27,409,9,10
TRPJAI2512112d9fd63f,2025-12-11,RJ01,repeated,44,785,7,9
TRPKOC251211da51338e,2025-12-11,KL01,new,29,437,9,10
TRPCHA251211e4381d29,2025-12-11,CH01,new,34,468,9,9
TRPJAI251211efbca166,2025-12-11,RJ01,repeated,35,632,9,10
TRPSUR25121186cb5a54,2025-12-11,GJ01,repeated,8,107,5,7
TRPVIS251211d7679cbc,2025-12-11,AP01,repeated,23,349,7,9
TRPIND25121135a66a11,2025-12-11,MP01,repeated,22,265,6,8
TRPJAI25121197cb4545,2025-12-11,RJ01,new,29,530,9,9
TRPCHA251211a91c717b,2025-12-11,CH01,new,29,403,9,7
TRPJAI25121103393846,2025-12-11,RJ01,new,17,326,8,10
TRPMYS2512111434b710,2025-12-11,KA01,new,18,305,8,9
TRPIND2512119c57b7b2,2025-12-11,MP01,repeated,13,166,6,8
TRPJAI251211322a3b91,2025-12-11,RJ01,repeated,16,309,8,10
TRPJAI2512115a802431,2025-12-11,RJ01,new,19,360,8,8
TRPJAI251211a565fdec,2025-12-11,RJ01,new,35,632,8,10
TRPCOI2512116d35809a,2025-12-11,TN01,new,15,203,10,9
TRPCHA251211316346d5,2025-12-11,CH01,new,19,273,7,8
TRPKOC251211e13d0028,2025-12-11,KL01,new,16,255,10,10
TRPCHA2512116970b4f5,2025-12-11,CH01,repeated,18,260,7,6
TRPVIS251211a9c6b753,2025-12-11,AP01,repeated,28,419,8,8
TRPVAD2512116c357786,2025-12-11,GJ02,new,15,168,8,6
TRPIND25121106f9e077,2025-12-11,MP01,repeated,11,144,9,6
TRPVIS251211dd0f769d,2025-12-11,AP01,repeated,15,237,9,8
TRPVIS2512111147cf29,2025-12-11,AP01,repeated,13,209,7,10
TRPJAI25121181e51692,2025-12-11,RJ01,new,16,309,10,10
TRPVIS25121183606fb7,2025-12-11,AP01,new,10,167,9,8
TRPVIS25121150f660a2,2025-12-11,AP01,repeated,31,461,9,10
TRPSUR251211ec2f0970,2025-12-11,GJ01,new,10,129,7,6
TRPKOC251211d69e6654,2025-12-11,KL01,repeated,37,549,7,10
TRPVIS251211de2919ba,2025-12-11,AP01,new,25,377,9,9
TRPKOC2512112b8b2f51,2025-12-11,KL01,repeated,27,409,9,10
TRPLUC251211b25c7a0c,2025-12-11,UP01,repeated,15,206,7,6
TRPJAI2512115b0ad289,2025-12-11,RJ01,new,41,734,9,10
TRPVAD251211d2e73fef,2025-12-11,GJ02,new,9,108,7,8
TRPJAI2512111c5de54b,2025-12-11,RJ01,repeated,30,547,7,8
TRPJAI2512118cc7dfda,2025-12-11,RJ01,repeated,25,462,9,9
TRPSUR25121171efc0f5,2025-12-11,GJ01,repeated,5,74,6,6
TRPKOC2512118fcf417a,2025-12-11,KL01,new,16,255,8,9
TRPCOI25121124eebe70,2025-12-11,TN01,repeated,11,155,8,8
TRPIND251211ef652233,2025-12-11,MP01,new,13,166,8,9
TRPIND251211b0494eff,2025-12-11,MP01,repeated,8,111,7,8
TRPCHA25121107dffc1b,2025-12-11,CH01,new,21,299,8,7
TRPVIS25121164a4e437,2025-12-11,AP01,new,28,419,10,10
TRPKOC251211ec907189,2025-12-11,KL01,new,18,283,10,8
TRPLUC251211316d80e5,2025-12-11,UP01,repeated,15,206,7,6
TRPMYS251211968e0eed,2025-12-11,KA01,new,12,215,8,9
TRPJAI25121108dbbd1c,2025-12-11,RJ01,new,39,700,9,10
TRPVIS2512110c4922bb,2025-12-11,AP01,new,34,503,8,9
TRPVIS251211eae57593,2025-12-11,AP01,new,29,433,8,9
TRPSUR25121154da7dff,2025-12-11,GJ01,repeated,11,140,5,7
TRPVIS2512112835f0a6,2025-12-11,AP01,new,33,489,10,9
TRPSUR25121160babe42,2025-12-11,GJ01,repeated,13,162,6,6
TRPIND251211bc28dc3b,2025-12-11,MP01,repeated,22,265,8,7
TRPKOC251211a42cb3f5,2025-12-11,KL01,new,36,535,9,8
TRPVIS251211a0a08e8f,2025-12-11,AP01,repeated,27,405,9,9
TRPCHA251211b1589c8d,2025-12-11,CH01,new,30,416,8,9
TRPJAI251211401442e8,2025-12-11,RJ01,new,39,700,10,8
TRPSUR25121192124c1b,2025-12-11,GJ01,repeated,8,107,7,7
TRPKOC25121180a3eaf4,2025-12-11,KL01,new,11,185,8,8
TRPIND251211780d7685,2025-12-11,MP01,new,24,287,8,9
TRPKOC251211363f8e3d,2025-12-11,KL01,repeated,35,521,8,10
TRPJAI251211efe34c1e,2025-12-11,RJ01,new,25,462,10,8
TRPVAD2512117cd717f6,2025-12-11,GJ02,new,17,188,8,8
TRPIND2512117254f38e,2025-12-11,MP01,repeated,25,298,8,7
TRPIND251211605706b3,2025-12-11,MP01,repeated,11,144,7,6
TRPJAI251211e2c96c80,2025-12-11,RJ01,new,20,377,8,8
TRPKOC251211e307c9ac,2025-12-11,KL01,repeated,14,227,9,10
TRPMYS25121159355127,2025-12-11,KA01,new,21,350,10,9
TRPVIS2512110bebb36f,2025-12-11,AP01,new,33,489,9,9
TRPJAI251211b9bb93ca,2025-12-11,RJ01,repeated,23,428,9,9
TRPLUC251211930970d6,2025-12-11,UP01,repeated,11,158,7,8
TRPJAI25121198865199,2025-12-11,RJ01,new,35,632,9,9
TRPLUC2512119c604c76,2025-12-11,UP01,repeated,18,242,7,6
TRPLUC251211b29e5517,2025-12-11,UP01,repeated,12,170,7,8
TRPVAD251211c7fa7fb9,2025-12-11,GJ02,repeated,16,178,6,7
TRPIND2512111d66f02e,2025-12-11,MP01,repeated,12,155,9,7
TRPSUR251211fdaa2cd4,2025-12-11,GJ01,repeated,11,140,7,7
TRPKOC251211878c23d2,2025-12-11,KL01,repeated,19,297,7,9
TRPKOC251211143f2421,2025-12-11,KL01,new,24,367,10,9
TRPJAI25121194b54706,2025-12-11,RJ01,new,20,377,9,10
TRPJAI2512118cb5a275,2025-12-11,RJ01,repeated,28,513,8,8
TRPCHA251211399612ef,2025-12-11,CH01,repeated,15,221,7,9
TRPKOC251211faf21a27,2025-12-11,KL01,new,23,353,10,8
TRPCHA251211c4c5998c,2025-12-11,CH01,repeated,17,247,8,8
TRPCHA251211659991bd,2025-12-11,CH01,new,23,325,10,8
TRPVAD25121137e308e7,2025-12-11,GJ02,new,11,128,9,6
