trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS250807abdebbac,2025-08-07,AP01,repeated,10,167,7,10
TRPJAI25080707a5dc57,2025-08-07,RJ01,new,18,343,9,9
TRPVAD2508078b7fd007,2025-08-07,GJ02,new,8,98,8,6
TRPSUR25080746c9fca4,2025-08-07,GJ01,repeated,11,140,7,6
TRPJAI2508073ee6dbb9,2025-08-07,RJ01,new,42,751,9,8
TRPSUR25080748cc9fe1,2025-08-07,GJ01,repeated,8,107,5,7
TRPJAI250807e6b35f77,2025-08-07,RJ01,new,24,445,8,8
TRPJAI250807d4463223,2025-08-07,RJ01,new,31,564,9,9
TRPCHA250807f795a37a,2025-08-07,CH01,new,30,416,8,8
TRPVIS250807754a43aa,2025-08-07,AP01,new,12,195,9,10
TRPCHA2508072437f1da,2025-08-07,CH01,repeated,22,312,9,7
TRPJAI250807c6005634,2025-08-07,RJ01,repeated,36,649,7,9
TRPVIS250807b8a15c00,2025-08-07,AP01,new,29,433,10,10
TRPJAI250807a0618747,2025-08-07,RJ01,new,17,326,10,8
TRPKOC2508074e814cd0,2025-08-07,KL01,repeated,21,325,8,9
TRPVIS2508077cb9d9bd,2025-08-07,AP01,new,29,433,8,10
TRPJAI250807eb38919f,2025-08-07,RJ01,repeated,36,649,7,10
TRPVAD250807f4378df8,2025-08-07,GJ02,repeated,15,168,6,8
TRPJAI2508078e1ac64d,2025-08-07,RJ01,new,33,598,10,10
TRPJAI250807ee270439,2025-08-07,RJ01,new,30,547,10,8
TRPIND2508079ea9a2a2,2025-08-07,MP01,repeated,13,166,7,9
TRPIND2508073022ece0,2025-08-07,MP01,new,14,177,8,9
TRPJAI250807f343eb31,2025-08-07,RJ01,new,30,547,10,9
TRPCHA250807c6fe7dee,2025-08-07,CH01,new,12,182,8,9
TRPMYS2508071dcb0875,2025-08-07,KA01,new,17,290,10,10
TRPVAD2508078b76d9bd,2025-08-07,GJ02,repeated,15,168,5,8
TRPVIS250807cdfdfe81,2025-08-07,AP01,repeated,27,405,9,9
TRPJAI2508072e8b5a5a,2025-08-07,RJ01,new,26,479,10,10
TRPKOC25080751d6767b,2025-08-07,KL01,new,24,367,10,9
TRPJAI25080748eafb41,2025-08-07,RJ01,new,38,683,9,10
TRPJAI25080757e1944f,2025-08-07,RJ01,new,41,734,8,8
TRPCHA250807ecae7f24,2025-08-07,CH01,new,29,403,10,9
TRPSUR2508077fd205e9,2025-08-07,GJ01,repeated,14,173,5,6
TRPSUR250807c827e973,2025-08-07,GJ01,repeated,8,107,6,5
TRPJAI250807c36ea16f,2025-08-07,RJ01,new,42,751,10,8
TRPJAI250807fc7de4c0,2025-08-07,RJ01,new,15,292,10,8
TRPCHA250807590b31d5,2025-08-07,CH01,new,33,455,8,8
TRPMYS250807cbd85ff6,2025-08-07,KA01,new,11,200,10,8
TRPVAD2508070173e9fe,2025-08-07,GJ02,repeated,7,88,6,5
TRPSUR250807acec927c,2025-08-07,GJ01,new,6,85,8,6
TRPVIS250807efb9135c,2025-08-07,AP01,repeated,32,475,7,8
TRPJAI2508076600197e,2025-08-07,RJ01,new,24,445,8,8
TRPJAI250807beef7442,2025-08-07,RJ01,new,44,785,8,10
TRPSUR2508071a13fcab,2025-08-07,GJ01,repeated,13,162,7,5
TRPMYS2508077b82d099,2025-08-07,KA01,new,12,215,9,8
TRPIND2508074bca5a3e,2025-08-07,MP01,new,22,265,9,9
TRPIND2508076b2c6791,2025-08-07,MP01,repeated,16,199,8,6
TRPCOI250807ef4f2061,2025-08-07,TN01,repeated,13,179,7,9
TRPJAI2508075acc5ceb,2025-08-07,RJ01,new,37,666,10,8
TRPIND25080709c4f773,2025-08-07,MP01,new,8,111,9,9
TRPCHA2508072ceab7a5,2025-08-07,CH01,new,17,247,9,9
TRPKOC250807df4d194d,2025-08-07,KL01,new,37,549,10,9
TRPVAD2508079a612fe6,2025-08-07,GJ02,new,7,88,7,8
TRPSUR250807f0125ac7,2025-08-07,GJ01,repeated,10,129,7,8
TRPMYS250807f440cceb,2025-08-07,KA01,new,12,215,10,8
TRPLUC250807a0058983,2025-08-07,UP01,repeated,15,206,6,7
TRPJAI250807e25e8956,2025-08-07,RJ01,new,26,479,8,10
TRPJAI2508071cc5badd,2025-08-07,RJ01,repeated,35,632,9,8
TRPJAI2508071266f079,2025-08-07,RJ01,new,43,768,10,10
TRPLUC2508070f6b61f6,2025-08-07,UP01,new,13,182,7,6
TRPCOI2508074a94f5ef,2025-08-07,TN01,new,17,227,7,9
TRPMYS25080755b7f4ff,2025-08-07,KA01,repeated,8,155,9,8
TRPJAI250807c87645f7,2025-08-07,RJ01,new,22,411,8,10
TRPJAI250807371adde0,2025-08-07,RJ01,new,39,700,4,2
TRPKOC2508071301359f,2025-08-07,KL01,repeated,30,451,8,8
TRPSUR2508070aa09a57,2025-08-07,GJ01,repeated,6,85,6,7
TRPVAD25080747f78d2d,2025-08-07,GJ02,new,9,108,8,6
TRPKOC2508077c5accd1,2025-08-07,KL01,new,25,381,8,9
TRPJAI25080783e4b899,2025-08-07,RJ01,new,34,615,9,10
TRPVIS25080799060973,2025-08-07,AP01,new,12,195,8,9
TRPJAI2508077d4cfb01,2025-08-07,RJ01,new,43,768,10,8
TRPJAI25080774ac5fca,2025-08-07,RJ01,new,27,496,8,10
TRPLUC25080706ea1328,2025-08-07,UP01,repeated,9,134,5,7
TRPCHA25080786f55eb2,2025-08-07,CH01,repeated,26,364,9,9
TRPIND2508073b1f4cd5,2025-08-07,MP01,new,9,122,10,9
TRPMYS250807d7336121,2025-08-07,KA01,new,14,245,10,10
TRPLUC250807b7c52929,2025-08-07,UP01,new,16,218,8,7
TRPJAI250807d6a27384,2025-08-07,RJ01,new,34,615,10,9
TRPMYS250807426d6541,2025-08-07,KA01,new,13,230,3,3
TRPIND250807a376c563,2025-08-07,MP01,repeated,15,188,7,7
TRPVIS25080797d033c5,2025-08-07,AP01,repeated,28,419,9,9
TRPJAI25080783726916,2025-08-07,RJ01,repeated,24,445,7,10
TRPCHA2508077c0d5db2,2025-08-07,CH01,repeated,23,325,9,7
TRPVAD2508074ad69225,2025-08-07,GJ02,new,16,178,8,7
TRPMYS25080745477f3d,2025-08-07,KA01,new,23,380,8,9
TRPKOC250807226a54d5,2025-08-07,KL01,new,25,381,9,9
TRPVAD250807c2c47388,2025-08-07,GJ02,new,17,188,9,6
TRPJAI250807a22ce59d,2025-08-07,RJ01,new,39,700,10,10
TRPJAI250807608e8c6d,2025-08-07,RJ01,repeated,39,700,9,9
TRPCHA25080724916150,2025-08-07,CH01,new,28,390,7,8
TRPCHA250807f8f90e20,2025-08-07,CH01,repeated,25,351,7,8
TRPMYS2508074f7af879,2025-08-07,KA01,new,10,185,9,9
TRPJAI250807e09d588a,2025-08-07,RJ01,repeated,22,411,8,9
TRPVAD250807245f01b4,2025-08-07,GJ02,new,8,98,8,8
TRPCOI250807838738f8,2025-08-07,TN01,new,11,155,8,8
TRPKOC250807663f7656,2025-08-07,KL01,new,11,185,10,10
TRPJAI250807d1cf2b59,2025-08-07,RJ01,new,18,343,8,10
TRPSUR250807d72379e1,2025-08-07,GJ01,repeated,15,184,6,8
TRPIND250807424c2ea0,2025-08-07,MP01,repeated,11,144,9,6
TRPJAI2508073d05ac5e,2025-08-07,RJ01,new,28,513,10,10
TRPJAI2508078dd9755a,2025-08-07,RJ01,new,23,428,9,9
TRPJAI250807c6c7c9cd,2025-08-07,RJ01,new,26,479,9,9
TRPVAD250807d2eea655,2025-08-07,GJ02,new,9,108,7,7
TRPVAD2508075ad3eb55,2025-08-07,GJ02,new,10,118,4,4
TRPKOC250807f2e5c5f4,2025-08-07,KL01,new,26,395,9,9
TRPIND250807ebbf4e2f,2025-08-07,MP01,repeated,17,210,7,8
TRPSUR250807193fcc13,2025-08-07,GJ01,new,14,173,9,7
TRPLUC25080781ff69db,2025-08-07,UP01,repeated,8,122,5,6
TRPMYS2508071ecf2740,2025-08-07,KA01,new,18,305,8,8
TRPJAI25080725576e6c,2025-08-07,RJ01,new,29,530,8,10
TRPVIS25080723a0dbcd,2025-08-07,AP01,repeated,31,461,8,8
TRPCHA250807dbea8f20,2025-08-07,CH01,new,27,377,9,8
TRPVAD2508078f7ff3df,2025-08-07,GJ02,new,9,108,7,8
TRPJAI250807bde16b7a,2025-08-07,RJ01,new,25,462,9,8
TRPKOC25080727de40f5,2025-08-07,KL01,new,29,437,10,10
TRPKOC25080771778862,2025-08-07,KL01,repeated,31,465,8,9
TRPVIS250807c1138ae5,2025-08-07,AP01,new,33,489,9,9
TRPKOC250807b920bbb8,2025-08-07,KL01,new,38,563,10,10
TRPJAI250807561df10e,2025-08-07,RJ01,new,23,428,8,10
TRPIND25080724cffc4b,2025-08-07,MP01,repeated,25,298,7,7
TRPVAD2508071a5c6f37,2025-08-07,GJ02,new,8,98,8,6
TRPKOC250807914eab5e,2025-08-07,KL01,new,24,367,8,8
TRPVAD250807ccfebe5b,2025-08-07,GJ02,new,17,188,8,6
TRPCHA2508075ea0ac39,2025-08-07,CH01,repeated,12,182,8,9
TRPVIS2508074d70e05e,2025-08-07,AP01,new,26,391,9,9
TRPSUR250807f1ba718a,2025-08-07,GJ01,repeated,6,85,6,7
TRPJAI2508075c5522d1,2025-08-07,RJ01,new,35,632,8,8
TRPCHA250807b0ce1fd8,2025-08-07,CH01,new,33,455,9,8
TRPKOC250807433331e5,2025-08-07,KL01,new,34,507,9,9
TRPVAD250807bb8ff456,2025-08-07,GJ02,repeated,6,78,6,7
TRPIND25080711b20871,2025-08-07,MP01,new,14,177,7,7
TRPLUC250807934d44e8,2025-08-07,UP01,repeated,17,230,5,8
TRPCHA2508070897d32c,2025-08-07,CH01,new,34,468,8,8
TRPCOI250807c1c7a933,2025-08-07,TN01,new,22,287,9,8
TRPLUC250807e3bfb656,2025-08-07,UP01,new,18,242,9,7
TRPVIS2508076918cafb,2025-08-07,AP01,new,30,447,10,8
TRPJAI250807f905bf2c,2025-08-07,RJ01,new,24,445,10,10
TRPVIS2508078a8f1f37,2025-08-07,AP01,new,18,279,10,8
TRPLUC250807da21f996,2025-08-07,UP01,new,19,254,9,6
TRPCHA250807b6304e46,2025-08-07,CH01,new,26,364,9,9
TRPJAI250807368716e9,2025-08-07,RJ01,repeated,15,292,7,10
TRPLUC250807ddc51df6,2025-08-07,UP01,repeated,10,146,5,5
TRPKOC250807473255ec,2025-08-07,KL01,repeated,15,241,9,9
TRPKOC250807d21ce8fb,2025-08-07,KL01,new,23,353,9,9
TRPSUR250807924d7f3e,2025-08-07,GJ01,repeated,5,74,5,5
TRPVIS250807ecd5f685,2025-08-07,AP01,new,34,503,8,8
TRPCHA250807e5c3fcaf,2025-08-07,CH01,new,29,403,8,8
TRPIND250807059b6a28,2025-08-07,MP01,new,8,111,9,9
TRPVIS250807ebfa2b7b,2025-08-07,AP01,new,16,251,10,8
TRPLUC250807385250a5,2025-08-07,UP01,repeated,10,146,6,6
TRPSUR25080728cdb235,2025-08-07,GJ01,new,6,85,9,8
TRPIND250807d2217c1c,2025-08-07,MP01,new,23,276,10,7
TRPJAI250807315b064f,2025-08-07,RJ01,new,20,377,10,9
TRPMYS250807d18d1542,2025-08-07,KA01,new,25,410,9,8
TRPKOC25080787cd18c0,2025-08-07,KL01,new,32,479,9,10
TRPJAI25080728693485,2025-08-07,RJ01,repeated,39,700,7,10
TRPJAI250807016e6322,2025-08-07,RJ01,new,20,377,8,9
TRPVIS250807056d9c6b,2025-08-07,AP01,new,35,517,9,9
TRPJAI2508076d17b605,2025-08-07,RJ01,new,41,734,10,10
TRPJAI25080708ef2536,2025-08-07,RJ01,new,18,343,9,10
TRPSUR250807412f03b9,2025-08-07,GJ01,repeated,5,74,5,6
TRPVAD250807f7de68dd,2025-08-07,GJ02,new,10,118,7,6
TRPKOC2508070a22ea17,2025-08-07,KL01,repeated,28,423,9,8
TRPIND250807e69fbc73,2025-08-07,MP01,repeated,12,155,8,8
TRPJAI2508078840ebff,2025-08-07,RJ01,new,37,666,9,9
TRPKOC2508074539b727,2025-08-07,KL01,new,21,325,10,8
TRPIND250807fbbe68cc,2025-08-07,MP01,repeated,10,133,8,9
TRPJAI250807dc78a6af,2025-08-07,RJ01,new,34,615,8,9
TRPJAI25080713076465,2025-08-07,RJ01,new,34,615,9,9
TRPCHA25080741475d62,2025-08-07,CH01,new,30,416,7,9
TRPVIS250807d103bcb3,2025-08-07,AP01,repeated,28,419,9,10
TRPJAI250807ffdec97d,2025-08-07,RJ01,new,22,411,9,8
TRPMYS2508079429be59,2025-08-07,KA01,new,18,305,8,10
TRPKOC2508076db43a1c,2025-08-07,KL01,new,14,227,9,10
TRPCHA25080743013c81,2025-08-07,CH01,new,18,260,9,9
TRPLUC2508073dbc22b5,2025-08-07,UP01,new,8,122,9,8
TRPVIS250807043bd4fa,2025-08-07,AP01,repeated,14,223,8,8
TRPJAI2508071613089e,2025-08-07,RJ01,new,35,632,10,10
TRPKOC250807a96ada59,2025-08-07,KL01,new,29,437,10,10
TRPCHA2508070a8094e5,2025-08-07,CH01,new,17,247,7,7
TRPJAI250807dde50ea7,2025-08-07,RJ01,new,23,428,10,8
TRPJAI250807d158d4e4,2025-08-07,RJ01,new,20,377,8,9
TRPKOC250807051659ba,2025-08-07,KL01,new,17,269,8,8
TRPKOC250807e75828df,2025-08-07,KL01,new,26,395,8,9
TRPIND25080762695a39,2025-08-07,MP01,repeated,18,221,8,6
TRPVIS250807af611abf,2025-08-07,AP01,repeated,25,377,7,10
TRPLUC2508074db6f1c1,2025-08-07,UP01,repeated,18,242,7,6
TRPJAI25080762ebb817,2025-08-07,RJ01,new,25,462,10,8
TRPSUR25080772393c57,2025-08-07,GJ01,repeated,12,151,6,7
TRPMYS2508073f587faf,2025-08-07,KA01,new,11,200,10,9
TRPCHA2508073789d490,2025-08-07,CH01,new,22,312,8,7
TRPCOI250807070a5fcd,2025-08-07,TN01,new,15,203,10,8
TRPCOI2508078dcc2a4e,2025-08-07,TN01,new,12,167,9,8
TRPMYS25080759596fdd,2025-08-07,KA01,new,24,395,10,8
TRPSUR250807bba67e07,2025-08-07,GJ01,repeated,15,184,5,6
TRPLUC2508072adf9dab,2025-08-07,UP01,repeated,15,206,5,5
TRPVIS2508077f58cbc5,2025-08-07,AP01,repeated,23,349,9,9
TRPSUR250807b68ea658,2025-08-07,GJ01,new,5,74,7,8
TRPLUC250807b4609a92,2025-08-07,UP01,repeated,7,110,5,6
TRPVIS250807f1b65ffd,2025-08-07,AP01,new,13,209,8,8
TRPIND2508074e17bc70,2025-08-07,MP01,repeated,23,276,7,7
TRPCHA25080724c546fd,2025-08-07,CH01,repeated,29,403,7,6
TRPCOI2508073988c46c,2025-08-07,TN01,new,20,263,8,9
TRPSUR250807341890ff,2025-08-07,GJ01,new,16,195,8,8
TRPKOC2508076e275aca,2025-08-07,KL01,repeated,22,339,9,9
TRPKOC25080717c767c0,2025-08-07,KL01,new,37,549,9,10
TRPKOC250807e8ea5686,2025-08-07,KL01,new,35,521,9,9
TRPKOC25080780b71e76,2025-08-07,KL01,repeated,21,325,9,10
TRPIND250807c70d57bc,2025-08-07,MP01,new,18,221,8,8
TRPKOC25080700bf189a,2025-08-07,KL01,new,22,339,9,8
TRPLUC250807502cfe28,2025-08-07,UP01,new,10,146,1,4
TRPSUR250807ca985f37,2025-08-07,GJ01,new,17,206,7,7
TRPCHA250807a5dad764,2025-08-07,CH01,repeated,33,455,7,6
TRPKOC2508079e8df643,2025-08-07,KL01,repeated,21,325,7,9
TRPLUC250807999f7c21,2025-08-07,UP01,repeated,9,134,5,6
TRPLUC250807616f530f,2025-08-07,UP01,new,12,170,9,6
TRPJAI25080752496a9e,2025-08-07,RJ01,new,32,581,10,9
TRPMYS2508074e2da712,2025-08-07,KA01,new,20,335,9,8
TRPIND2508074e147895,2025-08-07,MP01,new,13,166,7,7
TRPCOI250807cea1c401,2025-08-07,TN01,new,15,203,10,8
TRPVAD250807b63c0a18,2025-08-07,GJ02,repeated,12,138,7,5
TRPVIS2508073c36b1ad,2025-08-07,AP01,new,30,447,10,10
TRPKOC250807e9380938,2025-08-07,KL01,new,21,325,9,8
TRPCHA2508077147da81,2025-08-07,CH01,repeated,23,325,9,9
TRPCOI250807bd77ff80,2025-08-07,TN01,new,21,275,7,9
TRPIND25080795f78424,2025-08-07,MP01,repeated,25,298,6,8
TRPJAI250807ed8fdb35,2025-08-07,RJ01,new,22,411,9,10
TRPVAD25080783719a8b,2025-08-07,GJ02,new,9,108,8,8
TRPSUR2508073f991e24,2025-08-07,GJ01,new,17,206,9,7
TRPJAI2508079059b1d4,2025-08-07,RJ01,new,36,649,9,10
TRPJAI25080738e6a7c3,2025-08-07,RJ01,repeated,22,411,7,10
TRPSUR25080756802c40,2025-08-07,GJ01,repeated,6,85,7,5
TRPKOC250807f7770e6b,2025-08-07,KL01,new,33,493,8,8
TRPCHA2508079128e7be,2025-08-07,CH01,new,13,195,8,7
TRPMYS2508070c07467a,2025-08-07,KA01,new,16,275,10,9
TRPJAI250807ae1bd28d,2025-08-07,RJ01,new,25,462,8,8
TRPJAI250807cae6edac,2025-08-07,RJ01,repeated,18,343,8,10
TRPJAI250807eccfd72f,2025-08-07,RJ01,new,24,445,10,8
TRPLUC2508078859dccb,2025-08-07,UP01,repeated,11,158,6,7
TRPJAI250807fbd91c30,2025-08-07,RJ01,new,26,479,8,8
TRPVIS25080767cef1d1,2025-08-07,AP01,new,21,321,8,9
TRPSUR250807920c48d1,2025-08-07,GJ01,repeated,13,162,5,6
TRPJAI250807fda09b09,2025-08-07,RJ01,new,32,581,10,10
TRPCHA25080797450aa1,2025-08-07,CH01,new,16,234,10,8
TRPCOI250807869e28fe,2025-08-07,TN01,new,9,131,10,7
TRPVIS25080738a02da0,2025-08-07,AP01,new,32,475,8,8
TRPJAI2508075787e549,2025-08-07,RJ01,new,42,751,9,9
TRPSUR2508074d1e7674,2025-08-07,GJ01,repeated,15,184,5,6
TRPJAI250807e0692dc9,2025-08-07,RJ01,new,19,360,10,8
TRPJAI250807a1cc9653,2025-08-07,RJ01,new,26,479,9,8
TRPCHA25080765769de7,2025-08-07,CH01,new,14,208,7,8
TRPVAD250807ef513673,2025-08-07,GJ02,new,6,78,9,7
TRPJAI250807caed574b,2025-08-07,RJ01,new,27,496,10,9
TRPJAI250807a3605ccb,2025-08-07,RJ01,new,28,513,9,9
TRPJAI250807200f0f86,2025-08-07,RJ01,new,33,598,10,8
TRPVIS250807591512d5,2025-08-07,AP01,new,29,433,8,9
TRPLUC25080791082207,2025-08-07,UP01,repeated,9,134,5,8
TRPSUR25080734ff5399,2025-08-07,GJ01,repeated,6,85,7,8
TRPCHA25080747dd9a65,2025-08-07,CH01,new,24,338,7,7
TRPVAD2508075256b312,2025-08-07,GJ02,new,9,108,7,7
TRPIND25080759b73ec3,2025-08-07,MP01,repeated,15,188,6,6
TRPVIS250807ef298a97,2025-08-07,AP01,new,24,363,9,9
TRPKOC250807d71876a1,2025-08-07,KL01,repeated,29,437,9,9
TRPSUR2508075b8e959c,2025-08-07,GJ01,new,11,140,9,7
TRPJAI25080761b019c9,2025-08-07,RJ01,repeated,43,768,8,8
TRPIND250807ff43e354,2025-08-07,MP01,new,21,254,7,8
TRPCHA250807cad2bc37,2025-08-07,CH01,new,25,351,9,9
TRPIND250807b77749f4,2025-08-07,MP01,repeated,15,188,7,9
TRPIND250807800870a9,2025-08-07,MP01,repeated,15,188,7,6
TRPIND250807563adfde,2025-08-07,MP01,repeated,11,144,9,6
TRPSUR250807c76b90b4,2025-08-07,GJ01,repeated,9,118,5,8
TRPKOC2508074f46bdf7,2025-08-07,KL01,new,28,423,8,10
TRPVIS250807cda45353,2025-08-07,AP01,repeated,29,433,7,8
TRPMYS250807ece2134f,2025-08-07,KA01,new,12,215,8,8
TRPJAI25080702575a1f,2025-08-07,RJ01,new,43,768,10,8
TRPJAI250807ebe6601a,2025-08-07,RJ01,new,45,802,8,9
TRPCHA2508070a724283,2025-08-07,CH01,new,30,416,9,7
TRPVIS2508075f156260,2025-08-07,AP01,new,28,419,9,10
TRPIND2508070e92ab10,2025-08-07,MP01,new,19,232,9,9
TRPCHA2508074100cc5c,2025-08-07,CH01,new,29,403,10,9
TRPCHA2508079d8ae559,2025-08-07,CH01,repeated,18,260,7,7
TRPLUC2508070798b09e,2025-08-07,UP01,repeated,13,182,7,6
TRPCHA2508074d8cdece,2025-08-07,CH01,repeated,35,481,9,7
TRPJAI2508079c54a6cd,2025-08-07,RJ01,repeated,40,717,7,8
TRPJAI250807ae93f707,2025-08-07,RJ01,new,33,598,8,8
TRPKOC250807d4980b86,2025-08-07,KL01,new,35,521,10,9
TRPIND250807c769967b,2025-08-07,MP01,repeated,8,111,9,9
TRPSUR250807cbfdd880,2025-08-07,GJ01,new,8,107,9,7
TRPJAI250807c04e5c2a,2025-08-07,RJ01,new,24,445,10,10
TRPIND250807c3f03177,2025-08-07,MP01,repeated,14,177,6,8
TRPJAI250807ec5bc3d4,2025-08-07,RJ01,new,17,326,8,10
TRPJAI250807f83a0a4e,2025-08-07,RJ01,new,16,309,10,9
TRPSUR2508075ecec6d2,2025-08-07,GJ01,new,17,206,7,7
TRPIND2508075f99ad00,2025-08-07,MP01,new,11,144,9,7
TRPIND2508077ec921ac,2025-08-07,MP01,repeated,24,287,6,9
TRPJAI25080757d59618,2025-08-07,RJ01,new,30,547,10,9
TRPCOI2508071dcc76f4,2025-08-07,TN01,new,13,179,7,7
TRPVAD2508074bd57743,2025-08-07,GJ02,new,16,178,9,7
TRPCOI2508071c0a6db1,2025-08-07,TN01,new,14,191,10,7
TRPJAI250807fa608d79,2025-08-07,RJ01,new,21,394,9,8
TRPCHA250807f0bdd235,2025-08-07,CH01,new,34,468,7,8
TRPJAI250807121d45da,2025-08-07,RJ01,new,17,326,8,8
TRPCHA250807eb5b3e14,2025-08-07,CH01,new,28,390,7,7
TRPJAI250807c255a0e7,2025-08-07,RJ01,new,16,309,9,8
TRPKOC25080710607168,2025-08-07,KL01,new,29,437,10,9
TRPMYS250807310073df,2025-08-07,KA01,new,19,320,8,8
TRPKOC250807f9f05726,2025-08-07,KL01,new,10,171,8,9
TRPJAI250807bfe60af8,2025-08-07,RJ01,repeated,24,445,8,10
TRPIND250807f7428984,2025-08-07,MP01,new,9,122,8,9
TRPJAI25080780462cfa,2025-08-07,RJ01,new,23,428,9,10
TRPCOI250807b81c42ab,2025-08-07,TN01,new,9,131,7,7
TRPJAI250807a4d816ba,2025-08-07,RJ01,repeated,34,615,7,8
TRPJAI2508076038d53a,2025-08-07,RJ01,new,41,734,10,9
TRPKOC2508078d840e76,2025-08-07,KL01,new,18,283,10,10
TRPJAI250807de56a5f6,2025-08-07,RJ01,new,45,802,9,8
TRPKOC2508073946f137,2025-08-07,KL01,new,36,535,8,9
TRPCHA25080723ae5f90,2025-08-07,CH01,new,14,208,9,7
TRPVIS2508079e3dbc59,2025-08-07,AP01,repeated,10,167,9,9
TRPVIS250807fe6c4d01,2025-08-07,AP01,new,20,307,10,8
TRPVIS2508070a0aa1e5,2025-08-07,AP01,new,34,503,8,9
TRPJAI2508075e9064df,2025-08-07,RJ01,repeated,39,700,8,8
TRPJAI25080768f411a1,2025-08-07,RJ01,new,35,632,10,9
TRPSUR250807a4aeb696,2025-08-07,GJ01,repeated,11,140,7,6
TRPJAI25080771aacab2,2025-08-07,RJ01,new,25,462,9,10
TRPIND250807dd98e959,2025-08-07,MP01,new,24,287,7,7
TRPIND2508073ffc9320,2025-08-07,MP01,new,19,232,8,9
TRPKOC250807c4e2c205,2025-08-07,KL01,repeated,10,171,8,10
TRPCHA250807c1d9ae5c,2025-08-07,CH01,new,31,429,10,9
TRPIND25080710c2cf45,2025-08-07,MP01,repeated,25,298,8,9
TRPCHA2508072ec9f951,2025-08-07,CH01,new,12,182,8,7
TRPKOC2508076e24061a,2025-08-07,KL01,new,24,367,8,10
TRPJAI2508079db4b54a,2025-08-07,RJ01,new,15,292,8,9
TRPMYS2508079184831d,2025-08-07,KA01,repeated,10,185,9,10
TRPJAI2508071a5aff78,2025-08-07,RJ01,repeated,29,530,9,8
TRPKOC2508074cf2347d,2025-08-07,KL01,new,24,367,10,10
TRPKOC2508072656c84f,2025-08-07,KL01,repeated,31,465,9,10
TRPCOI250807b0451e78,2025-08-07,TN01,repeated,14,191,6,6
TRPCOI2508076b886dce,2025-08-07,TN01,repeated,21,275,8,6
TRPKOC25080766dc537b,2025-08-07,KL01,repeated,36,535,8,8
TRPKOC250807f29bcc0a,2025-08-07,KL01,new,34,507,8,8
TRPKOC2508074b0242e0,2025-08-07,KL01,new,30,451,10,10
TRPJAI250807ba1c66ae,2025-08-07,RJ01,new,17,326,8,10
TRPJAI250807df1d5816,2025-08-07,RJ01,new,21,394,9,9
TRPJAI2508075df9fb29,2025-08-07,RJ01,new,22,411,9,9
TRPSUR25080719d51ab8,2025-08-07,GJ01,new,5,74,7,7
TRPSUR250807648b6582,2025-08-07,GJ01,new,17,206,7,8
TRPJAI25080747673eeb,2025-08-07,RJ01,new,44,785,10,10
TRPKOC2508073b5084a6,2025-08-07,KL01,new,36,535,10,9
TRPCOI25080735a16f13,2025-08-07,TN01,repeated,9,131,7,7
TRPCHA250807c8b08aba,2025-08-07,CH01,new,32,442,9,9
TRPJAI2508079644f12d,2025-08-07,RJ01,new,31,564,10,8
TRPIND250807f8a79eb9,2025-08-07,MP01,new,16,199,10,7
TRPIND25080792594ef7,2025-08-07,MP01,new,23,276,8,7
TRPMYS2508075cf37c91,2025-08-07,KA01,repeated,22,365,8,8
TRPJAI2508075f79b784,2025-08-07,RJ01,repeated,21,394,7,9
TRPJAI250807e67ecd94,2025-08-07,RJ01,repeated,18,343,7,9
TRPVIS250807b5bd5a62,2025-08-07,AP01,repeated,34,503,8,9
TRPJAI250807e183beb4,2025-08-07,RJ01,new,32,581,8,10
TRPJAI25080702f824cf,2025-08-07,RJ01,new,20,377,10,8
TRPSUR2508079d27b0d8,2025-08-07,GJ01,repeated,15,184,7,5
TRPVIS250807254b7b24,2025-08-07,AP01,repeated,30,447,7,9
TRPKOC250807a35a0152,2025-08-07,KL01,new,37,549,9,10
TRPKOC2508070f34c21c,2025-08-07,KL01,new,22,339,10,8
TRPLUC25080755ce83d1,2025-08-07,UP01,new,8,122,9,7
TRPMYS25080749ce52b9,2025-08-07,KA01,new,14,245,10,9
TRPVIS250807c1d1de3b,2025-08-07,AP01,repeated,21,321,7,10
TRPCHA25080783e5fadf,2025-08-07,CH01,new,15,221,9,8
TRPJAI25080743191cf0,2025-08-07,RJ01,new,30,547,10,9
TRPVIS2508074dd65598,2025-08-07,AP01,repeated,15,237,8,9
TRPJAI2508074fa8e972,2025-08-07,RJ01,new,19,360,9,9
TRPJAI2508077382a4ed,2025-08-07,RJ01,repeated,37,666,7,9
TRPSUR2508075c5f1718,2025-08-07,GJ01,repeated,11,140,6,8
TRPJAI25080715e3f35c,2025-08-07,RJ01,new,33,598,8,10
TRPIND250807a2921a5e,2025-08-07,MP01,new,18,221,7,8
TRPJAI250807ec45f5e4,2025-08-07,RJ01,new,18,343,10,9
TRPKOC2508071f2e1e0c,2025-08-07,KL01,new,35,521,8,9
TRPJAI25080762762acf,2025-08-07,RJ01,new,39,700,8,10
TRPKOC2508072aa302d0,2025-08-07,KL01,repeated,14,227,9,9
TRPIND2508070db7703d,2025-08-07,MP01,repeated,20,243,6,9
TRPVIS25080712b60479,2025-08-07,AP01,new,25,377,10,8
TRPJAI250807b5c8204a,2025-08-07,RJ01,new,36,649,8,8
TRPKOC250807ffe2659d,2025-08-07,KL01,new,25,381,8,10
