trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251112ed24fc9e,2025-11-12,RJ01,new,29,530,10,8
TRPIND2511129361dcad,2025-11-12,MP01,new,8,111,9,8
TRPLUC251112206355e0,2025-11-12,UP01,repeated,20,266,7,6
TRPCOI251112d2341b10,2025-11-12,TN01,repeated,21,275,7,7
TRPCOI251112f5978df3,2025-11-12,TN01,repeated,9,131,7,6
TRPMYS251112d1cbdff9,2025-11-12,KA01,new,12,215,9,8
TRPVAD251112052890f0,2025-11-12,GJ02,new,11,128,7,8
TRPKOC25111240554a61,2025-11-12,KL01,new,24,367,8,8
TRPKOC251112239d0d66,2025-11-12,KL01,new,38,563,10,8
TRPKOC2511124c8c6774,2025-11-12,KL01,repeated,33,493,7,8
TRPKOC25111254f5fb3b,2025-11-12,KL01,new,12,199,10,9
TRPMYS2511127d2974cd,2025-11-12,KA01,new,24,395,9,8
TRPMYS2511124346017e,2025-11-12,KA01,new,10,185,8,8
TRPIND251112d60f4995,2025-11-12,MP01,new,8,111,7,7
TRPJAI251112f6d18861,2025-11-12,RJ01,repeated,19,360,8,8
TRPSUR251112293cd00d,2025-11-12,GJ01,new,13,162,7,6
TRPJAI2511124f0c4c1d,2025-11-12,RJ01,repeated,32,581,7,9
TRPJAI25111284c2cece,2025-11-12,RJ01,repeated,42,751,9,8
TRPJAI251112747d1c71,2025-11-12,RJ01,new,38,683,9,10
TRPLUC251112e17a42f5,2025-11-12,UP01,new,9,134,7,6
TRPVAD2511122c771b66,2025-11-12,GJ02,repeated,10,118,7,8
TRPSUR25111254f72c3e,2025-11-12,GJ01,new,15,184,9,8
TRPCHA251112f778c006,2025-11-12,CH01,repeated,14,208,6,6
TRPMYS251112dfc15e08,2025-11-12,KA01,new,13,230,9,9
TRPVAD251112b909c226,2025-11-12,GJ02,repeated,15,168,6,5
TRPMYS251112a76facf8,2025-11-12,KA01,new,14,245,9,8
TRPKOC251112d7dd853a,2025-11-12,KL01,repeated,13,213,9,8
TRPVIS25111265ab8976,2025-11-12,AP01,repeated,20,307,8,8
TRPJAI251112e9f8150b,2025-11-12,RJ01,new,35,632,10,8
TRPSUR251112b59c2ab9,2025-11-12,GJ01,repeated,12,151,6,8
TRPSUR2511127b704308,2025-11-12,GJ01,new,14,173,9,6
TRPJAI251112f53c3c91,2025-11-12,RJ01,repeated,21,394,8,8
TRPMYS251112ae7c6e67,2025-11-12,KA01,new,24,395,10,10
TRPVIS2511122d0d0aeb,2025-11-12,AP01,new,18,279,8,8
TRPKOC251112473b903c,2025-11-12,KL01,new,10,171,9,10
TRPVAD2511128d3022e9,2025-11-12,GJ02,new,8,98,9,8
TRPVAD2511125fd783b1,2025-11-12,GJ02,repeated,18,198,5,7
TRPIND2511122a46251d,2025-11-12,MP01,new,19,232,10,7
TRPKOC251112724d3610,2025-11-12,KL01,repeated,34,507,7,10
TRPKOC251112326e85ea,2025-11-12,KL01,repeated,32,479,7,8
TRPJAI251112669bf87a,2025-11-12,RJ01,repeated,38,683,8,9
TRPSUR251112a120fd2e,2025-11-12,GJ01,repeated,10,129,5,7
TRPSUR25111283cf5b60,2025-11-12,GJ01,repeated,11,140,7,8
TRPKOC25111233844ab9,2025-11-12,KL01,new,18,283,8,9
TRPVAD25111275df942c,2025-11-12,GJ02,repeated,7,88,5,6
TRPKOC2511120c926db6,2025-11-12,KL01,repeated,17,269,7,8
TRPSUR2511128559b3dc,2025-11-12,GJ01,new,5,74,9,6
TRPSUR251112ab3ab09f,2025-11-12,GJ01,new,7,96,9,6
TRPJAI251112dcdaba48,2025-11-12,RJ01,new,18,343,10,9
TRPIND251112a6e8d976,2025-11-12,MP01,repeated,25,298,8,7
TRPJAI251112310690ea,2025-11-12,RJ01,repeated,20,377,8,10
TRPIND2511129e84a389,2025-11-12,MP01,new,20,243,8,8
TRPLUC25111280d3aa07,2025-11-12,UP01,new,18,242,8,7
TRPJAI2511127b0ac81f,2025-11-12,RJ01,repeated,34,615,7,8
TRPKOC2511129b4e5502,2025-11-12,KL01,new,15,241,8,9
TRPKOC25111246d779b0,2025-11-12,KL01,new,24,367,10,10
TRPMYS2511123afcf053,2025-11-12,KA01,new,17,290,10,8
TRPKOC2511120c7872ab,2025-11-12,KL01,new,28,423,8,10
TRPMYS25111269a33405,2025-11-12,KA01,new,8,155,8,8
TRPJAI251112def039f8,2025-11-12,RJ01,repeated,27,496,8,10
TRPLUC251112ff9037a4,2025-11-12,UP01,repeated,12,170,7,5
TRPCOI2511129837d22b,2025-11-12,TN01,repeated,11,155,8,9
TRPCOI25111205051873,2025-11-12,TN01,new,12,167,9,9
TRPSUR251112c0124120,2025-11-12,GJ01,new,5,74,8,7
TRPIND25111265f79261,2025-11-12,MP01,new,15,188,9,9
TRPIND251112de974d27,2025-11-12,MP01,new,23,276,8,9
TRPVIS2511125721c53e,2025-11-12,AP01,new,16,251,10,9
TRPSUR25111219c4ab3e,2025-11-12,GJ01,new,12,151,7,7
TRPCHA251112e5bd1fad,2025-11-12,CH01,new,12,182,9,8
TRPKOC2511121e9a77f2,2025-11-12,KL01,new,35,521,9,9
TRPJAI25111285292b1c,2025-11-12,RJ01,repeated,26,479,9,8
TRPIND25111222333797,2025-11-12,MP01,repeated,15,188,7,8
TRPCHA2511120badf1b6,2025-11-12,CH01,repeated,31,429,9,6
TRPMYS251112617cd294,2025-11-12,KA01,repeated,17,290,9,10
TRPKOC2511124ca355c4,2025-11-12,KL01,repeated,13,213,7,9
TRPJAI251112a97ce7f2,2025-11-12,RJ01,new,39,700,10,8
TRPJAI251112c13063c3,2025-11-12,RJ01,repeated,17,326,7,10
TRPLUC251112705c360b,2025-11-12,UP01,new,11,158,8,6
TRPJAI251112be88a3f0,2025-11-12,RJ01,repeated,38,683,9,10
TRPMYS251112c5388975,2025-11-12,KA01,repeated,23,380,8,9
TRPVIS25111240413f26,2025-11-12,AP01,repeated,31,461,9,10
TRPIND251112deb038e6,2025-11-12,MP01,repeated,17,210,9,9
TRPJAI251112df004363,2025-11-12,RJ01,new,22,411,10,8
TRPIND2511126ef9108b,2025-11-12,MP01,new,21,254,7,9
TRPVAD25111235d14209,2025-11-12,GJ02,new,13,148,7,7
TRPVAD251112e00c2773,2025-11-12,GJ02,new,15,168,9,8
TRPKOC25111242ed4e8f,2025-11-12,KL01,new,13,213,8,10
TRPKOC251112e8ecfb60,2025-11-12,KL01,repeated,13,213,9,8
TRPJAI25111283070023,2025-11-12,RJ01,new,24,445,8,10
TRPJAI25111247261b20,2025-11-12,RJ01,new,16,309,10,9
TRPVIS25111229a17fdd,2025-11-12,AP01,new,24,363,8,9
TRPCHA251112baad689a,2025-11-12,CH01,new,31,429,10,7
TRPVAD25111290be8065,2025-11-12,GJ02,new,6,78,8,7
TRPLUC2511120e191208,2025-11-12,UP01,new,12,170,7,8
TRPIND2511126527a27d,2025-11-12,MP01,repeated,24,287,7,6
TRPJAI2511129d07dba5,2025-11-12,RJ01,new,45,802,9,9
TRPIND251112fc1e1df3,2025-11-12,MP01,new,20,243,8,7
TRPMYS251112848ac923,2025-11-12,KA01,repeated,14,245,8,9
TRPSUR251112ba2197de,2025-11-12,GJ01,repeated,14,173,7,8
TRPKOC2511122d4fab89,2025-11-12,KL01,new,28,423,10,9
TRPSUR251112602363e2,2025-11-12,GJ01,new,14,173,8,8
TRPCOI251112b333729f,2025-11-12,TN01,repeated,19,251,7,8
TRPVIS2511123bffd3d2,2025-11-12,AP01,repeated,12,195,7,10
TRPKOC2511127ef29710,2025-11-12,KL01,repeated,37,549,7,9
TRPVAD2511120249c314,2025-11-12,GJ02,new,8,98,7,8
TRPLUC2511127411deff,2025-11-12,UP01,new,11,158,8,6
TRPCHA251112560d8b9c,2025-11-12,CH01,repeated,22,312,8,6
TRPSUR25111202b926c3,2025-11-12,GJ01,repeated,15,184,5,6
TRPJAI251112c8b813af,2025-11-12,RJ01,new,40,717,9,8
TRPVIS2511123ae628ef,2025-11-12,AP01,repeated,12,195,8,10
TRPMYS25111243286148,2025-11-12,KA01,new,22,365,10,10
TRPIND251112e1dae930,2025-11-12,MP01,repeated,15,188,9,9
TRPIND2511124ee16f02,2025-11-12,MP01,new,16,199,7,8
TRPCHA25111287fcf12b,2025-11-12,CH01,new,23,325,7,7
TRPJAI251112da99ac42,2025-11-12,RJ01,repeated,27,496,8,8
TRPIND25111291c8f762,2025-11-12,MP01,new,13,166,10,9
TRPMYS251112b8ab9467,2025-11-12,KA01,new,15,260,9,8
TRPCOI2511126eb9097e,2025-11-12,TN01,new,22,287,10,8
TRPVAD2511128b946010,2025-11-12,GJ02,repeated,9,108,6,8
TRPKOC251112c89f069c,2025-11-12,KL01,repeated,26,395,9,9
TRPSUR251112289d0fb8,2025-11-12,GJ01,repeated,16,195,5,6
TRPKOC25111295bc60d5,2025-11-12,KL01,repeated,22,339,8,8
TRPVAD251112c82150cd,2025-11-12,GJ02,repeated,14,158,7,7
TRPKOC2511123762ed15,2025-11-12,KL01,new,11,185,10,10
TRPIND251112ecf8add2,2025-11-12,MP01,repeated,8,111,6,9
TRPIND251112d3f2cef1,2025-11-12,MP01,new,17,210,7,8
TRPLUC2511125bacf72a,2025-11-12,UP01,new,12,170,9,6
TRPJAI2511125e10683b,2025-11-12,RJ01,repeated,22,411,7,8
TRPSUR25111214ed8062,2025-11-12,GJ01,repeated,7,96,6,5
TRPSUR2511125d7b6e42,2025-11-12,GJ01,repeated,6,85,5,8
TRPIND25111237827755,2025-11-12,MP01,repeated,15,188,7,7
TRPVIS2511129529aa71,2025-11-12,AP01,repeated,15,237,8,8
TRPCOI25111225fad472,2025-11-12,TN01,repeated,10,143,9,8
TRPIND251112401eec54,2025-11-12,MP01,repeated,14,177,9,7
TRPVIS2511125d999dc9,2025-11-12,AP01,new,25,377,9,10
TRPVAD2511122077b323,2025-11-12,GJ02,new,12,138,9,7
TRPVIS2511127f7b1622,2025-11-12,AP01,repeated,23,349,8,8
TRPKOC25111239c2a921,2025-11-12,KL01,new,23,353,8,10
TRPSUR2511127377a3b1,2025-11-12,GJ01,repeated,16,195,6,5
TRPCOI251112137bdfda,2025-11-12,TN01,repeated,12,167,7,7
TRPSUR251112b9aac313,2025-11-12,GJ01,repeated,9,118,7,5
TRPCHA2511125e4e3dac,2025-11-12,CH01,repeated,32,442,8,9
TRPKOC251112e8a55350,2025-11-12,KL01,new,23,353,10,8
TRPSUR2511122370f637,2025-11-12,GJ01,repeated,9,118,5,6
TRPKOC25111253d37317,2025-11-12,KL01,new,37,549,10,9
TRPKOC251112ed4b104a,2025-11-12,KL01,repeated,13,213,7,9
TRPKOC251112b3b02566,2025-11-12,KL01,repeated,15,241,8,10
TRPKOC251112dcdce6f5,2025-11-12,KL01,repeated,35,521,8,10
TRPKOC2511124838ff10,2025-11-12,KL01,repeated,32,479,8,8
TRPVAD251112c839d865,2025-11-12,GJ02,repeated,17,188,7,8
TRPKOC251112e4447017,2025-11-12,KL01,new,10,171,10,9
TRPSUR251112053e2e06,2025-11-12,GJ01,new,17,206,8,6
TRPJAI2511125dccbe65,2025-11-12,RJ01,repeated,41,734,9,10
TRPJAI2511122980cd03,2025-11-12,RJ01,new,30,547,9,10
TRPVIS2511129e863580,2025-11-12,AP01,repeated,17,265,7,8
TRPVAD251112450c44b1,2025-11-12,GJ02,new,18,198,9,6
TRPJAI25111288064edc,2025-11-12,RJ01,repeated,15,292,7,10
TRPIND251112af8ed18d,2025-11-12,MP01,new,13,166,8,8
TRPSUR251112b159b847,2025-11-12,GJ01,repeated,15,184,5,6
TRPKOC251112ffef7241,2025-11-12,KL01,new,35,521,10,9
TRPLUC25111260f6808d,2025-11-12,UP01,new,18,242,9,7
TRPKOC25111214237385,2025-11-12,KL01,new,10,171,9,8
TRPIND251112170322e2,2025-11-12,MP01,repeated,22,265,6,9
TRPIND251112fbae09ac,2025-11-12,MP01,new,14,177,7,7
TRPJAI251112ea051131,2025-11-12,RJ01,new,35,632,9,9
TRPKOC251112e1d50841,2025-11-12,KL01,repeated,26,395,9,10
TRPCHA251112d8ccedef,2025-11-12,CH01,new,24,338,7,9
TRPKOC2511121517ed83,2025-11-12,KL01,repeated,34,507,8,9
TRPVAD25111271fafaaf,2025-11-12,GJ02,new,16,178,8,6
TRPVAD2511123a0d6a3e,2025-11-12,GJ02,new,15,168,9,6
TRPJAI251112a01c3e97,2025-11-12,RJ01,repeated,32,581,9,9
TRPJAI251112d869de82,2025-11-12,RJ01,repeated,44,785,7,9
TRPCHA251112b6854851,2025-11-12,CH01,new,12,182,7,8
TRPMYS25111278c25a67,2025-11-12,KA01,repeated,17,290,9,10
TRPJAI25111251daa239,2025-11-12,RJ01,repeated,18,343,7,8
TRPKOC251112510b0f45,2025-11-12,KL01,new,11,185,10,9
TRPVAD251112610f221f,2025-11-12,GJ02,new,18,198,9,8
TRPIND251112ff51f8cc,2025-11-12,MP01,repeated,13,166,6,9
TRPVAD25111211953dee,2025-11-12,GJ02,repeated,16,178,5,5
TRPKOC25111291afae82,2025-11-12,KL01,repeated,21,325,9,9
TRPJAI251112d23c6bc6,2025-11-12,RJ01,new,45,802,10,9
TRPKOC2511125fdfb7f4,2025-11-12,KL01,new,25,381,10,8
TRPSUR2511127117a0c5,2025-11-12,GJ01,repeated,9,118,6,5
TRPJAI251112f074007a,2025-11-12,RJ01,new,19,360,9,8
TRPKOC25111232667c9a,2025-11-12,KL01,new,24,367,10,8
TRPSUR25111294e418b0,2025-11-12,GJ01,repeated,17,206,5,6
TRPJAI251112e5a8888c,2025-11-12,RJ01,new,31,564,10,8
TRPKOC2511127a518c77,2025-11-12,KL01,repeated,17,269,8,9
TRPKOC25111283df33bb,2025-11-12,KL01,repeated,35,521,7,8
TRPLUC251112cd2f31f9,2025-11-12,UP01,new,17,230,7,8
TRPSUR251112ce525ae3,2025-11-12,GJ01,new,15,184,8,8
TRPCOI2511124180fe20,2025-11-12,TN01,new,14,191,9,8
TRPIND2511120dad0eaa,2025-11-12,MP01,new,16,199,7,8
TRPJAI251112f3c9902f,2025-11-12,RJ01,new,37,666,9,10
TRPSUR251112f26e1674,2025-11-12,GJ01,new,14,173,7,6
TRPJAI2511128a818ed6,2025-11-12,RJ01,repeated,39,700,8,9
TRPJAI25111280033029,2025-11-12,RJ01,new,21,394,10,10
TRPJAI2511126e90a40c,2025-11-12,RJ01,new,44,785,10,10
TRPKOC251112642a92e8,2025-11-12,KL01,new,10,171,8,9
TRPMYS251112fa8ae023,2025-11-12,KA01,new,25,410,8,9
TRPVAD2511128ac1b5d1,2025-11-12,GJ02,new,18,198,8,8
TRPKOC2511125c634bb9,2025-11-12,KL01,repeated,18,283,9,9
TRPJAI2511123ea77b1b,2025-11-12,RJ01,repeated,29,530,9,9
TRPLUC251112d7342f65,2025-11-12,UP01,repeated,8,122,7,6
TRPLUC2511129e7bbeb3,2025-11-12,UP01,repeated,8,122,5,8
TRPKOC251112969e737d,2025-11-12,KL01,new,23,353,8,10
TRPKOC251112dca1e738,2025-11-12,KL01,new,34,507,8,8
TRPVAD2511124fe946d4,2025-11-12,GJ02,repeated,5,68,5,8
TRPSUR251112140f4d4d,2025-11-12,GJ01,repeated,15,184,7,5
TRPVAD251112c6289ce9,2025-11-12,GJ02,new,8,98,8,7
TRPVIS251112a259d116,2025-11-12,AP01,repeated,13,209,7,9
TRPJAI251112c82ae448,2025-11-12,RJ01,new,23,428,9,8
TRPMYS251112cff5009b,2025-11-12,KA01,new,17,290,9,8
TRPMYS251112294859f5,2025-11-12,KA01,repeated,13,230,9,8
TRPKOC251112fa394529,2025-11-12,KL01,new,14,227,9,9
TRPKOC2511127caf40ab,2025-11-12,KL01,repeated,18,283,9,9
TRPMYS251112382950bf,2025-11-12,KA01,new,13,230,9,10
TRPVIS25111255c02126,2025-11-12,AP01,repeated,15,237,7,10
TRPKOC251112333ef45a,2025-11-12,KL01,repeated,36,535,8,9
TRPVAD2511121253d911,2025-11-12,GJ02,repeated,9,108,6,5
TRPLUC251112537e66c7,2025-11-12,UP01,repeated,15,206,6,8
TRPJAI2511125e9cf746,2025-11-12,RJ01,new,29,530,9,9
TRPKOC2511128a668172,2025-11-12,KL01,new,35,521,10,8
TRPIND251112eb08f0e3,2025-11-12,MP01,repeated,16,199,7,7
TRPIND251112b5795c4e,2025-11-12,MP01,new,11,144,8,7
TRPJAI25111274e9ffaf,2025-11-12,RJ01,new,45,802,9,8
TRPSUR2511129f003d8d,2025-11-12,GJ01,repeated,13,162,6,8
TRPKOC25111218217089,2025-11-12,KL01,repeated,34,507,9,10
TRPKOC2511124e25ae04,2025-11-12,KL01,repeated,14,227,7,10
TRPJAI2511125af88766,2025-11-12,RJ01,new,24,445,8,9
TRPVAD25111252f810a1,2025-11-12,GJ02,new,17,188,8,7
TRPVIS251112d7ddef06,2025-11-12,AP01,repeated,31,461,7,10
TRPLUC2511120b08ae1d,2025-11-12,UP01,repeated,7,110,7,8
TRPJAI251112e496e0f3,2025-11-12,RJ01,repeated,37,666,8,8
TRPIND251112b0849f14,2025-11-12,MP01,new,18,221,7,8
TRPCOI25111211c990fe,2025-11-12,TN01,new,16,215,9,8
TRPJAI2511123fb69751,2025-11-12,RJ01,new,43,768,8,8
TRPLUC25111220ce38a4,2025-11-12,UP01,new,11,158,8,7
TRPKOC2511123d215146,2025-11-12,KL01,repeated,30,451,8,9
TRPKOC2511127f7d9e4c,2025-11-12,KL01,repeated,33,493,9,9
TRPIND2511128b77828b,2025-11-12,MP01,new,23,276,10,7
TRPVIS251112a84054e8,2025-11-12,AP01,repeated,29,433,8,8
TRPCHA2511122808f607,2025-11-12,CH01,new,24,338,8,8
TRPVAD251112fe469a51,2025-11-12,GJ02,new,11,128,7,7
TRPKOC251112fcd5c791,2025-11-12,KL01,new,26,395,8,9
TRPJAI25111272212bbe,2025-11-12,RJ01,new,31,564,9,8
TRPVIS251112483487d2,2025-11-12,AP01,repeated,18,279,7,10
TRPCHA25111234576291,2025-11-12,CH01,repeated,33,455,9,6
TRPCOI25111225b1b74d,2025-11-12,TN01,repeated,14,191,7,8
TRPJAI251112124d9bcd,2025-11-12,RJ01,new,36,649,8,9
TRPIND2511124dcd56d0,2025-11-12,MP01,repeated,24,287,9,7
TRPCOI2511122c37e55c,2025-11-12,TN01,new,13,179,7,8
TRPVIS2511128e276569,2025-11-12,AP01,new,14,223,8,10
TRPVIS251112a140257c,2025-11-12,AP01,new,29,433,10,10
TRPLUC2511120aa90567,2025-11-12,UP01,new,16,218,8,8
TRPKOC2511128ae8da89,2025-11-12,KL01,new,38,563,10,9
TRPVIS2511128e374289,2025-11-12,AP01,new,11,181,9,9
TRPSUR251112794a8174,2025-11-12,GJ01,repeated,14,173,7,7
TRPJAI251112098b6072,2025-11-12,RJ01,repeated,19,360,9,10
TRPVAD25111271601bd0,2025-11-12,GJ02,repeated,5,68,6,8
TRPJAI2511121ae0cf88,2025-11-12,RJ01,repeated,42,751,9,8
TRPIND251112735c1505,2025-11-12,MP01,new,13,166,9,9
TRPJAI2511120ef54d33,2025-11-12,RJ01,repeated,18,343,8,10
TRPKOC25111224e0ee83,2025-11-12,KL01,new,30,451,9,8
TRPLUC251112fad5d286,2025-11-12,UP01,new,18,242,9,6
TRPCHA251112e2ea08a5,2025-11-12,CH01,new,33,455,10,7
TRPKOC251112d2679cb9,2025-11-12,KL01,new,11,185,10,10
TRPMYS251112df041bcd,2025-11-12,KA01,new,15,260,8,8
TRPKOC251112a39af61e,2025-11-12,KL01,new,27,409,9,10
TRPJAI251112a6421722,2025-11-12,RJ01,new,15,292,10,9
TRPCHA2511129ab8e186,2025-11-12,CH01,new,16,234,10,7
TRPLUC2511128302dea7,2025-11-12,UP01,repeated,8,122,5,5
TRPCOI25111219e8c26e,2025-11-12,TN01,repeated,20,263,7,9
TRPSUR25111269a20962,2025-11-12,GJ01,repeated,10,129,5,5
TRPKOC2511128c1642ad,2025-11-12,KL01,new,10,171,8,10
TRPMYS2511120d754df6,2025-11-12,KA01,new,25,410,9,9
TRPJAI25111299326991,2025-11-12,RJ01,repeated,39,700,9,9
TRPMYS2511121a005b8f,2025-11-12,KA01,new,21,350,8,8
TRPKOC251112092bffed,2025-11-12,KL01,new,38,563,8,8
TRPIND25111269903233,2025-11-12,MP01,repeated,15,188,7,7
TRPKOC2511120d821547,2025-11-12,KL01,new,31,465,8,9
TRPKOC25111296b1d0ba,2025-11-12,KL01,repeated,19,297,9,10
TRPCOI2511121c1cd4db,2025-11-12,TN01,repeated,11,155,8,6
TRPJAI251112f8ed435d,2025-11-12,RJ01,repeated,23,428,9,10
TRPKOC2511122ae0324b,2025-11-12,KL01,new,29,437,9,10
TRPKOC2511128201cb5a,2025-11-12,KL01,repeated,23,353,9,8
TRPVAD251112885e0589,2025-11-12,GJ02,repeated,14,158,7,5
TRPKOC251112a2612f8f,2025-11-12,KL01,repeated,14,227,9,10
TRPVAD25111255ce2cbe,2025-11-12,GJ02,new,5,68,9,8
TRPVAD251112789920c8,2025-11-12,GJ02,repeated,13,148,5,5
TRPKOC2511120a56bd83,2025-11-12,KL01,new,32,479,3,2
TRPIND251112a10128e7,2025-11-12,MP01,new,15,188,10,8
TRPLUC251112901ad6d5,2025-11-12,UP01,repeated,5,86,7,7
TRPKOC251112a2ab724e,2025-11-12,KL01,repeated,30,451,8,9
TRPCHA251112507bd9d7,2025-11-12,CH01,new,22,312,8,8
TRPKOC251112b25c0f66,2025-11-12,KL01,new,13,213,10,9
TRPKOC251112d06708b8,2025-11-12,KL01,new,18,283,8,8
TRPSUR251112b67b6ffb,2025-11-12,GJ01,new,15,184,8,7
TRPCHA251112d04aad6f,2025-11-12,CH01,new,27,377,8,8
TRPLUC25111204961606,2025-11-12,UP01,new,9,134,9,7
TRPSUR25111292018103,2025-11-12,GJ01,new,13,162,9,8
TRPKOC2511126579b56a,2025-11-12,KL01,new,16,255,9,8
TRPVIS25111276504e30,2025-11-12,AP01,repeated,20,307,8,10
TRPVIS251112f345b9cf,2025-11-12,AP01,repeated,35,517,7,10
TRPKOC251112891d91dc,2025-11-12,KL01,new,21,325,10,10
TRPKOC2511129ae79cb4,2025-11-12,KL01,new,37,549,10,9
TRPVIS251112879cac04,2025-11-12,AP01,repeated,12,195,8,9
TRPKOC251112d32045ef,2025-11-12,KL01,repeated,23,353,7,10
TRPJAI251112679266b9,2025-11-12,RJ01,new,16,309,10,8
TRPKOC251112a1922feb,2025-11-12,KL01,new,12,199,10,9
TRPJAI25111202308869,2025-11-12,RJ01,new,45,802,10,10
TRPJAI2511127d057fac,2025-11-12,RJ01,new,33,598,8,8
TRPSUR25111263e93a0b,2025-11-12,GJ01,repeated,17,206,6,5
TRPSUR2511128379adb1,2025-11-12,GJ01,new,7,96,9,7
TRPVIS25111240c75944,2025-11-12,AP01,new,23,349,9,10
TRPIND251112b73b4494,2025-11-12,MP01,repeated,23,276,6,9
TRPVAD25111286c6b34f,2025-11-12,GJ02,new,5,68,7,6
TRPKOC2511124f2df609,2025-11-12,KL01,new,17,269,9,8
TRPIND2511124b6c5746,2025-11-12,MP01,repeated,21,254,8,6
TRPLUC2511123f51e6f9,2025-11-12,UP01,repeated,9,134,6,7
TRPVAD251112d3f674bf,2025-11-12,GJ02,new,7,88,7,8
TRPIND251112bef36e32,2025-11-12,MP01,new,15,188,9,9
TRPCOI251112075b12f6,2025-11-12,TN01,repeated,21,275,7,6
TRPCHA251112801fccfc,2025-11-12,CH01,repeated,19,273,9,6
TRPLUC25111269ad1d75,2025-11-12,UP01,new,9,134,9,7
TRPMYS2511122f155581,2025-11-12,KA01,new,11,200,8,8
TRPKOC25111251c00a05,2025-11-12,KL01,repeated,11,185,7,8
TRPCHA25111258244dcc,2025-11-12,CH01,new,22,312,7,7
TRPMYS2511129646c03c,2025-11-12,KA01,new,23,380,10,9
TRPKOC251112a1ab1b42,2025-11-12,KL01,new,20,311,8,8
TRPIND251112cd115ff5,2025-11-12,MP01,repeated,12,155,6,6
TRPCOI251112a4b3f59d,2025-11-12,TN01,repeated,16,215,9,9
TRPIND251112958626a4,2025-11-12,MP01,new,18,221,8,9
TRPCHA25111276340dde,2025-11-12,CH01,repeated,24,338,8,9
TRPJAI25111231eb076f,2025-11-12,RJ01,repeated,34,615,9,10
TRPSUR2511128bd8e446,2025-11-12,GJ01,repeated,7,96,5,5
TRPJAI2511127dc6db7d,2025-11-12,RJ01,new,21,394,9,9
TRPIND251112b0c297f1,2025-11-12,MP01,repeated,13,166,8,7
TRPVIS25111289599243,2025-11-12,AP01,new,23,349,9,9
TRPCOI2511123c45f801,2025-11-12,TN01,repeated,14,191,9,9
TRPVAD251112aadc3777,2025-11-12,GJ02,repeated,15,168,6,7
TRPVAD2511129552021f,2025-11-12,GJ02,repeated,11,128,6,7
TRPKOC25111251f45bbc,2025-11-12,KL01,new,25,381,8,9
TRPVIS251112a8b62f0c,2025-11-12,AP01,repeated,23,349,8,9
TRPJAI251112192549a7,2025-11-12,RJ01,new,37,666,10,9
TRPCOI2511129d069dbc,2025-11-12,TN01,new,20,263,7,8
TRPJAI251112dbe0ad86,2025-11-12,RJ01,repeated,40,717,7,8
TRPKOC2511126621c92e,2025-11-12,KL01,repeated,19,297,8,9
TRPSUR251112f7c5f06b,2025-11-12,GJ01,repeated,12,151,6,5
TRPSUR25111263fcd9d6,2025-11-12,GJ01,repeated,10,129,6,8
TRPKOC25111218430c2d,2025-11-12,KL01,new,26,395,8,10
TRPLUC251112605afbaa,2025-11-12,UP01,new,12,170,7,7
TRPIND2511121eefebeb,2025-11-12,MP01,repeated,23,276,6,8
TRPIND251112269318b4,2025-11-12,MP01,new,10,133,7,9
TRPVIS25111286c34949,2025-11-12,AP01,repeated,13,209,7,8
TRPSUR2511123429db47,2025-11-12,GJ01,repeated,7,96,7,6
TRPLUC25111204c3dd75,2025-11-12,UP01,new,7,110,7,8
TRPLUC2511126c06783b,2025-11-12,UP01,repeated,14,194,6,7
TRPVAD251112f2269714,2025-11-12,GJ02,new,14,158,9,6
TRPSUR251112dd91f457,2025-11-12,GJ01,repeated,14,173,5,6
TRPJAI251112dd75926a,2025-11-12,RJ01,new,27,496,9,10
TRPVIS2511121a284284,2025-11-12,AP01,new,25,377,9,9
TRPSUR2511128ce4906a,2025-11-12,GJ01,new,9,118,7,7
TRPJAI251112b2626dec,2025-11-12,RJ01,repeated,15,292,8,8
TRPLUC25111265443840,2025-11-12,UP01,repeated,16,218,7,8
TRPJAI251112e5c93817,2025-11-12,RJ01,new,33,598,8,10
TRPJAI251112c5fea4db,2025-11-12,RJ01,repeated,31,564,7,9
TRPKOC25111204b59fad,2025-11-12,KL01,repeated,20,311,9,8
TRPVIS2511125b5efc9d,2025-11-12,AP01,new,13,209,9,8
TRPVAD251112e31af537,2025-11-12,GJ02,repeated,11,128,7,6
TRPMYS251112ac1735b6,2025-11-12,KA01,new,19,320,8,9
TRPJAI251112bdeea07a,2025-11-12,RJ01,repeated,16,309,9,9
TRPKOC251112f0383d70,2025-11-12,KL01,repeated,37,549,9,10
TRPKOC251112b9d8c82e,2025-11-12,KL01,repeated,37,549,7,8
TRPVIS25111216a64504,2025-11-12,AP01,new,12,195,9,8
TRPJAI2511129accdcbe,2025-11-12,RJ01,new,21,394,10,8
TRPLUC251112d9fd4619,2025-11-12,UP01,new,13,182,8,7
TRPSUR251112777d89af,2025-11-12,GJ01,repeated,6,85,6,5
TRPMYS2511123dec44f9,2025-11-12,KA01,new,18,305,9,10
TRPVIS251112cd804613,2025-11-12,AP01,repeated,17,265,7,8
TRPJAI251112f02d4936,2025-11-12,RJ01,new,36,649,10,9
TRPKOC251112975187a0,2025-11-12,KL01,new,20,311,9,8
