trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508064b507e14,2025-08-06,KL01,new,24,367,10,9
TRPJAI25080674fba8f0,2025-08-06,RJ01,repeated,34,615,7,9
TRPMYS2508067521a064,2025-08-06,KA01,new,25,410,8,9
TRPSUR2508069c8f887f,2025-08-06,GJ01,new,10,129,8,7
TRPKOC25080629ece038,2025-08-06,KL01,new,38,563,10,10
TRPJAI25080667149d38,2025-08-06,RJ01,repeated,41,734,7,8
TRPMYS2508060edc6473,2025-08-06,KA01,repeated,15,260,9,9
TRPCOI2508064b40cd99,2025-08-06,TN01,new,13,179,9,9
TRPKOC250806f8f90403,2025-08-06,KL01,repeated,32,479,8,10
TRPLUC250806529165c2,2025-08-06,UP01,new,19,254,9,8
TRPJAI25080602aa6f55,2025-08-06,RJ01,new,40,717,8,9
TRPMYS2508064fd8a25a,2025-08-06,KA01,new,15,260,9,8
TRPCHA250806bf875fd8,2025-08-06,CH01,new,34,468,9,8
TRPJAI2508069d630093,2025-08-06,RJ01,new,26,479,9,10
TRPCOI250806bb071298,2025-08-06,TN01,repeated,8,119,9,8
TRPVAD250806f4edb09b,2025-08-06,GJ02,repeated,18,198,5,5
TRPVIS25080616fe4b98,2025-08-06,AP01,new,30,447,9,8
TRPJAI250806a96886ca,2025-08-06,RJ01,new,43,768,10,9
TRPKOC25080638647423,2025-08-06,KL01,new,17,269,8,8
TRPSUR2508062a5c549a,2025-08-06,GJ01,new,6,85,9,8
TRPKOC25080619bc0616,2025-08-06,KL01,new,26,395,8,9
TRPJAI2508068a6e2b86,2025-08-06,RJ01,new,39,700,8,8
TRPIND250806ad04c1bd,2025-08-06,MP01,new,16,199,8,9
TRPJAI25080688dc6af6,2025-08-06,RJ01,new,21,394,9,8
TRPJAI25080636238d77,2025-08-06,RJ01,new,25,462,10,9
TRPSUR2508062d265e66,2025-08-06,GJ01,repeated,6,85,5,8
TRPJAI250806df37b760,2025-08-06,RJ01,new,27,496,8,10
TRPIND25080683f7c817,2025-08-06,MP01,new,24,287,8,7
TRPMYS250806cf0ebeaa,2025-08-06,KA01,new,16,275,9,8
TRPKOC250806b968a0ba,2025-08-06,KL01,new,24,367,10,8
TRPCHA2508067e071d31,2025-08-06,CH01,repeated,32,442,8,8
TRPCOI25080656de0938,2025-08-06,TN01,new,14,191,10,8
TRPJAI250806f1dcdd74,2025-08-06,RJ01,new,16,309,9,9
TRPCOI250806f862e1dc,2025-08-06,TN01,new,14,191,7,9
TRPKOC250806397ecc52,2025-08-06,KL01,new,25,381,10,9
TRPJAI2508061aa59182,2025-08-06,RJ01,new,16,309,10,8
TRPIND250806b68157dd,2025-08-06,MP01,repeated,22,265,7,9
TRPCHA2508069d5af0df,2025-08-06,CH01,new,28,390,7,9
TRPCHA250806ed5a2590,2025-08-06,CH01,new,21,299,10,7
TRPKOC25080674387c58,2025-08-06,KL01,new,33,493,8,8
TRPCHA25080618d8dffd,2025-08-06,CH01,repeated,30,416,8,9
TRPCHA2508065137eb85,2025-08-06,CH01,new,33,455,9,9
TRPJAI25080623954be9,2025-08-06,RJ01,new,30,547,10,9
TRPJAI2508063c406ced,2025-08-06,RJ01,repeated,40,717,7,10
TRPIND250806dae9f03f,2025-08-06,MP01,repeated,13,166,7,9
TRPMYS250806515ad4aa,2025-08-06,KA01,new,8,155,8,9
TRPJAI250806092c457d,2025-08-06,RJ01,new,18,343,8,10
TRPJAI2508060f6f3cf7,2025-08-06,RJ01,new,18,343,9,10
TRPJAI250806b6f300bd,2025-08-06,RJ01,repeated,42,751,8,8
TRPSUR250806d38a6042,2025-08-06,GJ01,repeated,9,118,7,6
TRPCHA250806096f43b0,2025-08-06,CH01,new,25,351,9,7
TRPKOC2508063f377c93,2025-08-06,KL01,new,15,241,10,10
TRPJAI250806bda1b201,2025-08-06,RJ01,new,28,513,8,10
TRPVIS250806dba5f00c,2025-08-06,AP01,new,25,377,8,9
TRPJAI250806e6668758,2025-08-06,RJ01,new,22,411,8,8
TRPJAI250806c5646cc7,2025-08-06,RJ01,new,20,377,8,8
TRPVAD250806413a60fe,2025-08-06,GJ02,new,13,148,7,7
TRPKOC2508061264827f,2025-08-06,KL01,new,30,451,8,10
TRPMYS250806fb77cc04,2025-08-06,KA01,new,18,305,8,9
TRPIND250806a27b605e,2025-08-06,MP01,new,21,254,8,9
TRPMYS25080694317692,2025-08-06,KA01,repeated,19,320,9,8
TRPJAI2508064b866827,2025-08-06,RJ01,new,35,632,9,10
TRPJAI25080631c0ba17,2025-08-06,RJ01,new,18,343,9,10
TRPSUR250806cbd966eb,2025-08-06,GJ01,new,12,151,8,8
TRPJAI25080608d64b57,2025-08-06,RJ01,new,17,326,9,9
TRPCOI25080615048c30,2025-08-06,TN01,new,16,215,9,7
TRPLUC250806ae5a43be,2025-08-06,UP01,repeated,17,230,7,8
TRPKOC250806917d3d73,2025-08-06,KL01,new,17,269,10,10
TRPCHA250806430b26b3,2025-08-06,CH01,new,19,273,10,7
TRPCHA250806b473308f,2025-08-06,CH01,new,18,260,9,9
TRPKOC25080622e6d4e1,2025-08-06,KL01,new,21,325,8,8
TRPKOC2508064822597b,2025-08-06,KL01,new,33,493,8,8
TRPJAI2508062d558e91,2025-08-06,RJ01,repeated,41,734,9,9
TRPSUR2508061f3f62e3,2025-08-06,GJ01,new,14,173,9,6
TRPIND25080681f56094,2025-08-06,MP01,new,20,243,8,8
TRPJAI250806243d2c82,2025-08-06,RJ01,new,17,326,10,9
TRPJAI25080622ca48ce,2025-08-06,RJ01,new,27,496,10,8
TRPVAD250806db1d4655,2025-08-06,GJ02,new,13,148,8,7
TRPKOC25080628fdf42c,2025-08-06,KL01,repeated,20,311,7,9
TRPLUC250806fbc2dd17,2025-08-06,UP01,new,19,254,7,8
TRPJAI2508068a692a9b,2025-08-06,RJ01,new,18,343,9,10
TRPVAD250806011653f5,2025-08-06,GJ02,new,16,178,8,6
TRPLUC2508069e14d832,2025-08-06,UP01,new,9,134,9,6
TRPJAI2508063a7b0cb0,2025-08-06,RJ01,new,27,496,8,8
TRPMYS25080676162b84,2025-08-06,KA01,new,23,380,9,10
TRPKOC250806ca12621f,2025-08-06,KL01,new,25,381,10,10
TRPSUR2508061f7ee753,2025-08-06,GJ01,repeated,12,151,7,7
TRPCHA2508067a04c16a,2025-08-06,CH01,new,20,286,10,8
TRPMYS2508065d564d85,2025-08-06,KA01,repeated,17,290,7,9
TRPIND25080653fd93b5,2025-08-06,MP01,repeated,15,188,6,8
TRPIND2508060baf5c3e,2025-08-06,MP01,new,14,177,8,9
TRPCOI250806686c0443,2025-08-06,TN01,new,12,167,9,7
TRPCHA25080614c4c18e,2025-08-06,CH01,repeated,24,338,6,6
TRPLUC25080634099183,2025-08-06,UP01,new,16,218,8,6
TRPIND250806c3f30ee3,2025-08-06,MP01,repeated,21,254,6,9
TRPJAI250806af22eb7a,2025-08-06,RJ01,new,31,564,10,9
TRPJAI250806532e8e2c,2025-08-06,RJ01,new,38,683,10,8
TRPVIS250806e4f2b17b,2025-08-06,AP01,repeated,25,377,9,10
TRPKOC250806b7e8cca3,2025-08-06,KL01,new,30,451,10,10
TRPKOC2508064301b0f6,2025-08-06,KL01,new,28,423,8,10
TRPIND250806dd868b5c,2025-08-06,MP01,new,11,144,10,9
TRPIND25080697cfd6d9,2025-08-06,MP01,new,13,166,10,9
TRPLUC2508067aa9fd52,2025-08-06,UP01,repeated,5,86,5,8
TRPJAI25080636fd18fa,2025-08-06,RJ01,new,23,428,10,8
TRPKOC2508067b6b4c2b,2025-08-06,KL01,new,11,185,9,9
TRPJAI250806501b06f0,2025-08-06,RJ01,new,24,445,8,9
TRPIND2508060ae53aff,2025-08-06,MP01,new,12,155,10,7
TRPKOC25080635c8db1a,2025-08-06,KL01,repeated,21,325,8,10
TRPIND2508061eb2407c,2025-08-06,MP01,repeated,19,232,6,8
TRPJAI25080652090aae,2025-08-06,RJ01,repeated,22,411,9,9
TRPJAI2508069ce531e4,2025-08-06,RJ01,new,34,615,10,9
TRPLUC2508064fd200f6,2025-08-06,UP01,new,7,110,7,8
TRPJAI25080679ff7c40,2025-08-06,RJ01,new,29,530,8,9
TRPLUC250806f39fb2a8,2025-08-06,UP01,new,16,218,9,6
TRPJAI250806416ee0f4,2025-08-06,RJ01,repeated,20,377,7,10
TRPVAD2508066001ba1b,2025-08-06,GJ02,repeated,13,148,7,6
TRPVAD250806fa3c507f,2025-08-06,GJ02,repeated,12,138,6,5
TRPJAI250806d8707058,2025-08-06,RJ01,new,20,377,9,10
TRPKOC250806a0f3c087,2025-08-06,KL01,new,29,437,8,8
TRPJAI250806a88c81be,2025-08-06,RJ01,new,20,377,10,9
TRPJAI2508066c54421b,2025-08-06,RJ01,new,33,598,9,8
TRPIND25080641736bc3,2025-08-06,MP01,new,24,287,8,8
TRPVAD2508062aaea740,2025-08-06,GJ02,repeated,11,128,7,6
TRPCOI2508064f688364,2025-08-06,TN01,new,21,275,7,8
TRPLUC25080632c7486a,2025-08-06,UP01,new,8,122,7,6
TRPIND250806fc25477f,2025-08-06,MP01,new,12,155,9,8
TRPJAI250806a66ddc77,2025-08-06,RJ01,new,32,581,10,10
TRPMYS25080608bf2835,2025-08-06,KA01,new,22,365,10,8
TRPVAD250806581bfaaa,2025-08-06,GJ02,repeated,9,108,6,6
TRPJAI25080601a0c798,2025-08-06,RJ01,new,18,343,9,8
TRPJAI250806ab53c705,2025-08-06,RJ01,repeated,39,700,9,8
TRPJAI2508065d642367,2025-08-06,RJ01,new,22,411,10,10
TRPJAI2508064db565ad,2025-08-06,RJ01,new,44,785,8,9
TRPSUR25080699380676,2025-08-06,GJ01,repeated,14,173,7,8
TRPMYS2508062170311e,2025-08-06,KA01,new,16,275,10,8
TRPLUC250806ffe80edc,2025-08-06,UP01,new,18,242,7,6
TRPKOC250806b5b259a4,2025-08-06,KL01,repeated,18,283,7,9
TRPVAD250806cfd47747,2025-08-06,GJ02,new,17,188,8,7
TRPLUC250806f7bc2206,2025-08-06,UP01,new,7,110,7,6
TRPIND250806c6543dfe,2025-08-06,MP01,repeated,12,155,8,7
TRPKOC250806cd6333bc,2025-08-06,KL01,new,10,171,10,10
TRPJAI25080614829c3a,2025-08-06,RJ01,new,35,632,9,8
TRPJAI250806d68ccf6c,2025-08-06,RJ01,repeated,26,479,9,10
TRPSUR25080615470425,2025-08-06,GJ01,new,16,195,7,6
TRPCHA250806a29d53be,2025-08-06,CH01,new,30,416,10,9
TRPJAI2508069be1457f,2025-08-06,RJ01,new,37,666,8,10
TRPLUC250806c538a77a,2025-08-06,UP01,repeated,13,182,6,7
TRPJAI25080663c34a03,2025-08-06,RJ01,new,39,700,9,9
TRPJAI25080623b0aab1,2025-08-06,RJ01,new,31,564,9,10
TRPIND2508069e2e7226,2025-08-06,MP01,new,22,265,7,7
TRPIND2508069b7d8b5f,2025-08-06,MP01,repeated,17,210,9,9
TRPVIS25080670b435d2,2025-08-06,AP01,repeated,21,321,9,10
TRPKOC250806ac366cc8,2025-08-06,KL01,new,11,185,8,8
TRPSUR250806602e1d4a,2025-08-06,GJ01,repeated,11,140,7,6
TRPJAI2508063eeddc92,2025-08-06,RJ01,new,23,428,10,8
TRPLUC25080641c6924a,2025-08-06,UP01,new,5,86,8,7
TRPIND2508068bb235fa,2025-08-06,MP01,repeated,14,177,6,7
TRPKOC250806e32f2399,2025-08-06,KL01,repeated,23,353,7,8
TRPVIS25080607c05bbb,2025-08-06,AP01,new,33,489,9,10
TRPLUC250806995fec80,2025-08-06,UP01,new,15,206,8,7
TRPKOC25080660b7dd4c,2025-08-06,KL01,repeated,31,465,8,10
TRPKOC2508063330ce66,2025-08-06,KL01,new,19,297,10,8
TRPSUR250806f5b35c66,2025-08-06,GJ01,repeated,15,184,6,5
TRPJAI250806055b59a7,2025-08-06,RJ01,new,43,768,8,10
TRPJAI2508062e84fe2c,2025-08-06,RJ01,new,34,615,10,10
TRPJAI250806b7c59266,2025-08-06,RJ01,new,30,547,8,8
TRPVIS25080602290063,2025-08-06,AP01,repeated,19,293,7,8
TRPMYS250806f78ce887,2025-08-06,KA01,new,14,245,10,8
TRPCHA250806021a605a,2025-08-06,CH01,new,28,390,8,9
TRPIND250806f8fba993,2025-08-06,MP01,repeated,12,155,7,7
TRPKOC250806a2a96932,2025-08-06,KL01,new,16,255,10,9
TRPKOC250806405ba730,2025-08-06,KL01,new,33,493,10,8
TRPJAI25080679ec0185,2025-08-06,RJ01,new,30,547,10,8
TRPCOI2508064ef12d29,2025-08-06,TN01,repeated,19,251,8,6
TRPIND250806d68a9533,2025-08-06,MP01,new,21,254,10,7
TRPVIS250806d4836ae7,2025-08-06,AP01,new,25,377,8,9
TRPSUR2508064c883c81,2025-08-06,GJ01,new,5,74,9,8
TRPJAI25080637b9a69d,2025-08-06,RJ01,new,17,326,8,9
TRPKOC250806d4d98a85,2025-08-06,KL01,repeated,35,521,9,10
TRPVAD250806bd36ab9f,2025-08-06,GJ02,new,5,68,7,8
TRPKOC25080679acd9c5,2025-08-06,KL01,new,37,549,8,8
TRPVAD250806065363ab,2025-08-06,GJ02,repeated,5,68,1,2
TRPKOC2508068df08bd3,2025-08-06,KL01,new,31,465,9,9
TRPJAI250806e31dfe78,2025-08-06,RJ01,new,27,496,10,8
TRPIND2508062985afbd,2025-08-06,MP01,repeated,16,199,9,7
TRPKOC2508067d598c2c,2025-08-06,KL01,new,15,241,9,10
TRPCHA2508064d3574e3,2025-08-06,CH01,new,22,312,8,7
TRPVIS250806c43c7511,2025-08-06,AP01,new,10,167,8,9
TRPJAI250806f31bf998,2025-08-06,RJ01,new,16,309,9,10
TRPJAI2508063e1c4414,2025-08-06,RJ01,new,44,785,8,8
TRPKOC250806df28b309,2025-08-06,KL01,repeated,12,199,7,9
TRPCHA250806059bc677,2025-08-06,CH01,repeated,25,351,8,7
TRPCOI2508060b8afd8d,2025-08-06,TN01,new,17,227,9,7
TRPSUR2508067ef82dbc,2025-08-06,GJ01,new,5,74,8,7
TRPKOC250806d7b2c174,2025-08-06,KL01,new,10,171,10,8
TRPKOC250806af558d0a,2025-08-06,KL01,new,19,297,8,8
TRPJAI2508066573a975,2025-08-06,RJ01,new,42,751,10,9
TRPCOI250806bf03e554,2025-08-06,TN01,new,21,275,7,9
TRPJAI2508068790d105,2025-08-06,RJ01,repeated,25,462,7,10
TRPIND250806dacad334,2025-08-06,MP01,new,8,111,9,9
TRPVIS2508063208b91d,2025-08-06,AP01,repeated,17,265,8,8
TRPCHA250806ab18ce86,2025-08-06,CH01,repeated,25,351,7,9
TRPCOI2508067e15a2af,2025-08-06,TN01,new,17,227,8,9
TRPSUR250806071f7bc1,2025-08-06,GJ01,repeated,9,118,7,6
TRPSUR250806c455ff24,2025-08-06,GJ01,new,8,107,7,7
TRPLUC2508061849516e,2025-08-06,UP01,repeated,7,110,5,8
TRPCHA250806b6d54536,2025-08-06,CH01,new,30,416,8,8
TRPCHA250806c4841b8c,2025-08-06,CH01,new,31,429,9,7
TRPMYS250806de9444b8,2025-08-06,KA01,new,9,170,10,8
TRPJAI250806dd572772,2025-08-06,RJ01,new,38,683,10,8
TRPCOI2508065d3a9a26,2025-08-06,TN01,new,21,275,8,7
TRPVIS25080624fe5678,2025-08-06,AP01,new,28,419,8,8
TRPLUC250806939273be,2025-08-06,UP01,new,12,170,9,8
TRPIND2508065ed1cbb7,2025-08-06,MP01,repeated,16,199,9,6
TRPLUC250806c1955407,2025-08-06,UP01,repeated,11,158,6,7
TRPLUC2508061db2a65d,2025-08-06,UP01,repeated,9,134,5,7
TRPSUR25080640ace56b,2025-08-06,GJ01,repeated,10,129,6,8
TRPKOC2508065285b768,2025-08-06,KL01,new,24,367,8,10
TRPSUR250806fc4d0020,2025-08-06,GJ01,new,14,173,8,6
TRPKOC2508065ec6c116,2025-08-06,KL01,repeated,28,423,9,10
TRPJAI25080621e5d396,2025-08-06,RJ01,new,15,292,10,10
TRPCOI250806584f3501,2025-08-06,TN01,repeated,10,143,7,9
TRPVAD250806ff39e6d1,2025-08-06,GJ02,repeated,5,68,6,8
TRPJAI25080699835398,2025-08-06,RJ01,new,27,496,10,8
TRPVAD250806abc2bf6d,2025-08-06,GJ02,repeated,14,158,6,5
TRPCHA250806e960ff15,2025-08-06,CH01,repeated,18,260,9,9
TRPCOI2508060d27e45a,2025-08-06,TN01,new,15,203,10,9
TRPMYS2508069710e429,2025-08-06,KA01,new,13,230,9,8
TRPCHA25080639b8b829,2025-08-06,CH01,new,32,442,9,7
TRPMYS250806657ac8da,2025-08-06,KA01,new,11,200,10,10
TRPLUC250806f7b6824a,2025-08-06,UP01,repeated,16,218,6,6
TRPIND25080662804270,2025-08-06,MP01,repeated,16,199,9,9
TRPCHA250806ebdd82f9,2025-08-06,CH01,repeated,12,182,9,9
TRPLUC25080618e80af0,2025-08-06,UP01,new,17,230,8,8
TRPKOC250806197fabee,2025-08-06,KL01,repeated,23,353,8,8
TRPKOC250806b23d0c8d,2025-08-06,KL01,repeated,27,409,7,9
TRPJAI250806d6383eeb,2025-08-06,RJ01,repeated,42,751,8,10
TRPKOC2508068a05a0ab,2025-08-06,KL01,new,30,451,9,9
TRPJAI2508065610edea,2025-08-06,RJ01,new,18,343,8,10
TRPCHA2508060bb44353,2025-08-06,CH01,new,18,260,9,9
TRPVIS250806c3e41ea2,2025-08-06,AP01,new,30,447,8,8
TRPSUR250806b7953408,2025-08-06,GJ01,new,17,206,9,8
TRPJAI2508067a3d66fc,2025-08-06,RJ01,new,36,649,10,9
TRPLUC2508060ec0eb82,2025-08-06,UP01,new,9,134,8,8
TRPCHA250806ea6267b7,2025-08-06,CH01,repeated,32,442,7,7
TRPLUC2508065d99504c,2025-08-06,UP01,new,20,266,7,7
TRPJAI250806fc0b45e3,2025-08-06,RJ01,repeated,41,734,8,9
TRPLUC250806d4a4ab40,2025-08-06,UP01,new,9,134,7,7
TRPIND250806ac6fe805,2025-08-06,MP01,repeated,8,111,8,6
TRPJAI250806fe8ee075,2025-08-06,RJ01,new,40,717,10,8
TRPJAI25080697a7a50a,2025-08-06,RJ01,new,43,768,10,10
TRPJAI25080647af0bb3,2025-08-06,RJ01,new,32,581,10,9
TRPSUR2508069d91bd96,2025-08-06,GJ01,new,15,184,7,7
TRPJAI25080644f47843,2025-08-06,RJ01,new,20,377,8,10
TRPJAI25080604bd0b71,2025-08-06,RJ01,new,16,309,8,9
TRPCHA2508067093fe89,2025-08-06,CH01,repeated,32,442,7,9
TRPVAD250806a3490f54,2025-08-06,GJ02,new,11,128,8,8
TRPLUC2508062f928c8d,2025-08-06,UP01,new,16,218,9,6
TRPJAI2508068e017d2f,2025-08-06,RJ01,new,15,292,10,10
TRPIND250806964d7088,2025-08-06,MP01,new,22,265,8,8
TRPJAI25080694602e01,2025-08-06,RJ01,new,26,479,10,8
TRPCOI250806cba738a8,2025-08-06,TN01,new,10,143,10,9
TRPCHA25080688ffc5f7,2025-08-06,CH01,new,31,429,8,9
TRPJAI2508067c43172d,2025-08-06,RJ01,new,35,632,9,9
TRPIND250806318f354c,2025-08-06,MP01,repeated,18,221,9,8
TRPMYS250806b5fbf2df,2025-08-06,KA01,repeated,13,230,8,10
TRPSUR250806e4f26d75,2025-08-06,GJ01,repeated,9,118,7,5
TRPMYS250806345017a7,2025-08-06,KA01,new,18,305,9,8
TRPCHA2508060340af97,2025-08-06,CH01,new,24,338,9,9
TRPCHA250806982d5b57,2025-08-06,CH01,repeated,29,403,7,8
TRPKOC250806cd054e67,2025-08-06,KL01,repeated,38,563,7,8
TRPSUR250806f7b68190,2025-08-06,GJ01,repeated,13,162,7,8
TRPCHA2508066f93e646,2025-08-06,CH01,new,24,338,7,8
TRPJAI25080681b02fa9,2025-08-06,RJ01,new,27,496,9,10
TRPJAI25080614ac414f,2025-08-06,RJ01,new,40,717,9,10
TRPJAI2508069075b384,2025-08-06,RJ01,new,15,292,8,8
TRPSUR250806254e60eb,2025-08-06,GJ01,new,6,85,9,6
TRPMYS2508063e9a7377,2025-08-06,KA01,new,18,305,9,9
TRPIND2508066444b6bc,2025-08-06,MP01,new,15,188,8,8
TRPCOI2508062eb322ef,2025-08-06,TN01,repeated,15,203,9,6
TRPKOC250806e0aef2fb,2025-08-06,KL01,new,11,185,9,10
TRPKOC250806c84271b6,2025-08-06,KL01,new,13,213,8,10
TRPIND250806dcd2e484,2025-08-06,MP01,repeated,24,287,6,7
TRPJAI2508067ca00e3a,2025-08-06,RJ01,new,43,768,8,10
TRPKOC2508063ec0ee7d,2025-08-06,KL01,new,34,507,10,10
TRPIND250806545467fe,2025-08-06,MP01,repeated,9,122,8,8
TRPSUR25080697508247,2025-08-06,GJ01,repeated,13,162,6,8
TRPLUC25080650538f05,2025-08-06,UP01,new,14,194,8,8
TRPLUC250806262b02f6,2025-08-06,UP01,repeated,16,218,5,7
TRPJAI250806b54d65f0,2025-08-06,RJ01,new,37,666,9,8
TRPJAI250806a8f04525,2025-08-06,RJ01,new,21,394,10,8
TRPSUR25080629bcdeb7,2025-08-06,GJ01,repeated,9,118,6,6
TRPSUR25080647a86f4f,2025-08-06,GJ01,new,13,162,9,6
TRPCHA25080660dd7f5e,2025-08-06,CH01,repeated,14,208,6,9
TRPJAI2508066d1ccb82,2025-08-06,RJ01,new,27,496,8,8
TRPVAD25080688ed2d35,2025-08-06,GJ02,repeated,12,138,7,7
TRPCOI2508069ae812d5,2025-08-06,TN01,new,18,239,8,9
TRPIND2508064a6ddd6c,2025-08-06,MP01,repeated,23,276,9,7
TRPVAD2508060960c929,2025-08-06,GJ02,new,7,88,9,7
TRPJAI25080630fc6eda,2025-08-06,RJ01,new,35,632,9,9
TRPJAI2508067594c9c4,2025-08-06,RJ01,new,39,700,8,8
TRPJAI25080680c029ce,2025-08-06,RJ01,repeated,29,530,8,10
TRPLUC25080660561f5e,2025-08-06,UP01,new,14,194,8,6
TRPVIS250806c5fa5b1b,2025-08-06,AP01,repeated,14,223,8,10
TRPJAI25080637857b16,2025-08-06,RJ01,repeated,45,802,7,10
TRPJAI250806e0981147,2025-08-06,RJ01,repeated,28,513,9,8
TRPCHA250806cf327b21,2025-08-06,CH01,new,13,195,7,7
TRPCOI2508063b848d63,2025-08-06,TN01,new,22,287,9,9
TRPIND250806d08f6a69,2025-08-06,MP01,repeated,10,133,6,9
TRPVIS2508062fa6db60,2025-08-06,AP01,new,25,377,8,8
TRPVIS250806d5dac82c,2025-08-06,AP01,repeated,33,489,8,9
TRPIND2508067213d557,2025-08-06,MP01,repeated,9,122,9,6
TRPJAI250806887b4ba5,2025-08-06,RJ01,new,33,598,9,8
TRPCOI25080605490627,2025-08-06,TN01,new,16,215,9,8
TRPJAI25080664e6b110,2025-08-06,RJ01,repeated,44,785,8,10
TRPVAD250806379be32a,2025-08-06,GJ02,new,12,138,7,7
TRPCHA250806eb1de551,2025-08-06,CH01,repeated,23,325,8,8
TRPVAD25080682e9a5d2,2025-08-06,GJ02,new,14,158,9,6
TRPJAI250806aa99bcc4,2025-08-06,RJ01,repeated,22,411,8,10
TRPVIS250806da9beb87,2025-08-06,AP01,new,14,223,9,8
TRPJAI25080621283a0f,2025-08-06,RJ01,new,34,615,8,9
TRPJAI25080605597af5,2025-08-06,RJ01,new,27,496,8,9
TRPKOC250806aa5fb64d,2025-08-06,KL01,new,36,535,10,8
TRPKOC250806d4668076,2025-08-06,KL01,new,28,423,8,10
TRPJAI2508064e959b9e,2025-08-06,RJ01,repeated,36,649,7,10
TRPJAI2508066d03ed56,2025-08-06,RJ01,new,20,377,10,10
TRPCHA2508063b852c60,2025-08-06,CH01,new,35,481,7,7
TRPVAD250806fb91b505,2025-08-06,GJ02,new,15,168,8,7
TRPJAI250806a47bccce,2025-08-06,RJ01,new,43,768,10,10
TRPJAI250806b9e6a543,2025-08-06,RJ01,new,45,802,9,8
TRPJAI2508063267785c,2025-08-06,RJ01,repeated,42,751,7,10
TRPCHA250806d84a54e0,2025-08-06,CH01,new,18,260,10,9
TRPJAI250806c42a9ee8,2025-08-06,RJ01,repeated,18,343,7,8
TRPSUR250806dfa7edaa,2025-08-06,GJ01,repeated,14,173,6,7
TRPCOI2508061b38266a,2025-08-06,TN01,new,19,251,7,8
TRPVIS2508063ee994fb,2025-08-06,AP01,new,13,209,10,9
TRPMYS250806081a7501,2025-08-06,KA01,new,24,395,8,8
TRPJAI250806cdac7b2e,2025-08-06,RJ01,new,43,768,9,9
TRPCHA2508062fca6042,2025-08-06,CH01,repeated,31,429,6,8
TRPLUC2508065d278f04,2025-08-06,UP01,new,20,266,7,6
TRPCOI2508067ccb2bb0,2025-08-06,TN01,new,16,215,10,7
TRPCHA250806993cd3c2,2025-08-06,CH01,repeated,30,416,7,9
TRPKOC250806ed941656,2025-08-06,KL01,repeated,33,493,8,8
TRPJAI250806ac14e75c,2025-08-06,RJ01,new,40,717,8,9
TRPCHA2508065147ed8b,2025-08-06,CH01,new,18,260,10,8
TRPCOI250806b0fc4fe8,2025-08-06,TN01,new,21,275,10,7
TRPJAI2508065b96375e,2025-08-06,RJ01,new,31,564,10,10
TRPJAI25080647a2f30e,2025-08-06,RJ01,repeated,42,751,9,8
TRPJAI25080680884200,2025-08-06,RJ01,new,38,683,8,10
TRPCOI25080638f93b5c,2025-08-06,TN01,repeated,19,251,8,7
TRPKOC25080684c7d882,2025-08-06,KL01,repeated,32,479,9,10
TRPJAI250806e93a91d7,2025-08-06,RJ01,repeated,16,309,7,10
TRPVIS2508067854f94d,2025-08-06,AP01,repeated,27,405,9,8
TRPJAI250806c4260d64,2025-08-06,RJ01,repeated,21,394,8,8
TRPLUC250806dd294750,2025-08-06,UP01,repeated,7,110,5,5
TRPKOC2508061d9288f1,2025-08-06,KL01,repeated,27,409,9,9
TRPVIS250806cc7bb16e,2025-08-06,AP01,repeated,33,489,8,10
TRPCHA2508067bd7f72c,2025-08-06,CH01,new,20,286,7,9
TRPIND250806bbd0135e,2025-08-06,MP01,new,8,111,7,7
TRPLUC250806b6d0c924,2025-08-06,UP01,new,18,242,9,8
TRPJAI250806df619830,2025-08-06,RJ01,new,18,343,10,10
TRPIND2508061cabc607,2025-08-06,MP01,new,11,144,10,8
TRPVIS25080646fc96a0,2025-08-06,AP01,new,35,517,10,9
TRPKOC2508061fe82049,2025-08-06,KL01,new,37,549,10,10
TRPIND2508061faddf20,2025-08-06,MP01,repeated,14,177,8,8
TRPKOC250806211f8789,2025-08-06,KL01,new,25,381,10,8
TRPKOC250806bd4c9eb7,2025-08-06,KL01,repeated,26,395,9,8
TRPJAI250806b14d3606,2025-08-06,RJ01,new,39,700,8,8
TRPJAI2508062fef5f99,2025-08-06,RJ01,new,32,581,8,10
TRPIND2508068c3c41ee,2025-08-06,MP01,new,23,276,10,9
TRPIND25080632521e46,2025-08-06,MP01,repeated,24,287,6,6
TRPVIS2508061a54c96c,2025-08-06,AP01,new,34,503,9,8
TRPJAI250806496ae768,2025-08-06,RJ01,new,38,683,9,9
TRPJAI250806d57bf33d,2025-08-06,RJ01,new,20,377,9,8
TRPSUR25080666b70097,2025-08-06,GJ01,new,6,85,8,6
TRPIND250806af46d6c2,2025-08-06,MP01,repeated,24,287,9,9
TRPVAD250806f0619cf5,2025-08-06,GJ02,new,14,158,7,8
TRPVIS2508061ae43219,2025-08-06,AP01,new,15,237,10,8
TRPIND250806928bda8b,2025-08-06,MP01,new,8,111,9,9
TRPCOI2508068d843a87,2025-08-06,TN01,new,15,203,8,9
TRPIND250806b2bd42fc,2025-08-06,MP01,new,15,188,10,7
TRPLUC2508064380be16,2025-08-06,UP01,new,10,146,8,8
TRPJAI2508064c03d732,2025-08-06,RJ01,repeated,19,360,7,8
