trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509030b3721e0,2025-09-03,RJ01,repeated,26,479,9,10
TRPKOC250903bee81d53,2025-09-03,KL01,repeated,30,451,7,8
TRPLUC25090336d49776,2025-09-03,UP01,repeated,12,170,5,7
TRPKOC25090314a62405,2025-09-03,KL01,new,14,227,10,8
TRPJAI250903a0d1be82,2025-09-03,RJ01,new,29,530,8,10
TRPLUC25090342c24bb8,2025-09-03,UP01,new,12,170,8,7
TRPLUC250903d6a645aa,2025-09-03,UP01,new,16,218,8,8
TRPCHA2509039cb3b9d5,2025-09-03,CH01,new,25,351,10,7
TRPJAI250903d4fef37e,2025-09-03,RJ01,new,44,785,10,8
TRPJAI25090347997276,2025-09-03,RJ01,new,28,513,9,9
TRPKOC2509030e477101,2025-09-03,KL01,new,13,213,8,10
TRPVIS2509036f56dbdf,2025-09-03,AP01,new,28,419,8,9
TRPCHA25090311dc9e8b,2025-09-03,CH01,repeated,13,195,9,6
TRPCHA250903d3e4c5d5,2025-09-03,CH01,new,14,208,7,8
TRPJAI25090355f0ee77,2025-09-03,RJ01,repeated,40,717,9,8
TRPJAI25090375196236,2025-09-03,RJ01,new,28,513,10,10
TRPVAD250903ab9babcb,2025-09-03,GJ02,new,6,78,7,6
TRPVIS250903104cee3e,2025-09-03,AP01,new,35,517,9,10
TRPCOI250903cb0c72d7,2025-09-03,TN01,repeated,18,239,6,6
TRPLUC250903441160ca,2025-09-03,UP01,new,14,194,9,7
TRPJAI2509031e67a5a2,2025-09-03,RJ01,repeated,35,632,8,10
TRPIND25090317ffe104,2025-09-03,MP01,new,24,287,7,7
TRPVAD250903cba1e595,2025-09-03,GJ02,new,6,78,8,7
TRPVAD250903c45b9228,2025-09-03,GJ02,new,9,108,9,6
TRPVIS2509030da2f18a,2025-09-03,AP01,repeated,27,405,7,8
TRPJAI2509033683bd7c,2025-09-03,RJ01,new,18,343,8,9
TRPLUC250903c294085b,2025-09-03,UP01,repeated,7,110,7,7
TRPVAD25090376165fc4,2025-09-03,GJ02,repeated,13,148,5,7
TRPJAI250903bdb27069,2025-09-03,RJ01,repeated,41,734,8,8
TRPCHA2509034142f085,2025-09-03,CH01,repeated,25,351,8,7
TRPIND2509033ef5a3a4,2025-09-03,MP01,repeated,15,188,6,7
TRPCOI250903e6db04b0,2025-09-03,TN01,new,10,143,9,7
TRPJAI250903b54ace25,2025-09-03,RJ01,repeated,26,479,8,10
TRPMYS2509034c78da64,2025-09-03,KA01,new,8,155,8,8
TRPIND250903924b41d8,2025-09-03,MP01,repeated,24,287,6,9
TRPJAI250903017d24f3,2025-09-03,RJ01,repeated,34,615,7,9
TRPCHA250903c22175af,2025-09-03,CH01,new,16,234,9,9
TRPIND2509031d4ce793,2025-09-03,MP01,repeated,21,254,7,9
TRPMYS2509030cf2086d,2025-09-03,KA01,new,25,410,8,10
TRPJAI250903edb9dd03,2025-09-03,RJ01,repeated,26,479,7,10
TRPSUR250903df12257b,2025-09-03,GJ01,new,13,162,8,7
TRPSUR250903cb72ef04,2025-09-03,GJ01,new,6,85,7,7
TRPJAI2509034db98c14,2025-09-03,RJ01,new,45,802,8,10
TRPKOC250903ef97fd9e,2025-09-03,KL01,new,15,241,10,8
TRPCOI2509036a2f48e8,2025-09-03,TN01,new,16,215,9,9
TRPCHA2509034fa9d780,2025-09-03,CH01,new,26,364,8,8
TRPLUC250903164049e4,2025-09-03,UP01,new,19,254,8,6
TRPCHA250903b797a484,2025-09-03,CH01,new,12,182,10,9
TRPSUR25090308da0099,2025-09-03,GJ01,new,8,107,7,6
TRPJAI250903d7171713,2025-09-03,RJ01,new,45,802,9,8
TRPLUC2509038e52871a,2025-09-03,UP01,repeated,14,194,7,6
TRPJAI2509037b04b90d,2025-09-03,RJ01,new,17,326,8,8
TRPIND25090370d72dfa,2025-09-03,MP01,repeated,12,155,8,6
TRPCHA250903e17b8dd8,2025-09-03,CH01,repeated,18,260,7,8
TRPKOC2509033aa7d5a8,2025-09-03,KL01,repeated,33,493,8,9
TRPJAI2509030f0f6f62,2025-09-03,RJ01,new,16,309,8,9
TRPSUR25090332024bb3,2025-09-03,GJ01,new,11,140,8,7
TRPJAI2509039987f00d,2025-09-03,RJ01,new,37,666,9,9
TRPVAD2509036426cfad,2025-09-03,GJ02,new,8,98,9,7
TRPCHA250903d8d10ed6,2025-09-03,CH01,new,22,312,8,9
TRPJAI250903a19e597a,2025-09-03,RJ01,new,24,445,8,8
TRPVAD250903d435cfd3,2025-09-03,GJ02,repeated,16,178,5,8
TRPVAD250903f571429e,2025-09-03,GJ02,repeated,8,98,6,7
TRPKOC2509036f4c4e39,2025-09-03,KL01,new,18,283,10,9
TRPLUC25090328bed3c7,2025-09-03,UP01,repeated,17,230,7,6
TRPJAI25090301f25445,2025-09-03,RJ01,new,27,496,8,9
TRPLUC25090394dd1e71,2025-09-03,UP01,repeated,6,98,6,7
TRPCHA250903a86d25a5,2025-09-03,CH01,repeated,18,260,8,6
TRPJAI2509031d41e489,2025-09-03,RJ01,new,45,802,9,9
TRPSUR250903d68dbd02,2025-09-03,GJ01,repeated,10,129,6,5
TRPCHA250903cb3782bb,2025-09-03,CH01,repeated,29,403,9,6
TRPCOI250903b5070200,2025-09-03,TN01,repeated,16,215,9,8
TRPCHA2509033efd0ae9,2025-09-03,CH01,repeated,23,325,9,7
TRPSUR250903cdc0f8f2,2025-09-03,GJ01,new,14,173,8,7
TRPJAI2509036708ddc1,2025-09-03,RJ01,new,22,411,8,9
TRPCOI250903aaa1df34,2025-09-03,TN01,new,17,227,7,9
TRPSUR25090309906020,2025-09-03,GJ01,new,17,206,9,8
TRPVIS250903542b201f,2025-09-03,AP01,new,26,391,9,10
TRPLUC25090318344a3e,2025-09-03,UP01,repeated,6,98,7,7
TRPJAI25090310263ced,2025-09-03,RJ01,new,16,309,10,9
TRPJAI250903c58c7955,2025-09-03,RJ01,new,15,292,10,9
TRPIND250903d9d3dbd9,2025-09-03,MP01,repeated,17,210,6,9
TRPSUR25090347833d23,2025-09-03,GJ01,new,14,173,9,7
TRPJAI250903314a7e7d,2025-09-03,RJ01,new,18,343,8,9
TRPJAI25090373f15005,2025-09-03,RJ01,new,43,768,9,8
TRPJAI25090318e487fc,2025-09-03,RJ01,new,19,360,8,10
TRPKOC25090361bfebd3,2025-09-03,KL01,new,17,269,8,9
TRPLUC250903cedb33e2,2025-09-03,UP01,new,11,158,7,6
TRPCOI250903a99ae596,2025-09-03,TN01,repeated,8,119,7,9
TRPJAI250903159a48f3,2025-09-03,RJ01,repeated,20,377,9,9
TRPKOC250903a911de54,2025-09-03,KL01,new,25,381,8,8
TRPJAI25090303c01fe2,2025-09-03,RJ01,repeated,36,649,9,9
TRPJAI2509036f4597ae,2025-09-03,RJ01,new,37,666,10,8
TRPVAD2509034b12f240,2025-09-03,GJ02,repeated,14,158,7,6
TRPCHA250903d01b227c,2025-09-03,CH01,new,14,208,7,8
TRPJAI2509036eaa122f,2025-09-03,RJ01,new,25,462,9,10
TRPJAI250903d78a9dd4,2025-09-03,RJ01,new,16,309,8,10
TRPIND250903cb015fb7,2025-09-03,MP01,repeated,25,298,8,6
TRPKOC25090326001dd4,2025-09-03,KL01,new,26,395,9,9
TRPJAI250903686e2292,2025-09-03,RJ01,new,36,649,10,9
TRPVIS25090301720ee7,2025-09-03,AP01,repeated,28,419,9,8
TRPIND25090376dcddc0,2025-09-03,MP01,repeated,17,210,9,6
TRPMYS25090351aabfc4,2025-09-03,KA01,new,14,245,10,9
TRPKOC25090370dc31ca,2025-09-03,KL01,new,26,395,9,10
TRPLUC250903ea68bf7a,2025-09-03,UP01,repeated,10,146,5,7
TRPJAI250903781220e3,2025-09-03,RJ01,new,41,734,9,10
TRPIND250903dd5455a8,2025-09-03,MP01,new,24,287,10,9
TRPKOC2509036a8ed0cd,2025-09-03,KL01,repeated,16,255,7,8
TRPJAI2509036b7df9e6,2025-09-03,RJ01,new,26,479,10,9
TRPCOI2509035584bd6e,2025-09-03,TN01,new,17,227,9,8
TRPIND250903ffc6c27e,2025-09-03,MP01,new,24,287,10,8
TRPJAI25090306291b44,2025-09-03,RJ01,new,40,717,9,9
TRPCHA2509037995a0ed,2025-09-03,CH01,repeated,15,221,6,8
TRPCHA2509038664b137,2025-09-03,CH01,new,30,416,8,9
TRPCHA250903e2c4ed59,2025-09-03,CH01,repeated,22,312,6,9
TRPLUC25090352630cd7,2025-09-03,UP01,new,8,122,7,8
TRPKOC250903581c6389,2025-09-03,KL01,new,38,563,8,10
TRPJAI2509035626af9c,2025-09-03,RJ01,new,44,785,9,8
TRPVAD25090346d9fbef,2025-09-03,GJ02,new,11,128,7,7
TRPSUR250903c93ac8bb,2025-09-03,GJ01,repeated,16,195,6,6
TRPJAI250903cff9178f,2025-09-03,RJ01,repeated,28,513,7,10
TRPJAI250903677f8936,2025-09-03,RJ01,new,25,462,10,8
TRPJAI2509039f795b7c,2025-09-03,RJ01,new,25,462,10,9
TRPVAD2509039cb30253,2025-09-03,GJ02,new,5,68,8,8
TRPSUR250903c5144989,2025-09-03,GJ01,new,5,74,8,6
TRPCHA250903297d5cab,2025-09-03,CH01,new,30,416,9,9
TRPIND250903e7087567,2025-09-03,MP01,new,11,144,10,7
TRPJAI250903508186ec,2025-09-03,RJ01,new,34,615,10,8
TRPJAI250903036af216,2025-09-03,RJ01,new,37,666,9,10
TRPKOC25090308a48717,2025-09-03,KL01,new,23,353,9,9
TRPVIS250903dbc1110f,2025-09-03,AP01,repeated,20,307,8,8
TRPCHA250903c9beaa2f,2025-09-03,CH01,repeated,19,273,8,7
TRPKOC25090376339f2f,2025-09-03,KL01,repeated,19,297,8,8
TRPVAD2509037232506d,2025-09-03,GJ02,new,7,88,7,6
TRPVIS2509030e7855d8,2025-09-03,AP01,repeated,29,433,7,10
TRPJAI25090365b06083,2025-09-03,RJ01,repeated,42,751,8,9
TRPSUR2509037c0a0d84,2025-09-03,GJ01,repeated,9,118,7,6
TRPLUC2509037b441ba7,2025-09-03,UP01,new,20,266,8,7
TRPJAI250903e0417fa9,2025-09-03,RJ01,new,39,700,8,8
TRPKOC25090396f929e6,2025-09-03,KL01,new,18,283,9,10
TRPVIS250903929a4248,2025-09-03,AP01,new,27,405,8,10
TRPJAI250903adcc46d6,2025-09-03,RJ01,new,19,360,9,8
TRPKOC250903dfa4f0fe,2025-09-03,KL01,new,18,283,10,9
TRPIND250903f65225fd,2025-09-03,MP01,new,15,188,10,8
TRPVIS2509033a9a99ec,2025-09-03,AP01,repeated,16,251,8,8
TRPKOC2509038a2ab50a,2025-09-03,KL01,new,34,507,8,8
TRPJAI25090303357c0d,2025-09-03,RJ01,new,15,292,10,9
TRPVAD25090319a61d4c,2025-09-03,GJ02,new,11,128,9,6
TRPIND2509034214368b,2025-09-03,MP01,repeated,11,144,9,6
TRPCHA250903e84db228,2025-09-03,CH01,new,32,442,7,9
TRPCOI25090308b519b9,2025-09-03,TN01,new,11,155,9,8
TRPIND2509034ac95f32,2025-09-03,MP01,new,17,210,9,8
TRPJAI250903b9bb8e3a,2025-09-03,RJ01,new,21,394,8,8
TRPJAI250903ada03404,2025-09-03,RJ01,repeated,31,564,9,10
TRPKOC2509035d56499c,2025-09-03,KL01,new,23,353,8,9
TRPVAD25090396860e4d,2025-09-03,GJ02,new,13,148,9,7
TRPKOC2509033e312e68,2025-09-03,KL01,new,13,213,9,10
TRPKOC250903fead647d,2025-09-03,KL01,new,28,423,10,8
TRPVIS2509035357b1a9,2025-09-03,AP01,repeated,26,391,8,10
TRPCHA250903e57f01c9,2025-09-03,CH01,new,24,338,10,7
TRPKOC250903dcb4a723,2025-09-03,KL01,new,21,325,10,10
TRPCHA250903aec6a958,2025-09-03,CH01,new,26,364,10,9
TRPVAD2509030f4ef12a,2025-09-03,GJ02,new,8,98,7,7
TRPJAI250903088c5b09,2025-09-03,RJ01,new,32,581,8,8
TRPJAI25090322fcbb37,2025-09-03,RJ01,new,42,751,10,8
TRPLUC250903cb43487b,2025-09-03,UP01,new,20,266,7,7
TRPSUR250903d4391681,2025-09-03,GJ01,repeated,10,129,6,8
TRPLUC250903c6d51671,2025-09-03,UP01,repeated,20,266,7,8
TRPLUC250903feec77a2,2025-09-03,UP01,new,12,170,9,8
TRPSUR25090352fe90b2,2025-09-03,GJ01,repeated,14,173,6,6
TRPVIS250903bfa6779b,2025-09-03,AP01,new,18,279,8,8
TRPKOC250903ff826c4e,2025-09-03,KL01,repeated,18,283,8,9
TRPLUC2509034398d5eb,2025-09-03,UP01,repeated,16,218,5,7
TRPSUR250903ad20b867,2025-09-03,GJ01,repeated,9,118,5,8
TRPVAD250903f2483d8e,2025-09-03,GJ02,repeated,6,78,6,5
TRPKOC2509034e9e1666,2025-09-03,KL01,new,36,535,8,9
TRPKOC250903c24471e2,2025-09-03,KL01,new,23,353,9,9
TRPLUC25090312d41f39,2025-09-03,UP01,repeated,7,110,7,5
TRPJAI25090327086636,2025-09-03,RJ01,repeated,30,547,9,9
TRPCOI2509036f8524a7,2025-09-03,TN01,new,16,215,8,7
TRPCHA2509037971b5ab,2025-09-03,CH01,new,35,481,7,9
TRPJAI2509030001d77d,2025-09-03,RJ01,repeated,41,734,8,8
TRPLUC250903d786f374,2025-09-03,UP01,new,6,98,8,8
TRPCHA250903986b7bed,2025-09-03,CH01,repeated,32,442,6,7
TRPKOC25090398dc4ef8,2025-09-03,KL01,new,17,269,9,10
TRPMYS2509030614b397,2025-09-03,KA01,repeated,12,215,8,8
TRPCHA25090329f39801,2025-09-03,CH01,repeated,20,286,6,8
TRPKOC25090364f392b4,2025-09-03,KL01,new,32,479,8,10
TRPMYS250903207feb6f,2025-09-03,KA01,new,16,275,9,9
TRPKOC25090333926d0a,2025-09-03,KL01,new,21,325,10,10
TRPCOI2509031e253e88,2025-09-03,TN01,new,20,263,7,7
TRPVIS250903a61c0556,2025-09-03,AP01,repeated,16,251,7,8
TRPKOC2509036420e9d8,2025-09-03,KL01,new,30,451,9,9
TRPKOC2509036be67abe,2025-09-03,KL01,new,30,451,3,4
TRPSUR250903353cc875,2025-09-03,GJ01,repeated,5,74,5,6
TRPJAI250903ab9ef6d4,2025-09-03,RJ01,new,45,802,10,10
TRPIND250903ade48b47,2025-09-03,MP01,new,17,210,8,7
TRPSUR250903b9a592c3,2025-09-03,GJ01,repeated,7,96,7,5
TRPKOC25090386724cf0,2025-09-03,KL01,new,14,227,8,10
TRPMYS250903ca4f16c4,2025-09-03,KA01,new,11,200,8,9
TRPJAI250903a7ec5053,2025-09-03,RJ01,new,27,496,8,8
TRPJAI2509039bcdb288,2025-09-03,RJ01,repeated,34,615,7,10
TRPJAI250903403375d2,2025-09-03,RJ01,new,33,598,9,8
TRPJAI2509031623c54d,2025-09-03,RJ01,repeated,31,564,8,10
TRPLUC250903eeb0ff64,2025-09-03,UP01,repeated,15,206,6,7
TRPKOC250903b127e2c3,2025-09-03,KL01,new,30,451,8,8
TRPSUR25090352a53ea0,2025-09-03,GJ01,repeated,5,74,7,7
TRPIND2509031cc0e3fe,2025-09-03,MP01,repeated,15,188,9,7
TRPJAI250903a43985f9,2025-09-03,RJ01,new,19,360,8,8
TRPLUC250903d418aba9,2025-09-03,UP01,new,10,146,7,8
TRPSUR250903a8abd778,2025-09-03,GJ01,repeated,6,85,6,7
TRPSUR25090373764df5,2025-09-03,GJ01,repeated,9,118,7,8
TRPLUC2509033d0b2a99,2025-09-03,UP01,new,9,134,7,6
TRPVAD2509030cf847fc,2025-09-03,GJ02,new,12,138,7,7
TRPLUC250903b279f28d,2025-09-03,UP01,repeated,19,254,6,6
TRPMYS2509034b38e1b8,2025-09-03,KA01,new,14,245,10,8
TRPJAI250903723ced6e,2025-09-03,RJ01,repeated,39,700,8,8
TRPLUC250903f04ceb90,2025-09-03,UP01,new,13,182,9,8
TRPCHA2509033b1de893,2025-09-03,CH01,repeated,35,481,6,8
TRPJAI2509038ad16fe6,2025-09-03,RJ01,new,37,666,10,9
TRPJAI2509036be818ea,2025-09-03,RJ01,new,28,513,10,9
TRPJAI250903b28c3585,2025-09-03,RJ01,new,25,462,9,8
TRPKOC25090331b3e02d,2025-09-03,KL01,repeated,12,199,8,8
TRPJAI25090318fb2268,2025-09-03,RJ01,new,42,751,8,10
TRPCOI250903082e7ad3,2025-09-03,TN01,repeated,10,143,8,9
TRPLUC250903b695285e,2025-09-03,UP01,new,9,134,7,6
TRPLUC250903ca6e2b54,2025-09-03,UP01,new,17,230,9,6
TRPSUR250903a251b2cf,2025-09-03,GJ01,repeated,8,107,5,6
TRPSUR250903af608a65,2025-09-03,GJ01,new,14,173,8,6
TRPJAI25090313f33ccc,2025-09-03,RJ01,new,28,513,9,9
TRPVAD250903594b584e,2025-09-03,GJ02,new,9,108,8,7
TRPIND250903852b9a6a,2025-09-03,MP01,repeated,17,210,8,9
TRPJAI2509036c69c1af,2025-09-03,RJ01,new,16,309,10,8
TRPIND250903919d38fe,2025-09-03,MP01,repeated,20,243,6,7
TRPJAI25090370387a02,2025-09-03,RJ01,repeated,26,479,8,10
TRPIND25090355fc2f78,2025-09-03,MP01,repeated,18,221,7,9
TRPKOC2509033f4b8f9e,2025-09-03,KL01,repeated,15,241,7,9
TRPVIS250903e56252f2,2025-09-03,AP01,new,33,489,10,10
TRPSUR2509035e625330,2025-09-03,GJ01,repeated,15,184,6,5
TRPKOC2509031d9b30f8,2025-09-03,KL01,new,32,479,10,8
TRPMYS25090322b8a9ff,2025-09-03,KA01,new,19,320,10,8
TRPVIS250903c65b0ab5,2025-09-03,AP01,new,17,265,8,8
TRPJAI250903ba51887d,2025-09-03,RJ01,repeated,44,785,8,9
TRPJAI250903aab5f892,2025-09-03,RJ01,new,33,598,10,9
TRPCHA2509036f36f0ba,2025-09-03,CH01,new,31,429,8,7
TRPKOC2509032633fd4a,2025-09-03,KL01,new,19,297,9,8
TRPKOC250903ecee8082,2025-09-03,KL01,new,10,171,10,10
TRPKOC25090321cced98,2025-09-03,KL01,new,24,367,10,8
TRPCHA2509035c3b49f8,2025-09-03,CH01,new,14,208,10,8
TRPLUC250903b00cb483,2025-09-03,UP01,repeated,16,218,7,5
TRPLUC2509030f49a583,2025-09-03,UP01,new,14,194,8,6
TRPCHA250903362d8f63,2025-09-03,CH01,new,17,247,8,9
TRPIND2509031b545ab9,2025-09-03,MP01,repeated,20,243,9,8
TRPJAI25090335d0520f,2025-09-03,RJ01,new,43,768,9,10
TRPVAD250903af7fd37a,2025-09-03,GJ02,repeated,18,198,6,8
TRPJAI250903a58a058a,2025-09-03,RJ01,repeated,33,598,9,8
TRPKOC250903257cbc18,2025-09-03,KL01,new,20,311,8,9
TRPKOC25090318db7170,2025-09-03,KL01,new,14,227,10,9
TRPKOC250903234612c0,2025-09-03,KL01,new,13,213,9,8
TRPCHA250903e2e52016,2025-09-03,CH01,new,17,247,8,8
TRPJAI25090315892906,2025-09-03,RJ01,new,31,564,9,8
TRPSUR250903911fcfa8,2025-09-03,GJ01,new,14,173,9,6
TRPJAI250903896446bc,2025-09-03,RJ01,new,42,751,8,8
TRPIND25090375f9cc0c,2025-09-03,MP01,new,17,210,9,7
TRPJAI2509037d6e898f,2025-09-03,RJ01,new,24,445,9,9
TRPKOC250903e2b99e98,2025-09-03,KL01,new,24,367,8,10
TRPCHA2509031a3c59de,2025-09-03,CH01,repeated,12,182,9,6
TRPSUR2509030d2efdc7,2025-09-03,GJ01,new,13,162,8,8
TRPVAD250903896fa740,2025-09-03,GJ02,new,9,108,7,7
TRPJAI250903e7c98535,2025-09-03,RJ01,new,36,649,10,10
TRPJAI250903bb166671,2025-09-03,RJ01,new,44,785,8,8
TRPIND250903dd5882c0,2025-09-03,MP01,new,14,177,7,9
TRPCHA2509036afd5d6c,2025-09-03,CH01,new,21,299,9,9
TRPVAD250903c962d72b,2025-09-03,GJ02,new,9,108,9,7
TRPIND2509033481db5d,2025-09-03,MP01,repeated,22,265,9,7
TRPIND250903989eff71,2025-09-03,MP01,new,20,243,7,7
TRPCHA250903a153d871,2025-09-03,CH01,new,29,403,9,8
TRPJAI2509037ad9db1e,2025-09-03,RJ01,new,23,428,10,8
TRPLUC250903e1f10ed4,2025-09-03,UP01,repeated,7,110,5,8
TRPKOC250903eeeda0cd,2025-09-03,KL01,new,29,437,9,9
TRPCOI25090349c92736,2025-09-03,TN01,repeated,13,179,8,6
TRPKOC2509031fe70708,2025-09-03,KL01,new,17,269,8,8
TRPVAD2509034c96ea7b,2025-09-03,GJ02,new,13,148,7,8
TRPVAD250903a1513670,2025-09-03,GJ02,new,14,158,8,8
TRPJAI250903cf11c06b,2025-09-03,RJ01,new,32,581,9,9
TRPVIS250903af07f836,2025-09-03,AP01,repeated,29,433,9,10
TRPSUR25090309693a42,2025-09-03,GJ01,repeated,6,85,5,6
TRPJAI2509038369b5a7,2025-09-03,RJ01,new,45,802,8,9
TRPJAI25090308b29590,2025-09-03,RJ01,new,28,513,9,8
TRPLUC250903da6b4636,2025-09-03,UP01,repeated,19,254,6,8
TRPJAI250903a1be1594,2025-09-03,RJ01,repeated,34,615,9,10
TRPKOC2509036f498467,2025-09-03,KL01,new,21,325,10,8
TRPVIS2509031972ff91,2025-09-03,AP01,new,12,195,8,10
TRPIND250903d8462663,2025-09-03,MP01,new,25,298,7,7
TRPJAI25090315fe13b0,2025-09-03,RJ01,repeated,30,547,7,9
TRPIND250903e4ba2f2c,2025-09-03,MP01,new,9,122,8,9
TRPSUR250903fd21a544,2025-09-03,GJ01,repeated,7,96,5,8
TRPKOC25090331ddf715,2025-09-03,KL01,repeated,20,311,9,9
TRPIND250903758324c1,2025-09-03,MP01,new,17,210,9,7
TRPKOC250903bf1aa043,2025-09-03,KL01,repeated,36,535,9,10
TRPJAI25090320c32133,2025-09-03,RJ01,new,19,360,10,8
TRPJAI25090338f2cc06,2025-09-03,RJ01,repeated,33,598,8,10
TRPVIS2509033eadbc44,2025-09-03,AP01,repeated,17,265,8,10
TRPJAI250903409b2a2c,2025-09-03,RJ01,repeated,40,717,8,8
TRPSUR25090372754be8,2025-09-03,GJ01,repeated,14,173,7,7
TRPLUC2509037a465d30,2025-09-03,UP01,repeated,12,170,5,5
TRPJAI2509037f3c60fb,2025-09-03,RJ01,repeated,22,411,9,8
TRPKOC2509030bbb0844,2025-09-03,KL01,new,33,493,10,10
TRPJAI250903ca985c30,2025-09-03,RJ01,new,32,581,9,9
TRPJAI250903e81a61e5,2025-09-03,RJ01,new,28,513,9,10
TRPSUR250903c78b4d11,2025-09-03,GJ01,repeated,5,74,5,6
TRPKOC250903ad94fe0c,2025-09-03,KL01,new,19,297,8,9
TRPCHA250903a00b3bc8,2025-09-03,CH01,new,29,403,8,7
TRPIND250903e71d9a1b,2025-09-03,MP01,new,11,144,7,9
TRPJAI2509037e7ce1b7,2025-09-03,RJ01,new,41,734,8,10
TRPIND250903a9468e87,2025-09-03,MP01,new,11,144,10,8
TRPCHA250903153eecd5,2025-09-03,CH01,new,15,221,8,8
TRPJAI2509034f34a1f2,2025-09-03,RJ01,new,39,700,10,10
TRPJAI2509035fd5dde8,2025-09-03,RJ01,new,18,343,8,10
TRPLUC2509034f2157f8,2025-09-03,UP01,repeated,7,110,5,8
TRPLUC2509030e376a73,2025-09-03,UP01,repeated,9,134,5,7
TRPKOC25090363a73711,2025-09-03,KL01,new,26,395,8,8
TRPJAI25090332ffa88c,2025-09-03,RJ01,new,41,734,10,10
TRPIND250903c4a5af9a,2025-09-03,MP01,repeated,11,144,6,8
TRPCOI250903387e808c,2025-09-03,TN01,new,18,239,10,8
TRPJAI250903551461e4,2025-09-03,RJ01,new,27,496,9,9
TRPJAI2509035eef6fa1,2025-09-03,RJ01,repeated,24,445,8,8
TRPJAI250903d32f294a,2025-09-03,RJ01,new,25,462,8,9
TRPLUC250903dcae6512,2025-09-03,UP01,repeated,6,98,5,5
TRPCOI2509031d0e4b0b,2025-09-03,TN01,new,22,287,7,8
TRPVAD250903fe8edb45,2025-09-03,GJ02,repeated,10,118,5,7
TRPCHA250903cbb80c18,2025-09-03,CH01,repeated,19,273,9,7
TRPVAD25090342e33a0c,2025-09-03,GJ02,new,10,118,8,6
TRPIND250903897ba09a,2025-09-03,MP01,repeated,9,122,8,6
TRPJAI25090340b671ec,2025-09-03,RJ01,new,34,615,9,10
TRPCHA250903e2948fab,2025-09-03,CH01,new,31,429,7,7
TRPKOC250903bbb47cbb,2025-09-03,KL01,repeated,13,213,9,10
TRPIND250903486ea6b9,2025-09-03,MP01,new,8,111,7,7
TRPVAD2509035766d2c2,2025-09-03,GJ02,new,9,108,9,6
TRPJAI250903d8bcadd2,2025-09-03,RJ01,new,35,632,8,10
TRPIND2509036e1949a3,2025-09-03,MP01,new,20,243,8,9
TRPSUR2509034953525e,2025-09-03,GJ01,new,15,184,7,6
TRPCHA2509039579ad8f,2025-09-03,CH01,repeated,21,299,7,6
TRPLUC2509038745896c,2025-09-03,UP01,repeated,15,206,6,6
TRPSUR2509039fffcb2a,2025-09-03,GJ01,new,5,74,9,7
TRPIND250903f898a4c2,2025-09-03,MP01,repeated,10,133,6,7
TRPLUC250903c65c389d,2025-09-03,UP01,repeated,15,206,7,5
TRPCHA250903645c5504,2025-09-03,CH01,new,15,221,9,7
TRPKOC25090340a49f07,2025-09-03,KL01,new,38,563,8,8
TRPVAD2509033b58e56c,2025-09-03,GJ02,new,5,68,8,8
TRPKOC2509034f9ab2dd,2025-09-03,KL01,new,34,507,8,9
TRPMYS25090377e35540,2025-09-03,KA01,new,18,305,10,9
TRPKOC25090385ea8da9,2025-09-03,KL01,new,35,521,10,8
TRPJAI250903c618d26e,2025-09-03,RJ01,new,17,326,10,10
TRPSUR25090307495236,2025-09-03,GJ01,repeated,14,173,7,8
TRPCHA250903b7485cad,2025-09-03,CH01,new,24,338,10,9
TRPJAI250903d70a84d3,2025-09-03,RJ01,new,16,309,10,9
TRPSUR25090321d3f1c0,2025-09-03,GJ01,repeated,17,206,6,5
TRPKOC2509030b88d389,2025-09-03,KL01,new,32,479,8,10
TRPVAD250903eab15bd6,2025-09-03,GJ02,new,14,158,9,8
TRPCOI2509034ad1399f,2025-09-03,TN01,repeated,12,167,9,8
TRPJAI2509036dfc3fac,2025-09-03,RJ01,new,24,445,8,9
TRPCHA25090366b56644,2025-09-03,CH01,new,18,260,8,7
TRPJAI25090342bc3483,2025-09-03,RJ01,repeated,17,326,9,8
TRPKOC2509030fcd9444,2025-09-03,KL01,new,27,409,8,9
TRPVIS250903fb7998e2,2025-09-03,AP01,repeated,16,251,9,8
TRPIND250903b4e18bcf,2025-09-03,MP01,repeated,24,287,6,6
TRPSUR250903c268d2f2,2025-09-03,GJ01,repeated,15,184,6,6
TRPIND2509034f0464c6,2025-09-03,MP01,repeated,19,232,6,8
TRPKOC25090344daf2c5,2025-09-03,KL01,new,28,423,8,9
TRPKOC25090390ec9895,2025-09-03,KL01,new,19,297,8,8
TRPSUR2509031c2314f2,2025-09-03,GJ01,repeated,11,140,7,8
TRPKOC25090392433ef8,2025-09-03,KL01,repeated,27,409,7,8
TRPSUR250903e31d4f2e,2025-09-03,GJ01,repeated,7,96,7,5
TRPSUR2509033e1767ca,2025-09-03,GJ01,repeated,15,184,6,8
TRPMYS25090367889fce,2025-09-03,KA01,new,18,305,10,8
TRPVIS2509030b127233,2025-09-03,AP01,repeated,24,363,7,10
TRPVAD2509036e112d28,2025-09-03,GJ02,repeated,7,88,7,8
TRPMYS250903aed68d5c,2025-09-03,KA01,new,23,380,10,10
TRPVAD250903488a47d6,2025-09-03,GJ02,new,17,188,7,7
TRPKOC25090363d8721b,2025-09-03,KL01,new,29,437,9,9
