trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251127fea5a98c,2025-11-27,RJ01,repeated,45,802,7,8
TRPLUC25112794e016fb,2025-11-27,UP01,new,17,230,7,8
TRPJAI25112725941324,2025-11-27,RJ01,new,17,326,8,8
TRPIND251127d7514325,2025-11-27,MP01,repeated,13,166,9,7
TRPJAI25112792788130,2025-11-27,RJ01,new,24,445,9,8
TRPVIS2511278608633f,2025-11-27,AP01,repeated,17,265,8,10
TRPKOC251127f446a6e3,2025-11-27,KL01,new,26,395,10,8
TRPJAI25112744d26765,2025-11-27,RJ01,repeated,31,564,7,8
TRPCOI251127b85272c8,2025-11-27,TN01,new,14,191,8,8
TRPSUR251127eb2fac03,2025-11-27,GJ01,new,17,206,9,6
TRPKOC2511277af962ab,2025-11-27,KL01,new,12,199,10,8
TRPJAI2511273ca78608,2025-11-27,RJ01,new,38,683,9,9
TRPKOC25112768073c3c,2025-11-27,KL01,new,36,535,8,8
TRPVIS251127a1d17503,2025-11-27,AP01,new,32,475,8,8
TRPCOI251127349b0a8a,2025-11-27,TN01,new,21,275,8,8
TRPKOC25112719e98e55,2025-11-27,KL01,new,28,423,10,9
TRPMYS251127be5c0959,2025-11-27,KA01,new,9,170,10,8
TRPKOC251127ed695f4f,2025-11-27,KL01,new,25,381,10,10
TRPVIS2511275e843cea,2025-11-27,AP01,repeated,12,195,7,8
TRPVAD251127765896a3,2025-11-27,GJ02,repeated,8,98,7,5
TRPLUC2511277fe768a1,2025-11-27,UP01,repeated,7,110,6,6
TRPCHA25112747d0c200,2025-11-27,CH01,repeated,13,195,7,8
TRPJAI251127f2672140,2025-11-27,RJ01,repeated,45,802,8,10
TRPVAD251127f0cb9462,2025-11-27,GJ02,new,7,88,8,6
TRPLUC251127e04fea8c,2025-11-27,UP01,repeated,14,194,7,8
TRPKOC251127892598d2,2025-11-27,KL01,new,34,507,8,8
TRPKOC251127eaf14f13,2025-11-27,KL01,new,14,227,8,10
TRPJAI251127a80464d5,2025-11-27,RJ01,new,42,751,8,8
TRPMYS25112709bfcaa2,2025-11-27,KA01,new,25,410,10,8
TRPLUC2511279959015c,2025-11-27,UP01,repeated,10,146,5,5
TRPVIS2511273c4a4d7b,2025-11-27,AP01,new,18,279,8,8
TRPJAI2511270ad7cb85,2025-11-27,RJ01,new,32,581,8,10
TRPKOC25112734d4db43,2025-11-27,KL01,repeated,30,451,9,8
TRPSUR251127b22b74c0,2025-11-27,GJ01,repeated,13,162,6,7
TRPKOC251127bf55b1bc,2025-11-27,KL01,new,20,311,8,10
TRPLUC251127656411bf,2025-11-27,UP01,repeated,8,122,5,5
TRPJAI251127b595986a,2025-11-27,RJ01,repeated,29,530,9,10
TRPKOC251127f8b84ffd,2025-11-27,KL01,new,22,339,9,10
TRPKOC25112768c1718e,2025-11-27,KL01,repeated,12,199,8,9
TRPJAI25112773b5c09e,2025-11-27,RJ01,new,38,683,10,8
TRPJAI251127e2cc2f45,2025-11-27,RJ01,new,34,615,9,10
TRPJAI25112720ec3680,2025-11-27,RJ01,new,42,751,10,8
TRPSUR2511273b5dacd6,2025-11-27,GJ01,repeated,16,195,6,7
TRPVAD251127dba9079f,2025-11-27,GJ02,repeated,15,168,7,5
TRPSUR25112718da2187,2025-11-27,GJ01,repeated,12,151,7,5
TRPLUC251127cdaa1523,2025-11-27,UP01,new,14,194,8,8
TRPJAI25112799471b9a,2025-11-27,RJ01,new,31,564,8,8
TRPVIS251127c47badb7,2025-11-27,AP01,new,18,279,10,9
TRPKOC25112720edebb5,2025-11-27,KL01,repeated,18,283,9,9
TRPJAI251127100f03a2,2025-11-27,RJ01,new,28,513,8,10
TRPIND2511275f91994b,2025-11-27,MP01,repeated,23,276,8,7
TRPMYS251127f51c26f4,2025-11-27,KA01,new,18,305,8,8
TRPKOC251127fb0d8398,2025-11-27,KL01,new,29,437,8,9
TRPIND251127781937c7,2025-11-27,MP01,new,20,243,8,9
TRPCHA25112748379fc5,2025-11-27,CH01,repeated,34,468,7,7
TRPJAI251127334d29f2,2025-11-27,RJ01,repeated,37,666,8,10
TRPLUC251127ed4ea2a1,2025-11-27,UP01,repeated,11,158,6,6
TRPIND251127bfa92448,2025-11-27,MP01,repeated,11,144,9,9
TRPKOC25112736ced5d6,2025-11-27,KL01,new,13,213,9,9
TRPSUR251127aa9828a7,2025-11-27,GJ01,repeated,17,206,7,5
TRPVAD2511275380c134,2025-11-27,GJ02,repeated,5,68,5,5
TRPLUC251127e71f75fb,2025-11-27,UP01,repeated,17,230,7,6
TRPKOC251127c1a70c13,2025-11-27,KL01,new,30,451,9,9
TRPIND251127b03c98a3,2025-11-27,MP01,repeated,20,243,7,7
TRPVAD2511271cf73a33,2025-11-27,GJ02,repeated,15,168,5,8
TRPIND251127bfd79979,2025-11-27,MP01,repeated,12,155,7,9
TRPJAI2511277c306b20,2025-11-27,RJ01,new,19,360,9,10
TRPCHA251127ec4053f1,2025-11-27,CH01,repeated,33,455,6,8
TRPKOC25112760d4eae0,2025-11-27,KL01,new,30,451,9,10
TRPVAD251127df75c4c3,2025-11-27,GJ02,repeated,7,88,7,5
TRPVIS2511279203aebe,2025-11-27,AP01,repeated,19,293,8,10
TRPKOC251127f34d11b0,2025-11-27,KL01,repeated,10,171,7,10
TRPJAI25112713e4a550,2025-11-27,RJ01,repeated,43,768,8,10
TRPVIS251127a1854477,2025-11-27,AP01,new,27,405,9,10
TRPIND2511275898af6d,2025-11-27,MP01,repeated,22,265,7,6
TRPVIS25112767980373,2025-11-27,AP01,repeated,13,209,7,10
TRPCOI251127fa1c4ba8,2025-11-27,TN01,repeated,21,275,8,8
TRPSUR251127b8972f55,2025-11-27,GJ01,repeated,5,74,7,5
TRPSUR251127122b7cc2,2025-11-27,GJ01,repeated,5,74,6,5
TRPJAI251127c421abb3,2025-11-27,RJ01,new,20,377,9,9
TRPIND251127d4ca602c,2025-11-27,MP01,new,9,122,7,8
TRPMYS2511275ecb40ef,2025-11-27,KA01,new,19,320,10,8
TRPVAD25112700ba47ec,2025-11-27,GJ02,new,16,178,9,6
TRPCHA251127b674a0c8,2025-11-27,CH01,repeated,29,403,7,9
TRPCHA251127c7ef665f,2025-11-27,CH01,repeated,22,312,9,8
TRPLUC251127c7bc4d48,2025-11-27,UP01,repeated,16,218,6,6
TRPKOC251127dd2f4cb0,2025-11-27,KL01,repeated,11,185,8,9
TRPSUR2511276fae7e44,2025-11-27,GJ01,repeated,10,129,6,8
TRPCHA2511277c5cf991,2025-11-27,CH01,new,22,312,7,9
TRPKOC25112743f483d4,2025-11-27,KL01,new,27,409,9,9
TRPMYS2511273087ab1e,2025-11-27,KA01,repeated,14,245,7,10
TRPKOC2511276ae18f4c,2025-11-27,KL01,new,18,283,10,8
TRPCHA251127a4a39320,2025-11-27,CH01,new,13,195,8,7
TRPJAI251127fc710dde,2025-11-27,RJ01,repeated,17,326,7,8
TRPKOC251127b76363e9,2025-11-27,KL01,new,37,549,10,8
TRPKOC25112780927ffc,2025-11-27,KL01,new,33,493,9,9
TRPIND2511277befbe3f,2025-11-27,MP01,repeated,9,122,7,8
TRPSUR25112760982e27,2025-11-27,GJ01,repeated,14,173,6,6
TRPSUR251127bbe6f120,2025-11-27,GJ01,new,16,195,9,7
TRPJAI25112795521c55,2025-11-27,RJ01,repeated,29,530,7,10
TRPSUR251127353a56ac,2025-11-27,GJ01,new,17,206,9,7
TRPJAI251127d411337b,2025-11-27,RJ01,repeated,36,649,8,10
TRPJAI251127af308832,2025-11-27,RJ01,new,16,309,9,8
TRPKOC251127aa4bd8f1,2025-11-27,KL01,repeated,13,213,7,10
TRPJAI2511272717ca8a,2025-11-27,RJ01,new,39,700,8,10
TRPIND251127159dd833,2025-11-27,MP01,new,13,166,8,9
TRPCHA2511273cf3775b,2025-11-27,CH01,new,33,455,8,9
TRPLUC251127558932a0,2025-11-27,UP01,repeated,6,98,6,6
TRPJAI251127f8a15c00,2025-11-27,RJ01,repeated,25,462,7,10
TRPVIS251127c5ec452e,2025-11-27,AP01,repeated,14,223,9,9
TRPIND251127243d1eba,2025-11-27,MP01,repeated,13,166,8,9
TRPCOI251127ba97f67e,2025-11-27,TN01,repeated,16,215,6,8
TRPKOC251127511a33d9,2025-11-27,KL01,new,19,297,9,9
TRPKOC25112776e6e3f0,2025-11-27,KL01,new,37,549,10,10
TRPLUC2511273516e9c7,2025-11-27,UP01,new,13,182,8,8
TRPJAI2511274cb972b3,2025-11-27,RJ01,new,25,462,8,9
TRPSUR25112723d236b4,2025-11-27,GJ01,repeated,15,184,5,6
TRPVAD2511275bf0a71f,2025-11-27,GJ02,repeated,7,88,7,7
TRPKOC2511279b1fdb9b,2025-11-27,KL01,new,22,339,8,8
TRPKOC251127e296e048,2025-11-27,KL01,new,33,493,9,10
TRPLUC251127ce552bf7,2025-11-27,UP01,new,5,86,8,6
TRPMYS251127cf294403,2025-11-27,KA01,new,19,320,8,9
TRPVIS251127cfb0e4fb,2025-11-27,AP01,repeated,15,237,7,9
TRPCHA2511271edb96b3,2025-11-27,CH01,new,18,260,7,7
TRPKOC2511277d358932,2025-11-27,KL01,repeated,28,423,7,8
TRPJAI251127a60e817f,2025-11-27,RJ01,new,37,666,9,8
TRPSUR25112719e48116,2025-11-27,GJ01,repeated,8,107,6,8
TRPCHA251127d991958f,2025-11-27,CH01,repeated,25,351,6,6
TRPLUC2511273ea0b3c4,2025-11-27,UP01,repeated,19,254,6,6
TRPLUC251127be01644d,2025-11-27,UP01,repeated,18,242,7,6
TRPCHA251127c1a0c790,2025-11-27,CH01,repeated,21,299,7,8
TRPCHA25112743f4c6bb,2025-11-27,CH01,new,19,273,7,8
TRPLUC251127d8b897a9,2025-11-27,UP01,repeated,9,134,7,8
TRPIND251127e6885216,2025-11-27,MP01,repeated,13,166,7,6
TRPIND25112755ac869a,2025-11-27,MP01,repeated,9,122,6,8
TRPCHA251127f0ffd20a,2025-11-27,CH01,new,32,442,9,8
TRPKOC2511272c7cc166,2025-11-27,KL01,repeated,15,241,9,8
TRPIND2511279e342ea5,2025-11-27,MP01,repeated,25,298,9,6
TRPIND251127e116f8d5,2025-11-27,MP01,new,20,243,7,8
TRPCOI251127924d6ef4,2025-11-27,TN01,new,10,143,9,7
TRPIND251127deba9beb,2025-11-27,MP01,new,20,243,8,7
TRPIND2511279c26b3a7,2025-11-27,MP01,repeated,11,144,9,9
TRPCHA25112783b824a2,2025-11-27,CH01,new,12,182,10,9
TRPJAI251127c7b5967d,2025-11-27,RJ01,new,21,394,9,10
TRPSUR2511278a6cf09f,2025-11-27,GJ01,repeated,7,96,6,6
TRPVIS25112765223589,2025-11-27,AP01,repeated,17,265,9,9
TRPMYS251127fa074279,2025-11-27,KA01,new,11,200,8,9
TRPCOI251127416701fb,2025-11-27,TN01,new,15,203,8,7
TRPIND251127f41692aa,2025-11-27,MP01,repeated,8,111,7,7
TRPKOC25112727b1d408,2025-11-27,KL01,new,33,493,8,9
TRPIND2511278a3877ca,2025-11-27,MP01,repeated,24,287,7,8
TRPKOC251127c9dab19b,2025-11-27,KL01,new,27,409,8,8
TRPVAD251127d176da5b,2025-11-27,GJ02,repeated,8,98,7,6
TRPCOI251127e181d9d6,2025-11-27,TN01,repeated,17,227,7,7
TRPCOI25112727840af2,2025-11-27,TN01,new,14,191,8,7
TRPVIS251127df586a9b,2025-11-27,AP01,repeated,19,293,7,8
TRPSUR251127f40440b3,2025-11-27,GJ01,repeated,13,162,7,8
TRPLUC25112738096f85,2025-11-27,UP01,repeated,5,86,5,5
TRPVAD251127b14fa277,2025-11-27,GJ02,repeated,17,188,6,8
TRPJAI251127007a1be8,2025-11-27,RJ01,new,27,496,9,8
TRPLUC25112775d5489c,2025-11-27,UP01,new,10,146,7,8
TRPKOC251127ee8fdd1d,2025-11-27,KL01,repeated,34,507,8,8
TRPVAD251127e6146400,2025-11-27,GJ02,repeated,16,178,6,8
TRPJAI251127ffe69d9f,2025-11-27,RJ01,new,38,683,9,8
TRPKOC251127abeec122,2025-11-27,KL01,repeated,14,227,9,9
TRPLUC2511278d86b4f5,2025-11-27,UP01,repeated,11,158,7,7
TRPIND25112704991593,2025-11-27,MP01,new,11,144,8,8
TRPIND2511273ef47ae0,2025-11-27,MP01,new,25,298,7,9
TRPCHA251127cfcb514e,2025-11-27,CH01,new,15,221,9,7
TRPJAI2511270ec1d80e,2025-11-27,RJ01,new,22,411,8,8
TRPJAI25112738f61d07,2025-11-27,RJ01,repeated,37,666,8,9
TRPJAI2511270dd8dac7,2025-11-27,RJ01,new,31,564,9,8
TRPCOI2511279de16fe2,2025-11-27,TN01,new,15,203,9,9
TRPJAI2511276fd7edde,2025-11-27,RJ01,new,16,309,8,8
TRPKOC2511276ccf0b38,2025-11-27,KL01,new,16,255,9,9
TRPLUC251127fef1392e,2025-11-27,UP01,repeated,8,122,5,8
TRPJAI2511279c0f6f53,2025-11-27,RJ01,repeated,41,734,9,10
TRPIND251127ab99ad2b,2025-11-27,MP01,repeated,25,298,6,8
TRPVAD251127635a23a0,2025-11-27,GJ02,repeated,7,88,5,6
TRPCHA251127671baa50,2025-11-27,CH01,repeated,26,364,9,7
TRPCOI25112775728a67,2025-11-27,TN01,repeated,19,251,9,6
TRPIND25112748a46836,2025-11-27,MP01,repeated,10,133,7,9
TRPJAI251127a40fad66,2025-11-27,RJ01,new,43,768,8,9
TRPKOC251127244fc54c,2025-11-27,KL01,new,31,465,9,9
TRPSUR25112733754c63,2025-11-27,GJ01,new,17,206,7,6
TRPVAD25112782dd9556,2025-11-27,GJ02,new,7,88,9,8
TRPJAI251127421c0932,2025-11-27,RJ01,repeated,45,802,8,10
TRPJAI251127182b9146,2025-11-27,RJ01,repeated,37,666,9,8
TRPJAI251127028cab47,2025-11-27,RJ01,new,18,343,9,9
TRPIND25112744dd5ed0,2025-11-27,MP01,repeated,24,287,6,6
TRPSUR25112787726590,2025-11-27,GJ01,new,5,74,7,7
TRPKOC25112783cd5336,2025-11-27,KL01,new,30,451,9,10
TRPIND2511274cde0ec3,2025-11-27,MP01,repeated,23,276,9,6
TRPJAI251127e8ae1b8e,2025-11-27,RJ01,new,31,564,10,8
TRPIND2511277d65fd72,2025-11-27,MP01,repeated,25,298,9,7
TRPCHA251127ef153964,2025-11-27,CH01,repeated,13,195,7,7
TRPKOC251127de6a6da8,2025-11-27,KL01,repeated,37,549,8,9
TRPVIS251127080976e3,2025-11-27,AP01,new,19,293,8,9
TRPVIS251127993f6131,2025-11-27,AP01,new,13,209,10,9
TRPKOC251127656ec543,2025-11-27,KL01,new,24,367,8,8
TRPKOC251127fdb2d7e1,2025-11-27,KL01,new,10,171,9,8
TRPJAI251127d8d3be83,2025-11-27,RJ01,new,26,479,8,10
TRPIND251127e2346765,2025-11-27,MP01,repeated,9,122,6,9
TRPIND251127f2d63e9d,2025-11-27,MP01,repeated,14,177,9,9
TRPJAI251127f057b5f4,2025-11-27,RJ01,repeated,15,292,9,10
TRPCHA251127151268e2,2025-11-27,CH01,new,35,481,10,8
TRPIND25112753b63306,2025-11-27,MP01,repeated,10,133,8,9
TRPJAI2511270ca44dd9,2025-11-27,RJ01,new,32,581,9,9
TRPKOC2511277673d124,2025-11-27,KL01,new,34,507,9,10
TRPMYS2511271546fd12,2025-11-27,KA01,new,17,290,10,8
TRPIND251127afa56435,2025-11-27,MP01,new,23,276,8,9
TRPVIS251127c3711df5,2025-11-27,AP01,repeated,20,307,8,8
TRPIND251127e03e541b,2025-11-27,MP01,repeated,15,188,7,7
TRPJAI251127dc7da942,2025-11-27,RJ01,new,15,292,8,8
TRPLUC2511271998058e,2025-11-27,UP01,repeated,18,242,7,6
TRPVIS251127f8e6e7b1,2025-11-27,AP01,repeated,14,223,7,9
TRPJAI25112749aa6053,2025-11-27,RJ01,repeated,38,683,9,8
TRPMYS2511274dc66560,2025-11-27,KA01,new,11,200,8,10
TRPLUC251127c9426af4,2025-11-27,UP01,repeated,20,266,7,5
TRPIND2511276fcefd4d,2025-11-27,MP01,repeated,25,298,6,9
TRPJAI251127f1cc0d40,2025-11-27,RJ01,repeated,41,734,8,10
TRPVIS251127701097a8,2025-11-27,AP01,repeated,31,461,9,8
TRPVAD2511272bbd6720,2025-11-27,GJ02,repeated,15,168,5,6
TRPJAI2511274fc7960b,2025-11-27,RJ01,repeated,35,632,7,10
TRPKOC25112760d8ff4b,2025-11-27,KL01,new,16,255,10,8
TRPJAI2511278950c563,2025-11-27,RJ01,repeated,38,683,8,8
TRPKOC25112794d70d32,2025-11-27,KL01,new,38,563,9,9
TRPKOC251127fc27f452,2025-11-27,KL01,repeated,36,535,8,10
TRPJAI2511273d157900,2025-11-27,RJ01,repeated,16,309,8,9
TRPJAI2511276f05dca3,2025-11-27,RJ01,new,27,496,8,8
TRPKOC2511274fb54df9,2025-11-27,KL01,repeated,15,241,9,9
TRPSUR2511275ec5b243,2025-11-27,GJ01,repeated,16,195,6,6
TRPCHA2511279d2671e5,2025-11-27,CH01,repeated,33,455,8,6
TRPKOC251127040c281f,2025-11-27,KL01,new,23,353,8,10
TRPJAI25112767a4c345,2025-11-27,RJ01,new,45,802,10,9
TRPSUR2511273962272c,2025-11-27,GJ01,new,6,85,8,6
TRPSUR2511279f5de3ed,2025-11-27,GJ01,repeated,16,195,7,8
TRPSUR2511279d80c68a,2025-11-27,GJ01,repeated,14,173,6,5
TRPIND251127953ae694,2025-11-27,MP01,new,13,166,8,8
TRPJAI251127779d21e9,2025-11-27,RJ01,repeated,41,734,7,10
TRPSUR2511275b0502ea,2025-11-27,GJ01,repeated,11,140,5,8
TRPVAD2511274acd2863,2025-11-27,GJ02,repeated,17,188,5,5
TRPVAD251127989d5a24,2025-11-27,GJ02,repeated,13,148,7,5
TRPMYS2511277656aafa,2025-11-27,KA01,new,8,155,8,8
TRPCHA25112730ba575b,2025-11-27,CH01,repeated,16,234,7,7
TRPSUR251127b0cee297,2025-11-27,GJ01,repeated,10,129,5,7
TRPIND251127479320ae,2025-11-27,MP01,new,24,287,7,9
TRPVAD251127ef32988f,2025-11-27,GJ02,repeated,12,138,5,6
TRPCOI2511274cfdc6a8,2025-11-27,TN01,repeated,13,179,7,9
TRPIND25112727c03776,2025-11-27,MP01,new,24,287,10,7
TRPJAI251127a7eed274,2025-11-27,RJ01,repeated,40,717,7,10
TRPKOC2511271dc14b1c,2025-11-27,KL01,new,32,479,9,9
TRPIND251127456478ca,2025-11-27,MP01,repeated,21,254,9,7
TRPSUR251127041bede9,2025-11-27,GJ01,repeated,5,74,6,8
TRPLUC251127fdfb269a,2025-11-27,UP01,new,15,206,8,6
TRPMYS251127a187ff77,2025-11-27,KA01,new,15,260,8,9
TRPVIS251127e3ad16db,2025-11-27,AP01,new,31,461,10,10
TRPJAI2511277f9b0501,2025-11-27,RJ01,repeated,25,462,9,9
TRPIND251127492f4401,2025-11-27,MP01,repeated,8,111,8,9
TRPKOC2511274d0c0c8c,2025-11-27,KL01,new,36,535,8,10
TRPCHA251127786dfed5,2025-11-27,CH01,new,25,351,7,8
TRPVIS25112756dbd5b8,2025-11-27,AP01,new,32,475,8,9
TRPVIS25112758efc99b,2025-11-27,AP01,new,29,433,10,10
TRPKOC2511278da86919,2025-11-27,KL01,new,36,535,9,8
TRPSUR251127748cd03b,2025-11-27,GJ01,repeated,7,96,6,5
TRPIND2511275af1387a,2025-11-27,MP01,new,22,265,9,7
TRPIND25112769ebbe3c,2025-11-27,MP01,new,16,199,9,7
TRPMYS251127c586e3af,2025-11-27,KA01,new,15,260,8,9
TRPKOC251127a9291770,2025-11-27,KL01,new,38,563,9,10
TRPJAI2511276bbd85a5,2025-11-27,RJ01,new,42,751,10,9
TRPKOC251127d23fcca8,2025-11-27,KL01,new,30,451,8,9
TRPMYS25112786e05d77,2025-11-27,KA01,repeated,14,245,8,9
TRPJAI251127229b22ad,2025-11-27,RJ01,new,31,564,9,8
TRPKOC251127905f38f9,2025-11-27,KL01,repeated,35,521,9,10
TRPVIS251127649f93dd,2025-11-27,AP01,new,26,391,9,9
TRPKOC25112794deeb91,2025-11-27,KL01,new,12,199,8,8
TRPLUC251127d9212abc,2025-11-27,UP01,repeated,19,254,7,8
TRPJAI2511277339b036,2025-11-27,RJ01,new,26,479,9,8
TRPCHA251127c86e8d87,2025-11-27,CH01,repeated,30,416,6,8
TRPJAI251127f84b736b,2025-11-27,RJ01,new,27,496,8,9
TRPVAD25112775ee5738,2025-11-27,GJ02,new,8,98,9,7
TRPSUR25112748c9a41a,2025-11-27,GJ01,repeated,5,74,5,8
TRPMYS2511272cf4353e,2025-11-27,KA01,repeated,8,155,9,8
TRPCHA251127422e3590,2025-11-27,CH01,repeated,18,260,7,9
TRPVIS251127f3d78eea,2025-11-27,AP01,new,17,265,8,9
TRPSUR2511270bfbdabd,2025-11-27,GJ01,repeated,15,184,7,8
TRPLUC2511275444e13e,2025-11-27,UP01,new,11,158,7,8
TRPIND2511270639fdff,2025-11-27,MP01,new,25,298,10,9
TRPIND2511273c16491f,2025-11-27,MP01,new,13,166,7,7
TRPJAI2511270c4017a8,2025-11-27,RJ01,repeated,34,615,9,9
TRPLUC25112799677662,2025-11-27,UP01,repeated,11,158,7,7
TRPCOI2511276c3e6c14,2025-11-27,TN01,repeated,15,203,9,8
TRPIND251127f1f35e31,2025-11-27,MP01,repeated,10,133,8,6
TRPJAI251127bed12752,2025-11-27,RJ01,repeated,40,717,9,8
TRPIND251127db8eef88,2025-11-27,MP01,repeated,12,155,8,9
TRPCOI251127e670b3b5,2025-11-27,TN01,new,11,155,8,9
TRPJAI2511271f3a22f6,2025-11-27,RJ01,new,24,445,9,8
TRPCHA251127ab56a694,2025-11-27,CH01,new,23,325,8,8
TRPJAI251127de17bd0b,2025-11-27,RJ01,new,40,717,9,9
TRPKOC251127046a0d35,2025-11-27,KL01,new,32,479,9,9
TRPJAI25112700d704f6,2025-11-27,RJ01,repeated,40,717,7,9
TRPMYS25112717233096,2025-11-27,KA01,new,8,155,10,10
TRPJAI25112787da768f,2025-11-27,RJ01,repeated,42,751,7,9
TRPLUC251127ba6d9111,2025-11-27,UP01,repeated,6,98,7,5
TRPIND25112747e030af,2025-11-27,MP01,new,21,254,8,7
TRPJAI2511271725a091,2025-11-27,RJ01,repeated,42,751,8,10
TRPIND2511276910f5c9,2025-11-27,MP01,new,17,210,8,9
TRPIND2511272dca2302,2025-11-27,MP01,repeated,21,254,9,9
TRPCHA251127c980dffe,2025-11-27,CH01,repeated,24,338,7,8
TRPMYS25112769932d35,2025-11-27,KA01,new,14,245,8,10
TRPVIS251127d21e64ca,2025-11-27,AP01,new,18,279,8,8
TRPIND2511274137545d,2025-11-27,MP01,repeated,15,188,9,8
TRPIND2511277f1b3053,2025-11-27,MP01,new,8,111,8,7
TRPKOC251127c77516f6,2025-11-27,KL01,repeated,26,395,7,9
TRPSUR251127e610c5f8,2025-11-27,GJ01,repeated,8,107,7,6
TRPSUR25112796ca29c2,2025-11-27,GJ01,repeated,6,85,7,7
TRPJAI251127d50eb846,2025-11-27,RJ01,repeated,24,445,8,10
TRPJAI251127929a99fe,2025-11-27,RJ01,repeated,41,734,7,8
TRPJAI25112711bcaed9,2025-11-27,RJ01,new,26,479,10,8
TRPJAI251127a515c0c4,2025-11-27,RJ01,repeated,39,700,7,9
TRPJAI2511275f23d5b4,2025-11-27,RJ01,repeated,41,734,8,8
TRPKOC25112729aba585,2025-11-27,KL01,new,27,409,10,10
TRPSUR251127ce05da2c,2025-11-27,GJ01,repeated,8,107,5,5
TRPKOC2511275f0209d2,2025-11-27,KL01,new,11,185,9,10
TRPCHA251127dd669cda,2025-11-27,CH01,new,12,182,9,7
TRPKOC2511275f647f49,2025-11-27,KL01,new,25,381,8,9
TRPIND25112773f45f83,2025-11-27,MP01,repeated,8,111,6,8
TRPJAI251127af83ee7b,2025-11-27,RJ01,repeated,35,632,7,8
TRPKOC251127313d8cf8,2025-11-27,KL01,new,20,311,10,10
TRPJAI251127bda19b9c,2025-11-27,RJ01,repeated,39,700,9,9
TRPIND251127cb27cb4f,2025-11-27,MP01,repeated,20,243,9,8
TRPCOI251127dd26006e,2025-11-27,TN01,repeated,15,203,9,6
TRPVAD25112736bef87f,2025-11-27,GJ02,repeated,14,158,7,7
TRPVIS251127154e6913,2025-11-27,AP01,new,25,377,10,10
TRPMYS251127b0392c28,2025-11-27,KA01,repeated,9,170,8,8
TRPJAI251127fbd88d02,2025-11-27,RJ01,new,36,649,9,8
TRPVIS251127941ec489,2025-11-27,AP01,repeated,28,419,8,9
TRPLUC2511278a976272,2025-11-27,UP01,new,14,194,7,8
TRPJAI25112797bbbb80,2025-11-27,RJ01,repeated,31,564,9,9
TRPCHA251127b32ad0af,2025-11-27,CH01,repeated,16,234,7,8
TRPCHA251127f44ac4bd,2025-11-27,CH01,new,27,377,9,9
TRPCHA251127ddea4903,2025-11-27,CH01,new,20,286,10,8
TRPKOC2511279415cf28,2025-11-27,KL01,new,11,185,8,9
TRPIND251127a5c5664b,2025-11-27,MP01,new,13,166,8,7
TRPMYS2511272a7575bb,2025-11-27,KA01,new,25,410,9,9
TRPLUC251127cf528c48,2025-11-27,UP01,repeated,19,254,5,6
TRPLUC25112799df0be2,2025-11-27,UP01,repeated,7,110,6,7
TRPIND25112744c447ad,2025-11-27,MP01,repeated,23,276,6,6
TRPJAI251127c6898365,2025-11-27,RJ01,new,19,360,9,10
TRPJAI251127acd92631,2025-11-27,RJ01,new,27,496,8,8
TRPSUR251127049eea15,2025-11-27,GJ01,repeated,11,140,6,7
TRPIND2511275918f5df,2025-11-27,MP01,new,25,298,8,9
TRPVAD2511275827f4f3,2025-11-27,GJ02,new,18,198,9,6
TRPKOC251127b83a0e77,2025-11-27,KL01,new,35,521,8,10
TRPJAI25112768df58be,2025-11-27,RJ01,repeated,36,649,8,9
TRPCHA2511275faa0285,2025-11-27,CH01,repeated,16,234,8,8
TRPKOC2511272babe936,2025-11-27,KL01,repeated,17,269,9,9
TRPJAI251127c725320b,2025-11-27,RJ01,repeated,28,513,7,10
TRPCOI251127dd4ad6f2,2025-11-27,TN01,repeated,8,119,7,7
TRPSUR2511279b9bf14c,2025-11-27,GJ01,repeated,13,162,6,6
TRPVAD251127d459781e,2025-11-27,GJ02,repeated,17,188,5,8
TRPCHA25112784c954ef,2025-11-27,CH01,repeated,25,351,6,9
TRPCHA251127deae4b72,2025-11-27,CH01,repeated,34,468,9,6
TRPJAI2511270d707552,2025-11-27,RJ01,repeated,29,530,8,10
TRPLUC251127a4ee0e9f,2025-11-27,UP01,repeated,18,242,7,6
TRPSUR25112772a391a5,2025-11-27,GJ01,repeated,6,85,5,8
TRPLUC251127d0fcc21c,2025-11-27,UP01,new,13,182,8,6
TRPCHA251127a743b7c8,2025-11-27,CH01,repeated,35,481,7,6
TRPCOI25112772846878,2025-11-27,TN01,new,21,275,8,8
TRPJAI25112786b1711e,2025-11-27,RJ01,new,17,326,10,8
TRPMYS251127a0906318,2025-11-27,KA01,new,9,170,8,9
TRPVIS25112799b11321,2025-11-27,AP01,new,35,517,10,10
TRPKOC2511274ede4831,2025-11-27,KL01,repeated,16,255,9,9
TRPVAD251127a0fb8eaa,2025-11-27,GJ02,repeated,6,78,7,8
TRPKOC25112717018c32,2025-11-27,KL01,new,24,367,8,10
TRPKOC25112740898697,2025-11-27,KL01,new,38,563,10,9
TRPKOC2511276ef08784,2025-11-27,KL01,repeated,20,311,8,8
TRPJAI251127e40d874c,2025-11-27,RJ01,repeated,41,734,7,10
TRPIND251127492b8964,2025-11-27,MP01,repeated,21,254,9,9
TRPVAD251127db597c3e,2025-11-27,GJ02,repeated,10,118,5,7
TRPJAI2511272684aede,2025-11-27,RJ01,new,26,479,9,10
