trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25091763c5398b,2025-09-17,UP01,new,11,158,8,7
TRPVAD250917a5b684e3,2025-09-17,GJ02,repeated,17,188,5,8
TRPIND25091731ab6d98,2025-09-17,MP01,new,10,133,8,7
TRPMYS250917d42a4e40,2025-09-17,KA01,new,17,290,8,9
TRPIND250917164d2b80,2025-09-17,MP01,repeated,20,243,6,6
TRPIND2509172dba4a3d,2025-09-17,MP01,repeated,8,111,9,7
TRPCHA2509177cea7459,2025-09-17,CH01,new,16,234,9,9
TRPLUC2509173c1013ec,2025-09-17,UP01,new,5,86,9,7
TRPKOC250917fb5a7879,2025-09-17,KL01,repeated,30,451,8,8
TRPVIS2509173ea671af,2025-09-17,AP01,repeated,11,181,8,8
TRPJAI250917219bf311,2025-09-17,RJ01,repeated,15,292,8,8
TRPJAI250917c04f9494,2025-09-17,RJ01,new,43,768,8,8
TRPCHA250917f11f3bc4,2025-09-17,CH01,repeated,14,208,9,7
TRPJAI250917d5ccc374,2025-09-17,RJ01,new,29,530,8,9
TRPVAD25091751764681,2025-09-17,GJ02,new,9,108,8,6
TRPJAI250917539cfa78,2025-09-17,RJ01,new,41,734,8,10
TRPMYS250917d4626209,2025-09-17,KA01,new,8,155,8,10
TRPSUR2509174e961be4,2025-09-17,GJ01,new,12,151,9,6
TRPCHA2509179b5ad7c6,2025-09-17,CH01,new,13,195,7,9
TRPIND250917772b1e1a,2025-09-17,MP01,new,14,177,7,7
TRPJAI250917911a31b0,2025-09-17,RJ01,new,18,343,10,9
TRPVAD250917e72edc53,2025-09-17,GJ02,new,15,168,9,8
TRPJAI2509172f4f69cc,2025-09-17,RJ01,repeated,27,496,7,10
TRPVAD2509179dc40271,2025-09-17,GJ02,repeated,10,118,6,8
TRPKOC2509171e00d672,2025-09-17,KL01,new,16,255,10,8
TRPCHA2509170f7f7c07,2025-09-17,CH01,new,26,364,8,7
TRPKOC2509176b54f1ca,2025-09-17,KL01,new,32,479,9,8
TRPKOC2509175674624e,2025-09-17,KL01,new,23,353,10,8
TRPKOC250917c11ef025,2025-09-17,KL01,new,17,269,8,10
TRPSUR25091736702494,2025-09-17,GJ01,repeated,5,74,5,7
TRPJAI250917717aadb9,2025-09-17,RJ01,new,17,326,10,9
TRPJAI25091717e7a1ff,2025-09-17,RJ01,new,21,394,8,8
TRPJAI2509177e12698a,2025-09-17,RJ01,new,17,326,10,9
TRPJAI250917355cb785,2025-09-17,RJ01,new,32,581,8,9
TRPSUR250917d7a2784b,2025-09-17,GJ01,repeated,7,96,5,8
TRPIND250917a359062b,2025-09-17,MP01,new,19,232,9,7
TRPJAI250917f20ffe84,2025-09-17,RJ01,repeated,42,751,7,8
TRPLUC250917f80686c5,2025-09-17,UP01,repeated,14,194,5,5
TRPVIS25091748952f0f,2025-09-17,AP01,repeated,27,405,7,8
TRPCHA2509174cccbfd1,2025-09-17,CH01,new,12,182,10,7
TRPJAI250917f1dcf687,2025-09-17,RJ01,new,43,768,8,9
TRPKOC250917f26eb86e,2025-09-17,KL01,repeated,35,521,9,8
TRPSUR25091740897177,2025-09-17,GJ01,repeated,5,74,6,6
TRPJAI2509175b63ce5f,2025-09-17,RJ01,new,22,411,9,8
TRPKOC250917b39e1b7e,2025-09-17,KL01,repeated,30,451,7,8
TRPIND2509178b6a29aa,2025-09-17,MP01,repeated,18,221,8,8
TRPKOC250917d8417ba9,2025-09-17,KL01,repeated,20,311,8,10
TRPSUR250917d8580160,2025-09-17,GJ01,new,16,195,8,6
TRPVIS25091749754635,2025-09-17,AP01,new,15,237,9,10
TRPCHA2509178a3247c9,2025-09-17,CH01,new,31,429,8,9
TRPCHA2509174ded8558,2025-09-17,CH01,repeated,28,390,6,9
TRPJAI2509171fde2f10,2025-09-17,RJ01,new,22,411,10,8
TRPJAI250917772f7a84,2025-09-17,RJ01,new,34,615,9,10
TRPCHA250917a96b2759,2025-09-17,CH01,repeated,17,247,8,6
TRPVIS2509178047cb6e,2025-09-17,AP01,new,16,251,9,9
TRPJAI25091781a3937d,2025-09-17,RJ01,new,15,292,9,8
TRPCHA250917a1e5284b,2025-09-17,CH01,repeated,17,247,8,7
TRPJAI250917fd5988e6,2025-09-17,RJ01,repeated,36,649,9,9
TRPIND250917d4d5b361,2025-09-17,MP01,repeated,12,155,7,7
TRPKOC2509176e661a94,2025-09-17,KL01,new,28,423,9,8
TRPJAI250917c1cfb71b,2025-09-17,RJ01,new,23,428,10,10
TRPJAI250917eadcc7a1,2025-09-17,RJ01,new,19,360,9,10
TRPCOI25091787dca9b1,2025-09-17,TN01,repeated,11,155,9,9
TRPIND250917dae0d93c,2025-09-17,MP01,new,15,188,8,8
TRPIND2509176389e5a4,2025-09-17,MP01,new,24,287,7,9
TRPKOC250917212248ab,2025-09-17,KL01,repeated,25,381,7,8
TRPJAI250917c66875dc,2025-09-17,RJ01,new,42,751,9,10
TRPCOI250917c9f6db73,2025-09-17,TN01,repeated,10,143,8,8
TRPMYS250917eb5182e9,2025-09-17,KA01,new,13,230,9,9
TRPVAD2509173791dd58,2025-09-17,GJ02,repeated,5,68,5,6
TRPCHA250917a2c9a2fc,2025-09-17,CH01,new,32,442,8,9
TRPIND250917064cd2bf,2025-09-17,MP01,new,8,111,7,8
TRPCOI250917b9c0a415,2025-09-17,TN01,repeated,22,287,6,9
TRPCHA25091780ac6f39,2025-09-17,CH01,repeated,22,312,9,9
TRPJAI25091794092b41,2025-09-17,RJ01,new,26,479,8,8
TRPVIS25091761ba7592,2025-09-17,AP01,new,20,307,8,10
TRPKOC25091792b20ec2,2025-09-17,KL01,new,23,353,10,8
TRPJAI250917593f3f74,2025-09-17,RJ01,new,20,377,8,8
TRPVAD250917500f0958,2025-09-17,GJ02,repeated,5,68,5,5
TRPKOC2509175190e5d6,2025-09-17,KL01,new,37,549,8,10
TRPIND250917cc132b21,2025-09-17,MP01,repeated,11,144,6,6
TRPJAI250917b387773f,2025-09-17,RJ01,new,33,598,8,9
TRPSUR250917d1593e6e,2025-09-17,GJ01,repeated,6,85,6,8
TRPKOC250917eb574dac,2025-09-17,KL01,new,18,283,9,10
TRPKOC2509171c16e737,2025-09-17,KL01,repeated,38,563,7,8
TRPCOI25091722a077a9,2025-09-17,TN01,repeated,13,179,7,6
TRPKOC2509177e9f5962,2025-09-17,KL01,repeated,10,171,8,10
TRPJAI25091709ce35ee,2025-09-17,RJ01,new,43,768,9,9
TRPJAI25091793fb5e11,2025-09-17,RJ01,new,34,615,8,10
TRPJAI250917441610d9,2025-09-17,RJ01,new,38,683,10,10
TRPJAI2509171f684337,2025-09-17,RJ01,new,21,394,8,9
TRPVIS250917805970e8,2025-09-17,AP01,new,29,433,10,9
TRPMYS25091784583234,2025-09-17,KA01,new,22,365,9,8
TRPIND250917c5893fba,2025-09-17,MP01,repeated,17,210,8,8
TRPCHA250917ea4979d3,2025-09-17,CH01,new,29,403,9,7
TRPCHA2509177b956263,2025-09-17,CH01,repeated,18,260,9,7
TRPJAI250917ff1c7fd7,2025-09-17,RJ01,new,16,309,9,8
TRPJAI2509175e9f7425,2025-09-17,RJ01,new,39,700,10,10
TRPKOC2509173acb9227,2025-09-17,KL01,repeated,33,493,9,10
TRPIND2509177250c5f7,2025-09-17,MP01,new,16,199,7,7
TRPMYS25091743fcc39d,2025-09-17,KA01,new,20,335,10,9
TRPCHA250917b1862c96,2025-09-17,CH01,new,29,403,8,8
TRPIND250917161e5eb7,2025-09-17,MP01,repeated,24,287,7,7
TRPJAI250917f5d1ca57,2025-09-17,RJ01,new,45,802,10,10
TRPKOC2509177fdcab35,2025-09-17,KL01,repeated,17,269,7,9
TRPSUR2509171c818479,2025-09-17,GJ01,new,11,140,9,8
TRPVAD2509178c41a55e,2025-09-17,GJ02,repeated,15,168,6,7
TRPLUC250917a6f38cfe,2025-09-17,UP01,repeated,8,122,6,7
TRPKOC250917dac9ffb8,2025-09-17,KL01,new,11,185,9,10
TRPVIS250917ae453e02,2025-09-17,AP01,new,30,447,9,10
TRPMYS2509170c8e5a00,2025-09-17,KA01,repeated,24,395,7,10
TRPCHA250917a9b6be92,2025-09-17,CH01,repeated,35,481,7,6
TRPJAI25091770ae8642,2025-09-17,RJ01,repeated,34,615,9,9
TRPCHA2509177424566f,2025-09-17,CH01,repeated,17,247,9,8
TRPJAI250917b7d3f53b,2025-09-17,RJ01,new,24,445,9,8
TRPJAI250917f057319c,2025-09-17,RJ01,repeated,43,768,8,10
TRPLUC2509173b4b3ab8,2025-09-17,UP01,new,7,110,8,7
TRPVAD2509174009fdfa,2025-09-17,GJ02,repeated,13,148,7,5
TRPJAI250917f96896ad,2025-09-17,RJ01,new,25,462,8,8
TRPCHA2509173321ce1d,2025-09-17,CH01,new,32,442,9,9
TRPMYS25091768f69fd7,2025-09-17,KA01,new,25,410,9,9
TRPLUC250917527889b5,2025-09-17,UP01,new,10,146,8,6
TRPMYS250917309bdd78,2025-09-17,KA01,new,24,395,9,8
TRPVAD25091718f34169,2025-09-17,GJ02,repeated,16,178,5,7
TRPKOC250917d457dc32,2025-09-17,KL01,repeated,35,521,7,9
TRPLUC250917e2c3a1db,2025-09-17,UP01,new,12,170,7,8
TRPMYS250917f8774c15,2025-09-17,KA01,new,12,215,10,10
TRPJAI250917dc738841,2025-09-17,RJ01,new,15,292,8,9
TRPVIS2509176fd89fbd,2025-09-17,AP01,new,14,223,8,8
TRPCHA250917ece4241a,2025-09-17,CH01,new,30,416,10,8
TRPJAI250917cd114999,2025-09-17,RJ01,repeated,24,445,7,9
TRPCHA250917afefcb3d,2025-09-17,CH01,new,31,429,7,7
TRPVIS250917c211ba20,2025-09-17,AP01,new,26,391,8,10
TRPVIS25091718c986b0,2025-09-17,AP01,new,18,279,8,8
TRPVAD2509176f293986,2025-09-17,GJ02,repeated,15,168,6,6
TRPLUC2509177fe15b28,2025-09-17,UP01,repeated,10,146,5,8
TRPKOC250917b0783e46,2025-09-17,KL01,new,35,521,10,9
TRPVAD250917e303cc82,2025-09-17,GJ02,new,5,68,9,7
TRPSUR25091721293bc2,2025-09-17,GJ01,repeated,15,184,6,6
TRPCOI250917d437a966,2025-09-17,TN01,repeated,12,167,9,7
TRPCHA250917b0c0265b,2025-09-17,CH01,repeated,17,247,6,7
TRPIND2509172b29db53,2025-09-17,MP01,new,25,298,10,9
TRPJAI250917c50a68b0,2025-09-17,RJ01,repeated,32,581,9,9
TRPIND250917dbb7c7cd,2025-09-17,MP01,repeated,18,221,6,7
TRPCOI2509174bab4f00,2025-09-17,TN01,repeated,18,239,6,7
TRPJAI250917b0f7cc12,2025-09-17,RJ01,new,30,547,9,9
TRPJAI2509172043de9c,2025-09-17,RJ01,repeated,23,428,9,8
TRPJAI250917e1f08861,2025-09-17,RJ01,new,41,734,9,9
TRPKOC25091762a7c0de,2025-09-17,KL01,new,18,283,8,8
TRPVAD2509176020c171,2025-09-17,GJ02,repeated,17,188,5,5
TRPSUR250917e0c2712d,2025-09-17,GJ01,repeated,11,140,7,8
TRPJAI25091738f0b60d,2025-09-17,RJ01,new,34,615,9,10
TRPSUR25091797fecb75,2025-09-17,GJ01,repeated,8,107,5,8
TRPKOC25091773589fbb,2025-09-17,KL01,new,14,227,10,10
TRPCHA25091713b41dba,2025-09-17,CH01,new,14,208,10,7
TRPLUC250917fcafe0b9,2025-09-17,UP01,new,15,206,7,8
TRPLUC250917ab2da0a5,2025-09-17,UP01,repeated,14,194,7,6
TRPCHA250917fd002e73,2025-09-17,CH01,new,13,195,10,9
TRPKOC250917d6ab0039,2025-09-17,KL01,new,24,367,9,9
TRPVAD2509170c60bb5f,2025-09-17,GJ02,repeated,16,178,6,6
TRPSUR25091766b27b85,2025-09-17,GJ01,new,15,184,9,7
TRPKOC250917d55dca5e,2025-09-17,KL01,new,24,367,10,9
TRPIND25091743cdc589,2025-09-17,MP01,new,16,199,8,9
TRPJAI250917abb50f67,2025-09-17,RJ01,new,39,700,9,10
TRPJAI250917b8471699,2025-09-17,RJ01,new,35,632,9,9
TRPCHA25091766f140af,2025-09-17,CH01,repeated,12,182,9,9
TRPKOC250917e24fa631,2025-09-17,KL01,repeated,25,381,7,10
TRPKOC250917740e6057,2025-09-17,KL01,new,13,213,9,9
TRPMYS2509179d5a05f7,2025-09-17,KA01,new,12,215,8,9
TRPJAI250917cc79de88,2025-09-17,RJ01,new,26,479,9,10
TRPSUR25091782dd63c8,2025-09-17,GJ01,new,11,140,8,7
TRPMYS2509172f97e769,2025-09-17,KA01,new,25,410,8,9
TRPLUC250917fdbe1fd7,2025-09-17,UP01,new,15,206,8,8
TRPSUR250917a76c42ee,2025-09-17,GJ01,new,12,151,7,8
TRPVAD250917b9a1cd11,2025-09-17,GJ02,repeated,13,148,5,8
TRPCOI2509170b7be138,2025-09-17,TN01,repeated,19,251,9,7
TRPMYS25091749713205,2025-09-17,KA01,repeated,10,185,8,9
TRPVIS25091705bd80a5,2025-09-17,AP01,new,31,461,10,8
TRPSUR2509174870ad01,2025-09-17,GJ01,repeated,13,162,6,7
TRPCHA250917ce8fe05e,2025-09-17,CH01,new,15,221,9,9
TRPJAI250917423cc257,2025-09-17,RJ01,new,36,649,9,10
TRPKOC250917d841639c,2025-09-17,KL01,repeated,37,549,8,9
TRPIND2509177610c55a,2025-09-17,MP01,repeated,11,144,8,7
TRPIND250917f3aff649,2025-09-17,MP01,new,24,287,8,8
TRPJAI25091711e6a2f6,2025-09-17,RJ01,new,16,309,9,10
TRPIND2509179630d37c,2025-09-17,MP01,new,12,155,9,7
TRPJAI2509170312a422,2025-09-17,RJ01,repeated,30,547,8,9
TRPCHA250917f460803b,2025-09-17,CH01,repeated,15,221,9,7
TRPIND2509175e2390e8,2025-09-17,MP01,new,20,243,7,9
TRPVAD25091768d4cbed,2025-09-17,GJ02,repeated,8,98,7,7
TRPKOC2509179dfb6bb5,2025-09-17,KL01,repeated,28,423,9,10
TRPIND2509172a7f7da8,2025-09-17,MP01,repeated,24,287,7,6
TRPIND250917d43f2e04,2025-09-17,MP01,repeated,11,144,9,9
TRPVIS2509176246086d,2025-09-17,AP01,repeated,35,517,8,8
TRPCHA25091712a7f134,2025-09-17,CH01,new,14,208,10,7
TRPJAI2509172f1081dc,2025-09-17,RJ01,new,37,666,8,10
TRPIND250917839d27b2,2025-09-17,MP01,repeated,19,232,6,8
TRPJAI250917187f0da2,2025-09-17,RJ01,repeated,36,649,9,10
TRPCHA2509178757d54a,2025-09-17,CH01,new,14,208,9,9
TRPJAI250917a67cf768,2025-09-17,RJ01,new,41,734,9,9
TRPSUR250917ae998d0e,2025-09-17,GJ01,new,5,74,8,8
TRPJAI25091780b65d65,2025-09-17,RJ01,new,34,615,8,9
TRPSUR2509178629891b,2025-09-17,GJ01,new,8,107,7,7
TRPJAI250917e131ce65,2025-09-17,RJ01,new,37,666,8,8
TRPKOC250917ff2d3567,2025-09-17,KL01,new,37,549,8,10
TRPIND250917c6818449,2025-09-17,MP01,repeated,24,287,8,7
TRPJAI2509176b3fe696,2025-09-17,RJ01,new,32,581,8,9
TRPJAI250917126afedc,2025-09-17,RJ01,new,41,734,9,9
TRPSUR250917ce89eadd,2025-09-17,GJ01,repeated,9,118,7,8
TRPJAI25091790131223,2025-09-17,RJ01,new,39,700,10,8
TRPVIS250917379c0e76,2025-09-17,AP01,new,11,181,10,9
TRPJAI25091716e4c4c8,2025-09-17,RJ01,new,25,462,10,8
TRPJAI250917e0acd556,2025-09-17,RJ01,repeated,42,751,8,9
TRPSUR250917cd030a23,2025-09-17,GJ01,new,13,162,9,7
TRPJAI2509171ccc1186,2025-09-17,RJ01,new,42,751,9,8
TRPJAI250917ef542c45,2025-09-17,RJ01,repeated,42,751,7,10
TRPIND250917741c1d16,2025-09-17,MP01,new,17,210,7,7
TRPJAI250917eaf3996f,2025-09-17,RJ01,new,45,802,8,8
TRPJAI25091765fbbb61,2025-09-17,RJ01,repeated,39,700,8,10
TRPCOI250917bed81b6f,2025-09-17,TN01,new,11,155,7,7
TRPKOC2509177db5c3bf,2025-09-17,KL01,new,26,395,8,9
TRPKOC2509177d8d7144,2025-09-17,KL01,new,24,367,9,8
TRPKOC2509177b982c4b,2025-09-17,KL01,new,36,535,9,8
TRPIND250917f833c6ec,2025-09-17,MP01,new,18,221,10,9
TRPJAI25091763bc80bb,2025-09-17,RJ01,new,27,496,8,9
TRPKOC2509171315c586,2025-09-17,KL01,new,34,507,8,10
TRPCHA2509178c406472,2025-09-17,CH01,repeated,35,481,9,7
TRPKOC25091770a4bc42,2025-09-17,KL01,new,27,409,8,8
TRPCOI250917599fb00e,2025-09-17,TN01,repeated,18,239,6,6
TRPKOC2509175b50ae83,2025-09-17,KL01,repeated,10,171,8,9
TRPKOC2509171ae656bc,2025-09-17,KL01,new,10,171,9,8
TRPSUR2509171fde542c,2025-09-17,GJ01,new,14,173,9,7
TRPJAI250917692cac33,2025-09-17,RJ01,new,45,802,9,10
TRPJAI250917ab4efd83,2025-09-17,RJ01,new,19,360,10,8
TRPJAI250917ff180c06,2025-09-17,RJ01,new,40,717,9,9
TRPJAI25091708aa655b,2025-09-17,RJ01,repeated,36,649,7,10
TRPIND2509171bd655af,2025-09-17,MP01,repeated,9,122,8,7
TRPMYS250917d50801bf,2025-09-17,KA01,new,21,350,10,8
TRPKOC2509170a9d21bc,2025-09-17,KL01,repeated,13,213,7,10
TRPCHA250917c5430261,2025-09-17,CH01,new,34,468,8,8
TRPJAI25091709ed1842,2025-09-17,RJ01,new,25,462,9,10
TRPVAD250917da792b1b,2025-09-17,GJ02,new,18,198,8,8
TRPJAI250917c64cd0b2,2025-09-17,RJ01,new,20,377,8,8
TRPSUR2509172b00ad28,2025-09-17,GJ01,repeated,7,96,6,6
TRPIND25091712ebaf26,2025-09-17,MP01,repeated,13,166,7,7
TRPCHA2509176fbcdfa5,2025-09-17,CH01,repeated,12,182,7,6
TRPKOC250917df5242d2,2025-09-17,KL01,repeated,18,283,8,10
TRPSUR250917a60ee3c7,2025-09-17,GJ01,repeated,10,129,5,5
TRPCOI250917db271368,2025-09-17,TN01,repeated,10,143,9,9
TRPCHA25091785454395,2025-09-17,CH01,new,27,377,8,8
TRPJAI2509177f30b8f3,2025-09-17,RJ01,new,39,700,9,8
TRPCOI2509176d43ab3d,2025-09-17,TN01,repeated,13,179,9,6
TRPJAI250917ebb387a5,2025-09-17,RJ01,new,26,479,8,8
TRPJAI2509170fdf509f,2025-09-17,RJ01,repeated,25,462,7,9
TRPJAI250917b09d4df6,2025-09-17,RJ01,new,27,496,10,8
TRPCOI250917455a1698,2025-09-17,TN01,new,20,263,7,7
TRPJAI2509177d6e88ca,2025-09-17,RJ01,repeated,44,785,8,8
TRPJAI250917f3694a67,2025-09-17,RJ01,new,22,411,10,9
TRPCHA2509177b3df5dc,2025-09-17,CH01,repeated,34,468,9,8
TRPKOC250917b8bf5cc3,2025-09-17,KL01,repeated,35,521,8,8
TRPCHA250917aa51404d,2025-09-17,CH01,repeated,16,234,7,9
TRPJAI25091722214dbb,2025-09-17,RJ01,new,44,785,10,8
TRPIND2509176ce7e265,2025-09-17,MP01,repeated,14,177,6,7
TRPKOC2509170941498e,2025-09-17,KL01,new,35,521,8,8
TRPJAI25091799c1a74c,2025-09-17,RJ01,new,39,700,9,8
TRPJAI2509175582883a,2025-09-17,RJ01,new,19,360,10,8
TRPIND250917d427f93e,2025-09-17,MP01,repeated,14,177,9,6
TRPLUC25091703841197,2025-09-17,UP01,new,7,110,9,6
TRPKOC25091783d2b7ca,2025-09-17,KL01,new,11,185,9,9
TRPJAI2509177f4025a5,2025-09-17,RJ01,new,44,785,8,9
TRPSUR25091734346a5f,2025-09-17,GJ01,new,13,162,8,7
TRPVIS250917e8560186,2025-09-17,AP01,new,32,475,10,10
TRPIND2509179af644d2,2025-09-17,MP01,repeated,8,111,6,9
TRPJAI250917ade89102,2025-09-17,RJ01,new,45,802,9,10
TRPCHA250917c1070f2a,2025-09-17,CH01,new,35,481,9,9
TRPLUC250917d5f53624,2025-09-17,UP01,repeated,9,134,6,5
TRPSUR250917410784ca,2025-09-17,GJ01,new,6,85,9,7
TRPLUC25091758290c51,2025-09-17,UP01,repeated,6,98,7,5
TRPCOI2509172e62f2a3,2025-09-17,TN01,new,22,287,8,8
TRPMYS2509177fc4e432,2025-09-17,KA01,new,25,410,9,8
TRPJAI250917b40d7428,2025-09-17,RJ01,new,17,326,10,10
TRPSUR250917a75c0447,2025-09-17,GJ01,repeated,11,140,5,6
TRPCHA250917192ebac5,2025-09-17,CH01,new,15,221,8,9
TRPLUC25091768764a57,2025-09-17,UP01,repeated,14,194,7,8
TRPLUC2509177719c2e0,2025-09-17,UP01,repeated,5,86,7,5
TRPJAI250917086f9491,2025-09-17,RJ01,new,21,394,8,10
TRPKOC25091727f5fc3b,2025-09-17,KL01,repeated,15,241,7,8
TRPCHA25091710c22114,2025-09-17,CH01,new,34,468,7,8
TRPVAD250917e674e53f,2025-09-17,GJ02,repeated,11,128,6,7
TRPJAI250917b7e89009,2025-09-17,RJ01,repeated,22,411,7,10
TRPCHA250917ececc363,2025-09-17,CH01,new,14,208,8,8
TRPKOC2509176199dfae,2025-09-17,KL01,repeated,20,311,7,10
TRPVIS250917052891ea,2025-09-17,AP01,new,23,349,8,10
TRPSUR250917463aa4e5,2025-09-17,GJ01,new,14,173,8,6
TRPJAI250917fbd75432,2025-09-17,RJ01,repeated,29,530,9,9
TRPVAD2509174f1c9d46,2025-09-17,GJ02,new,16,178,7,8
TRPLUC250917be31245a,2025-09-17,UP01,repeated,19,254,6,5
TRPJAI25091760e69cce,2025-09-17,RJ01,new,15,292,8,9
TRPKOC250917176255f5,2025-09-17,KL01,new,33,493,8,8
TRPKOC25091727bbe855,2025-09-17,KL01,new,18,283,8,10
TRPMYS25091702826a4c,2025-09-17,KA01,new,23,380,8,8
TRPVIS2509173f595261,2025-09-17,AP01,new,10,167,8,8
TRPIND2509172f9d0dbf,2025-09-17,MP01,repeated,11,144,7,6
TRPCHA2509174f3adedd,2025-09-17,CH01,new,15,221,10,8
TRPKOC250917b7d07d1d,2025-09-17,KL01,new,35,521,10,9
TRPCHA2509179ad9d939,2025-09-17,CH01,new,19,273,8,9
TRPKOC25091786646975,2025-09-17,KL01,new,30,451,8,10
TRPIND25091795b8a9d3,2025-09-17,MP01,new,16,199,8,9
TRPIND25091752dd3b1f,2025-09-17,MP01,new,24,287,9,8
TRPJAI250917cc3bf77a,2025-09-17,RJ01,new,37,666,10,8
TRPJAI250917265026e1,2025-09-17,RJ01,new,38,683,9,8
TRPJAI2509170c7e605a,2025-09-17,RJ01,repeated,15,292,7,8
TRPKOC2509172c423430,2025-09-17,KL01,new,19,297,8,10
TRPJAI250917a40fcb31,2025-09-17,RJ01,new,26,479,9,8
TRPLUC25091765aac97d,2025-09-17,UP01,new,14,194,8,7
TRPKOC2509175ba54c40,2025-09-17,KL01,repeated,19,297,9,9
TRPKOC25091717aa7a99,2025-09-17,KL01,new,33,493,8,10
TRPCHA2509177057ed61,2025-09-17,CH01,repeated,18,260,9,7
TRPCHA25091766c219f1,2025-09-17,CH01,new,24,338,8,8
TRPJAI25091741d35be5,2025-09-17,RJ01,new,37,666,10,9
TRPIND2509177ab43471,2025-09-17,MP01,new,17,210,10,7
TRPJAI250917da78c0a2,2025-09-17,RJ01,new,40,717,10,9
TRPVAD2509173d4f1b39,2025-09-17,GJ02,repeated,14,158,5,7
TRPKOC250917f8c6cc11,2025-09-17,KL01,new,23,353,8,10
TRPMYS25091751cdf266,2025-09-17,KA01,new,12,215,10,10
TRPJAI250917e49f1648,2025-09-17,RJ01,new,34,615,8,9
TRPCHA25091768e359b7,2025-09-17,CH01,new,25,351,7,9
TRPIND25091706e769a9,2025-09-17,MP01,repeated,18,221,6,6
TRPIND2509172c9a1e61,2025-09-17,MP01,new,25,298,8,8
TRPVAD25091769018183,2025-09-17,GJ02,new,13,148,8,6
TRPKOC250917f2675134,2025-09-17,KL01,new,28,423,8,10
TRPVIS250917eb2d9a29,2025-09-17,AP01,new,31,461,10,9
TRPKOC250917526e9607,2025-09-17,KL01,new,38,563,10,8
TRPVIS250917d05aeb88,2025-09-17,AP01,new,18,279,8,10
TRPIND250917fc16a576,2025-09-17,MP01,repeated,14,177,9,6
TRPIND250917937b8a0d,2025-09-17,MP01,new,25,298,10,8
TRPVAD250917f72d471b,2025-09-17,GJ02,new,10,118,9,6
TRPCHA2509175b667805,2025-09-17,CH01,new,12,182,8,9
TRPKOC250917a9851f31,2025-09-17,KL01,repeated,31,465,8,9
TRPJAI2509178915eeb1,2025-09-17,RJ01,new,22,411,8,10
TRPSUR2509178e9bfedc,2025-09-17,GJ01,repeated,14,173,6,8
TRPKOC250917283f6839,2025-09-17,KL01,new,32,479,10,10
TRPMYS25091713606fa6,2025-09-17,KA01,new,21,350,8,8
TRPJAI25091753498a9f,2025-09-17,RJ01,new,21,394,9,8
TRPIND2509178a475fd9,2025-09-17,MP01,repeated,12,155,6,6
TRPKOC2509178a3a0ed8,2025-09-17,KL01,new,28,423,10,8
TRPVAD25091772d90520,2025-09-17,GJ02,new,8,98,8,7
TRPSUR25091762281458,2025-09-17,GJ01,repeated,13,162,5,6
TRPJAI250917a3693c38,2025-09-17,RJ01,new,19,360,9,9
TRPKOC25091726da5905,2025-09-17,KL01,new,38,563,10,9
TRPIND250917c4c5b9e9,2025-09-17,MP01,repeated,22,265,9,8
TRPCHA2509174b271252,2025-09-17,CH01,new,20,286,7,8
TRPCHA2509172a11df42,2025-09-17,CH01,new,21,299,8,9
TRPCHA25091707128913,2025-09-17,CH01,new,35,481,9,8
TRPVIS250917df1c9bd8,2025-09-17,AP01,new,29,433,9,10
TRPJAI25091741c0b5eb,2025-09-17,RJ01,new,39,700,9,8
TRPMYS2509173ac63837,2025-09-17,KA01,new,20,335,10,9
TRPJAI250917a95bc82d,2025-09-17,RJ01,repeated,26,479,7,9
TRPCHA25091779f612f6,2025-09-17,CH01,new,33,455,10,9
TRPJAI25091756e0def9,2025-09-17,RJ01,new,28,513,9,8
TRPKOC250917fa8ef0bf,2025-09-17,KL01,repeated,32,479,9,8
TRPIND250917797f8922,2025-09-17,MP01,new,25,298,9,8
TRPVIS25091755be7111,2025-09-17,AP01,repeated,25,377,9,8
TRPCOI250917cbb79534,2025-09-17,TN01,new,17,227,7,8
TRPLUC25091728de876b,2025-09-17,UP01,repeated,11,158,6,5
TRPSUR250917b7011a1f,2025-09-17,GJ01,repeated,14,173,6,8
TRPVIS250917ffa39592,2025-09-17,AP01,repeated,22,335,7,10
TRPJAI2509179f984f95,2025-09-17,RJ01,new,41,734,9,10
TRPSUR2509175aaa8d4c,2025-09-17,GJ01,new,14,173,7,8
TRPJAI250917899e9b76,2025-09-17,RJ01,repeated,27,496,8,8
TRPKOC250917e21ca591,2025-09-17,KL01,new,26,395,8,9
TRPVAD250917cdb3fb27,2025-09-17,GJ02,new,12,138,9,7
TRPMYS250917830e30ba,2025-09-17,KA01,new,25,410,9,10
TRPJAI250917fbb2054f,2025-09-17,RJ01,repeated,42,751,9,9
TRPMYS250917f892d20a,2025-09-17,KA01,new,14,245,8,10
TRPJAI250917672b4cf1,2025-09-17,RJ01,new,25,462,9,10
TRPJAI250917c2571802,2025-09-17,RJ01,new,24,445,10,9
TRPIND2509176b82eaef,2025-09-17,MP01,new,17,210,9,9
TRPJAI2509174bb859d0,2025-09-17,RJ01,new,19,360,10,8
TRPKOC250917465c91e3,2025-09-17,KL01,new,15,241,9,10
TRPCHA250917981845cb,2025-09-17,CH01,new,12,182,7,7
TRPCHA25091726348ba8,2025-09-17,CH01,new,30,416,7,7
TRPKOC250917388e97f7,2025-09-17,KL01,new,21,325,10,8
