trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509298740eaaa,2025-09-29,UP01,repeated,20,206,7,8
TRPKOC25092990d3c557,2025-09-29,KL01,repeated,34,405,9,10
TRPJAI250929b83d7c05,2025-09-29,RJ01,new,37,481,8,8
TRPSUR250929b283c21d,2025-09-29,GJ01,repeated,11,107,5,6
TRPKOC25092939adafdf,2025-09-29,KL01,new,36,427,8,9
TRPVIS250929c9693976,2025-09-29,AP01,new,33,324,8,9
TRPVAD250929ee576261,2025-09-29,GJ02,new,16,146,8,6
TRPLUC250929a9b8b14f,2025-09-29,UP01,repeated,20,206,6,8
TRPLUC250929a4bcde3f,2025-09-29,UP01,repeated,14,152,7,8
TRPJAI2509293d2f9b6a,2025-09-29,RJ01,new,45,577,10,9
TRPCHA25092935bc6f59,2025-09-29,CH01,repeated,29,287,9,6
TRPCHA250929d143df3f,2025-09-29,CH01,repeated,29,287,7,9
TRPLUC250929f8513002,2025-09-29,UP01,repeated,20,206,6,7
TRPJAI2509291daa4476,2025-09-29,RJ01,new,37,481,8,10
TRPIND250929135eae57,2025-09-29,MP01,repeated,25,223,9,9
TRPLUC250929b4e03a23,2025-09-29,UP01,repeated,8,98,5,7
