trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251004d7723008,2025-10-04,GJ01,new,13,123,7,6
TRPLUC25100452c926e7,2025-10-04,UP01,repeated,8,98,7,7
TRPCHA251004a6cafe47,2025-10-04,CH01,new,24,242,10,8
TRPSUR251004dd5d1da4,2025-10-04,GJ01,repeated,13,123,5,8
TRPSUR251004a98ac2d8,2025-10-04,GJ01,repeated,8,83,6,7
TRPIND251004b4e2b83e,2025-10-04,MP01,new,20,183,10,8
TRPCHA251004dd46fd85,2025-10-04,CH01,new,31,305,8,7
TRPCOI2510042e2b3723,2025-10-04,TN01,new,20,183,8,9
TRPIND2510047be40499,2025-10-04,MP01,repeated,23,207,6,6
TRPLUC251004223566b8,2025-10-04,UP01,repeated,17,179,6,5
TRPVIS25100464a98c79,2025-10-04,AP01,repeated,27,270,8,8
TRPLUC2510041a018507,2025-10-04,UP01,repeated,8,98,5,6
TRPJAI2510040e93d529,2025-10-04,RJ01,repeated,39,505,7,9
TRPSUR2510045393c391,2025-10-04,GJ01,new,8,83,7,8
TRPSUR2510046ea5c8cb,2025-10-04,GJ01,repeated,15,139,5,7
TRPSUR251004a5a199a0,2025-10-04,GJ01,repeated,7,75,6,8
TRPJAI251004464bf12b,2025-10-04,RJ01,repeated,42,541,7,10
TRPLUC251004d4c98c25,2025-10-04,UP01,repeated,15,161,6,6
TRPJAI251004912d7068,2025-10-04,RJ01,new,27,361,9,9
TRPCOI2510042ba7bba2,2025-10-04,TN01,new,14,135,10,7
TRPVIS251004da829fcc,2025-10-04,AP01,repeated,30,297,8,10
TRPLUC251004d3faa068,2025-10-04,UP01,repeated,17,179,7,7
TRPLUC251004e0a37152,2025-10-04,UP01,repeated,6,80,6,7
TRPLUC251004732b058e,2025-10-04,UP01,repeated,18,188,6,6
TRPVIS25100441d4e593,2025-10-04,AP01,repeated,13,144,9,10
TRPIND25100477f9fa09,2025-10-04,MP01,repeated,24,215,7,9
TRPIND25100456c954d6,2025-10-04,MP01,repeated,19,175,8,9
TRPCOI251004345b0c34,2025-10-04,TN01,new,22,199,10,9
TRPLUC25100421b94bd0,2025-10-04,UP01,new,19,197,7,6
TRPSUR251004d3df4c93,2025-10-04,GJ01,new,10,99,8,8
TRPVAD2510046c7e8d98,2025-10-04,GJ02,repeated,11,106,6,5
TRPSUR2510041f339def,2025-10-04,GJ01,repeated,14,131,6,8
TRPKOC2510046937b3d0,2025-10-04,KL01,repeated,36,427,8,9
