trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2509043b73efc0,2025-09-04,MP01,repeated,11,144,9,7
TRPLUC25090423afa2a2,2025-09-04,UP01,new,11,158,9,8
TRPMYS250904c98f9630,2025-09-04,KA01,new,20,335,10,9
TRPJAI250904949eb2a9,2025-09-04,RJ01,new,45,802,9,9
TRPCHA250904b61d71b1,2025-09-04,CH01,repeated,31,429,9,7
TRPVAD250904885ad37e,2025-09-04,GJ02,repeated,6,78,5,8
TRPJAI250904d1cfecf3,2025-09-04,RJ01,new,36,649,8,10
TRPKOC2509043a4d2477,2025-09-04,KL01,new,24,367,10,8
TRPCHA250904895f6fb5,2025-09-04,CH01,repeated,34,468,9,8
TRPKOC2509044ec0c30d,2025-09-04,KL01,repeated,14,227,9,8
TRPVIS250904efda4762,2025-09-04,AP01,new,15,237,8,8
TRPKOC250904d7e0bd9c,2025-09-04,KL01,new,19,297,8,8
TRPSUR25090463fd69fe,2025-09-04,GJ01,new,10,129,8,6
TRPJAI2509042f6f1fa7,2025-09-04,RJ01,repeated,33,598,8,8
TRPIND2509049a83cfa7,2025-09-04,MP01,repeated,24,287,6,9
TRPCHA250904935faf07,2025-09-04,CH01,repeated,20,286,9,8
TRPKOC25090451f72e3d,2025-09-04,KL01,repeated,36,535,9,9
TRPJAI2509044bec61e8,2025-09-04,RJ01,new,38,683,8,9
TRPIND250904cf3b68ea,2025-09-04,MP01,repeated,19,232,6,6
TRPJAI250904196d4205,2025-09-04,RJ01,new,19,360,8,9
TRPJAI250904fe1f1c14,2025-09-04,RJ01,new,23,428,10,8
TRPLUC250904f48559b4,2025-09-04,UP01,repeated,9,134,5,6
TRPCHA250904756f0ea2,2025-09-04,CH01,new,22,312,7,9
TRPJAI250904d8f9d5ca,2025-09-04,RJ01,new,27,496,9,8
TRPVIS250904d4d90a2c,2025-09-04,AP01,new,33,489,8,10
TRPCHA25090494a9579e,2025-09-04,CH01,new,15,221,7,7
TRPSUR250904e9be368f,2025-09-04,GJ01,new,7,96,7,7
TRPCOI250904f7dc649a,2025-09-04,TN01,repeated,10,143,8,8
TRPVAD25090457961e93,2025-09-04,GJ02,new,15,168,8,7
TRPIND250904faaaba1a,2025-09-04,MP01,new,9,122,8,7
TRPCHA250904680083fe,2025-09-04,CH01,repeated,19,273,8,9
TRPVIS250904396bdeed,2025-09-04,AP01,repeated,22,335,9,10
TRPJAI2509047c959b6f,2025-09-04,RJ01,repeated,30,547,7,10
TRPVAD25090447827f94,2025-09-04,GJ02,new,14,158,9,6
TRPJAI25090404074f48,2025-09-04,RJ01,new,45,802,9,10
TRPJAI2509043d81c24c,2025-09-04,RJ01,new,22,411,9,9
TRPLUC250904ae380222,2025-09-04,UP01,repeated,15,206,5,6
TRPJAI2509044745968d,2025-09-04,RJ01,new,39,700,9,10
TRPKOC2509047c406c01,2025-09-04,KL01,repeated,16,255,8,9
TRPLUC2509048452daa2,2025-09-04,UP01,repeated,8,122,5,5
TRPIND250904115afc05,2025-09-04,MP01,repeated,17,210,9,6
TRPVIS250904f14d02a0,2025-09-04,AP01,repeated,31,461,9,10
TRPLUC2509045b6bfc0c,2025-09-04,UP01,new,16,218,7,7
TRPLUC2509040576d2ab,2025-09-04,UP01,new,5,86,7,8
TRPKOC2509049172101e,2025-09-04,KL01,new,24,367,10,8
TRPJAI25090452bad42c,2025-09-04,RJ01,new,40,717,9,8
TRPVAD250904177ffa98,2025-09-04,GJ02,new,13,148,7,7
TRPJAI250904d0a56b8d,2025-09-04,RJ01,new,30,547,10,10
TRPLUC250904bf5870c9,2025-09-04,UP01,repeated,12,170,6,5
TRPCHA250904be8483c8,2025-09-04,CH01,new,32,442,8,7
TRPKOC25090439a6d6c3,2025-09-04,KL01,repeated,33,493,7,10
TRPKOC2509041fb0d663,2025-09-04,KL01,repeated,21,325,9,8
TRPJAI250904b63c79f1,2025-09-04,RJ01,new,27,496,8,10
TRPMYS250904cbee3314,2025-09-04,KA01,new,18,305,9,9
TRPKOC250904f8bbe47b,2025-09-04,KL01,repeated,23,353,9,8
TRPVIS25090430bdd176,2025-09-04,AP01,repeated,30,447,9,8
TRPKOC250904ac317486,2025-09-04,KL01,new,38,563,8,10
TRPCOI2509048bfc43a3,2025-09-04,TN01,repeated,13,179,8,8
TRPVAD250904bdcb41e5,2025-09-04,GJ02,repeated,14,158,7,5
TRPIND25090402e269ab,2025-09-04,MP01,new,8,111,7,7
TRPCOI250904e1ca3a8f,2025-09-04,TN01,new,13,179,9,7
TRPKOC2509042e494e68,2025-09-04,KL01,repeated,29,437,8,9
TRPJAI250904f2c05b96,2025-09-04,RJ01,new,44,785,8,8
TRPJAI250904a47820b0,2025-09-04,RJ01,new,22,411,10,10
TRPVIS25090475ea9cb3,2025-09-04,AP01,repeated,20,307,9,9
TRPVIS250904a7e2eb31,2025-09-04,AP01,new,13,209,10,9
TRPMYS25090441329927,2025-09-04,KA01,new,18,305,8,10
TRPIND250904333f7d30,2025-09-04,MP01,new,15,188,7,7
TRPSUR25090402c16fa4,2025-09-04,GJ01,new,13,162,9,6
TRPJAI2509043dd7e992,2025-09-04,RJ01,new,23,428,9,10
TRPJAI250904f4d88eb4,2025-09-04,RJ01,repeated,31,564,7,10
TRPIND2509041341ab05,2025-09-04,MP01,repeated,13,166,9,7
TRPLUC2509047cfe77bd,2025-09-04,UP01,new,15,206,8,8
TRPJAI2509043a48f0a1,2025-09-04,RJ01,new,28,513,8,8
TRPSUR25090462c8f88f,2025-09-04,GJ01,repeated,9,118,5,6
TRPKOC25090437994550,2025-09-04,KL01,new,30,451,9,8
TRPIND2509043c29da9e,2025-09-04,MP01,new,17,210,7,8
TRPJAI2509047178e175,2025-09-04,RJ01,new,33,598,9,8
TRPCHA250904b006c1e7,2025-09-04,CH01,repeated,23,325,6,8
TRPCHA250904a6501889,2025-09-04,CH01,repeated,20,286,7,9
TRPMYS2509042d5eafc9,2025-09-04,KA01,new,10,185,9,10
TRPMYS250904084082d3,2025-09-04,KA01,new,14,245,8,9
TRPKOC25090406fafa5c,2025-09-04,KL01,new,28,423,8,9
TRPKOC25090414221080,2025-09-04,KL01,new,23,353,9,8
TRPMYS250904cdb5a9e1,2025-09-04,KA01,new,11,200,9,9
TRPLUC2509044275afba,2025-09-04,UP01,new,15,206,7,7
TRPCHA250904be7eb494,2025-09-04,CH01,repeated,33,455,9,7
TRPJAI250904e2aa37d8,2025-09-04,RJ01,new,34,615,10,8
TRPIND2509048eee9ab1,2025-09-04,MP01,new,22,265,7,7
TRPJAI250904c06b24e1,2025-09-04,RJ01,repeated,42,751,9,9
TRPCOI2509049105bd5e,2025-09-04,TN01,repeated,9,131,7,9
TRPSUR250904250a111e,2025-09-04,GJ01,repeated,14,173,6,8
TRPIND2509047e261be9,2025-09-04,MP01,repeated,16,199,9,7
TRPCHA250904796be12d,2025-09-04,CH01,new,27,377,7,8
TRPJAI2509041701c323,2025-09-04,RJ01,new,30,547,8,8
TRPJAI2509040ea3a90e,2025-09-04,RJ01,repeated,35,632,8,8
TRPJAI25090431097798,2025-09-04,RJ01,new,26,479,9,8
TRPJAI250904d2468838,2025-09-04,RJ01,new,43,768,10,8
TRPCHA250904d0ab3fda,2025-09-04,CH01,repeated,35,481,6,9
TRPVIS2509047c2395fe,2025-09-04,AP01,new,25,377,10,8
TRPSUR2509040efa0e14,2025-09-04,GJ01,new,10,129,7,7
TRPKOC250904f93c1d32,2025-09-04,KL01,new,22,339,10,10
TRPJAI250904a1ea758e,2025-09-04,RJ01,new,39,700,8,9
TRPJAI250904472994e4,2025-09-04,RJ01,repeated,28,513,7,10
TRPSUR25090484ca865b,2025-09-04,GJ01,repeated,10,129,5,6
TRPJAI2509040abbee96,2025-09-04,RJ01,new,17,326,10,8
TRPSUR250904f2d8dc6e,2025-09-04,GJ01,repeated,8,107,7,7
TRPJAI25090409568687,2025-09-04,RJ01,repeated,22,411,7,8
TRPJAI2509043db46dcc,2025-09-04,RJ01,repeated,25,462,7,10
TRPKOC2509043a1f648c,2025-09-04,KL01,new,34,507,9,10
TRPVAD2509043d694393,2025-09-04,GJ02,new,10,118,9,8
TRPCHA2509049e81553d,2025-09-04,CH01,new,29,403,8,8
TRPIND2509046abf5ceb,2025-09-04,MP01,new,21,254,8,7
TRPLUC2509041886350e,2025-09-04,UP01,repeated,6,98,7,5
TRPJAI2509047b3ec9f0,2025-09-04,RJ01,repeated,35,632,8,9
TRPJAI25090495c04a43,2025-09-04,RJ01,repeated,26,479,9,9
TRPCHA250904287feeea,2025-09-04,CH01,new,22,312,7,9
TRPJAI250904e4e4ca36,2025-09-04,RJ01,new,36,649,9,10
TRPJAI25090404b2aba1,2025-09-04,RJ01,new,28,513,10,8
TRPLUC2509042753b5e9,2025-09-04,UP01,new,12,170,8,8
TRPIND2509042826c3b6,2025-09-04,MP01,new,9,122,9,7
TRPKOC2509044402806b,2025-09-04,KL01,new,34,507,10,9
TRPIND250904f4033a9b,2025-09-04,MP01,new,17,210,10,8
TRPCHA250904faed0255,2025-09-04,CH01,new,23,325,8,7
TRPJAI250904a6db24be,2025-09-04,RJ01,repeated,41,734,8,10
TRPJAI2509047903d980,2025-09-04,RJ01,new,29,530,8,10
TRPCHA25090412d7c09d,2025-09-04,CH01,new,13,195,9,9
TRPJAI2509044a755976,2025-09-04,RJ01,new,36,649,8,8
TRPJAI250904cf2a0f6a,2025-09-04,RJ01,new,24,445,8,8
TRPJAI250904f6e4c521,2025-09-04,RJ01,new,18,343,10,10
TRPJAI2509046a456b9f,2025-09-04,RJ01,new,37,666,9,8
TRPJAI250904f0eed528,2025-09-04,RJ01,new,41,734,9,8
TRPCOI250904067005f2,2025-09-04,TN01,repeated,10,143,9,8
TRPKOC25090447d771fe,2025-09-04,KL01,new,35,521,8,8
TRPVAD250904ac4f39e3,2025-09-04,GJ02,new,16,178,7,8
TRPSUR250904e8255617,2025-09-04,GJ01,repeated,17,206,5,8
TRPJAI250904df4e4584,2025-09-04,RJ01,new,24,445,8,8
TRPJAI250904afdb4411,2025-09-04,RJ01,new,33,598,8,9
TRPSUR250904b74a92ce,2025-09-04,GJ01,new,12,151,7,6
TRPLUC250904aef9d3ab,2025-09-04,UP01,repeated,12,170,7,5
TRPSUR250904ff4272ea,2025-09-04,GJ01,new,8,107,8,7
TRPVAD2509047f58d3e2,2025-09-04,GJ02,new,10,118,8,7
TRPJAI25090484926a35,2025-09-04,RJ01,new,45,802,10,9
TRPSUR2509046abbb5f3,2025-09-04,GJ01,repeated,6,85,6,5
TRPIND250904fa207c87,2025-09-04,MP01,new,9,122,9,8
TRPSUR25090416c17dfd,2025-09-04,GJ01,repeated,15,184,6,6
TRPVAD250904902b5a73,2025-09-04,GJ02,new,15,168,7,7
TRPCOI2509049d849532,2025-09-04,TN01,new,21,275,9,7
TRPKOC2509049f1b8b24,2025-09-04,KL01,repeated,18,283,7,9
TRPVIS250904bf80d79f,2025-09-04,AP01,new,12,195,8,8
TRPJAI250904c4489e91,2025-09-04,RJ01,new,16,309,10,9
TRPKOC250904a5d1e54d,2025-09-04,KL01,new,20,311,8,10
TRPKOC2509046f68a8e6,2025-09-04,KL01,new,30,451,8,10
TRPJAI2509046936ef46,2025-09-04,RJ01,new,41,734,9,9
TRPSUR2509042dac7a4c,2025-09-04,GJ01,repeated,7,96,5,6
TRPIND2509040a846c4d,2025-09-04,MP01,new,24,287,7,9
TRPLUC2509043e79f665,2025-09-04,UP01,new,17,230,7,8
TRPSUR2509040712a96d,2025-09-04,GJ01,new,12,151,8,7
TRPCHA2509047acfe07e,2025-09-04,CH01,repeated,21,299,7,8
TRPVIS250904bc9aae72,2025-09-04,AP01,new,29,433,10,8
TRPMYS2509042fb3b9c0,2025-09-04,KA01,new,11,200,10,9
TRPSUR250904a5ae3b3e,2025-09-04,GJ01,new,9,118,9,8
TRPSUR250904ffa71a5e,2025-09-04,GJ01,new,10,129,7,7
TRPJAI250904860df62c,2025-09-04,RJ01,repeated,15,292,7,10
TRPIND2509049190c371,2025-09-04,MP01,repeated,25,298,9,6
TRPCHA2509045c7359ab,2025-09-04,CH01,repeated,19,273,9,6
TRPCOI250904ebcab2df,2025-09-04,TN01,repeated,13,179,8,6
TRPKOC25090484978a81,2025-09-04,KL01,new,25,381,10,8
TRPJAI250904c884c99e,2025-09-04,RJ01,new,38,683,9,9
TRPJAI250904438c982d,2025-09-04,RJ01,new,30,547,10,8
TRPJAI25090410748cc7,2025-09-04,RJ01,repeated,44,785,9,8
TRPKOC25090485885668,2025-09-04,KL01,new,33,493,9,9
TRPSUR25090422f88498,2025-09-04,GJ01,new,16,195,8,6
TRPVAD250904abd36e8d,2025-09-04,GJ02,repeated,7,88,5,6
TRPJAI25090468771b54,2025-09-04,RJ01,new,29,530,8,10
TRPJAI2509044c63cbcf,2025-09-04,RJ01,repeated,37,666,9,8
TRPKOC250904fbd8a38f,2025-09-04,KL01,repeated,37,549,9,9
TRPCOI250904f7785960,2025-09-04,TN01,new,17,227,7,8
TRPJAI250904144ee807,2025-09-04,RJ01,new,31,564,10,10
TRPIND2509042fcf7a72,2025-09-04,MP01,new,10,133,9,8
TRPIND250904599c075d,2025-09-04,MP01,new,8,111,8,7
TRPIND25090450dc1c54,2025-09-04,MP01,repeated,25,298,6,9
TRPJAI250904735b4afa,2025-09-04,RJ01,repeated,42,751,8,8
TRPCHA2509043f283a03,2025-09-04,CH01,new,25,351,10,9
TRPSUR2509043951aea9,2025-09-04,GJ01,new,15,184,7,6
TRPKOC250904e16024be,2025-09-04,KL01,new,36,535,10,9
TRPIND2509044163484c,2025-09-04,MP01,new,8,111,8,8
TRPJAI25090495511b34,2025-09-04,RJ01,new,18,343,10,8
TRPLUC250904c9b3a4e8,2025-09-04,UP01,repeated,14,194,6,8
TRPIND25090469b66a60,2025-09-04,MP01,new,11,144,9,9
TRPLUC2509042bb9994e,2025-09-04,UP01,repeated,20,266,7,8
TRPKOC2509048f14c1ad,2025-09-04,KL01,new,21,325,10,10
TRPJAI250904bac35815,2025-09-04,RJ01,new,43,768,9,8
TRPJAI250904df45293a,2025-09-04,RJ01,repeated,17,326,7,9
TRPMYS250904ae783597,2025-09-04,KA01,new,12,215,9,10
TRPJAI250904a7cde0cd,2025-09-04,RJ01,new,30,547,9,9
TRPLUC250904de463e42,2025-09-04,UP01,repeated,20,266,5,5
TRPJAI250904d1abf556,2025-09-04,RJ01,repeated,28,513,7,10
TRPVIS250904abb938e1,2025-09-04,AP01,new,25,377,9,8
TRPJAI2509048b377064,2025-09-04,RJ01,repeated,44,785,7,10
TRPLUC250904af970162,2025-09-04,UP01,repeated,20,266,7,7
TRPJAI25090464f03c92,2025-09-04,RJ01,new,40,717,9,8
TRPLUC25090427a59611,2025-09-04,UP01,new,7,110,7,7
TRPJAI25090468d2270f,2025-09-04,RJ01,new,43,768,10,10
TRPIND25090499554053,2025-09-04,MP01,new,24,287,10,8
TRPCHA25090465f2a172,2025-09-04,CH01,repeated,25,351,7,6
TRPIND250904335e6d88,2025-09-04,MP01,new,21,254,7,7
TRPCHA25090428d23e5f,2025-09-04,CH01,new,18,260,9,7
TRPLUC2509046d80cfba,2025-09-04,UP01,repeated,15,206,7,5
TRPJAI250904b0ab8092,2025-09-04,RJ01,new,32,581,10,10
TRPJAI250904c7b8a6f3,2025-09-04,RJ01,new,39,700,9,10
TRPLUC25090401d3b8e0,2025-09-04,UP01,new,11,158,7,7
TRPJAI250904615fd59a,2025-09-04,RJ01,repeated,31,564,8,10
TRPCHA2509044ff05a7b,2025-09-04,CH01,new,35,481,7,7
TRPIND25090402df9319,2025-09-04,MP01,new,19,232,7,9
TRPJAI250904cc83bf4e,2025-09-04,RJ01,new,35,632,9,8
TRPKOC2509042f18dab5,2025-09-04,KL01,new,16,255,10,9
TRPJAI250904f85c33c7,2025-09-04,RJ01,new,41,734,10,10
TRPJAI250904b4d392bc,2025-09-04,RJ01,new,30,547,8,10
TRPJAI2509041ea28163,2025-09-04,RJ01,new,37,666,10,9
TRPSUR250904fda10c43,2025-09-04,GJ01,new,5,74,7,6
TRPJAI250904fe690b87,2025-09-04,RJ01,repeated,42,751,9,9
TRPLUC250904239d5a1c,2025-09-04,UP01,repeated,10,146,5,6
TRPKOC2509046f1a76d0,2025-09-04,KL01,new,23,353,8,8
TRPJAI25090411c57fc0,2025-09-04,RJ01,new,35,632,9,10
TRPIND250904d9140a6c,2025-09-04,MP01,repeated,15,188,9,7
TRPVAD250904dd5825ca,2025-09-04,GJ02,new,14,158,8,6
TRPKOC25090435c80db9,2025-09-04,KL01,new,22,339,10,8
TRPVAD250904331fbe03,2025-09-04,GJ02,repeated,15,168,5,6
TRPIND25090408c100ed,2025-09-04,MP01,repeated,9,122,6,7
TRPVIS250904eda0863f,2025-09-04,AP01,new,23,349,8,10
TRPCHA25090427a5295f,2025-09-04,CH01,repeated,29,403,9,6
TRPIND250904fa3564f1,2025-09-04,MP01,new,17,210,10,7
TRPLUC25090411cc0440,2025-09-04,UP01,new,11,158,7,8
TRPJAI250904c0378d36,2025-09-04,RJ01,new,21,394,8,9
TRPCOI25090468393928,2025-09-04,TN01,new,13,179,8,7
TRPSUR250904b40feb22,2025-09-04,GJ01,repeated,5,74,5,5
TRPKOC25090480ac0d1e,2025-09-04,KL01,new,17,269,8,8
TRPJAI250904201f927a,2025-09-04,RJ01,new,20,377,10,10
TRPJAI250904bb859011,2025-09-04,RJ01,new,20,377,8,8
TRPJAI2509045bb5b80a,2025-09-04,RJ01,new,38,683,10,10
TRPMYS250904eb959f13,2025-09-04,KA01,new,23,380,9,8
TRPCHA250904c54b880e,2025-09-04,CH01,new,15,221,8,8
TRPKOC250904e9924594,2025-09-04,KL01,new,23,353,8,9
TRPCHA250904c25f3a11,2025-09-04,CH01,new,14,208,7,7
TRPSUR250904cae0ebb0,2025-09-04,GJ01,repeated,13,162,5,8
TRPKOC2509047fcf1264,2025-09-04,KL01,new,18,283,10,8
TRPJAI250904f7e4920a,2025-09-04,RJ01,new,40,717,8,8
TRPLUC2509047fce670e,2025-09-04,UP01,repeated,19,254,5,6
TRPVAD250904de42c14a,2025-09-04,GJ02,repeated,17,188,5,7
TRPLUC250904ec55dc9e,2025-09-04,UP01,new,7,110,9,6
TRPVAD250904efa6e65f,2025-09-04,GJ02,repeated,14,158,7,5
TRPCHA2509047f598323,2025-09-04,CH01,new,25,351,8,8
TRPKOC250904c37a5dbb,2025-09-04,KL01,new,13,213,10,9
TRPJAI250904ecab0967,2025-09-04,RJ01,new,37,666,10,10
TRPCHA250904434a4358,2025-09-04,CH01,new,27,377,8,9
TRPVIS250904864aec37,2025-09-04,AP01,repeated,18,279,9,10
TRPJAI2509042660fa20,2025-09-04,RJ01,new,31,564,10,8
TRPJAI2509040ec89696,2025-09-04,RJ01,new,40,717,10,10
TRPCHA250904513b41f0,2025-09-04,CH01,new,30,416,10,7
TRPIND250904ef41ded7,2025-09-04,MP01,repeated,12,155,8,6
TRPVIS2509045d736067,2025-09-04,AP01,new,31,461,9,10
TRPVAD250904af04a74b,2025-09-04,GJ02,repeated,9,108,5,8
TRPKOC2509045709498e,2025-09-04,KL01,new,17,269,9,8
TRPLUC250904ac068f4c,2025-09-04,UP01,repeated,7,110,6,6
TRPIND250904dfe5488a,2025-09-04,MP01,repeated,18,221,6,7
TRPLUC250904f5e992d5,2025-09-04,UP01,repeated,13,182,5,6
TRPVAD250904a8c62840,2025-09-04,GJ02,repeated,8,98,5,5
TRPJAI25090489267b3d,2025-09-04,RJ01,new,18,343,9,9
TRPKOC250904009e1958,2025-09-04,KL01,repeated,10,171,8,8
TRPLUC250904b96ef5d7,2025-09-04,UP01,repeated,17,230,6,6
TRPMYS2509049cac64fc,2025-09-04,KA01,new,15,260,9,10
TRPKOC250904d11d3f19,2025-09-04,KL01,new,14,227,8,8
TRPIND250904a5ae9da2,2025-09-04,MP01,repeated,16,199,7,9
TRPJAI250904000b62fd,2025-09-04,RJ01,new,20,377,8,9
TRPJAI2509044f1996a9,2025-09-04,RJ01,new,42,751,10,8
TRPKOC2509046b9e312b,2025-09-04,KL01,new,26,395,8,10
TRPKOC250904eb3eaa17,2025-09-04,KL01,repeated,16,255,9,8
TRPJAI250904c7766360,2025-09-04,RJ01,new,41,734,8,10
TRPMYS250904ef870bd5,2025-09-04,KA01,repeated,16,275,9,9
TRPJAI2509041935403f,2025-09-04,RJ01,new,23,428,10,9
TRPKOC25090477fbab43,2025-09-04,KL01,new,28,423,8,9
TRPJAI2509040afadeb9,2025-09-04,RJ01,new,25,462,9,9
TRPKOC2509043a257b49,2025-09-04,KL01,repeated,34,507,9,8
TRPCOI250904777d1741,2025-09-04,TN01,new,15,203,7,9
TRPLUC250904da23df7c,2025-09-04,UP01,repeated,20,266,5,8
TRPIND250904492c66e6,2025-09-04,MP01,repeated,13,166,8,8
TRPLUC250904b91494c8,2025-09-04,UP01,repeated,14,194,7,7
TRPLUC250904d2965e86,2025-09-04,UP01,new,7,110,9,7
TRPJAI250904fb79e146,2025-09-04,RJ01,repeated,18,343,7,8
TRPIND25090437784d6e,2025-09-04,MP01,repeated,9,122,8,7
TRPKOC25090453b200d7,2025-09-04,KL01,repeated,15,241,9,8
TRPCHA250904dcf7650c,2025-09-04,CH01,repeated,22,312,6,8
TRPIND250904b19d5797,2025-09-04,MP01,new,8,111,9,7
TRPCHA250904a1d3abb0,2025-09-04,CH01,repeated,14,208,7,7
TRPLUC250904d36fb246,2025-09-04,UP01,new,14,194,7,6
TRPIND2509048282ab47,2025-09-04,MP01,new,16,199,9,9
TRPCHA250904e3f29834,2025-09-04,CH01,new,27,377,9,8
TRPKOC2509042b2ae0e7,2025-09-04,KL01,new,38,563,8,8
TRPVAD25090459b71161,2025-09-04,GJ02,new,10,118,7,6
TRPIND250904f980358b,2025-09-04,MP01,repeated,15,188,6,9
TRPJAI250904162416a5,2025-09-04,RJ01,new,31,564,8,9
TRPSUR250904384ce559,2025-09-04,GJ01,repeated,14,173,5,7
TRPJAI2509045c4ab8d4,2025-09-04,RJ01,new,43,768,8,10
TRPKOC2509043d5c7ee7,2025-09-04,KL01,new,34,507,9,10
TRPKOC250904f15eca0b,2025-09-04,KL01,new,37,549,8,9
TRPSUR2509048222988a,2025-09-04,GJ01,new,16,195,9,8
TRPJAI2509044cf09550,2025-09-04,RJ01,repeated,38,683,7,8
TRPKOC250904cf759a8f,2025-09-04,KL01,new,37,549,9,9
TRPCHA25090405521f50,2025-09-04,CH01,new,28,390,7,7
TRPVAD250904f0402cc1,2025-09-04,GJ02,new,6,78,9,8
TRPVIS250904b9245b6d,2025-09-04,AP01,repeated,13,209,9,9
TRPLUC2509047baffb59,2025-09-04,UP01,new,6,98,9,6
TRPCHA250904040e8594,2025-09-04,CH01,new,16,234,9,7
TRPCHA25090465938a78,2025-09-04,CH01,new,24,338,10,8
TRPIND250904db9c5ff4,2025-09-04,MP01,repeated,15,188,7,7
TRPJAI2509042104ef9c,2025-09-04,RJ01,new,24,445,10,9
TRPSUR250904f1ea3158,2025-09-04,GJ01,new,5,74,7,7
TRPLUC250904738fad88,2025-09-04,UP01,new,20,266,8,7
TRPJAI2509047fb5f2a7,2025-09-04,RJ01,repeated,42,751,7,9
TRPCHA2509044dd63259,2025-09-04,CH01,new,31,429,9,8
TRPCOI25090442ccd838,2025-09-04,TN01,new,9,131,10,8
TRPVAD250904279c6308,2025-09-04,GJ02,repeated,10,118,6,5
TRPCOI25090426f30dcf,2025-09-04,TN01,new,15,203,9,8
TRPSUR250904d6dbd32c,2025-09-04,GJ01,repeated,17,206,5,5
TRPMYS2509045f91f794,2025-09-04,KA01,new,25,410,9,10
TRPIND2509041e61ffe8,2025-09-04,MP01,new,18,221,8,9
TRPJAI25090474ee081d,2025-09-04,RJ01,new,26,479,10,10
TRPVAD250904cd1fc409,2025-09-04,GJ02,new,18,198,8,7
TRPIND250904e00177e8,2025-09-04,MP01,new,24,287,10,8
TRPJAI250904c3348bb2,2025-09-04,RJ01,repeated,20,377,7,10
TRPLUC250904851d4509,2025-09-04,UP01,new,8,122,9,8
TRPSUR250904db460f4e,2025-09-04,GJ01,repeated,14,173,5,7
TRPKOC250904b0e5efb0,2025-09-04,KL01,new,23,353,9,8
TRPCHA250904c4ee5f10,2025-09-04,CH01,new,17,247,8,7
TRPVAD2509048a159a09,2025-09-04,GJ02,repeated,11,128,5,7
TRPJAI25090461cacb6a,2025-09-04,RJ01,new,31,564,8,10
TRPVAD250904f6ea45a0,2025-09-04,GJ02,new,7,88,8,7
TRPCOI25090468618482,2025-09-04,TN01,repeated,15,203,6,6
TRPLUC25090457cb2b80,2025-09-04,UP01,repeated,7,110,6,8
TRPJAI250904616e1cff,2025-09-04,RJ01,new,17,326,10,10
TRPJAI250904302041c8,2025-09-04,RJ01,new,32,581,9,10
TRPKOC250904719a15be,2025-09-04,KL01,repeated,27,409,9,8
TRPKOC2509047a5c36ed,2025-09-04,KL01,new,34,507,10,9
TRPKOC250904577caba8,2025-09-04,KL01,new,25,381,8,10
TRPJAI2509048792bb28,2025-09-04,RJ01,new,17,326,8,8
TRPMYS250904b7c6875e,2025-09-04,KA01,new,16,275,9,8
TRPCHA250904a8ee28e2,2025-09-04,CH01,new,20,286,8,8
TRPIND250904ba944079,2025-09-04,MP01,new,20,243,9,8
TRPJAI250904f3f1442f,2025-09-04,RJ01,repeated,25,462,8,9
TRPIND25090413fb6a6e,2025-09-04,MP01,new,16,199,7,8
TRPVIS250904ac96251c,2025-09-04,AP01,new,18,279,8,8
TRPVAD2509046761b827,2025-09-04,GJ02,new,9,108,9,8
TRPCHA25090420dd7211,2025-09-04,CH01,new,17,247,10,8
TRPVAD250904b4cabca9,2025-09-04,GJ02,repeated,17,188,5,7
TRPLUC250904b340e501,2025-09-04,UP01,repeated,15,206,7,7
TRPJAI250904b74b680b,2025-09-04,RJ01,new,30,547,10,8
TRPJAI2509043216f8c0,2025-09-04,RJ01,new,30,547,10,10
TRPIND25090431aca2e9,2025-09-04,MP01,new,20,243,8,8
TRPJAI250904d832d26f,2025-09-04,RJ01,new,38,683,10,9
TRPJAI250904f8eeaf66,2025-09-04,RJ01,repeated,31,564,9,9
TRPJAI250904ecdf6887,2025-09-04,RJ01,new,34,615,9,8
TRPMYS2509048b9a355a,2025-09-04,KA01,new,13,230,10,9
TRPKOC2509041c96c375,2025-09-04,KL01,repeated,24,367,7,8
TRPVIS250904832cabcb,2025-09-04,AP01,new,30,447,10,9
TRPJAI250904d4b6acbf,2025-09-04,RJ01,new,17,326,8,8
TRPKOC250904e4c0f10d,2025-09-04,KL01,new,25,381,10,10
TRPJAI2509043445f9c3,2025-09-04,RJ01,repeated,40,717,7,8
TRPCHA250904d92f0029,2025-09-04,CH01,repeated,24,338,8,6
TRPVIS250904078e59df,2025-09-04,AP01,new,26,391,10,10
TRPJAI250904daa14f34,2025-09-04,RJ01,new,17,326,9,8
TRPSUR2509042c239327,2025-09-04,GJ01,repeated,5,74,5,6
TRPJAI250904c6444e3f,2025-09-04,RJ01,new,40,717,8,9
TRPSUR250904f9fa52dd,2025-09-04,GJ01,repeated,12,151,6,7
TRPIND250904d9193fb4,2025-09-04,MP01,repeated,15,188,7,9
TRPKOC2509045517f9ea,2025-09-04,KL01,new,20,311,8,10
TRPLUC250904f56c4f0c,2025-09-04,UP01,repeated,10,146,6,6
TRPMYS2509045668e3d2,2025-09-04,KA01,repeated,25,410,7,8
TRPSUR250904e187ec96,2025-09-04,GJ01,repeated,12,151,7,5
TRPJAI2509042407944f,2025-09-04,RJ01,repeated,39,700,9,8
TRPCHA25090496d6a848,2025-09-04,CH01,repeated,26,364,8,6
TRPSUR250904960bb6b1,2025-09-04,GJ01,repeated,16,195,7,8
