trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25091109965580,2025-09-11,UP01,new,20,266,8,7
TRPJAI2509117e9c0e67,2025-09-11,RJ01,new,23,428,9,10
TRPJAI2509110b3037c6,2025-09-11,RJ01,new,32,581,10,9
TRPJAI2509111f7eb9a6,2025-09-11,RJ01,new,40,717,8,10
TRPJAI250911d6e5032b,2025-09-11,RJ01,new,19,360,9,8
TRPCHA250911f3cff0a9,2025-09-11,CH01,repeated,13,195,6,8
TRPVIS250911ff18d74b,2025-09-11,AP01,repeated,27,405,9,10
TRPLUC250911d3067f8e,2025-09-11,UP01,new,9,134,7,6
TRPJAI250911f7c8bd14,2025-09-11,RJ01,repeated,24,445,9,9
TRPIND250911dab6b528,2025-09-11,MP01,new,18,221,10,7
TRPJAI250911b12442ee,2025-09-11,RJ01,new,33,598,8,9
TRPCHA250911e355818b,2025-09-11,CH01,repeated,29,403,9,8
TRPCHA250911215f6ecf,2025-09-11,CH01,new,17,247,8,8
TRPCHA2509114b2731d9,2025-09-11,CH01,new,33,455,10,9
TRPVAD25091181f89190,2025-09-11,GJ02,new,11,128,8,8
TRPLUC2509119453d3c8,2025-09-11,UP01,repeated,15,206,7,6
TRPMYS25091116ca9791,2025-09-11,KA01,repeated,24,395,7,10
TRPIND25091151af6c12,2025-09-11,MP01,repeated,8,111,6,9
TRPMYS250911821e6bdd,2025-09-11,KA01,new,13,230,10,9
TRPVAD250911c02d1b23,2025-09-11,GJ02,new,13,148,8,8
TRPCHA2509115d4a4eae,2025-09-11,CH01,repeated,15,221,6,9
TRPIND250911bf59dd10,2025-09-11,MP01,new,24,287,10,7
TRPJAI2509117d4edf51,2025-09-11,RJ01,new,15,292,10,8
TRPLUC25091116376e5a,2025-09-11,UP01,repeated,5,86,5,8
TRPJAI2509112b0acc66,2025-09-11,RJ01,new,25,462,10,8
TRPMYS250911b99bf7dc,2025-09-11,KA01,new,24,395,8,8
TRPJAI25091117221136,2025-09-11,RJ01,new,30,547,9,8
TRPVAD2509111104bc7b,2025-09-11,GJ02,repeated,14,158,5,5
TRPVIS250911fee22fe6,2025-09-11,AP01,new,33,489,9,8
TRPKOC2509119f615ac0,2025-09-11,KL01,new,24,367,9,8
TRPJAI250911e35a0510,2025-09-11,RJ01,repeated,35,632,8,8
TRPLUC250911636999ed,2025-09-11,UP01,repeated,13,182,7,5
TRPSUR25091138338fe7,2025-09-11,GJ01,repeated,6,85,5,7
TRPJAI250911aeceed99,2025-09-11,RJ01,new,28,513,10,8
TRPJAI250911a217355e,2025-09-11,RJ01,new,38,683,8,8
TRPJAI250911800c7c3e,2025-09-11,RJ01,new,33,598,9,9
TRPCHA250911f118ee43,2025-09-11,CH01,new,17,247,8,9
TRPIND250911b9f32005,2025-09-11,MP01,repeated,15,188,6,9
TRPJAI2509114d33b402,2025-09-11,RJ01,new,18,343,10,10
TRPIND250911c2c7433c,2025-09-11,MP01,repeated,25,298,9,8
TRPJAI250911f74f7ef1,2025-09-11,RJ01,new,21,394,8,10
TRPLUC25091131fe864c,2025-09-11,UP01,new,5,86,9,8
TRPIND250911941835f3,2025-09-11,MP01,new,12,155,9,8
TRPJAI250911a94438d8,2025-09-11,RJ01,repeated,31,564,9,8
TRPVAD25091165011c03,2025-09-11,GJ02,repeated,13,148,7,5
TRPCHA25091178e761e7,2025-09-11,CH01,new,15,221,8,7
TRPJAI250911c7a3f1b2,2025-09-11,RJ01,new,27,496,8,8
TRPKOC25091197cf457c,2025-09-11,KL01,repeated,24,367,8,8
TRPSUR2509110df9b0df,2025-09-11,GJ01,new,6,85,8,7
TRPCHA250911c14508b7,2025-09-11,CH01,new,20,286,9,8
TRPJAI2509114b706a14,2025-09-11,RJ01,new,36,649,10,9
TRPJAI25091125065afd,2025-09-11,RJ01,new,26,479,10,10
TRPCHA250911ae852e9a,2025-09-11,CH01,repeated,13,195,6,9
TRPJAI250911acb40182,2025-09-11,RJ01,new,28,513,10,10
TRPLUC2509119620e160,2025-09-11,UP01,repeated,8,122,5,6
TRPIND250911be5459a1,2025-09-11,MP01,repeated,8,111,9,6
TRPLUC25091102142840,2025-09-11,UP01,repeated,17,230,6,5
TRPKOC2509110aecce66,2025-09-11,KL01,new,18,283,10,9
TRPCHA25091172d47211,2025-09-11,CH01,new,25,351,9,7
TRPCHA250911cb07190f,2025-09-11,CH01,new,28,390,8,9
TRPVIS250911f6bf0d20,2025-09-11,AP01,new,27,405,8,10
TRPCOI250911e0373d42,2025-09-11,TN01,new,11,155,8,9
TRPCHA2509112adf321c,2025-09-11,CH01,new,23,325,9,9
TRPVIS250911e636fb27,2025-09-11,AP01,new,31,461,10,9
TRPMYS25091187ca46c3,2025-09-11,KA01,new,14,245,10,9
TRPSUR250911ff6b9740,2025-09-11,GJ01,repeated,10,129,5,6
TRPVAD250911a414abda,2025-09-11,GJ02,new,17,188,9,6
TRPSUR25091151dc0c38,2025-09-11,GJ01,repeated,14,173,5,8
TRPIND25091115f91e29,2025-09-11,MP01,repeated,9,122,6,8
TRPCHA25091141e98747,2025-09-11,CH01,new,17,247,7,7
TRPJAI250911ad0bdf8a,2025-09-11,RJ01,new,23,428,8,8
TRPKOC250911696e7e60,2025-09-11,KL01,new,12,199,8,8
TRPMYS2509112f23d2f3,2025-09-11,KA01,new,12,215,9,10
TRPIND2509115800d2ba,2025-09-11,MP01,new,21,254,8,9
TRPVIS25091145a6ec63,2025-09-11,AP01,new,23,349,8,9
TRPVAD2509113ef70d7b,2025-09-11,GJ02,new,8,98,8,8
TRPSUR250911a5510298,2025-09-11,GJ01,repeated,13,162,7,7
TRPSUR250911199a04e2,2025-09-11,GJ01,repeated,10,129,6,7
TRPJAI250911e24db400,2025-09-11,RJ01,repeated,15,292,7,8
TRPJAI25091141c5d38a,2025-09-11,RJ01,new,23,428,8,8
TRPCHA2509114d56f697,2025-09-11,CH01,repeated,35,481,6,6
TRPSUR2509111069fccb,2025-09-11,GJ01,repeated,15,184,5,5
TRPIND2509115251b848,2025-09-11,MP01,repeated,20,243,7,6
TRPKOC250911d8e21e73,2025-09-11,KL01,new,13,213,10,10
TRPJAI2509115d556af8,2025-09-11,RJ01,new,34,615,10,8
TRPMYS25091103c49208,2025-09-11,KA01,new,17,290,10,8
TRPKOC2509116ddc56f8,2025-09-11,KL01,new,28,423,10,8
TRPIND250911cfe00fe3,2025-09-11,MP01,new,20,243,9,9
TRPJAI250911416e4f4c,2025-09-11,RJ01,new,16,309,10,10
TRPVIS2509113132ccfd,2025-09-11,AP01,new,23,349,10,10
TRPVIS2509116485c521,2025-09-11,AP01,new,14,223,8,8
TRPVAD25091131dcdb7b,2025-09-11,GJ02,new,6,78,8,8
TRPJAI2509115cdd7386,2025-09-11,RJ01,new,36,649,8,9
TRPKOC25091196d0fc67,2025-09-11,KL01,new,14,227,8,9
TRPJAI2509110fb70750,2025-09-11,RJ01,new,22,411,9,10
TRPIND250911ae3a43e7,2025-09-11,MP01,new,22,265,8,7
TRPJAI250911a95b417e,2025-09-11,RJ01,repeated,17,326,7,8
TRPSUR2509113ecaeafc,2025-09-11,GJ01,repeated,10,129,5,8
TRPVAD250911c39dbef3,2025-09-11,GJ02,new,6,78,7,7
TRPJAI250911c88483ce,2025-09-11,RJ01,new,26,479,10,8
TRPJAI250911519b950d,2025-09-11,RJ01,new,29,530,8,9
TRPCHA250911b8b68def,2025-09-11,CH01,new,20,286,9,7
TRPKOC2509116f4d4a5f,2025-09-11,KL01,new,14,227,9,9
TRPSUR250911957e042c,2025-09-11,GJ01,repeated,17,206,5,7
TRPSUR2509113fb73584,2025-09-11,GJ01,repeated,10,129,6,5
TRPSUR250911e5195814,2025-09-11,GJ01,new,5,74,9,6
TRPJAI2509112f4e3788,2025-09-11,RJ01,new,24,445,8,8
TRPJAI25091160017c55,2025-09-11,RJ01,new,39,700,9,10
TRPJAI250911224a2394,2025-09-11,RJ01,new,20,377,10,10
TRPVIS250911e69b8b19,2025-09-11,AP01,new,35,517,10,8
TRPIND25091108d93150,2025-09-11,MP01,new,19,232,10,8
TRPKOC2509115281d58c,2025-09-11,KL01,new,21,325,8,9
TRPCHA25091109f92d63,2025-09-11,CH01,new,13,195,7,9
TRPKOC2509112cfb95d7,2025-09-11,KL01,repeated,25,381,9,10
TRPMYS2509116ec10e94,2025-09-11,KA01,new,19,320,10,10
TRPIND250911edcdfb9a,2025-09-11,MP01,new,20,243,8,9
TRPKOC250911115032a0,2025-09-11,KL01,repeated,19,297,7,9
TRPMYS25091129892555,2025-09-11,KA01,new,21,350,10,9
TRPIND25091172e7d791,2025-09-11,MP01,repeated,11,144,9,7
TRPKOC25091197ebcf64,2025-09-11,KL01,repeated,38,563,9,8
TRPVIS250911ff23e5c1,2025-09-11,AP01,repeated,29,433,8,8
TRPJAI2509118028923d,2025-09-11,RJ01,new,20,377,10,9
TRPIND250911ee87eb00,2025-09-11,MP01,repeated,25,298,8,8
TRPCOI250911c799664b,2025-09-11,TN01,new,21,275,8,8
TRPJAI2509111847f722,2025-09-11,RJ01,repeated,33,598,8,9
TRPVIS250911f1c786a3,2025-09-11,AP01,new,26,391,10,9
TRPJAI25091146133b4d,2025-09-11,RJ01,new,27,496,8,10
TRPSUR2509113e73f496,2025-09-11,GJ01,new,15,184,9,8
TRPJAI250911c2bbf6a5,2025-09-11,RJ01,new,28,513,8,10
TRPIND250911f3d0c6f5,2025-09-11,MP01,new,17,210,9,7
TRPJAI25091153652887,2025-09-11,RJ01,repeated,37,666,8,8
TRPLUC2509116fb9accd,2025-09-11,UP01,repeated,18,242,6,7
TRPVIS250911ecd7150e,2025-09-11,AP01,repeated,13,209,8,9
TRPLUC250911fa79f2c2,2025-09-11,UP01,repeated,18,242,5,5
TRPVAD25091157435713,2025-09-11,GJ02,new,5,68,7,8
TRPJAI25091112b4421e,2025-09-11,RJ01,new,28,513,9,9
TRPJAI2509119be1c8a9,2025-09-11,RJ01,repeated,21,394,7,10
TRPCHA250911c4b87b99,2025-09-11,CH01,new,34,468,7,9
TRPSUR250911ba115712,2025-09-11,GJ01,new,9,118,9,8
TRPIND2509117ef35a9f,2025-09-11,MP01,repeated,25,298,7,9
TRPCHA2509114393bc5b,2025-09-11,CH01,repeated,27,377,7,6
TRPCHA2509119f68420a,2025-09-11,CH01,new,12,182,9,8
TRPKOC2509114b7b76b7,2025-09-11,KL01,repeated,31,465,9,10
TRPSUR250911f019f323,2025-09-11,GJ01,repeated,14,173,6,6
TRPVIS250911902c9c26,2025-09-11,AP01,new,14,223,8,10
TRPVAD25091151d99b76,2025-09-11,GJ02,new,13,148,8,8
TRPJAI250911cd10ab1e,2025-09-11,RJ01,new,22,411,8,9
TRPLUC25091133ddf5fa,2025-09-11,UP01,new,11,158,9,6
TRPSUR2509117f5ea557,2025-09-11,GJ01,new,16,195,8,7
TRPJAI25091154a30c67,2025-09-11,RJ01,repeated,28,513,7,8
TRPCHA25091106d26cd2,2025-09-11,CH01,new,31,429,10,7
TRPCOI25091151516762,2025-09-11,TN01,new,18,239,9,7
TRPKOC250911f65c5f07,2025-09-11,KL01,new,15,241,9,10
TRPJAI250911ba2f1c9a,2025-09-11,RJ01,new,21,394,9,8
TRPSUR250911a1939016,2025-09-11,GJ01,repeated,15,184,7,5
TRPSUR250911931aba5d,2025-09-11,GJ01,repeated,15,184,5,5
TRPLUC250911c412b511,2025-09-11,UP01,repeated,17,230,7,5
TRPCHA25091184cdb7db,2025-09-11,CH01,repeated,19,273,8,6
TRPSUR250911c44ce7d1,2025-09-11,GJ01,new,12,151,8,6
TRPSUR250911135db70d,2025-09-11,GJ01,repeated,7,96,7,5
TRPIND250911d44ec408,2025-09-11,MP01,new,9,122,8,9
TRPCHA250911bf0db82c,2025-09-11,CH01,new,33,455,9,7
TRPKOC250911a82a8fa6,2025-09-11,KL01,repeated,36,535,7,8
TRPJAI250911e4cad561,2025-09-11,RJ01,repeated,19,360,9,9
TRPJAI250911f8f84a9a,2025-09-11,RJ01,new,16,309,9,9
TRPCHA250911ca8f61cb,2025-09-11,CH01,repeated,35,481,8,9
TRPJAI25091143a69cfa,2025-09-11,RJ01,new,25,462,8,9
TRPKOC250911c1d14bcc,2025-09-11,KL01,new,31,465,10,9
TRPCHA250911e4175779,2025-09-11,CH01,repeated,19,273,8,7
TRPJAI25091161c08ae0,2025-09-11,RJ01,repeated,24,445,9,8
TRPCOI250911f04f70f6,2025-09-11,TN01,new,10,143,7,7
TRPIND2509110ede7961,2025-09-11,MP01,new,12,155,10,8
TRPVAD250911b3584e7a,2025-09-11,GJ02,repeated,14,158,6,5
TRPJAI250911eefcf7c6,2025-09-11,RJ01,new,16,309,9,8
TRPKOC250911af56d6d9,2025-09-11,KL01,new,20,311,10,10
TRPJAI250911da36cd0e,2025-09-11,RJ01,new,27,496,10,8
TRPJAI25091135a92afd,2025-09-11,RJ01,repeated,25,462,7,9
TRPCHA2509110c5e9756,2025-09-11,CH01,new,27,377,7,9
TRPVAD250911ceddfdbc,2025-09-11,GJ02,repeated,13,148,6,5
TRPKOC250911fa52fe77,2025-09-11,KL01,repeated,15,241,8,9
TRPVIS25091159bfcc4d,2025-09-11,AP01,new,32,475,8,10
TRPKOC250911649aea1a,2025-09-11,KL01,new,30,451,9,9
TRPLUC250911bb26bb3c,2025-09-11,UP01,new,16,218,7,6
TRPSUR25091164a511bb,2025-09-11,GJ01,new,8,107,9,8
TRPVIS2509114ddaf1bb,2025-09-11,AP01,repeated,27,405,8,9
TRPJAI250911e0e412ec,2025-09-11,RJ01,new,28,513,9,8
TRPLUC2509110706523d,2025-09-11,UP01,repeated,12,170,5,8
TRPIND250911b1b71d5e,2025-09-11,MP01,new,8,111,9,8
TRPKOC2509116af80386,2025-09-11,KL01,repeated,17,269,8,8
TRPVAD250911c4ee19e4,2025-09-11,GJ02,repeated,7,88,6,5
TRPJAI25091166736a85,2025-09-11,RJ01,new,20,377,10,8
TRPCOI250911784d983e,2025-09-11,TN01,new,14,191,3,2
TRPKOC250911e381fb7d,2025-09-11,KL01,new,29,437,10,10
TRPJAI2509110bacc145,2025-09-11,RJ01,new,29,530,9,10
TRPIND25091161465c6e,2025-09-11,MP01,repeated,21,254,7,8
TRPJAI250911b03fb59a,2025-09-11,RJ01,repeated,39,700,8,8
TRPKOC250911e3ca8e67,2025-09-11,KL01,new,36,535,9,8
TRPJAI250911e1dfb198,2025-09-11,RJ01,new,43,768,8,10
TRPIND250911aa3fe33d,2025-09-11,MP01,new,9,122,9,8
TRPIND250911ed9a021c,2025-09-11,MP01,new,8,111,10,9
TRPKOC25091173fd6488,2025-09-11,KL01,new,30,451,9,9
TRPSUR250911c91e0edf,2025-09-11,GJ01,new,7,96,9,6
TRPLUC2509118c0ab5c8,2025-09-11,UP01,repeated,5,86,6,8
TRPIND25091168619921,2025-09-11,MP01,repeated,18,221,9,7
TRPKOC2509114e9005fe,2025-09-11,KL01,repeated,14,227,8,10
TRPCHA2509114a27fa11,2025-09-11,CH01,new,20,286,9,8
TRPJAI250911fcadda94,2025-09-11,RJ01,repeated,15,292,8,10
TRPJAI250911ec5d8df7,2025-09-11,RJ01,new,22,411,8,8
TRPJAI2509117a8646f6,2025-09-11,RJ01,new,42,751,9,9
TRPKOC250911d7aba397,2025-09-11,KL01,repeated,16,255,7,9
TRPVIS25091193f60980,2025-09-11,AP01,repeated,35,517,7,8
TRPCOI25091129dd5f69,2025-09-11,TN01,repeated,14,191,8,7
TRPKOC250911a9c290d1,2025-09-11,KL01,repeated,17,269,7,9
TRPMYS2509117884098a,2025-09-11,KA01,new,11,200,9,10
TRPIND2509110d20aa56,2025-09-11,MP01,repeated,12,155,7,8
TRPSUR250911023e04df,2025-09-11,GJ01,repeated,7,96,6,7
TRPSUR2509117d56e2b3,2025-09-11,GJ01,repeated,17,206,7,5
TRPVAD250911b57878ff,2025-09-11,GJ02,repeated,12,138,5,8
TRPVAD250911759131a2,2025-09-11,GJ02,repeated,11,128,5,6
TRPKOC250911627cd4a9,2025-09-11,KL01,repeated,33,493,8,10
TRPIND250911e2edc2b1,2025-09-11,MP01,repeated,14,177,7,7
TRPJAI250911b2e835b8,2025-09-11,RJ01,new,22,411,10,8
TRPIND250911c6114512,2025-09-11,MP01,new,22,265,9,7
TRPSUR250911a0fdef5c,2025-09-11,GJ01,repeated,17,206,6,8
TRPKOC250911049e8684,2025-09-11,KL01,new,10,171,8,8
TRPSUR2509111580ef54,2025-09-11,GJ01,repeated,15,184,6,5
TRPJAI2509116cf63503,2025-09-11,RJ01,new,45,802,10,10
TRPJAI250911917695e3,2025-09-11,RJ01,new,20,377,10,8
TRPIND25091185343017,2025-09-11,MP01,new,25,298,8,8
TRPSUR250911b30f4995,2025-09-11,GJ01,repeated,14,173,5,6
TRPIND2509117262cda7,2025-09-11,MP01,new,22,265,10,7
TRPJAI25091197fea62f,2025-09-11,RJ01,new,30,547,9,9
TRPIND2509113ad59915,2025-09-11,MP01,new,16,199,9,9
TRPCOI2509116b237dc1,2025-09-11,TN01,new,22,287,7,8
TRPVIS250911894f1dab,2025-09-11,AP01,new,12,195,9,10
TRPCHA2509113360a210,2025-09-11,CH01,new,12,182,7,9
TRPJAI25091150b9b46b,2025-09-11,RJ01,new,28,513,9,9
TRPKOC250911f7c03d6d,2025-09-11,KL01,repeated,27,409,9,10
TRPCHA250911c939acc5,2025-09-11,CH01,repeated,34,468,6,6
TRPKOC2509116eb4fd60,2025-09-11,KL01,new,13,213,10,9
TRPMYS250911c8a4ee34,2025-09-11,KA01,new,17,290,9,10
TRPKOC25091107c76265,2025-09-11,KL01,new,19,297,9,10
TRPJAI250911c1f48194,2025-09-11,RJ01,new,20,377,8,9
TRPSUR250911f5ef36a6,2025-09-11,GJ01,repeated,13,162,5,5
TRPVIS25091101e745fd,2025-09-11,AP01,new,26,391,10,8
TRPVIS25091100a8da07,2025-09-11,AP01,new,16,251,10,9
TRPCHA25091177941f77,2025-09-11,CH01,new,15,221,9,8
TRPMYS250911055e74eb,2025-09-11,KA01,new,20,335,9,10
TRPJAI2509114a5b4c0c,2025-09-11,RJ01,new,34,615,8,8
TRPCHA2509110e9b20d8,2025-09-11,CH01,new,12,182,7,7
TRPKOC250911f6ad2cb9,2025-09-11,KL01,new,26,395,8,10
TRPCOI25091119972f83,2025-09-11,TN01,new,19,251,10,7
TRPCOI250911544f6ff6,2025-09-11,TN01,repeated,11,155,8,8
TRPCHA250911ed120908,2025-09-11,CH01,new,15,221,10,8
TRPCHA250911f88ae3bd,2025-09-11,CH01,repeated,17,247,9,9
TRPVIS250911df518a2e,2025-09-11,AP01,new,35,517,9,8
TRPJAI25091113ef771a,2025-09-11,RJ01,repeated,17,326,9,8
TRPKOC2509113985a70e,2025-09-11,KL01,new,20,311,8,9
TRPJAI250911a7bee4f8,2025-09-11,RJ01,new,33,598,9,9
TRPJAI2509113c2bd899,2025-09-11,RJ01,new,16,309,8,8
TRPCHA2509111cb98259,2025-09-11,CH01,new,25,351,8,9
TRPKOC250911b42bce61,2025-09-11,KL01,new,18,283,10,10
TRPKOC250911efc9db92,2025-09-11,KL01,new,32,479,10,8
TRPJAI25091159300cfd,2025-09-11,RJ01,repeated,32,581,9,8
TRPIND250911e368d442,2025-09-11,MP01,new,8,111,10,9
TRPJAI2509114bd9baf9,2025-09-11,RJ01,new,23,428,8,8
TRPIND250911b40be841,2025-09-11,MP01,new,20,243,7,8
TRPLUC250911cd5fd97a,2025-09-11,UP01,repeated,7,110,6,5
TRPKOC250911efe6f22e,2025-09-11,KL01,repeated,27,409,8,10
TRPJAI250911cb851306,2025-09-11,RJ01,new,20,377,8,10
TRPJAI25091131e85bda,2025-09-11,RJ01,new,43,768,8,10
TRPVIS250911ddbd7da8,2025-09-11,AP01,new,31,461,10,10
TRPCHA250911ca99b41e,2025-09-11,CH01,new,14,208,9,9
TRPCHA250911d9ad3c33,2025-09-11,CH01,new,27,377,7,9
TRPJAI2509117a57fc5a,2025-09-11,RJ01,new,39,700,8,8
TRPSUR25091165a34bb8,2025-09-11,GJ01,repeated,6,85,7,8
TRPJAI25091159213fc0,2025-09-11,RJ01,new,38,683,8,10
TRPKOC250911e01fdb21,2025-09-11,KL01,new,12,199,10,8
TRPSUR2509113a416514,2025-09-11,GJ01,new,15,184,9,6
TRPKOC2509119918368d,2025-09-11,KL01,new,30,451,8,8
TRPKOC25091146434d68,2025-09-11,KL01,new,18,283,9,9
TRPJAI2509112ef0c9ea,2025-09-11,RJ01,new,27,496,9,9
TRPLUC2509113ba4d70d,2025-09-11,UP01,new,15,206,9,7
TRPIND250911d9e428a7,2025-09-11,MP01,new,9,122,9,9
TRPSUR250911e65b1355,2025-09-11,GJ01,repeated,9,118,5,6
TRPJAI250911051fb9ff,2025-09-11,RJ01,new,30,547,8,9
TRPJAI25091133edc22c,2025-09-11,RJ01,new,32,581,8,9
TRPCHA250911c0d8a80d,2025-09-11,CH01,repeated,15,221,8,9
TRPJAI250911a4729525,2025-09-11,RJ01,new,24,445,9,8
TRPLUC250911393986df,2025-09-11,UP01,repeated,17,230,7,7
TRPCHA250911460443cb,2025-09-11,CH01,new,35,481,10,9
TRPJAI250911e2fcb3d3,2025-09-11,RJ01,repeated,20,377,9,9
TRPIND2509117823e2b0,2025-09-11,MP01,new,20,243,10,9
TRPIND25091136e1d3f5,2025-09-11,MP01,new,19,232,10,8
TRPSUR250911c79ad2a4,2025-09-11,GJ01,repeated,6,85,6,5
TRPMYS250911a5956041,2025-09-11,KA01,new,25,410,10,9
TRPLUC25091153939c49,2025-09-11,UP01,repeated,17,230,6,5
TRPJAI250911cc54383e,2025-09-11,RJ01,new,43,768,8,8
TRPCHA250911aa12a155,2025-09-11,CH01,repeated,17,247,9,6
TRPJAI25091172263f56,2025-09-11,RJ01,new,16,309,9,8
TRPJAI250911e25f7f19,2025-09-11,RJ01,new,24,445,8,8
TRPJAI250911dddbf2dc,2025-09-11,RJ01,repeated,24,445,8,8
TRPCOI250911048a518f,2025-09-11,TN01,new,21,275,8,8
TRPVIS2509116cb9ae76,2025-09-11,AP01,repeated,32,475,8,8
TRPMYS250911c8575b5c,2025-09-11,KA01,new,23,380,8,9
TRPLUC2509114dfa11ee,2025-09-11,UP01,repeated,9,134,6,6
TRPJAI250911f06fde23,2025-09-11,RJ01,repeated,20,377,9,8
TRPIND250911e73913cf,2025-09-11,MP01,repeated,10,133,8,7
TRPMYS250911347ee590,2025-09-11,KA01,new,20,335,9,8
TRPLUC250911111e67c0,2025-09-11,UP01,new,17,230,8,7
TRPJAI2509116251abc3,2025-09-11,RJ01,new,39,700,9,9
TRPMYS2509119916052c,2025-09-11,KA01,new,17,290,9,10
TRPIND25091140a4d5f5,2025-09-11,MP01,repeated,9,122,6,6
TRPKOC250911a354a287,2025-09-11,KL01,new,33,493,8,9
TRPJAI250911e7f4ca49,2025-09-11,RJ01,new,19,360,10,8
TRPLUC250911bb806f43,2025-09-11,UP01,repeated,8,122,7,6
TRPKOC250911b61ac999,2025-09-11,KL01,new,20,311,9,10
TRPJAI25091183054a19,2025-09-11,RJ01,new,45,802,10,9
TRPIND250911c4af2dab,2025-09-11,MP01,repeated,19,232,9,7
TRPIND250911812316e7,2025-09-11,MP01,repeated,14,177,7,7
TRPJAI250911e3e46679,2025-09-11,RJ01,new,28,513,9,9
TRPLUC25091101f7cb81,2025-09-11,UP01,repeated,20,266,6,6
TRPJAI250911cdd7a2f8,2025-09-11,RJ01,repeated,31,564,7,8
TRPCHA250911d9c68c8e,2025-09-11,CH01,new,25,351,8,8
TRPLUC250911fbcf69be,2025-09-11,UP01,repeated,20,266,7,7
TRPIND250911f867e244,2025-09-11,MP01,repeated,16,199,7,8
TRPCOI250911bba5342d,2025-09-11,TN01,repeated,21,275,6,6
TRPVAD250911235ecd5e,2025-09-11,GJ02,new,18,198,8,6
TRPJAI250911e973474f,2025-09-11,RJ01,new,40,717,9,8
TRPMYS2509114626704e,2025-09-11,KA01,new,11,200,8,8
TRPJAI250911770935d7,2025-09-11,RJ01,repeated,34,615,7,8
TRPCOI2509119030e14f,2025-09-11,TN01,new,16,215,10,7
TRPSUR2509117f5b2e3e,2025-09-11,GJ01,repeated,6,85,6,7
TRPLUC2509119a750188,2025-09-11,UP01,new,6,98,9,6
TRPJAI25091107135887,2025-09-11,RJ01,new,16,309,10,8
TRPCHA250911ed0f8d28,2025-09-11,CH01,new,27,377,7,9
TRPLUC25091152ae9af0,2025-09-11,UP01,repeated,7,110,3,2
TRPKOC2509111236fd65,2025-09-11,KL01,repeated,30,451,8,8
TRPVIS2509110bbf4f9d,2025-09-11,AP01,new,20,307,9,10
TRPKOC250911703aceb4,2025-09-11,KL01,new,37,549,9,9
TRPJAI250911c8fe5860,2025-09-11,RJ01,new,24,445,10,10
TRPVAD2509118a8155f2,2025-09-11,GJ02,new,6,78,9,6
TRPSUR250911e775bdfd,2025-09-11,GJ01,new,17,206,9,7
TRPLUC2509118d262601,2025-09-11,UP01,repeated,13,182,6,7
TRPIND250911146bfe14,2025-09-11,MP01,new,25,298,9,7
TRPKOC250911654649cc,2025-09-11,KL01,repeated,28,423,9,8
TRPKOC2509112d9984c2,2025-09-11,KL01,new,24,367,9,9
TRPCHA2509114b9c7fc1,2025-09-11,CH01,repeated,31,429,9,7
TRPJAI25091149643ad8,2025-09-11,RJ01,repeated,20,377,8,9
TRPJAI25091125d395dd,2025-09-11,RJ01,new,35,632,9,9
TRPJAI2509115f7022d8,2025-09-11,RJ01,new,36,649,9,10
TRPIND250911dceb489e,2025-09-11,MP01,repeated,22,265,8,7
TRPIND25091121b998be,2025-09-11,MP01,repeated,25,298,8,7
TRPKOC25091166a8940c,2025-09-11,KL01,new,26,395,8,8
TRPKOC2509118c2d2128,2025-09-11,KL01,new,24,367,9,9
TRPIND25091172a5cdca,2025-09-11,MP01,new,9,122,10,8
TRPJAI250911fbd807c5,2025-09-11,RJ01,new,20,377,8,9
TRPJAI250911d48830fb,2025-09-11,RJ01,new,17,326,9,8
TRPIND250911ad5fef20,2025-09-11,MP01,repeated,15,188,7,9
TRPVAD250911ecf95ce2,2025-09-11,GJ02,repeated,5,68,5,7
TRPLUC250911474c18d9,2025-09-11,UP01,repeated,8,122,6,5
TRPCHA25091151d85259,2025-09-11,CH01,new,21,299,7,7
TRPIND250911d884dfb6,2025-09-11,MP01,repeated,20,243,8,6
TRPSUR250911e723e59b,2025-09-11,GJ01,repeated,12,151,7,6
TRPLUC2509119446b28c,2025-09-11,UP01,repeated,12,170,6,6
TRPKOC25091183c35fa6,2025-09-11,KL01,repeated,11,185,9,9
TRPIND250911ddee89b2,2025-09-11,MP01,repeated,17,210,7,8
TRPVAD2509119c7087c9,2025-09-11,GJ02,repeated,18,198,5,6
TRPVAD250911f559fa95,2025-09-11,GJ02,new,6,78,7,6
TRPJAI250911d020d7d2,2025-09-11,RJ01,repeated,27,496,7,10
TRPVIS25091103c6f98f,2025-09-11,AP01,new,24,363,8,8
TRPJAI250911e4669bee,2025-09-11,RJ01,new,41,734,10,8
TRPJAI25091174b20ac1,2025-09-11,RJ01,repeated,29,530,7,10
TRPJAI25091143aaadc8,2025-09-11,RJ01,new,28,513,9,10
TRPVAD2509117c411a75,2025-09-11,GJ02,new,12,138,9,7
TRPSUR250911455866fb,2025-09-11,GJ01,repeated,7,96,6,7
TRPLUC250911a26cd1d6,2025-09-11,UP01,repeated,9,134,5,8
TRPCHA25091185407ea1,2025-09-11,CH01,new,23,325,8,7
TRPVAD2509116773b4ea,2025-09-11,GJ02,repeated,6,78,7,7
TRPMYS2509111e35d09b,2025-09-11,KA01,new,10,185,9,8
TRPVIS250911d9c5a691,2025-09-11,AP01,repeated,26,391,8,8
