trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2510306acd4b13,2025-10-30,AP01,repeated,34,503,8,10
TRPMYS2510307c2ebcb2,2025-10-30,KA01,new,17,290,9,8
TRPSUR251030cb524e4c,2025-10-30,GJ01,repeated,11,140,6,5
TRPMYS251030427bb5ce,2025-10-30,KA01,new,12,215,10,10
TRPJAI25103097a25b33,2025-10-30,RJ01,repeated,29,530,8,9
TRPSUR2510308135e79f,2025-10-30,GJ01,repeated,16,195,6,6
TRPLUC25103085891b2e,2025-10-30,UP01,new,9,134,9,8
TRPJAI2510306b407c2f,2025-10-30,RJ01,new,44,785,9,10
TRPKOC251030eb704abd,2025-10-30,KL01,repeated,18,283,9,8
TRPLUC2510308e615f84,2025-10-30,UP01,new,14,194,9,6
TRPSUR251030d5e37f66,2025-10-30,GJ01,repeated,8,107,5,6
TRPKOC251030ce3d4ead,2025-10-30,KL01,new,15,241,10,10
TRPSUR251030734f87dc,2025-10-30,GJ01,new,15,184,7,8
TRPVAD251030110dc96b,2025-10-30,GJ02,new,7,88,7,8
TRPVAD2510303f134f08,2025-10-30,GJ02,new,14,158,9,7
TRPLUC25103066579ee5,2025-10-30,UP01,repeated,16,218,7,5
TRPJAI2510301cceba54,2025-10-30,RJ01,new,19,360,9,9
TRPSUR25103061ba4db0,2025-10-30,GJ01,new,11,140,8,8
TRPIND251030161a5ac5,2025-10-30,MP01,new,16,199,8,8
TRPVIS251030ba601ae2,2025-10-30,AP01,new,31,461,10,8
TRPVIS251030ca8acd0c,2025-10-30,AP01,new,25,377,10,10
TRPKOC251030a34fcc92,2025-10-30,KL01,repeated,25,381,7,8
TRPVAD251030bf7e9b0c,2025-10-30,GJ02,repeated,13,148,7,8
TRPCHA251030778ea515,2025-10-30,CH01,repeated,34,468,6,8
TRPJAI251030153f510a,2025-10-30,RJ01,new,23,428,10,10
TRPJAI25103095af92dd,2025-10-30,RJ01,repeated,30,547,8,10
TRPLUC2510309d60c0d5,2025-10-30,UP01,new,20,266,9,7
TRPLUC251030aaf5c77c,2025-10-30,UP01,new,16,218,7,7
TRPMYS25103016d6a2a6,2025-10-30,KA01,new,12,215,9,10
TRPKOC25103059de1d56,2025-10-30,KL01,new,19,297,9,8
TRPKOC2510308f18560a,2025-10-30,KL01,repeated,35,521,9,10
TRPCOI251030c36528de,2025-10-30,TN01,repeated,22,287,9,6
TRPIND2510300ed8a138,2025-10-30,MP01,new,21,254,10,9
TRPIND251030a0b2be6d,2025-10-30,MP01,repeated,15,188,6,9
TRPLUC2510309500ea46,2025-10-30,UP01,repeated,5,86,6,8
TRPJAI25103018c0909e,2025-10-30,RJ01,repeated,35,632,9,8
TRPJAI251030f10c3f7c,2025-10-30,RJ01,repeated,44,785,7,9
TRPCOI2510308a4cdbd9,2025-10-30,TN01,new,17,227,10,8
TRPIND2510302fbf316a,2025-10-30,MP01,repeated,16,199,8,7
TRPJAI251030d8303372,2025-10-30,RJ01,repeated,15,292,8,10
TRPKOC251030b5c7a2fc,2025-10-30,KL01,repeated,30,451,8,9
TRPKOC25103061ca8987,2025-10-30,KL01,repeated,25,381,8,8
TRPCHA251030438a7d74,2025-10-30,CH01,new,15,221,10,9
TRPLUC2510304fb8e6dc,2025-10-30,UP01,new,9,134,8,7
TRPJAI2510309aa8691f,2025-10-30,RJ01,new,44,785,10,10
TRPCHA2510302bb830a8,2025-10-30,CH01,new,23,325,7,9
TRPIND25103049ddcb96,2025-10-30,MP01,repeated,24,287,8,9
TRPCHA2510306692c24d,2025-10-30,CH01,new,17,247,8,9
TRPKOC25103027d105c2,2025-10-30,KL01,repeated,15,241,9,9
TRPJAI251030ec5d3ce6,2025-10-30,RJ01,repeated,29,530,9,8
TRPIND25103040a46393,2025-10-30,MP01,repeated,18,221,7,8
TRPJAI25103095de23b2,2025-10-30,RJ01,repeated,34,615,8,9
TRPVAD2510304bcf05df,2025-10-30,GJ02,repeated,11,128,6,5
TRPSUR2510308731e288,2025-10-30,GJ01,repeated,8,107,7,8
TRPVIS2510303e0e318d,2025-10-30,AP01,repeated,32,475,8,10
TRPMYS2510300ad4e409,2025-10-30,KA01,repeated,9,170,9,10
TRPLUC2510309ef9f6e7,2025-10-30,UP01,new,12,170,8,7
TRPKOC2510301273a588,2025-10-30,KL01,new,22,339,10,10
TRPVIS251030be84e70d,2025-10-30,AP01,new,29,433,10,8
TRPCHA251030898fcdac,2025-10-30,CH01,new,16,234,10,7
TRPCOI251030fe3ef0c3,2025-10-30,TN01,repeated,21,275,9,7
TRPJAI25103087b2bbb5,2025-10-30,RJ01,new,44,785,10,9
TRPSUR251030872fceb2,2025-10-30,GJ01,repeated,5,74,7,6
TRPVIS251030ef8b0da1,2025-10-30,AP01,repeated,28,419,7,8
TRPCHA25103067cd6264,2025-10-30,CH01,new,22,312,8,7
TRPIND251030abf03329,2025-10-30,MP01,new,11,144,7,8
TRPCHA251030f4317699,2025-10-30,CH01,repeated,22,312,7,8
TRPVAD2510308d0d82b2,2025-10-30,GJ02,new,12,138,8,6
TRPVIS25103032c5e9c0,2025-10-30,AP01,repeated,21,321,9,10
TRPSUR25103031bc2769,2025-10-30,GJ01,repeated,7,96,6,8
TRPCOI2510300a758656,2025-10-30,TN01,new,11,155,8,8
TRPCOI2510301a13ddcd,2025-10-30,TN01,repeated,9,131,6,8
TRPJAI251030701c46ae,2025-10-30,RJ01,repeated,18,343,8,9
TRPKOC251030e80f4272,2025-10-30,KL01,new,18,283,9,8
TRPCHA2510300b4ccadb,2025-10-30,CH01,new,23,325,8,9
TRPSUR251030448ddbbc,2025-10-30,GJ01,repeated,15,184,6,7
TRPLUC25103094f241d1,2025-10-30,UP01,repeated,5,86,5,7
TRPMYS25103049f392f5,2025-10-30,KA01,new,25,410,8,8
TRPCHA251030582f1d98,2025-10-30,CH01,repeated,35,481,6,9
TRPJAI2510305f1fa6a9,2025-10-30,RJ01,new,37,666,8,10
TRPCHA251030dbd89d7b,2025-10-30,CH01,repeated,31,429,6,6
TRPLUC2510304d600821,2025-10-30,UP01,repeated,14,194,7,7
TRPVAD2510307edab0f4,2025-10-30,GJ02,repeated,12,138,6,6
TRPIND251030cad7ff9b,2025-10-30,MP01,new,13,166,8,8
TRPCHA2510306594faf1,2025-10-30,CH01,new,25,351,8,7
TRPJAI251030a89f0cac,2025-10-30,RJ01,new,45,802,8,10
TRPJAI251030d1ef570f,2025-10-30,RJ01,new,37,666,10,10
TRPJAI2510309cad881b,2025-10-30,RJ01,new,26,479,8,9
TRPVAD251030bc1837ad,2025-10-30,GJ02,new,18,198,9,8
TRPLUC25103086a1c7b5,2025-10-30,UP01,new,20,266,7,8
TRPCHA251030a494be95,2025-10-30,CH01,repeated,24,338,7,6
TRPCHA2510301a99e053,2025-10-30,CH01,new,31,429,7,8
TRPJAI25103028c85687,2025-10-30,RJ01,repeated,20,377,8,10
TRPKOC251030f6febb6c,2025-10-30,KL01,new,12,199,9,8
TRPJAI251030dd25f3ab,2025-10-30,RJ01,new,26,479,10,10
TRPJAI251030e49af8c1,2025-10-30,RJ01,repeated,30,547,7,10
TRPSUR251030ddea1d2b,2025-10-30,GJ01,repeated,15,184,6,5
TRPIND25103055d975a0,2025-10-30,MP01,new,22,265,9,9
TRPLUC2510308d650d49,2025-10-30,UP01,new,19,254,9,6
TRPSUR251030b1193ee6,2025-10-30,GJ01,repeated,8,107,5,8
TRPJAI25103042cee401,2025-10-30,RJ01,new,29,530,10,9
TRPIND2510300c4ce8e3,2025-10-30,MP01,repeated,11,144,7,8
TRPVIS251030315d9eac,2025-10-30,AP01,new,19,293,8,8
TRPKOC251030887c619a,2025-10-30,KL01,new,36,535,10,8
TRPCOI251030a4409688,2025-10-30,TN01,repeated,11,155,8,9
TRPJAI25103092eb61ff,2025-10-30,RJ01,new,41,734,10,8
TRPCOI251030aa3d25a0,2025-10-30,TN01,new,11,155,7,8
TRPCHA25103067ebfe90,2025-10-30,CH01,new,14,208,10,7
TRPCHA251030d1c5d1d2,2025-10-30,CH01,new,14,208,7,7
TRPMYS2510306e55132a,2025-10-30,KA01,new,10,185,8,10
TRPKOC251030bfb8179d,2025-10-30,KL01,new,12,199,9,8
TRPCHA2510307f534ea6,2025-10-30,CH01,repeated,31,429,7,9
TRPCOI251030a506c7c6,2025-10-30,TN01,new,17,227,9,7
TRPLUC251030f40d2a33,2025-10-30,UP01,repeated,17,230,6,6
TRPVAD2510308747f70f,2025-10-30,GJ02,new,5,68,9,8
TRPKOC251030433e0fad,2025-10-30,KL01,new,17,269,8,10
TRPSUR251030de2b4199,2025-10-30,GJ01,repeated,13,162,7,7
TRPSUR25103073af6ec8,2025-10-30,GJ01,repeated,14,173,6,7
TRPVIS2510301d202278,2025-10-30,AP01,new,31,461,10,8
TRPKOC251030dc815f34,2025-10-30,KL01,new,23,353,10,10
TRPKOC251030e5ac85f5,2025-10-30,KL01,new,17,269,9,8
TRPVAD2510300fb45136,2025-10-30,GJ02,repeated,15,168,5,6
TRPVAD25103078645424,2025-10-30,GJ02,new,6,78,9,8
TRPCHA251030974ebd99,2025-10-30,CH01,new,19,273,8,9
TRPSUR2510303928e52e,2025-10-30,GJ01,new,5,74,7,7
TRPJAI251030be6128a2,2025-10-30,RJ01,new,26,479,9,9
TRPLUC251030f10b9a13,2025-10-30,UP01,repeated,10,146,7,8
TRPJAI251030da0d8401,2025-10-30,RJ01,new,27,496,10,10
TRPJAI251030939c9ed5,2025-10-30,RJ01,repeated,36,649,8,10
TRPJAI251030731686bd,2025-10-30,RJ01,new,39,700,9,9
TRPKOC251030036bd62e,2025-10-30,KL01,new,30,451,8,10
TRPSUR251030b5aea87a,2025-10-30,GJ01,repeated,5,74,7,6
TRPJAI2510305561104b,2025-10-30,RJ01,new,27,496,9,9
TRPVIS251030bfc6dbaf,2025-10-30,AP01,repeated,13,209,7,8
TRPSUR25103066900c5f,2025-10-30,GJ01,repeated,15,184,5,7
TRPCHA25103076d96b83,2025-10-30,CH01,repeated,22,312,9,9
TRPIND2510302e291440,2025-10-30,MP01,repeated,16,199,7,9
TRPJAI25103082f1628f,2025-10-30,RJ01,repeated,25,462,7,10
TRPSUR25103034dc1ca0,2025-10-30,GJ01,new,14,173,7,8
TRPKOC2510302fd536a6,2025-10-30,KL01,new,12,199,8,10
TRPIND2510300d99278d,2025-10-30,MP01,repeated,16,199,7,7
TRPVIS2510305701e659,2025-10-30,AP01,repeated,27,405,8,10
TRPCHA251030214abc53,2025-10-30,CH01,new,22,312,9,8
TRPKOC2510304a269439,2025-10-30,KL01,new,34,507,10,9
TRPJAI25103011a2f27c,2025-10-30,RJ01,repeated,16,309,8,10
TRPVAD2510309fb2a149,2025-10-30,GJ02,repeated,9,108,5,5
TRPMYS251030860ce3d2,2025-10-30,KA01,new,15,260,9,9
TRPLUC251030e0f8a2fa,2025-10-30,UP01,new,19,254,9,6
TRPMYS2510302a90fdf1,2025-10-30,KA01,new,15,260,8,9
TRPJAI2510308a25c60b,2025-10-30,RJ01,new,23,428,10,10
TRPLUC251030182c6729,2025-10-30,UP01,repeated,6,98,5,6
TRPKOC2510304693eba8,2025-10-30,KL01,new,14,227,10,10
TRPIND251030873af049,2025-10-30,MP01,new,11,144,10,8
TRPKOC2510303461b899,2025-10-30,KL01,repeated,23,353,9,8
TRPJAI251030256b283f,2025-10-30,RJ01,new,31,564,9,9
TRPJAI2510300a25e454,2025-10-30,RJ01,repeated,20,377,8,10
TRPJAI251030f0f87134,2025-10-30,RJ01,repeated,17,326,8,9
TRPJAI25103038f4b186,2025-10-30,RJ01,new,26,479,9,9
TRPSUR251030dd90200a,2025-10-30,GJ01,repeated,9,118,7,7
TRPIND25103042e138cc,2025-10-30,MP01,new,8,111,7,8
TRPMYS251030f4bf3f7f,2025-10-30,KA01,repeated,20,335,8,8
TRPCOI251030d3995e92,2025-10-30,TN01,repeated,15,203,7,9
TRPIND251030dbe651e8,2025-10-30,MP01,new,22,265,8,8
TRPSUR251030123e8d10,2025-10-30,GJ01,repeated,10,129,6,8
TRPCHA251030c517b284,2025-10-30,CH01,repeated,13,195,8,8
TRPIND251030a4473588,2025-10-30,MP01,repeated,16,199,6,7
TRPJAI2510300a752f87,2025-10-30,RJ01,new,20,377,10,9
TRPCHA2510308b916638,2025-10-30,CH01,repeated,17,247,8,7
TRPJAI2510308be6b251,2025-10-30,RJ01,repeated,39,700,8,8
TRPKOC25103089c40c2e,2025-10-30,KL01,new,17,269,8,10
TRPCHA251030e5a4df3d,2025-10-30,CH01,repeated,24,338,6,8
TRPJAI2510305b79a767,2025-10-30,RJ01,new,25,462,9,8
TRPIND251030abac9b54,2025-10-30,MP01,new,24,287,9,7
TRPCOI25103093e78442,2025-10-30,TN01,repeated,12,167,9,7
TRPIND251030190b90e0,2025-10-30,MP01,new,22,265,7,7
TRPJAI251030084dc295,2025-10-30,RJ01,new,32,581,9,8
TRPJAI251030e9454c93,2025-10-30,RJ01,new,19,360,8,9
TRPKOC25103068b33189,2025-10-30,KL01,new,28,423,8,8
TRPLUC251030521f8f3d,2025-10-30,UP01,repeated,11,158,5,6
TRPLUC25103055cfe991,2025-10-30,UP01,new,17,230,8,6
TRPIND251030844c87be,2025-10-30,MP01,new,17,210,10,8
TRPKOC251030e3ff4159,2025-10-30,KL01,new,17,269,9,8
TRPCOI251030d11c159d,2025-10-30,TN01,repeated,22,287,8,6
TRPIND25103078f2d031,2025-10-30,MP01,new,13,166,8,7
TRPJAI2510302e0eb5d3,2025-10-30,RJ01,new,29,530,10,9
TRPVAD251030158f0547,2025-10-30,GJ02,new,12,138,8,7
TRPJAI25103035e3ce1d,2025-10-30,RJ01,repeated,42,751,7,9
TRPKOC251030e032894a,2025-10-30,KL01,repeated,28,423,9,9
TRPVAD251030fcf6324d,2025-10-30,GJ02,new,9,108,7,6
TRPMYS2510303b2bdb23,2025-10-30,KA01,new,24,395,10,8
TRPJAI251030c6c15d93,2025-10-30,RJ01,new,34,615,8,9
TRPKOC25103096fed7e8,2025-10-30,KL01,repeated,19,297,9,9
TRPSUR251030934b4678,2025-10-30,GJ01,repeated,17,206,6,5
TRPJAI251030c1beeaea,2025-10-30,RJ01,repeated,44,785,7,10
TRPVAD2510303976141c,2025-10-30,GJ02,new,16,178,9,8
TRPJAI251030b1ef28ff,2025-10-30,RJ01,repeated,16,309,9,10
TRPIND25103056afa54d,2025-10-30,MP01,new,15,188,7,9
TRPIND2510307e4900f1,2025-10-30,MP01,repeated,10,133,9,9
TRPJAI2510308d60d86c,2025-10-30,RJ01,new,15,292,10,10
TRPCHA2510306d2ca849,2025-10-30,CH01,repeated,13,195,9,6
TRPKOC2510305b01ac75,2025-10-30,KL01,new,14,227,9,9
TRPJAI2510301a1945c6,2025-10-30,RJ01,new,19,360,10,10
TRPCHA25103007aae538,2025-10-30,CH01,repeated,32,442,6,9
TRPKOC2510308a2bad03,2025-10-30,KL01,repeated,15,241,9,10
TRPMYS2510308ebce2cb,2025-10-30,KA01,new,9,170,9,10
TRPIND25103006ea8fc9,2025-10-30,MP01,new,16,199,8,7
TRPKOC25103077ada32a,2025-10-30,KL01,repeated,12,199,8,9
TRPJAI251030430936cd,2025-10-30,RJ01,repeated,35,632,8,10
TRPCHA251030d48d81d7,2025-10-30,CH01,repeated,25,351,9,7
TRPCOI2510306c19d2cd,2025-10-30,TN01,new,22,287,10,7
TRPSUR2510308cdf0e76,2025-10-30,GJ01,repeated,6,85,6,7
TRPKOC251030f29917a6,2025-10-30,KL01,repeated,13,213,8,8
TRPSUR25103081c9e23d,2025-10-30,GJ01,new,9,118,9,6
TRPCHA25103042a05523,2025-10-30,CH01,new,29,403,9,9
TRPVAD251030fa24c8b5,2025-10-30,GJ02,repeated,10,118,7,5
TRPKOC2510308df32567,2025-10-30,KL01,new,11,185,9,8
TRPSUR25103073e34839,2025-10-30,GJ01,repeated,6,85,6,7
TRPJAI251030218bdfe2,2025-10-30,RJ01,repeated,28,513,9,10
TRPIND2510307a8e4aca,2025-10-30,MP01,new,8,111,9,8
TRPVIS251030498be8cc,2025-10-30,AP01,repeated,16,251,8,8
TRPVIS251030e95d95c7,2025-10-30,AP01,new,16,251,10,9
TRPSUR2510308d102fbd,2025-10-30,GJ01,repeated,16,195,5,6
TRPKOC2510306b56d326,2025-10-30,KL01,repeated,17,269,9,8
TRPVAD251030f792d8db,2025-10-30,GJ02,repeated,9,108,7,5
TRPKOC25103085a11cd5,2025-10-30,KL01,repeated,16,255,7,8
TRPCHA2510307fcce498,2025-10-30,CH01,new,23,325,8,9
TRPIND2510303b5c02a6,2025-10-30,MP01,repeated,10,133,6,6
TRPJAI251030f95ed1a0,2025-10-30,RJ01,new,16,309,9,9
TRPSUR251030560e8af3,2025-10-30,GJ01,new,15,184,7,7
TRPVIS251030c3a8290a,2025-10-30,AP01,new,30,447,9,8
TRPCOI2510302639eac6,2025-10-30,TN01,repeated,16,215,1,4
TRPVAD2510308540dc07,2025-10-30,GJ02,new,7,88,7,8
TRPJAI251030cfa10d87,2025-10-30,RJ01,repeated,37,666,7,8
TRPCHA251030efbc92dd,2025-10-30,CH01,repeated,29,403,6,7
TRPIND2510309d45c833,2025-10-30,MP01,new,13,166,8,7
TRPVAD2510302850c121,2025-10-30,GJ02,repeated,7,88,6,6
TRPJAI25103094860e5e,2025-10-30,RJ01,repeated,42,751,9,9
TRPSUR251030bf5f6d3c,2025-10-30,GJ01,new,10,129,9,7
TRPKOC2510300c224152,2025-10-30,KL01,new,27,409,10,9
TRPMYS25103066599634,2025-10-30,KA01,new,24,395,8,9
TRPIND251030ebc37005,2025-10-30,MP01,new,15,188,9,7
TRPKOC25103096e24b27,2025-10-30,KL01,repeated,33,493,8,9
TRPIND251030731ab1f3,2025-10-30,MP01,repeated,13,166,6,9
TRPKOC2510309628214a,2025-10-30,KL01,new,36,535,10,9
TRPVIS2510305bae46d9,2025-10-30,AP01,new,20,307,10,9
TRPSUR251030d72676ea,2025-10-30,GJ01,repeated,7,96,7,7
TRPVIS251030c851d6fa,2025-10-30,AP01,repeated,25,377,9,8
TRPVIS251030831a68b1,2025-10-30,AP01,new,31,461,10,8
TRPJAI2510304afc5740,2025-10-30,RJ01,repeated,38,683,9,9
TRPCOI2510300fd12756,2025-10-30,TN01,new,13,179,8,7
TRPCOI2510300496f5b4,2025-10-30,TN01,repeated,19,251,9,7
TRPVIS2510302c181466,2025-10-30,AP01,repeated,22,335,7,9
TRPSUR251030ab96f0ca,2025-10-30,GJ01,new,15,184,9,6
TRPJAI251030bb987198,2025-10-30,RJ01,repeated,34,615,7,10
TRPSUR25103018cecf5c,2025-10-30,GJ01,new,9,118,8,8
TRPMYS251030da8f67d6,2025-10-30,KA01,new,11,200,10,9
TRPIND2510307ca3f199,2025-10-30,MP01,repeated,8,111,6,8
TRPMYS2510305ea918e8,2025-10-30,KA01,new,19,320,10,10
TRPVIS25103020b4786a,2025-10-30,AP01,repeated,20,307,8,10
TRPSUR2510306e1286ef,2025-10-30,GJ01,repeated,17,206,6,5
TRPKOC251030280a053a,2025-10-30,KL01,new,13,213,9,8
TRPIND251030af4a849c,2025-10-30,MP01,repeated,9,122,7,8
TRPJAI2510309b14fdf1,2025-10-30,RJ01,repeated,41,734,9,10
TRPCHA251030cd027ffd,2025-10-30,CH01,new,16,234,8,9
TRPVIS25103092d90651,2025-10-30,AP01,repeated,34,503,8,10
TRPLUC251030d6ec45f0,2025-10-30,UP01,repeated,15,206,5,7
TRPKOC251030f530323f,2025-10-30,KL01,new,17,269,9,9
TRPJAI251030f49e5031,2025-10-30,RJ01,new,15,292,8,10
TRPCHA251030644b4f2c,2025-10-30,CH01,repeated,32,442,9,7
TRPVIS25103055796147,2025-10-30,AP01,new,33,489,8,10
TRPJAI2510305cbc9892,2025-10-30,RJ01,repeated,39,700,7,10
TRPSUR25103065bcda6f,2025-10-30,GJ01,new,7,96,7,7
TRPKOC251030777712b9,2025-10-30,KL01,new,29,437,8,8
TRPIND251030c0a98c45,2025-10-30,MP01,new,20,243,7,7
TRPJAI25103004f0221b,2025-10-30,RJ01,repeated,43,768,9,10
TRPSUR251030f852a566,2025-10-30,GJ01,repeated,6,85,5,5
TRPVIS251030eb18dc04,2025-10-30,AP01,new,23,349,9,8
TRPJAI251030df2080fd,2025-10-30,RJ01,new,28,513,9,8
TRPSUR251030655e76e6,2025-10-30,GJ01,repeated,8,107,5,5
TRPJAI251030cef1f19c,2025-10-30,RJ01,new,42,751,8,10
TRPKOC251030905c1e99,2025-10-30,KL01,new,13,213,9,8
TRPCHA25103040f49f79,2025-10-30,CH01,new,29,403,7,7
TRPIND251030b05f3877,2025-10-30,MP01,repeated,14,177,8,7
TRPVAD251030031a8088,2025-10-30,GJ02,repeated,14,158,7,5
TRPSUR251030c9f43ddf,2025-10-30,GJ01,repeated,10,129,5,7
TRPSUR251030b98851f8,2025-10-30,GJ01,repeated,8,107,5,6
TRPKOC251030f3a9b48e,2025-10-30,KL01,new,14,227,9,8
TRPJAI251030f0731cdd,2025-10-30,RJ01,repeated,18,343,7,10
TRPSUR2510304610f685,2025-10-30,GJ01,new,8,107,9,8
TRPKOC251030e8f60029,2025-10-30,KL01,new,29,437,8,10
TRPKOC25103057672e44,2025-10-30,KL01,repeated,37,549,9,10
TRPCHA251030fb39964a,2025-10-30,CH01,new,33,455,8,8
TRPCOI251030503ce291,2025-10-30,TN01,repeated,14,191,9,9
TRPSUR251030a60752fa,2025-10-30,GJ01,new,17,206,9,6
TRPLUC251030b007ad8f,2025-10-30,UP01,new,14,194,8,7
TRPSUR2510305de7c1b5,2025-10-30,GJ01,repeated,6,85,5,6
TRPKOC2510307db348bf,2025-10-30,KL01,repeated,26,395,9,8
TRPJAI25103003aaa1fb,2025-10-30,RJ01,repeated,23,428,8,9
TRPVIS25103096478983,2025-10-30,AP01,new,15,237,10,10
TRPVAD2510301a747881,2025-10-30,GJ02,new,16,178,9,6
TRPCHA2510301a5cbcbd,2025-10-30,CH01,new,24,338,10,7
TRPVIS2510309a4a6adf,2025-10-30,AP01,new,29,433,10,8
TRPKOC251030b6551d35,2025-10-30,KL01,new,30,451,9,8
TRPJAI2510309fb129d0,2025-10-30,RJ01,repeated,43,768,7,10
TRPSUR2510303121b84f,2025-10-30,GJ01,new,7,96,9,8
TRPCHA251030331f6334,2025-10-30,CH01,repeated,25,351,8,7
TRPLUC251030ebbc718a,2025-10-30,UP01,repeated,15,206,6,7
TRPJAI2510307bc508be,2025-10-30,RJ01,repeated,34,615,9,9
TRPKOC25103023ddf736,2025-10-30,KL01,new,26,395,9,10
TRPJAI25103093afeef7,2025-10-30,RJ01,repeated,32,581,9,10
TRPJAI251030f1642a89,2025-10-30,RJ01,new,26,479,9,8
TRPJAI251030e7c8b5fe,2025-10-30,RJ01,repeated,16,309,8,8
TRPCHA251030b7b212ee,2025-10-30,CH01,repeated,22,312,6,6
TRPJAI2510306fa283de,2025-10-30,RJ01,new,29,530,9,9
TRPSUR2510301973df76,2025-10-30,GJ01,repeated,16,195,7,8
TRPJAI251030d7f96913,2025-10-30,RJ01,repeated,45,802,8,8
TRPJAI251030d9fdc215,2025-10-30,RJ01,repeated,29,530,9,8
TRPJAI25103057afcec2,2025-10-30,RJ01,new,42,751,10,10
TRPKOC251030394acbde,2025-10-30,KL01,repeated,10,171,7,10
TRPMYS251030a43f9c37,2025-10-30,KA01,repeated,14,245,9,9
TRPJAI251030070a0ff1,2025-10-30,RJ01,new,18,343,10,8
TRPIND251030e359d48a,2025-10-30,MP01,repeated,21,254,7,6
TRPKOC251030d246ec8f,2025-10-30,KL01,new,11,185,10,9
TRPCHA251030df10234a,2025-10-30,CH01,new,18,260,8,7
TRPKOC2510308fa23a15,2025-10-30,KL01,new,37,549,9,8
TRPKOC251030884d700f,2025-10-30,KL01,repeated,33,493,8,10
TRPJAI2510303de43cba,2025-10-30,RJ01,repeated,43,768,7,8
TRPIND251030d9a678f4,2025-10-30,MP01,repeated,17,210,7,7
TRPJAI2510308c64528c,2025-10-30,RJ01,new,38,683,10,9
TRPIND2510308b6cf91c,2025-10-30,MP01,repeated,22,265,9,7
TRPIND25103005e77dd5,2025-10-30,MP01,new,18,221,10,8
TRPJAI2510305774635a,2025-10-30,RJ01,new,27,496,9,10
TRPVIS251030732ea2f8,2025-10-30,AP01,repeated,22,335,8,10
TRPKOC2510307a4f5b61,2025-10-30,KL01,new,15,241,9,9
TRPMYS25103034e746e8,2025-10-30,KA01,new,24,395,10,8
TRPSUR2510305193665a,2025-10-30,GJ01,repeated,14,173,6,5
TRPVIS251030229a6a12,2025-10-30,AP01,repeated,19,293,8,10
TRPJAI25103037159395,2025-10-30,RJ01,new,28,513,9,8
TRPCOI25103082081534,2025-10-30,TN01,new,21,275,10,8
TRPJAI25103041e90829,2025-10-30,RJ01,repeated,33,598,7,9
TRPJAI251030b400a2ff,2025-10-30,RJ01,new,43,768,8,10
TRPJAI2510307ef91d3e,2025-10-30,RJ01,new,36,649,9,10
TRPJAI2510303798c502,2025-10-30,RJ01,repeated,33,598,7,10
TRPJAI25103030d5e4cb,2025-10-30,RJ01,repeated,40,717,8,8
TRPKOC251030fb0cc4ba,2025-10-30,KL01,repeated,25,381,8,10
TRPMYS2510303c787406,2025-10-30,KA01,new,11,200,8,9
TRPCOI251030de275cd5,2025-10-30,TN01,repeated,16,215,9,8
TRPJAI251030f0f0023e,2025-10-30,RJ01,new,23,428,9,9
TRPJAI251030bc292ff3,2025-10-30,RJ01,repeated,40,717,7,9
TRPCOI251030e94de4f8,2025-10-30,TN01,repeated,21,275,8,9
TRPKOC251030db5415e3,2025-10-30,KL01,new,36,535,8,9
TRPJAI251030cf2170ab,2025-10-30,RJ01,new,21,394,8,8
TRPKOC25103075a27baa,2025-10-30,KL01,repeated,27,409,8,10
TRPJAI2510305e2bc52f,2025-10-30,RJ01,new,20,377,8,9
TRPVIS25103001ea556c,2025-10-30,AP01,repeated,17,265,9,10
TRPJAI251030803fb8a7,2025-10-30,RJ01,new,23,428,10,9
TRPVIS251030f54a87ee,2025-10-30,AP01,new,29,433,8,9
TRPJAI251030387e8a8e,2025-10-30,RJ01,new,30,547,9,8
TRPJAI251030232fb7d4,2025-10-30,RJ01,new,27,496,10,9
TRPCHA2510305ef037d5,2025-10-30,CH01,repeated,33,455,8,8
TRPKOC251030ac1626f4,2025-10-30,KL01,new,36,535,9,10
TRPLUC251030868dc09c,2025-10-30,UP01,repeated,9,134,6,7
TRPKOC2510305e00dd3d,2025-10-30,KL01,repeated,24,367,8,9
TRPCHA2510309cd1ca07,2025-10-30,CH01,new,13,195,7,7
TRPJAI2510309f5cc10b,2025-10-30,RJ01,new,45,802,8,9
TRPLUC2510306a10fb58,2025-10-30,UP01,repeated,17,230,6,6
TRPCHA2510301e452a21,2025-10-30,CH01,repeated,16,234,9,8
TRPVAD251030cc4d43f8,2025-10-30,GJ02,new,14,158,7,8
TRPCHA251030e82c2f86,2025-10-30,CH01,new,19,273,10,9
TRPJAI251030e30b30f9,2025-10-30,RJ01,repeated,18,343,7,9
TRPJAI25103052f3cda9,2025-10-30,RJ01,new,45,802,9,9
TRPVIS2510303c3b8023,2025-10-30,AP01,new,15,237,10,10
TRPJAI251030c6c538e4,2025-10-30,RJ01,new,34,615,9,9
TRPLUC25103052b01bb2,2025-10-30,UP01,new,6,98,8,6
TRPIND25103032adcfc7,2025-10-30,MP01,new,18,221,7,8
TRPSUR251030d0617b6b,2025-10-30,GJ01,repeated,17,206,5,7
TRPIND2510306de3ab22,2025-10-30,MP01,new,21,254,9,8
TRPJAI251030f4d0d4e4,2025-10-30,RJ01,new,40,717,8,10
TRPVIS251030177d5918,2025-10-30,AP01,new,16,251,8,9
