trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251120add48931,2025-11-20,RJ01,repeated,17,326,7,8
TRPVAD251120e2c00030,2025-11-20,GJ02,repeated,5,68,6,8
TRPMYS2511207417d14b,2025-11-20,KA01,new,21,350,8,10
TRPVAD251120ed39c3ea,2025-11-20,GJ02,repeated,11,128,7,5
TRPVIS251120dae55d66,2025-11-20,AP01,repeated,24,363,7,10
TRPSUR251120e865d1f8,2025-11-20,GJ01,new,5,74,8,8
TRPJAI251120fd453572,2025-11-20,RJ01,new,34,615,9,10
TRPKOC251120b3cf5866,2025-11-20,KL01,repeated,16,255,7,10
TRPCOI2511206eb2a1be,2025-11-20,TN01,new,18,239,10,9
TRPIND2511204e1047f1,2025-11-20,MP01,repeated,11,144,7,9
TRPJAI2511204f0753b8,2025-11-20,RJ01,repeated,36,649,8,9
TRPLUC251120649c2e0e,2025-11-20,UP01,new,5,86,7,8
TRPSUR251120f88152c6,2025-11-20,GJ01,repeated,13,162,6,7
TRPJAI25112051b1fd81,2025-11-20,RJ01,new,35,632,9,9
TRPCOI25112034c6a6f7,2025-11-20,TN01,repeated,12,167,7,9
TRPKOC251120301520dd,2025-11-20,KL01,repeated,19,297,8,8
TRPVAD251120e05fafc1,2025-11-20,GJ02,repeated,12,138,6,6
TRPIND25112044a873d4,2025-11-20,MP01,repeated,14,177,9,6
TRPMYS2511202e9f925f,2025-11-20,KA01,new,17,290,9,9
TRPKOC25112026f2e11b,2025-11-20,KL01,new,28,423,9,9
TRPCHA251120bb58bdff,2025-11-20,CH01,repeated,30,416,8,9
TRPIND251120868ac3f7,2025-11-20,MP01,new,8,111,8,7
TRPKOC2511204f919908,2025-11-20,KL01,repeated,20,311,8,8
TRPMYS251120c0c3b3e7,2025-11-20,KA01,new,8,155,10,9
TRPIND251120a7487c9d,2025-11-20,MP01,new,19,232,10,8
TRPCHA25112039a91226,2025-11-20,CH01,repeated,25,351,7,7
TRPVAD2511202be74b57,2025-11-20,GJ02,repeated,7,88,5,7
TRPSUR25112045c3e1e6,2025-11-20,GJ01,new,10,129,8,7
TRPKOC25112005d355ee,2025-11-20,KL01,repeated,16,255,8,10
TRPCOI251120b59ba024,2025-11-20,TN01,new,12,167,9,7
TRPSUR251120e554aa16,2025-11-20,GJ01,repeated,8,107,7,7
TRPLUC2511207720c203,2025-11-20,UP01,new,13,182,7,8
TRPSUR25112090a0eddc,2025-11-20,GJ01,new,15,184,9,7
TRPMYS251120823d50e4,2025-11-20,KA01,new,20,335,8,10
TRPCOI251120c68b546e,2025-11-20,TN01,new,21,275,7,7
TRPIND251120b3cb82b7,2025-11-20,MP01,new,13,166,9,7
TRPVIS2511208fdf7c38,2025-11-20,AP01,repeated,32,475,8,9
TRPCHA25112015d1b921,2025-11-20,CH01,repeated,22,312,8,6
TRPKOC2511200684a879,2025-11-20,KL01,repeated,28,423,7,8
TRPVAD2511202d4848f9,2025-11-20,GJ02,repeated,14,158,5,8
TRPCOI25112065cabee8,2025-11-20,TN01,repeated,14,191,7,9
TRPCHA25112040435a36,2025-11-20,CH01,repeated,35,481,9,7
TRPVIS2511202cbb8547,2025-11-20,AP01,repeated,23,349,7,9
TRPSUR25112042f99af9,2025-11-20,GJ01,repeated,5,74,6,6
TRPSUR2511202551319a,2025-11-20,GJ01,repeated,9,118,5,6
TRPCHA251120ae88cd36,2025-11-20,CH01,new,20,286,9,7
TRPKOC25112086085ed5,2025-11-20,KL01,new,13,213,8,9
TRPMYS25112080d18611,2025-11-20,KA01,repeated,14,245,8,8
TRPCHA2511208e550d75,2025-11-20,CH01,new,24,338,7,7
TRPCHA251120fdade584,2025-11-20,CH01,repeated,15,221,6,6
TRPKOC251120e5254cce,2025-11-20,KL01,repeated,36,535,9,10
TRPKOC2511208d07776c,2025-11-20,KL01,repeated,17,269,7,9
TRPJAI251120c39abc3e,2025-11-20,RJ01,new,22,411,10,10
TRPJAI2511204335dfc3,2025-11-20,RJ01,new,28,513,9,8
TRPIND2511204f68ca87,2025-11-20,MP01,repeated,16,199,9,6
TRPCHA251120e723e2c9,2025-11-20,CH01,repeated,35,481,7,9
TRPVAD25112033e5d949,2025-11-20,GJ02,repeated,15,168,6,8
TRPKOC251120f7a4fcee,2025-11-20,KL01,repeated,34,507,8,10
TRPLUC251120c9cbc43a,2025-11-20,UP01,repeated,7,110,6,6
TRPJAI251120b7822bd0,2025-11-20,RJ01,new,26,479,8,9
TRPSUR251120c4b99993,2025-11-20,GJ01,new,11,140,8,8
TRPJAI251120f173bc19,2025-11-20,RJ01,new,44,785,10,9
TRPJAI251120587e74bf,2025-11-20,RJ01,repeated,27,496,8,10
TRPIND2511200f05652c,2025-11-20,MP01,new,17,210,10,9
TRPJAI2511202472a7ce,2025-11-20,RJ01,new,45,802,10,9
TRPKOC25112087debece,2025-11-20,KL01,repeated,35,521,8,9
TRPMYS251120b4015b91,2025-11-20,KA01,new,9,170,9,9
TRPJAI2511203f3d11cd,2025-11-20,RJ01,new,26,479,10,9
TRPKOC251120386a850a,2025-11-20,KL01,repeated,24,367,7,9
TRPVIS2511204e60a611,2025-11-20,AP01,new,17,265,10,10
TRPIND2511209ef9f4fc,2025-11-20,MP01,new,18,221,8,7
TRPIND2511203b706753,2025-11-20,MP01,repeated,20,243,6,9
TRPKOC251120f9e1f57b,2025-11-20,KL01,new,27,409,8,10
TRPSUR2511209fe3708e,2025-11-20,GJ01,repeated,6,85,5,5
TRPMYS2511204639454a,2025-11-20,KA01,repeated,13,230,8,10
TRPSUR25112088f5cfea,2025-11-20,GJ01,repeated,8,107,7,6
TRPVIS251120d9685939,2025-11-20,AP01,repeated,24,363,8,8
TRPJAI25112061a58c26,2025-11-20,RJ01,new,30,547,8,8
TRPIND251120ef3bb175,2025-11-20,MP01,new,8,111,8,9
TRPJAI25112079853071,2025-11-20,RJ01,repeated,36,649,7,9
TRPSUR251120173a0c87,2025-11-20,GJ01,repeated,11,140,7,8
TRPCHA251120b33c59f7,2025-11-20,CH01,new,22,312,9,7
TRPVIS25112056619d0f,2025-11-20,AP01,new,10,167,9,8
TRPMYS25112091caccaf,2025-11-20,KA01,new,14,245,9,9
TRPKOC25112060ccc92a,2025-11-20,KL01,new,13,213,9,8
TRPCOI2511207c65d09b,2025-11-20,TN01,repeated,11,155,9,8
TRPKOC251120020f5cb1,2025-11-20,KL01,repeated,26,395,9,10
TRPKOC25112083f9167f,2025-11-20,KL01,repeated,15,241,7,8
TRPCHA251120867e343e,2025-11-20,CH01,repeated,26,364,8,9
TRPLUC2511203a418ad0,2025-11-20,UP01,repeated,18,242,6,8
TRPCHA251120b4151c12,2025-11-20,CH01,new,21,299,9,7
TRPIND2511202e61de68,2025-11-20,MP01,repeated,12,155,9,6
TRPIND2511205c259e66,2025-11-20,MP01,repeated,9,122,6,9
TRPKOC2511206920f4e9,2025-11-20,KL01,new,18,283,10,10
TRPKOC2511208daa363a,2025-11-20,KL01,new,32,479,9,8
TRPJAI251120ee693448,2025-11-20,RJ01,new,19,360,8,9
TRPLUC251120707e475a,2025-11-20,UP01,new,15,206,8,8
TRPKOC251120054bf93f,2025-11-20,KL01,new,38,563,8,9
TRPSUR2511206b2e2a23,2025-11-20,GJ01,repeated,8,107,7,6
TRPJAI2511205a5687e4,2025-11-20,RJ01,new,23,428,8,9
TRPJAI25112076bfbcbe,2025-11-20,RJ01,new,40,717,9,8
TRPCOI2511207c66c6dc,2025-11-20,TN01,repeated,16,215,8,6
TRPVAD251120b0c0d9cd,2025-11-20,GJ02,repeated,6,78,5,7
TRPKOC251120c21afd20,2025-11-20,KL01,repeated,31,465,7,8
TRPMYS2511203e0e8c13,2025-11-20,KA01,new,22,365,10,8
TRPJAI25112025e8b255,2025-11-20,RJ01,new,33,598,10,10
TRPSUR251120c224e920,2025-11-20,GJ01,repeated,15,184,7,5
TRPCOI25112070307c94,2025-11-20,TN01,new,20,263,9,9
TRPJAI251120e45d7934,2025-11-20,RJ01,repeated,36,649,9,8
TRPMYS251120db20d40f,2025-11-20,KA01,new,22,365,9,8
TRPSUR25112030996cf2,2025-11-20,GJ01,repeated,13,162,7,8
TRPVIS251120e1eb8daa,2025-11-20,AP01,new,34,503,9,8
TRPLUC251120d05c9378,2025-11-20,UP01,repeated,18,242,5,8
TRPKOC251120e9c224d5,2025-11-20,KL01,repeated,24,367,9,8
TRPKOC251120ffd250e1,2025-11-20,KL01,repeated,31,465,8,9
TRPJAI251120b27d813b,2025-11-20,RJ01,repeated,35,632,7,8
TRPCOI251120d6901288,2025-11-20,TN01,repeated,12,167,8,9
TRPCHA25112011e284b1,2025-11-20,CH01,new,28,390,8,8
TRPCHA2511204042182c,2025-11-20,CH01,new,15,221,7,9
TRPJAI251120fc4d9cc0,2025-11-20,RJ01,new,45,802,8,10
TRPCHA251120d9ac4c1e,2025-11-20,CH01,new,35,481,7,9
TRPVIS2511207f0c18d5,2025-11-20,AP01,repeated,12,195,9,10
TRPJAI2511202f93020f,2025-11-20,RJ01,new,23,428,10,8
TRPMYS25112002d3f3db,2025-11-20,KA01,new,14,245,8,9
TRPIND251120e35cac85,2025-11-20,MP01,repeated,18,221,6,8
TRPCOI2511200f870415,2025-11-20,TN01,repeated,12,167,9,6
TRPJAI2511206c2dd373,2025-11-20,RJ01,new,27,496,9,8
TRPVAD25112063fa796f,2025-11-20,GJ02,new,10,118,9,7
TRPKOC251120d9eed0a9,2025-11-20,KL01,repeated,38,563,9,10
TRPJAI2511202bb030fd,2025-11-20,RJ01,repeated,21,394,7,10
TRPVIS25112035c5b0b1,2025-11-20,AP01,repeated,23,349,7,8
TRPIND25112080640742,2025-11-20,MP01,repeated,22,265,8,6
TRPVAD251120f66f8a82,2025-11-20,GJ02,repeated,12,138,7,8
TRPVIS25112034344f5b,2025-11-20,AP01,repeated,30,447,8,10
TRPJAI25112096ad6fe4,2025-11-20,RJ01,new,42,751,10,10
TRPVIS251120bbf1bd0c,2025-11-20,AP01,repeated,10,167,9,10
TRPJAI25112014297a71,2025-11-20,RJ01,new,42,751,9,9
TRPJAI2511206c3b779f,2025-11-20,RJ01,new,22,411,9,9
TRPKOC25112022198eb7,2025-11-20,KL01,new,11,185,9,9
TRPJAI2511200869323a,2025-11-20,RJ01,repeated,23,428,8,8
TRPKOC2511203703de50,2025-11-20,KL01,repeated,35,521,8,9
TRPMYS25112001492b4c,2025-11-20,KA01,new,16,275,8,8
TRPCHA2511208e3ab3bd,2025-11-20,CH01,new,24,338,10,8
TRPVAD251120d97c237d,2025-11-20,GJ02,repeated,18,198,5,5
TRPSUR251120ac48b937,2025-11-20,GJ01,repeated,6,85,5,6
TRPJAI2511205664120e,2025-11-20,RJ01,new,29,530,8,10
TRPJAI251120d4cf5ce3,2025-11-20,RJ01,repeated,42,751,9,8
TRPLUC2511208b4e48e7,2025-11-20,UP01,new,5,86,9,7
TRPJAI251120985101d6,2025-11-20,RJ01,repeated,41,734,9,9
TRPIND2511208bc7d0a3,2025-11-20,MP01,repeated,20,243,6,8
TRPSUR251120512d2eb5,2025-11-20,GJ01,repeated,7,96,5,8
TRPIND251120597fe7e7,2025-11-20,MP01,repeated,10,133,6,7
TRPIND251120a5f9c2a1,2025-11-20,MP01,new,12,155,9,9
TRPJAI251120e80a0350,2025-11-20,RJ01,new,19,360,8,8
TRPKOC251120a415bb3a,2025-11-20,KL01,new,13,213,10,8
TRPJAI251120cfa85064,2025-11-20,RJ01,new,28,513,10,8
TRPCOI2511205214ca67,2025-11-20,TN01,new,14,191,7,8
TRPIND251120598ea7c8,2025-11-20,MP01,new,23,276,8,7
TRPCHA251120418cd053,2025-11-20,CH01,repeated,31,429,7,9
TRPJAI251120cc12cf9d,2025-11-20,RJ01,new,32,581,9,9
TRPKOC251120c27cc50f,2025-11-20,KL01,new,34,507,10,8
TRPMYS2511201f43a701,2025-11-20,KA01,new,13,230,9,10
TRPIND2511200c2164fd,2025-11-20,MP01,repeated,25,298,9,6
TRPCOI25112019027492,2025-11-20,TN01,repeated,10,143,9,8
TRPVIS25112060431fef,2025-11-20,AP01,new,33,489,8,9
TRPCHA251120e7e53fb2,2025-11-20,CH01,repeated,28,390,9,7
TRPKOC251120cc1c4f5c,2025-11-20,KL01,new,20,311,10,9
TRPMYS251120a2c4cec9,2025-11-20,KA01,new,11,200,9,10
TRPVAD25112088b18943,2025-11-20,GJ02,repeated,16,178,5,8
TRPCHA2511209c370837,2025-11-20,CH01,repeated,19,273,9,7
TRPKOC251120c95f4656,2025-11-20,KL01,new,32,479,10,8
TRPSUR2511202a56dbf7,2025-11-20,GJ01,repeated,13,162,6,8
TRPJAI251120eecec278,2025-11-20,RJ01,new,17,326,9,10
TRPIND2511202b3a63ee,2025-11-20,MP01,new,14,177,7,9
TRPJAI251120f8db1162,2025-11-20,RJ01,repeated,36,649,7,9
TRPVIS2511209a537ec9,2025-11-20,AP01,repeated,25,377,9,9
TRPIND251120ae085e1f,2025-11-20,MP01,repeated,20,243,7,7
TRPKOC2511200145ad42,2025-11-20,KL01,repeated,35,521,7,8
TRPCHA2511209ec0745d,2025-11-20,CH01,repeated,14,208,9,8
TRPKOC251120bbc53ab8,2025-11-20,KL01,new,31,465,8,10
TRPKOC25112040763706,2025-11-20,KL01,repeated,10,171,8,10
TRPVAD251120632e7c7d,2025-11-20,GJ02,repeated,17,188,5,6
TRPIND2511202999b196,2025-11-20,MP01,new,22,265,9,8
TRPSUR251120f7a5b63c,2025-11-20,GJ01,repeated,11,140,6,5
TRPVAD2511205db51fe6,2025-11-20,GJ02,repeated,12,138,6,5
TRPVAD2511207665140d,2025-11-20,GJ02,repeated,17,188,5,7
TRPIND251120eab12816,2025-11-20,MP01,repeated,25,298,8,9
TRPVIS251120acd28323,2025-11-20,AP01,new,20,307,10,8
TRPSUR2511206b28cbfc,2025-11-20,GJ01,repeated,13,162,6,8
TRPKOC25112083ff2ad8,2025-11-20,KL01,new,22,339,10,8
TRPSUR2511200aac2f4c,2025-11-20,GJ01,repeated,5,74,6,6
TRPVIS2511200450ec8d,2025-11-20,AP01,repeated,33,489,8,9
TRPKOC251120b971f98a,2025-11-20,KL01,repeated,24,367,7,9
TRPCOI25112053d3138e,2025-11-20,TN01,repeated,9,131,8,6
TRPJAI2511204a6dcde7,2025-11-20,RJ01,new,32,581,10,8
TRPKOC251120ad4dbe68,2025-11-20,KL01,repeated,19,297,9,10
TRPKOC251120f7ae09b2,2025-11-20,KL01,repeated,17,269,7,9
TRPKOC2511206140b6d1,2025-11-20,KL01,new,17,269,8,8
TRPKOC25112066117d6a,2025-11-20,KL01,new,20,311,9,9
TRPMYS25112049d2a85b,2025-11-20,KA01,new,23,380,8,8
TRPKOC251120d90384b4,2025-11-20,KL01,repeated,12,199,8,9
TRPJAI25112018b79d17,2025-11-20,RJ01,new,18,343,10,10
TRPCOI251120c7b68a69,2025-11-20,TN01,repeated,13,179,9,6
TRPMYS25112088305218,2025-11-20,KA01,repeated,9,170,7,10
TRPJAI251120464aad92,2025-11-20,RJ01,new,36,649,9,9
TRPKOC25112032cd2973,2025-11-20,KL01,new,18,283,9,10
TRPSUR251120c45f8f3b,2025-11-20,GJ01,repeated,7,96,5,5
TRPKOC2511205bee3469,2025-11-20,KL01,repeated,17,269,9,9
TRPVIS2511207c7792a5,2025-11-20,AP01,repeated,27,405,9,10
TRPJAI251120c242c3c6,2025-11-20,RJ01,new,42,751,9,10
TRPCHA2511205d07f933,2025-11-20,CH01,repeated,34,468,7,8
TRPIND251120ba80fb53,2025-11-20,MP01,repeated,11,144,7,8
TRPIND2511209a492fb7,2025-11-20,MP01,repeated,16,199,8,6
TRPCHA2511206e0e8648,2025-11-20,CH01,new,32,442,7,8
TRPKOC25112065e20d15,2025-11-20,KL01,new,36,535,8,8
TRPJAI2511203c178a36,2025-11-20,RJ01,new,16,309,8,9
TRPJAI2511205cd8fddb,2025-11-20,RJ01,new,44,785,8,10
TRPSUR251120a980c045,2025-11-20,GJ01,repeated,13,162,6,7
TRPKOC25112080756507,2025-11-20,KL01,new,10,171,10,8
TRPSUR2511206274a41a,2025-11-20,GJ01,repeated,15,184,7,6
TRPIND251120a4669a85,2025-11-20,MP01,repeated,22,265,9,7
TRPKOC251120e6a1d923,2025-11-20,KL01,repeated,26,395,7,10
TRPCOI251120db07d09e,2025-11-20,TN01,repeated,16,215,8,9
TRPIND2511202e0959a8,2025-11-20,MP01,repeated,11,144,8,8
TRPJAI2511207812035c,2025-11-20,RJ01,repeated,20,377,7,9
TRPKOC2511204452683e,2025-11-20,KL01,repeated,32,479,8,10
TRPCOI2511205952de59,2025-11-20,TN01,new,14,191,10,9
TRPKOC251120f18cc428,2025-11-20,KL01,new,17,269,10,8
TRPCHA251120114396ed,2025-11-20,CH01,new,22,312,7,7
TRPLUC25112007cd854c,2025-11-20,UP01,repeated,9,134,5,8
TRPVIS2511209827ebbe,2025-11-20,AP01,repeated,29,433,9,8
TRPJAI251120d6eec97a,2025-11-20,RJ01,new,39,700,10,10
TRPSUR2511209c5238d7,2025-11-20,GJ01,repeated,10,129,7,8
TRPJAI251120a0f14657,2025-11-20,RJ01,new,30,547,9,9
TRPJAI251120d095d1b1,2025-11-20,RJ01,new,44,785,9,9
TRPVAD2511200effc3e3,2025-11-20,GJ02,repeated,11,128,5,7
TRPKOC251120dbf268f2,2025-11-20,KL01,new,23,353,8,9
TRPCHA2511205a1f3927,2025-11-20,CH01,repeated,35,481,7,6
TRPCHA25112098184d63,2025-11-20,CH01,repeated,14,208,9,9
TRPSUR251120c0ba5f05,2025-11-20,GJ01,new,13,162,9,6
TRPLUC2511200bca5a96,2025-11-20,UP01,repeated,6,98,5,7
TRPCHA251120e343d2f9,2025-11-20,CH01,new,27,377,7,8
TRPCHA2511204b70b33a,2025-11-20,CH01,repeated,15,221,8,6
TRPJAI251120c5eeba3a,2025-11-20,RJ01,new,25,462,8,10
TRPJAI25112042b48d00,2025-11-20,RJ01,repeated,37,666,8,10
TRPSUR251120af92f7f9,2025-11-20,GJ01,repeated,9,118,7,7
TRPKOC2511204c600678,2025-11-20,KL01,new,24,367,9,10
TRPCHA251120d474b149,2025-11-20,CH01,new,22,312,10,9
TRPIND251120f6085fb7,2025-11-20,MP01,repeated,9,122,8,7
TRPLUC2511204f556d15,2025-11-20,UP01,repeated,17,230,7,7
TRPJAI2511200ebf2dc7,2025-11-20,RJ01,repeated,31,564,7,10
TRPCOI25112049b0340d,2025-11-20,TN01,repeated,13,179,7,9
TRPJAI251120dcbc760a,2025-11-20,RJ01,new,40,717,9,9
TRPLUC25112046eb218b,2025-11-20,UP01,new,19,254,7,7
TRPMYS25112083bbcf68,2025-11-20,KA01,new,20,335,8,10
TRPVAD2511202ab4de3c,2025-11-20,GJ02,new,11,128,8,8
TRPSUR2511200b09be04,2025-11-20,GJ01,new,17,206,9,7
TRPKOC251120b31a32c9,2025-11-20,KL01,new,15,241,8,8
TRPJAI25112003f0a576,2025-11-20,RJ01,new,29,530,8,10
TRPIND2511206dbec748,2025-11-20,MP01,new,16,199,10,9
TRPMYS251120df7e4c3a,2025-11-20,KA01,new,22,365,9,10
TRPKOC251120e908591b,2025-11-20,KL01,new,27,409,10,10
TRPVIS2511208cfe231c,2025-11-20,AP01,repeated,21,321,7,10
TRPJAI251120e14c23e1,2025-11-20,RJ01,new,16,309,10,9
TRPJAI251120af27f637,2025-11-20,RJ01,new,30,547,9,10
TRPJAI251120e8bcdb7b,2025-11-20,RJ01,repeated,16,309,8,9
TRPVIS2511209a5c6fb8,2025-11-20,AP01,repeated,28,419,8,10
TRPKOC2511203dd9bec3,2025-11-20,KL01,new,14,227,9,10
TRPKOC251120ea27ed7d,2025-11-20,KL01,new,11,185,9,10
TRPJAI251120ecb945d4,2025-11-20,RJ01,new,37,666,9,10
TRPKOC2511207e4d4051,2025-11-20,KL01,new,35,521,8,8
TRPLUC25112021e93e80,2025-11-20,UP01,repeated,9,134,7,8
TRPJAI251120ee0eab02,2025-11-20,RJ01,new,15,292,8,8
TRPVIS25112031c8ffdc,2025-11-20,AP01,new,33,489,10,9
TRPSUR25112072c2bd9f,2025-11-20,GJ01,new,11,140,8,6
TRPKOC2511201f9b2eba,2025-11-20,KL01,new,24,367,10,8
TRPKOC251120994d2f79,2025-11-20,KL01,new,25,381,10,8
TRPCOI251120a6d12af6,2025-11-20,TN01,new,9,131,8,7
TRPIND251120f9d6fd90,2025-11-20,MP01,repeated,13,166,9,7
TRPCHA25112084d7a113,2025-11-20,CH01,new,23,325,7,9
TRPIND251120f49de2aa,2025-11-20,MP01,new,23,276,9,7
TRPJAI2511203493a10e,2025-11-20,RJ01,new,44,785,8,10
TRPVIS2511203eb811a5,2025-11-20,AP01,repeated,19,293,9,8
TRPVIS2511208f322ae2,2025-11-20,AP01,new,20,307,9,9
TRPIND25112002084f0b,2025-11-20,MP01,repeated,20,243,9,8
TRPKOC251120b2aa3970,2025-11-20,KL01,new,37,549,8,10
TRPCOI251120ea427a57,2025-11-20,TN01,new,11,155,8,9
TRPJAI25112026bd0ce1,2025-11-20,RJ01,new,23,428,10,8
TRPKOC251120c41045dc,2025-11-20,KL01,repeated,31,465,9,8
TRPIND251120001cc030,2025-11-20,MP01,repeated,10,133,9,8
TRPKOC251120d40b2b29,2025-11-20,KL01,new,34,507,9,9
TRPKOC251120f9c9fdfa,2025-11-20,KL01,new,29,437,9,10
TRPJAI251120259ebae2,2025-11-20,RJ01,repeated,30,547,9,9
TRPSUR251120eac5f156,2025-11-20,GJ01,repeated,15,184,7,5
TRPJAI2511206f7f8d83,2025-11-20,RJ01,repeated,26,479,7,8
TRPCOI25112070273fad,2025-11-20,TN01,repeated,9,131,6,6
TRPKOC25112075c70c99,2025-11-20,KL01,repeated,16,255,8,9
TRPJAI251120d1984ec8,2025-11-20,RJ01,repeated,20,377,9,8
TRPSUR2511207224f5d4,2025-11-20,GJ01,repeated,17,206,5,8
TRPIND2511203ff9f218,2025-11-20,MP01,new,11,144,9,8
TRPVIS251120ff218f36,2025-11-20,AP01,new,24,363,8,10
TRPIND25112099400479,2025-11-20,MP01,new,24,287,9,7
TRPKOC2511206ec70cc8,2025-11-20,KL01,new,22,339,8,8
TRPKOC25112041ca896e,2025-11-20,KL01,new,10,171,8,8
TRPJAI251120ac4c1bdf,2025-11-20,RJ01,new,28,513,8,8
TRPJAI25112043bffde1,2025-11-20,RJ01,new,34,615,10,8
TRPIND2511202124e04c,2025-11-20,MP01,repeated,18,221,9,7
TRPJAI251120a8dd8d3f,2025-11-20,RJ01,repeated,43,768,7,8
TRPCHA251120bd1ac265,2025-11-20,CH01,new,20,286,9,9
TRPJAI251120007691c0,2025-11-20,RJ01,new,22,411,10,9
TRPKOC251120acf3b967,2025-11-20,KL01,repeated,33,493,8,9
TRPVIS251120bfe2ee80,2025-11-20,AP01,new,14,223,8,9
TRPLUC2511200e684d08,2025-11-20,UP01,repeated,10,146,6,6
TRPSUR25112037b9401a,2025-11-20,GJ01,repeated,13,162,6,5
TRPJAI251120cec8c565,2025-11-20,RJ01,new,39,700,10,10
TRPSUR251120fcc1e76d,2025-11-20,GJ01,repeated,15,184,5,8
TRPVAD251120766dfc83,2025-11-20,GJ02,new,15,168,9,7
TRPJAI251120ba2408c4,2025-11-20,RJ01,new,30,547,9,10
TRPJAI251120895e9c1a,2025-11-20,RJ01,new,24,445,8,8
TRPVIS251120db2f62b2,2025-11-20,AP01,repeated,33,489,9,9
TRPCHA251120d09b5be4,2025-11-20,CH01,new,16,234,10,7
TRPVIS2511202e15c28e,2025-11-20,AP01,new,11,181,8,10
TRPIND251120532f1564,2025-11-20,MP01,new,8,111,7,8
TRPMYS251120a35fe56a,2025-11-20,KA01,new,21,350,9,10
TRPSUR2511200d5f01d2,2025-11-20,GJ01,repeated,6,85,7,7
TRPVAD2511202b8fd4c3,2025-11-20,GJ02,repeated,13,148,5,6
TRPSUR251120a010fa0a,2025-11-20,GJ01,new,9,118,7,7
TRPVIS2511205f136205,2025-11-20,AP01,new,13,209,10,10
TRPJAI2511208ca22adb,2025-11-20,RJ01,new,23,428,8,9
TRPJAI25112066fc55a2,2025-11-20,RJ01,new,38,683,9,9
TRPCOI25112022feef36,2025-11-20,TN01,new,15,203,7,7
TRPCHA25112032aba47a,2025-11-20,CH01,new,16,234,9,8
TRPKOC251120cf00371c,2025-11-20,KL01,repeated,36,535,8,9
TRPCOI2511200b2820bd,2025-11-20,TN01,new,11,155,7,7
TRPLUC25112005615299,2025-11-20,UP01,repeated,18,242,5,6
TRPSUR25112036c5d54c,2025-11-20,GJ01,repeated,10,129,6,5
TRPKOC251120f01a204b,2025-11-20,KL01,new,19,297,9,9
TRPJAI251120d6b91a67,2025-11-20,RJ01,new,37,666,8,10
TRPIND251120b035286c,2025-11-20,MP01,repeated,19,232,8,7
TRPKOC2511209205877e,2025-11-20,KL01,new,28,423,8,8
TRPKOC251120e9008c1d,2025-11-20,KL01,new,34,507,10,8
TRPVAD2511201ac2c7de,2025-11-20,GJ02,repeated,14,158,7,7
TRPJAI251120edf3accc,2025-11-20,RJ01,new,29,530,10,8
TRPJAI251120987e6e5d,2025-11-20,RJ01,new,43,768,10,8
TRPIND2511202b939e21,2025-11-20,MP01,repeated,24,287,7,7
TRPJAI251120a615c02e,2025-11-20,RJ01,new,18,343,8,9
TRPKOC25112022d620e7,2025-11-20,KL01,new,33,493,8,10
TRPJAI25112060aae468,2025-11-20,RJ01,repeated,32,581,9,10
TRPIND2511208a57f3ef,2025-11-20,MP01,repeated,11,144,9,9
TRPVAD25112002e90fd6,2025-11-20,GJ02,repeated,18,198,7,7
TRPVAD251120d1a35afd,2025-11-20,GJ02,repeated,12,138,7,7
TRPKOC25112034b6d25b,2025-11-20,KL01,new,32,479,10,9
TRPIND2511207730e023,2025-11-20,MP01,repeated,18,221,7,6
TRPIND251120fb02037e,2025-11-20,MP01,new,14,177,7,7
TRPLUC251120c67fc871,2025-11-20,UP01,repeated,5,86,5,6
TRPIND251120046269af,2025-11-20,MP01,new,10,133,9,9
TRPIND2511209a8005b3,2025-11-20,MP01,repeated,12,155,8,7
TRPCHA251120795dd18b,2025-11-20,CH01,repeated,19,273,8,7
TRPKOC251120b3d0de5a,2025-11-20,KL01,new,31,465,8,9
TRPCHA2511201475e735,2025-11-20,CH01,new,27,377,7,9
TRPKOC251120705d9df7,2025-11-20,KL01,repeated,34,507,9,9
TRPJAI251120fdcbd878,2025-11-20,RJ01,repeated,45,802,7,8
TRPMYS25112085149715,2025-11-20,KA01,new,22,365,10,10
TRPVIS251120962e9e46,2025-11-20,AP01,new,21,321,10,8
TRPSUR251120f11689a6,2025-11-20,GJ01,new,11,140,7,7
TRPIND25112087b2e09b,2025-11-20,MP01,new,10,133,7,7
TRPJAI2511209ad480f1,2025-11-20,RJ01,new,22,411,10,8
TRPIND2511206716b200,2025-11-20,MP01,new,8,111,10,8
TRPJAI25112064d96b2d,2025-11-20,RJ01,repeated,28,513,9,8
TRPIND251120c50df768,2025-11-20,MP01,repeated,20,243,9,9
TRPSUR25112002479f65,2025-11-20,GJ01,repeated,15,184,5,6
TRPIND2511202aca3218,2025-11-20,MP01,new,21,254,9,9
TRPKOC251120c26fadbf,2025-11-20,KL01,new,37,549,9,9
TRPJAI251120e3f6b61d,2025-11-20,RJ01,repeated,15,292,8,8
TRPCOI251120a2c73ac8,2025-11-20,TN01,repeated,15,203,7,6
TRPSUR2511209fba9970,2025-11-20,GJ01,new,12,151,7,8
TRPKOC2511203c2c357f,2025-11-20,KL01,new,20,311,10,8
TRPKOC251120dc7acc6f,2025-11-20,KL01,new,33,493,10,8
TRPJAI251120995ad58c,2025-11-20,RJ01,repeated,16,309,9,9
