trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251016011f28e1,2025-10-16,GJ02,new,8,98,7,8
TRPIND25101665309a92,2025-10-16,MP01,repeated,16,199,6,8
TRPIND251016dbe28b49,2025-10-16,MP01,repeated,11,144,6,9
TRPJAI251016cb160fd4,2025-10-16,RJ01,repeated,25,462,9,8
TRPCHA25101651f32370,2025-10-16,CH01,new,18,260,9,9
TRPKOC251016bff3a0a3,2025-10-16,KL01,new,29,437,10,9
TRPMYS25101608f46aa3,2025-10-16,KA01,new,23,380,10,8
TRPJAI251016e59d0e3f,2025-10-16,RJ01,new,17,326,10,10
TRPCHA2510162f2c0817,2025-10-16,CH01,new,23,325,8,9
TRPSUR251016e6735029,2025-10-16,GJ01,repeated,17,206,6,5
TRPIND251016311f23a9,2025-10-16,MP01,new,21,254,9,7
TRPSUR2510164b68dd27,2025-10-16,GJ01,repeated,13,162,7,7
TRPJAI2510165ab02a01,2025-10-16,RJ01,new,31,564,9,9
TRPCHA25101648bf4c96,2025-10-16,CH01,repeated,25,351,6,7
TRPLUC25101683638a7e,2025-10-16,UP01,repeated,11,158,6,6
TRPCOI251016e3e35b25,2025-10-16,TN01,repeated,17,227,9,9
TRPKOC25101658af900e,2025-10-16,KL01,new,15,241,8,10
TRPJAI25101661c91dd0,2025-10-16,RJ01,new,34,615,8,10
TRPCOI25101611d2361c,2025-10-16,TN01,new,9,131,7,9
TRPJAI251016960e956c,2025-10-16,RJ01,repeated,15,292,7,8
TRPKOC25101678e6b2ca,2025-10-16,KL01,repeated,37,549,9,9
TRPSUR251016439fbf55,2025-10-16,GJ01,repeated,10,129,7,7
TRPCOI251016c8ad7f14,2025-10-16,TN01,repeated,19,251,9,9
TRPIND251016d50ecf3b,2025-10-16,MP01,new,17,210,8,9
TRPKOC2510164f1cd59f,2025-10-16,KL01,new,18,283,10,9
TRPJAI251016c8510fc8,2025-10-16,RJ01,new,24,445,8,8
TRPVAD251016ee33e30c,2025-10-16,GJ02,repeated,7,88,5,5
TRPVAD251016d3b0f5be,2025-10-16,GJ02,repeated,17,188,6,7
TRPIND251016afcab705,2025-10-16,MP01,new,12,155,9,8
TRPSUR251016c0e04a7d,2025-10-16,GJ01,repeated,11,140,7,6
TRPVIS25101653e935ed,2025-10-16,AP01,new,10,167,10,9
TRPVIS2510162a456353,2025-10-16,AP01,repeated,21,321,8,10
TRPSUR251016174d1d33,2025-10-16,GJ01,repeated,5,74,6,5
TRPCOI251016b411ee62,2025-10-16,TN01,repeated,9,131,6,8
TRPLUC2510166d47c1af,2025-10-16,UP01,new,10,146,9,7
TRPIND251016086f7e44,2025-10-16,MP01,new,25,298,10,7
TRPKOC251016a219e689,2025-10-16,KL01,repeated,10,171,8,9
TRPJAI2510162d804a85,2025-10-16,RJ01,new,43,768,10,9
TRPVIS251016d12351de,2025-10-16,AP01,repeated,26,391,9,9
TRPLUC2510169eab80ce,2025-10-16,UP01,new,8,122,7,7
TRPJAI251016a015590f,2025-10-16,RJ01,new,28,513,9,8
TRPCOI251016ba429c5c,2025-10-16,TN01,repeated,11,155,6,6
TRPLUC251016d97a419c,2025-10-16,UP01,new,20,266,8,7
TRPKOC251016a719d1b3,2025-10-16,KL01,new,32,479,8,10
TRPCOI25101654e29e3e,2025-10-16,TN01,new,13,179,9,9
TRPVAD251016513985f5,2025-10-16,GJ02,repeated,13,148,7,7
TRPSUR2510166a4cf2a2,2025-10-16,GJ01,new,13,162,7,8
TRPCHA251016a82c63cb,2025-10-16,CH01,repeated,28,390,7,9
TRPKOC251016dd00f774,2025-10-16,KL01,new,26,395,8,8
TRPKOC251016109b4de8,2025-10-16,KL01,new,29,437,8,9
TRPMYS251016c895a817,2025-10-16,KA01,new,22,365,8,10
TRPJAI251016adcdf782,2025-10-16,RJ01,new,34,615,9,8
TRPCHA251016454caa63,2025-10-16,CH01,new,34,468,8,8
TRPKOC251016e1e5e75c,2025-10-16,KL01,new,27,409,10,10
TRPSUR251016aa2a579d,2025-10-16,GJ01,new,10,129,8,8
TRPKOC2510169a4770e9,2025-10-16,KL01,new,37,549,8,10
TRPKOC251016248689fb,2025-10-16,KL01,new,34,507,8,8
TRPKOC25101675be3691,2025-10-16,KL01,new,38,563,8,10
TRPSUR2510168d8f5ec5,2025-10-16,GJ01,repeated,6,85,5,8
TRPVIS251016304e310b,2025-10-16,AP01,new,25,377,8,9
TRPIND251016eb12f966,2025-10-16,MP01,repeated,18,221,8,7
TRPLUC251016c298b5fa,2025-10-16,UP01,repeated,13,182,5,6
TRPJAI251016299e0b6a,2025-10-16,RJ01,repeated,35,632,8,8
TRPKOC251016a35204e6,2025-10-16,KL01,new,35,521,10,10
TRPLUC2510168a297132,2025-10-16,UP01,new,12,170,9,8
TRPVAD251016942c860c,2025-10-16,GJ02,new,7,88,9,6
TRPVAD251016a9195785,2025-10-16,GJ02,repeated,5,68,6,5
TRPJAI251016287abde7,2025-10-16,RJ01,repeated,27,496,8,8
TRPSUR251016ae4c4cb6,2025-10-16,GJ01,new,14,173,8,8
TRPCHA251016c1f1348c,2025-10-16,CH01,new,25,351,8,8
TRPCOI251016b9280b53,2025-10-16,TN01,repeated,22,287,9,9
TRPJAI2510161feae85c,2025-10-16,RJ01,repeated,25,462,9,8
TRPCHA251016475ae224,2025-10-16,CH01,new,30,416,9,8
TRPIND251016fb276b48,2025-10-16,MP01,repeated,14,177,6,6
TRPIND2510169fc1afd6,2025-10-16,MP01,repeated,14,177,6,6
TRPSUR25101667bc5d1b,2025-10-16,GJ01,repeated,17,206,6,8
TRPKOC251016e1994889,2025-10-16,KL01,new,12,199,9,8
TRPVAD2510163560c0fa,2025-10-16,GJ02,new,17,188,8,8
TRPKOC251016df6c0077,2025-10-16,KL01,repeated,36,535,7,8
TRPLUC2510161df28d36,2025-10-16,UP01,new,20,266,8,7
TRPCHA25101632162ac5,2025-10-16,CH01,new,27,377,8,7
TRPIND25101683327417,2025-10-16,MP01,repeated,14,177,7,8
TRPJAI251016265924b4,2025-10-16,RJ01,repeated,41,734,7,8
TRPMYS251016319535e7,2025-10-16,KA01,new,9,170,10,8
TRPJAI251016777112ca,2025-10-16,RJ01,repeated,28,513,9,9
TRPVAD2510162d27f753,2025-10-16,GJ02,repeated,17,188,7,5
TRPJAI2510167deec86e,2025-10-16,RJ01,repeated,23,428,8,9
TRPKOC25101682af505b,2025-10-16,KL01,new,14,227,8,9
TRPJAI2510167ea7c925,2025-10-16,RJ01,repeated,37,666,9,8
TRPSUR251016d5af664f,2025-10-16,GJ01,repeated,5,74,7,7
TRPCOI25101637ac4e57,2025-10-16,TN01,new,9,131,8,9
TRPIND251016551c0a70,2025-10-16,MP01,new,19,232,8,9
TRPKOC251016c651db4a,2025-10-16,KL01,new,27,409,10,10
TRPVIS251016d078208f,2025-10-16,AP01,repeated,31,461,7,10
TRPCHA251016938c47eb,2025-10-16,CH01,repeated,18,260,9,6
TRPLUC251016750375e0,2025-10-16,UP01,new,8,122,8,7
TRPKOC25101606860144,2025-10-16,KL01,repeated,24,367,7,9
TRPCHA2510164c56ff71,2025-10-16,CH01,new,20,286,10,9
TRPJAI251016a7b4eed1,2025-10-16,RJ01,new,22,411,10,10
TRPVIS251016c8802a0a,2025-10-16,AP01,new,27,405,9,8
TRPLUC25101636e3e6e3,2025-10-16,UP01,new,14,194,9,6
TRPVAD251016bda7b183,2025-10-16,GJ02,new,7,88,7,7
TRPJAI251016b1a36feb,2025-10-16,RJ01,new,37,666,9,10
TRPVAD251016c7d3b585,2025-10-16,GJ02,new,18,198,9,6
TRPJAI2510166e84abb7,2025-10-16,RJ01,new,42,751,9,10
TRPLUC2510166dc1bbbd,2025-10-16,UP01,repeated,8,122,6,7
TRPVAD251016c1cd6344,2025-10-16,GJ02,repeated,11,128,6,6
TRPKOC251016142e2ce4,2025-10-16,KL01,new,32,479,8,10
TRPCHA2510163495fb20,2025-10-16,CH01,new,21,299,9,9
TRPVIS2510163151f578,2025-10-16,AP01,repeated,14,223,7,9
TRPVIS251016d4595c8f,2025-10-16,AP01,repeated,28,419,8,9
TRPKOC251016eb4289bd,2025-10-16,KL01,repeated,14,227,8,8
TRPKOC251016a3df0ffc,2025-10-16,KL01,new,23,353,9,9
TRPVIS251016910bd3f6,2025-10-16,AP01,repeated,22,335,7,9
TRPVAD2510161293cb4f,2025-10-16,GJ02,new,8,98,8,8
TRPLUC25101600d4c341,2025-10-16,UP01,repeated,18,242,5,5
TRPJAI2510168bb27a0c,2025-10-16,RJ01,repeated,22,411,7,9
TRPCHA251016221f215e,2025-10-16,CH01,new,19,273,10,9
TRPJAI251016387a3140,2025-10-16,RJ01,new,18,343,10,9
TRPLUC251016caa548ab,2025-10-16,UP01,new,6,98,9,6
TRPKOC251016e44937da,2025-10-16,KL01,repeated,15,241,9,9
TRPKOC251016cde9f568,2025-10-16,KL01,new,15,241,9,10
TRPJAI25101600954f37,2025-10-16,RJ01,repeated,27,496,8,9
TRPJAI251016aa7262c9,2025-10-16,RJ01,new,16,309,8,9
TRPIND2510168165c4d0,2025-10-16,MP01,new,14,177,7,8
TRPKOC2510160a21f83a,2025-10-16,KL01,new,33,493,10,10
TRPJAI251016d4e2a8a1,2025-10-16,RJ01,new,23,428,9,9
TRPCHA25101663e9d7c3,2025-10-16,CH01,new,15,221,8,9
TRPCHA2510160b48d81e,2025-10-16,CH01,new,32,442,9,7
TRPIND2510160669dcd5,2025-10-16,MP01,repeated,12,155,6,7
TRPKOC251016466b56cb,2025-10-16,KL01,repeated,20,311,8,10
TRPCHA2510162710c073,2025-10-16,CH01,new,12,182,9,7
TRPCHA251016be911e9b,2025-10-16,CH01,new,20,286,10,9
TRPJAI2510166a874e21,2025-10-16,RJ01,repeated,15,292,9,10
TRPVAD251016e4478128,2025-10-16,GJ02,repeated,14,158,5,6
TRPSUR251016438b8dbb,2025-10-16,GJ01,new,5,74,9,7
TRPIND251016bce8b54f,2025-10-16,MP01,repeated,14,177,6,6
TRPVIS2510166ff4cb90,2025-10-16,AP01,new,12,195,10,10
TRPCHA251016eb4c876e,2025-10-16,CH01,new,20,286,9,8
TRPJAI25101625cf7e45,2025-10-16,RJ01,new,33,598,8,8
TRPSUR251016c514398c,2025-10-16,GJ01,new,7,96,8,8
TRPVAD25101626e69c71,2025-10-16,GJ02,new,16,178,8,6
TRPLUC25101629419d5a,2025-10-16,UP01,repeated,15,206,7,5
TRPCHA251016add74a0d,2025-10-16,CH01,new,23,325,9,9
TRPCHA2510162f1d85ba,2025-10-16,CH01,new,28,390,8,9
TRPMYS251016a679a68e,2025-10-16,KA01,repeated,23,380,7,8
TRPSUR25101643f19a3a,2025-10-16,GJ01,repeated,8,107,7,7
TRPIND2510166c7d29fb,2025-10-16,MP01,repeated,22,265,6,8
TRPKOC25101641160259,2025-10-16,KL01,new,27,409,10,10
TRPVAD251016559df7ab,2025-10-16,GJ02,repeated,5,68,7,5
TRPSUR251016dafcfc8a,2025-10-16,GJ01,new,5,74,8,8
TRPKOC251016cae3c614,2025-10-16,KL01,repeated,23,353,8,9
TRPIND251016ca34e7e4,2025-10-16,MP01,repeated,15,188,6,7
TRPKOC25101636aa496d,2025-10-16,KL01,new,17,269,10,10
TRPJAI25101684a12cde,2025-10-16,RJ01,new,45,802,9,9
TRPJAI251016f7d2add7,2025-10-16,RJ01,repeated,37,666,8,8
TRPLUC25101696672467,2025-10-16,UP01,repeated,5,86,5,7
TRPMYS251016df35d612,2025-10-16,KA01,new,21,350,8,8
TRPCHA251016d37c4360,2025-10-16,CH01,repeated,26,364,8,7
TRPKOC2510161b9b9d3f,2025-10-16,KL01,new,21,325,8,8
TRPVAD2510163ddb9e33,2025-10-16,GJ02,new,17,188,8,7
TRPSUR251016edd6ca2d,2025-10-16,GJ01,repeated,15,184,7,7
TRPIND2510166d013c5d,2025-10-16,MP01,repeated,10,133,6,8
TRPKOC2510162d971fb8,2025-10-16,KL01,new,27,409,10,10
TRPIND251016f2104f8f,2025-10-16,MP01,repeated,14,177,8,6
TRPVIS2510163cbd3699,2025-10-16,AP01,repeated,13,209,7,9
TRPVAD251016145c97d2,2025-10-16,GJ02,repeated,11,128,6,5
TRPKOC25101677ac149f,2025-10-16,KL01,repeated,14,227,8,8
TRPLUC2510164a818f0a,2025-10-16,UP01,repeated,17,230,5,8
TRPJAI2510163f828fb2,2025-10-16,RJ01,repeated,18,343,8,8
TRPSUR251016c288dd1c,2025-10-16,GJ01,repeated,6,85,6,7
TRPVAD251016bca10a8a,2025-10-16,GJ02,repeated,16,178,5,5
TRPVAD251016547359af,2025-10-16,GJ02,repeated,13,148,6,7
TRPIND2510169f8f6827,2025-10-16,MP01,new,25,298,10,9
TRPMYS2510165cddb23e,2025-10-16,KA01,new,21,350,9,9
TRPJAI251016cb20b4ab,2025-10-16,RJ01,new,31,564,9,9
TRPIND251016c91806dc,2025-10-16,MP01,repeated,14,177,7,8
TRPJAI251016842f54ed,2025-10-16,RJ01,new,16,309,8,10
TRPSUR251016d87af247,2025-10-16,GJ01,repeated,14,173,5,5
TRPJAI251016c1fe9454,2025-10-16,RJ01,new,21,394,8,10
TRPMYS251016bb86964c,2025-10-16,KA01,new,10,185,10,10
TRPIND251016dd5c0fb8,2025-10-16,MP01,repeated,12,155,8,7
TRPVAD251016a520e7e8,2025-10-16,GJ02,new,12,138,9,6
TRPSUR251016c002ff89,2025-10-16,GJ01,repeated,6,85,5,8
TRPKOC2510169826a34a,2025-10-16,KL01,repeated,35,521,8,10
TRPLUC251016ae865a53,2025-10-16,UP01,repeated,18,242,5,8
TRPJAI251016011453b8,2025-10-16,RJ01,new,43,768,8,10
TRPCHA2510168676d100,2025-10-16,CH01,repeated,23,325,8,8
TRPIND251016af1efb2f,2025-10-16,MP01,repeated,16,199,9,6
TRPKOC251016f880fbd9,2025-10-16,KL01,new,34,507,8,8
TRPKOC25101647343aa6,2025-10-16,KL01,new,25,381,9,9
TRPLUC251016d774fe45,2025-10-16,UP01,repeated,13,182,6,5
TRPVAD251016660441a7,2025-10-16,GJ02,repeated,13,148,5,7
TRPSUR251016654d001f,2025-10-16,GJ01,repeated,12,151,7,6
TRPKOC25101678c601b9,2025-10-16,KL01,new,32,479,10,9
TRPCOI25101647086bb1,2025-10-16,TN01,repeated,13,179,8,8
TRPSUR2510164f307639,2025-10-16,GJ01,repeated,13,162,6,5
TRPJAI251016cccaf4e6,2025-10-16,RJ01,repeated,16,309,8,8
TRPJAI251016c73bde73,2025-10-16,RJ01,new,31,564,10,10
TRPIND25101680ddbe74,2025-10-16,MP01,new,19,232,7,8
TRPIND251016e2200af9,2025-10-16,MP01,repeated,20,243,8,6
TRPJAI2510167aa5d4e9,2025-10-16,RJ01,new,20,377,10,8
TRPMYS25101624e12555,2025-10-16,KA01,new,18,305,8,8
TRPJAI2510164e4f3580,2025-10-16,RJ01,repeated,15,292,9,9
TRPVAD2510164c9ec55b,2025-10-16,GJ02,repeated,18,198,7,6
TRPJAI251016228d87d0,2025-10-16,RJ01,repeated,35,632,8,9
TRPIND2510169d8f48a3,2025-10-16,MP01,new,20,243,9,9
TRPSUR251016cdb520aa,2025-10-16,GJ01,repeated,9,118,7,5
TRPIND251016f3605e6d,2025-10-16,MP01,repeated,13,166,7,9
TRPVAD2510164aaf81a6,2025-10-16,GJ02,repeated,11,128,5,7
TRPCOI251016187e8d7d,2025-10-16,TN01,repeated,20,263,9,9
TRPSUR2510161e61b2c6,2025-10-16,GJ01,repeated,8,107,7,7
TRPLUC2510161429eb49,2025-10-16,UP01,repeated,19,254,6,7
TRPJAI251016cd7b9c6e,2025-10-16,RJ01,new,45,802,9,8
TRPKOC251016a4239870,2025-10-16,KL01,repeated,15,241,7,9
TRPSUR2510160ebd27a1,2025-10-16,GJ01,repeated,6,85,6,7
TRPJAI251016b82ef0fc,2025-10-16,RJ01,repeated,26,479,9,10
TRPJAI251016a9265fae,2025-10-16,RJ01,new,23,428,10,10
TRPVAD25101688a394f1,2025-10-16,GJ02,new,14,158,7,6
TRPCHA2510164c9550ea,2025-10-16,CH01,repeated,21,299,8,9
TRPKOC251016a97700f1,2025-10-16,KL01,repeated,34,507,7,9
TRPLUC2510162c703c10,2025-10-16,UP01,repeated,6,98,6,7
TRPKOC251016ac874fbb,2025-10-16,KL01,new,19,297,10,10
TRPSUR251016d82d12c8,2025-10-16,GJ01,repeated,10,129,6,6
TRPJAI251016ab1de9d6,2025-10-16,RJ01,new,35,632,8,8
TRPSUR2510162843089e,2025-10-16,GJ01,repeated,14,173,7,5
TRPKOC251016e669176d,2025-10-16,KL01,new,35,521,8,10
TRPCHA251016dac091c1,2025-10-16,CH01,repeated,12,182,9,7
TRPKOC251016dae6fa61,2025-10-16,KL01,new,33,493,8,9
TRPLUC2510166db9f9f2,2025-10-16,UP01,repeated,18,242,6,7
TRPCHA251016e93fdda2,2025-10-16,CH01,repeated,14,208,8,7
TRPIND251016ada7f4b0,2025-10-16,MP01,repeated,16,199,6,6
TRPJAI251016494e2459,2025-10-16,RJ01,new,17,326,9,9
TRPJAI251016254d7888,2025-10-16,RJ01,new,20,377,10,10
TRPKOC251016acec5548,2025-10-16,KL01,new,26,395,8,10
TRPIND251016543cf23c,2025-10-16,MP01,new,21,254,8,8
TRPKOC251016036f799a,2025-10-16,KL01,new,12,199,9,10
TRPCHA25101667899e2b,2025-10-16,CH01,new,20,286,10,7
TRPKOC25101608726164,2025-10-16,KL01,repeated,11,185,8,9
TRPMYS251016ab4523d7,2025-10-16,KA01,new,14,245,8,10
TRPJAI2510167dd47747,2025-10-16,RJ01,new,43,768,8,8
TRPJAI2510161e1cba2c,2025-10-16,RJ01,new,21,394,9,9
TRPSUR2510165a095b45,2025-10-16,GJ01,repeated,9,118,6,8
TRPVIS251016d1343af3,2025-10-16,AP01,repeated,22,335,9,9
TRPKOC251016cb10c8aa,2025-10-16,KL01,repeated,37,549,8,10
TRPLUC251016763f7d7d,2025-10-16,UP01,new,13,182,9,7
TRPLUC251016cf595e0f,2025-10-16,UP01,repeated,6,98,6,8
TRPJAI251016a7b200b6,2025-10-16,RJ01,new,32,581,10,9
TRPJAI25101603456d68,2025-10-16,RJ01,repeated,31,564,8,9
TRPCHA251016bb7f8afd,2025-10-16,CH01,new,23,325,9,8
TRPSUR2510166dc77be9,2025-10-16,GJ01,repeated,13,162,7,7
TRPSUR251016126f5dc3,2025-10-16,GJ01,repeated,14,173,6,6
TRPMYS251016f42738a9,2025-10-16,KA01,new,10,185,8,10
TRPJAI2510165d906db4,2025-10-16,RJ01,repeated,43,768,9,10
TRPSUR251016ad40ce33,2025-10-16,GJ01,repeated,11,140,5,7
TRPVAD251016750db0b1,2025-10-16,GJ02,repeated,6,78,7,7
TRPSUR251016d42e3819,2025-10-16,GJ01,repeated,13,162,7,6
TRPKOC2510163034af53,2025-10-16,KL01,new,28,423,10,10
TRPLUC25101661604cd3,2025-10-16,UP01,repeated,8,122,7,8
TRPKOC25101667b1df35,2025-10-16,KL01,new,32,479,8,10
TRPSUR25101641759865,2025-10-16,GJ01,repeated,5,74,5,6
TRPIND2510161d5b9acc,2025-10-16,MP01,repeated,10,133,9,8
TRPJAI2510160c66f489,2025-10-16,RJ01,new,40,717,8,8
TRPIND2510168627ada2,2025-10-16,MP01,repeated,22,265,8,9
TRPVIS25101652066ef8,2025-10-16,AP01,new,14,223,9,8
TRPVIS2510168c68854e,2025-10-16,AP01,repeated,20,307,8,8
TRPJAI25101686cfd55d,2025-10-16,RJ01,new,42,751,8,9
TRPVIS251016da2acdb8,2025-10-16,AP01,repeated,29,433,8,10
TRPKOC2510169011c37e,2025-10-16,KL01,repeated,34,507,8,8
TRPCOI25101615e6d13e,2025-10-16,TN01,repeated,12,167,7,8
TRPSUR251016b2c62064,2025-10-16,GJ01,repeated,8,107,6,7
TRPVIS25101670d97922,2025-10-16,AP01,new,33,489,9,8
TRPJAI251016abb5e292,2025-10-16,RJ01,new,20,377,9,9
TRPJAI25101665a3f5f6,2025-10-16,RJ01,new,25,462,10,8
TRPSUR2510169b0d3890,2025-10-16,GJ01,repeated,8,107,7,5
TRPKOC251016df98184f,2025-10-16,KL01,new,25,381,8,10
TRPMYS251016c4ebbe5b,2025-10-16,KA01,new,9,170,10,8
TRPKOC25101667649ac2,2025-10-16,KL01,repeated,27,409,9,8
TRPJAI251016e1e365fb,2025-10-16,RJ01,new,35,632,8,10
TRPJAI251016d9f2f01e,2025-10-16,RJ01,repeated,21,394,7,9
TRPSUR251016bbad65c2,2025-10-16,GJ01,repeated,8,107,5,5
TRPIND251016de5d88cf,2025-10-16,MP01,new,20,243,8,8
TRPMYS25101668ce9b1b,2025-10-16,KA01,repeated,14,245,8,9
TRPKOC25101631e350b3,2025-10-16,KL01,new,30,451,10,9
TRPCOI251016289490d9,2025-10-16,TN01,new,11,155,8,7
TRPMYS25101646a9ecb7,2025-10-16,KA01,new,15,260,8,10
TRPJAI251016f20dd985,2025-10-16,RJ01,new,41,734,8,10
TRPJAI251016aa8588eb,2025-10-16,RJ01,new,17,326,8,8
TRPCHA251016d2d64de2,2025-10-16,CH01,repeated,21,299,9,8
TRPJAI251016ae4d7945,2025-10-16,RJ01,new,41,734,10,8
TRPCHA251016317ab15d,2025-10-16,CH01,repeated,17,247,7,9
TRPKOC2510169dacadab,2025-10-16,KL01,repeated,20,311,8,10
TRPVIS2510160a063e67,2025-10-16,AP01,repeated,17,265,7,8
TRPVIS251016f4598e10,2025-10-16,AP01,new,12,195,8,8
TRPMYS251016448c298c,2025-10-16,KA01,repeated,9,170,7,8
TRPJAI2510165c475bb5,2025-10-16,RJ01,new,35,632,8,9
TRPSUR25101682fcf6eb,2025-10-16,GJ01,repeated,10,129,5,7
TRPJAI25101674e31751,2025-10-16,RJ01,new,39,700,9,10
TRPMYS2510165602a955,2025-10-16,KA01,new,10,185,9,9
TRPJAI251016e2874a96,2025-10-16,RJ01,repeated,40,717,7,8
TRPMYS25101697d96152,2025-10-16,KA01,new,12,215,8,10
TRPMYS251016ba29ded3,2025-10-16,KA01,new,20,335,8,8
TRPCHA251016903997fd,2025-10-16,CH01,repeated,29,403,6,7
TRPSUR2510162cd23476,2025-10-16,GJ01,new,11,140,7,8
TRPVIS2510169ef23833,2025-10-16,AP01,repeated,16,251,9,10
TRPJAI25101695292573,2025-10-16,RJ01,new,19,360,8,9
TRPVAD2510164bee0893,2025-10-16,GJ02,new,5,68,7,7
TRPJAI25101625ae77a9,2025-10-16,RJ01,new,15,292,10,9
TRPSUR251016d52e9fb2,2025-10-16,GJ01,new,11,140,9,8
TRPIND25101674a73d7f,2025-10-16,MP01,repeated,19,232,7,6
TRPCHA251016e9ad8b4a,2025-10-16,CH01,new,33,455,9,8
TRPVAD25101630eba866,2025-10-16,GJ02,new,18,198,7,7
TRPKOC251016b7d97ff2,2025-10-16,KL01,new,31,465,9,10
TRPSUR25101614f4bcd7,2025-10-16,GJ01,repeated,12,151,6,6
TRPLUC2510162dbd8704,2025-10-16,UP01,repeated,11,158,7,5
TRPMYS25101603464ceb,2025-10-16,KA01,new,16,275,10,10
TRPJAI2510165e3fb377,2025-10-16,RJ01,new,45,802,8,10
TRPSUR251016e560a491,2025-10-16,GJ01,repeated,8,107,6,7
TRPKOC251016f09dbae3,2025-10-16,KL01,new,17,269,10,10
TRPIND25101677580714,2025-10-16,MP01,repeated,23,276,7,6
TRPIND2510162bb95b50,2025-10-16,MP01,new,15,188,10,8
TRPKOC2510165a6d213a,2025-10-16,KL01,new,27,409,8,9
TRPJAI251016e2708fe5,2025-10-16,RJ01,repeated,29,530,7,8
TRPLUC2510160f41d075,2025-10-16,UP01,new,19,254,8,8
TRPKOC2510161aecf6e1,2025-10-16,KL01,repeated,29,437,8,9
TRPSUR251016599ab9a6,2025-10-16,GJ01,repeated,13,162,7,6
TRPKOC2510167256198c,2025-10-16,KL01,new,25,381,8,8
TRPIND251016227615bf,2025-10-16,MP01,repeated,17,210,6,6
TRPMYS2510165914987e,2025-10-16,KA01,new,8,155,9,9
TRPSUR251016fd8bd5e7,2025-10-16,GJ01,new,12,151,9,8
TRPJAI25101665d997dd,2025-10-16,RJ01,new,21,394,8,9
TRPCHA251016e2292bdc,2025-10-16,CH01,new,29,403,8,9
TRPLUC2510162ca1a8fe,2025-10-16,UP01,repeated,18,242,7,8
TRPMYS251016da9c4b39,2025-10-16,KA01,new,13,230,9,8
TRPVAD2510161a5b1418,2025-10-16,GJ02,repeated,9,108,7,5
TRPSUR251016d83f8029,2025-10-16,GJ01,repeated,14,173,6,6
TRPSUR251016e4411e9f,2025-10-16,GJ01,repeated,9,118,6,7
TRPLUC25101686bd2e51,2025-10-16,UP01,repeated,13,182,7,8
TRPVAD251016faed6e28,2025-10-16,GJ02,new,16,178,7,8
TRPSUR251016a706dfe9,2025-10-16,GJ01,repeated,7,96,5,7
TRPJAI2510168bb1fec9,2025-10-16,RJ01,new,16,309,8,8
TRPKOC251016848dacad,2025-10-16,KL01,new,24,367,9,9
TRPJAI251016eacdc6a6,2025-10-16,RJ01,new,24,445,8,10
TRPLUC25101668766be9,2025-10-16,UP01,repeated,10,146,5,6
TRPKOC25101699921526,2025-10-16,KL01,new,16,255,9,9
TRPSUR2510166bb16890,2025-10-16,GJ01,repeated,12,151,7,5
TRPLUC251016190e5e58,2025-10-16,UP01,new,8,122,8,8
TRPJAI251016903be8d8,2025-10-16,RJ01,repeated,16,309,7,10
TRPCOI251016bab690ba,2025-10-16,TN01,repeated,17,227,7,7
TRPKOC251016a17b57a1,2025-10-16,KL01,repeated,24,367,8,10
TRPLUC25101667740d7f,2025-10-16,UP01,repeated,7,110,6,5
TRPLUC251016ee8a0c71,2025-10-16,UP01,new,9,134,8,8
TRPCOI2510167c71ab0c,2025-10-16,TN01,repeated,17,227,6,9
TRPMYS251016ee1f45c2,2025-10-16,KA01,new,20,335,9,8
TRPVIS251016b62e6377,2025-10-16,AP01,new,34,503,8,9
TRPCHA2510162b58ba19,2025-10-16,CH01,new,23,325,9,9
TRPKOC25101604f76427,2025-10-16,KL01,new,21,325,9,8
TRPJAI25101687422560,2025-10-16,RJ01,new,44,785,8,10
TRPSUR251016c77f8c8d,2025-10-16,GJ01,repeated,17,206,5,8
TRPKOC251016a4a79423,2025-10-16,KL01,new,21,325,9,10
TRPIND251016cc438e13,2025-10-16,MP01,repeated,18,221,9,9
TRPSUR251016cfda3fad,2025-10-16,GJ01,repeated,5,74,6,5
TRPKOC25101682d5b691,2025-10-16,KL01,new,37,549,9,10
TRPJAI2510163f62c850,2025-10-16,RJ01,new,23,428,8,10
TRPCHA251016095ce03d,2025-10-16,CH01,repeated,31,429,8,7
TRPCHA25101675f56787,2025-10-16,CH01,repeated,14,208,7,6
TRPCHA2510164c62db4d,2025-10-16,CH01,new,32,442,9,8
TRPVAD251016e6da3cef,2025-10-16,GJ02,new,16,178,9,7
TRPIND2510161cce2cf3,2025-10-16,MP01,repeated,12,155,6,8
TRPKOC251016f8957c8a,2025-10-16,KL01,repeated,17,269,7,8
TRPCHA251016396ff98a,2025-10-16,CH01,repeated,25,351,7,9
TRPSUR2510160b1193df,2025-10-16,GJ01,repeated,10,129,7,7
TRPJAI251016f92fdeac,2025-10-16,RJ01,new,35,632,8,8
TRPJAI2510164a075059,2025-10-16,RJ01,new,16,309,8,10
TRPCOI25101606ed6013,2025-10-16,TN01,new,16,215,9,7
TRPIND251016a12ac2e9,2025-10-16,MP01,repeated,16,199,7,6
TRPMYS251016fe11753e,2025-10-16,KA01,new,22,365,9,9
TRPVAD25101667a05482,2025-10-16,GJ02,repeated,9,108,6,5
TRPJAI251016b02cbc25,2025-10-16,RJ01,new,34,615,9,10
