trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25121022cf1f67,2025-12-10,RJ01,new,40,717,10,9
TRPIND2512106293c187,2025-12-10,MP01,new,14,177,10,9
TRPJAI251210443d550a,2025-12-10,RJ01,repeated,36,649,7,8
TRPJAI25121025d1634d,2025-12-10,RJ01,new,15,292,8,8
TRPKOC251210c95ed590,2025-12-10,KL01,new,37,549,8,9
TRPJAI251210e7e6458d,2025-12-10,RJ01,new,23,428,9,9
TRPKOC251210f06431d6,2025-12-10,KL01,new,19,297,8,9
TRPMYS25121046e389d9,2025-12-10,KA01,new,8,155,10,10
TRPKOC251210e3bf473f,2025-12-10,KL01,new,25,381,10,10
TRPVAD251210615511fb,2025-12-10,GJ02,repeated,13,148,5,6
TRPKOC25121070c3d899,2025-12-10,KL01,new,19,297,9,8
TRPCHA251210f79677bc,2025-12-10,CH01,new,28,390,9,9
TRPKOC251210a3c7ae11,2025-12-10,KL01,repeated,30,451,8,9
TRPKOC251210f0972643,2025-12-10,KL01,new,38,563,8,8
TRPJAI251210aef2cf7c,2025-12-10,RJ01,repeated,17,326,7,8
TRPJAI25121017e3b3f5,2025-12-10,RJ01,repeated,30,547,9,10
TRPVAD251210f0ebf89e,2025-12-10,GJ02,new,12,138,9,6
TRPSUR2512100fa4f886,2025-12-10,GJ01,new,8,107,8,7
TRPJAI25121015204872,2025-12-10,RJ01,repeated,23,428,8,10
TRPCHA2512103e646cba,2025-12-10,CH01,new,21,299,9,8
TRPCHA251210f9b94c73,2025-12-10,CH01,new,31,429,9,7
TRPJAI25121013a54031,2025-12-10,RJ01,new,24,445,10,8
TRPJAI251210345ed05d,2025-12-10,RJ01,new,26,479,8,10
TRPVAD2512104ae88455,2025-12-10,GJ02,repeated,17,188,5,7
TRPIND25121081e49a23,2025-12-10,MP01,new,16,199,8,9
TRPCHA251210417935d0,2025-12-10,CH01,new,31,429,9,7
TRPKOC251210bf9d1b20,2025-12-10,KL01,new,24,367,10,9
TRPKOC251210b0b6f1e9,2025-12-10,KL01,repeated,33,493,9,10
TRPKOC251210e9e383e3,2025-12-10,KL01,new,28,423,10,8
TRPIND251210fc7e8c33,2025-12-10,MP01,new,17,210,8,7
TRPLUC2512109f7ca3af,2025-12-10,UP01,repeated,16,218,6,6
TRPJAI25121073cfeed5,2025-12-10,RJ01,new,21,394,8,9
TRPJAI2512105ab07c69,2025-12-10,RJ01,new,16,309,10,9
TRPCHA2512108f4f0516,2025-12-10,CH01,new,31,429,7,9
TRPCOI251210d1bef0b5,2025-12-10,TN01,repeated,21,275,9,9
TRPJAI251210e8152558,2025-12-10,RJ01,repeated,25,462,8,9
TRPCOI2512104977abf7,2025-12-10,TN01,repeated,15,203,7,9
TRPLUC2512100a3d7a35,2025-12-10,UP01,new,17,230,7,8
TRPJAI2512101853423c,2025-12-10,RJ01,new,23,428,10,8
TRPKOC251210baa5a477,2025-12-10,KL01,repeated,21,325,9,9
TRPJAI251210e0b0e8be,2025-12-10,RJ01,new,35,632,8,8
TRPSUR251210f287af63,2025-12-10,GJ01,repeated,9,118,5,6
TRPCOI251210260fc408,2025-12-10,TN01,repeated,16,215,9,9
TRPIND25121083ad5fac,2025-12-10,MP01,new,24,287,8,8
TRPCOI25121024a7ced5,2025-12-10,TN01,repeated,9,131,8,9
TRPMYS251210f06f6074,2025-12-10,KA01,repeated,25,410,8,10
TRPLUC2512100837ea3e,2025-12-10,UP01,new,19,254,9,6
TRPKOC2512102fff27f9,2025-12-10,KL01,new,26,395,8,10
TRPJAI251210e43eef78,2025-12-10,RJ01,new,42,751,8,8
TRPVAD251210dc287051,2025-12-10,GJ02,new,18,198,9,6
TRPKOC2512106ddaafe2,2025-12-10,KL01,repeated,31,465,8,9
TRPLUC25121038464785,2025-12-10,UP01,new,12,170,9,7
TRPJAI251210eee146e5,2025-12-10,RJ01,repeated,18,343,7,8
TRPJAI2512104c1581db,2025-12-10,RJ01,new,26,479,8,9
TRPJAI251210527155d9,2025-12-10,RJ01,new,44,785,8,9
TRPJAI251210d3ed62d2,2025-12-10,RJ01,repeated,17,326,9,10
TRPLUC2512108fb9eb9c,2025-12-10,UP01,repeated,13,182,6,7
TRPVAD251210364570ad,2025-12-10,GJ02,repeated,15,168,7,7
TRPCHA251210c24d274f,2025-12-10,CH01,new,20,286,7,7
TRPJAI2512107e9f9607,2025-12-10,RJ01,repeated,24,445,7,10
TRPIND251210978a95ce,2025-12-10,MP01,new,25,298,9,7
TRPSUR2512102d8ec151,2025-12-10,GJ01,repeated,5,74,7,8
TRPJAI2512102dcc82b1,2025-12-10,RJ01,repeated,21,394,8,10
TRPVIS251210fabdf844,2025-12-10,AP01,new,26,391,9,8
TRPCHA2512106ea038e4,2025-12-10,CH01,repeated,14,208,6,7
TRPKOC251210870e0aef,2025-12-10,KL01,new,14,227,9,9
TRPVIS25121009302ecb,2025-12-10,AP01,repeated,25,377,9,10
TRPLUC251210a1785dfa,2025-12-10,UP01,repeated,13,182,7,8
TRPKOC2512103b55291e,2025-12-10,KL01,new,31,465,9,8
TRPSUR2512105f3131f8,2025-12-10,GJ01,repeated,15,184,5,7
TRPIND251210bf6af032,2025-12-10,MP01,repeated,20,243,7,6
TRPVAD2512109111c85b,2025-12-10,GJ02,repeated,5,68,5,5
TRPJAI2512109c11a2b9,2025-12-10,RJ01,new,20,377,9,10
TRPCOI25121038e61406,2025-12-10,TN01,repeated,18,239,7,7
TRPKOC251210e881a5b7,2025-12-10,KL01,new,21,325,9,10
TRPSUR251210bf1c1e22,2025-12-10,GJ01,new,7,96,9,8
TRPLUC25121030b6e0f9,2025-12-10,UP01,repeated,15,206,7,7
TRPKOC25121006b75559,2025-12-10,KL01,repeated,10,171,8,8
TRPLUC2512108aa31f2f,2025-12-10,UP01,repeated,8,122,7,5
TRPJAI251210049097f4,2025-12-10,RJ01,repeated,22,411,9,9
TRPJAI251210fd8c46cd,2025-12-10,RJ01,new,39,700,9,9
TRPJAI251210f3c744d7,2025-12-10,RJ01,new,31,564,9,10
TRPKOC2512105c5d162f,2025-12-10,KL01,repeated,15,241,7,8
TRPLUC251210e5ebad3a,2025-12-10,UP01,repeated,20,266,6,7
TRPSUR251210f66c0487,2025-12-10,GJ01,repeated,5,74,7,6
TRPMYS251210adeb078d,2025-12-10,KA01,new,23,380,8,10
TRPVIS251210d7ad88d8,2025-12-10,AP01,new,25,377,9,10
TRPVIS251210064b65c3,2025-12-10,AP01,repeated,26,391,8,9
TRPCOI251210d58a92d0,2025-12-10,TN01,repeated,9,131,8,8
TRPMYS251210befb85e3,2025-12-10,KA01,new,17,290,8,8
TRPCOI251210f7711b0a,2025-12-10,TN01,repeated,22,287,7,9
TRPKOC251210ae9aa6cf,2025-12-10,KL01,repeated,27,409,8,9
TRPIND25121033b20389,2025-12-10,MP01,repeated,14,177,6,9
TRPVAD251210a406a58c,2025-12-10,GJ02,repeated,16,178,7,6
TRPJAI251210041e6732,2025-12-10,RJ01,new,37,666,9,10
TRPKOC2512106a6c1015,2025-12-10,KL01,new,32,479,10,8
TRPLUC25121019c92b0f,2025-12-10,UP01,new,19,254,7,8
TRPCHA2512106214970b,2025-12-10,CH01,repeated,35,481,9,7
TRPSUR2512101f56a570,2025-12-10,GJ01,new,14,173,9,8
TRPJAI251210e6f01da3,2025-12-10,RJ01,new,17,326,10,9
TRPSUR251210247f5572,2025-12-10,GJ01,repeated,9,118,5,8
TRPVIS2512105c08ff0e,2025-12-10,AP01,new,21,321,9,9
TRPLUC251210408576bb,2025-12-10,UP01,repeated,12,170,7,5
TRPCOI2512108ae0015c,2025-12-10,TN01,repeated,10,143,6,8
TRPCOI25121042d83052,2025-12-10,TN01,new,20,263,10,8
TRPCHA251210138b4c63,2025-12-10,CH01,new,22,312,8,7
TRPIND2512107a7fb534,2025-12-10,MP01,repeated,17,210,7,9
TRPSUR251210cc1ada6e,2025-12-10,GJ01,repeated,15,184,5,6
TRPVIS251210a7b9b045,2025-12-10,AP01,repeated,24,363,7,10
TRPJAI251210421e7f87,2025-12-10,RJ01,repeated,45,802,7,8
TRPSUR2512100d0ac356,2025-12-10,GJ01,new,9,118,8,7
TRPCHA2512108bc5260d,2025-12-10,CH01,repeated,24,338,9,6
TRPJAI251210e79b3436,2025-12-10,RJ01,new,27,496,10,10
TRPVAD2512103cca3aac,2025-12-10,GJ02,repeated,16,178,7,8
TRPJAI251210f88179c6,2025-12-10,RJ01,new,15,292,9,10
TRPJAI251210f43c8395,2025-12-10,RJ01,repeated,44,785,7,10
TRPKOC2512102e593752,2025-12-10,KL01,new,20,311,9,8
TRPKOC251210d62a0659,2025-12-10,KL01,repeated,20,311,8,9
TRPCHA2512101910dd59,2025-12-10,CH01,new,22,312,9,9
TRPIND251210bddbe328,2025-12-10,MP01,repeated,10,133,7,7
TRPJAI25121065c3f1d1,2025-12-10,RJ01,repeated,21,394,7,8
TRPCHA251210ec00498e,2025-12-10,CH01,new,22,312,7,8
TRPCOI251210f345954e,2025-12-10,TN01,new,14,191,10,9
TRPLUC2512109d64b554,2025-12-10,UP01,new,16,218,8,6
TRPCHA251210a87ebd37,2025-12-10,CH01,repeated,18,260,7,9
TRPCHA251210f4600bd8,2025-12-10,CH01,repeated,29,403,7,6
TRPIND251210ecf58699,2025-12-10,MP01,repeated,11,144,9,6
TRPKOC2512103f75d8a9,2025-12-10,KL01,new,26,395,10,10
TRPMYS251210c91d551f,2025-12-10,KA01,new,14,245,9,10
TRPJAI25121060a74c7b,2025-12-10,RJ01,new,37,666,10,9
TRPJAI25121086fe91c9,2025-12-10,RJ01,repeated,16,309,9,8
TRPJAI2512102ef81ccc,2025-12-10,RJ01,repeated,38,683,9,10
TRPVAD25121082c8fa0a,2025-12-10,GJ02,repeated,9,108,7,5
TRPKOC251210167b5891,2025-12-10,KL01,repeated,34,507,7,9
TRPMYS25121071af4613,2025-12-10,KA01,new,19,320,9,8
TRPJAI2512107e978c18,2025-12-10,RJ01,repeated,37,666,8,9
TRPKOC25121076c3598c,2025-12-10,KL01,repeated,13,213,8,8
TRPKOC25121095968345,2025-12-10,KL01,new,36,535,8,10
TRPIND2512102b0d7034,2025-12-10,MP01,new,18,221,8,8
TRPJAI2512106f40d500,2025-12-10,RJ01,repeated,15,292,9,10
TRPKOC2512105b39aa92,2025-12-10,KL01,new,20,311,10,9
TRPSUR25121050f4d321,2025-12-10,GJ01,repeated,13,162,6,5
TRPLUC251210f4287fb4,2025-12-10,UP01,repeated,20,266,5,6
TRPMYS251210ff1ec9c3,2025-12-10,KA01,new,12,215,8,9
TRPVAD25121029ee461b,2025-12-10,GJ02,new,8,98,7,6
TRPIND2512108dd5fdea,2025-12-10,MP01,repeated,12,155,7,8
TRPIND25121076464413,2025-12-10,MP01,new,17,210,9,9
TRPKOC25121077eb27bb,2025-12-10,KL01,new,33,493,8,8
TRPKOC251210e3ca0d6f,2025-12-10,KL01,new,27,409,4,2
TRPCHA25121095f3b8d7,2025-12-10,CH01,new,30,416,7,8
TRPLUC25121080291872,2025-12-10,UP01,new,5,86,7,8
TRPJAI251210c4261781,2025-12-10,RJ01,new,30,547,10,8
TRPKOC251210cf973e37,2025-12-10,KL01,new,36,535,8,9
TRPLUC25121035918b25,2025-12-10,UP01,repeated,14,194,7,5
TRPJAI251210f74e700f,2025-12-10,RJ01,new,35,632,10,8
TRPVIS2512105a0827e8,2025-12-10,AP01,repeated,20,307,7,9
TRPMYS251210d7b99515,2025-12-10,KA01,new,23,380,9,9
TRPSUR251210fbd11d30,2025-12-10,GJ01,new,11,140,9,8
TRPSUR251210eb1be4b8,2025-12-10,GJ01,repeated,6,85,7,6
TRPKOC251210620b0a77,2025-12-10,KL01,repeated,18,283,7,9
TRPCHA251210120a1010,2025-12-10,CH01,new,25,351,8,7
TRPIND2512107c119283,2025-12-10,MP01,new,20,243,8,7
TRPCOI251210db798043,2025-12-10,TN01,repeated,21,275,9,9
TRPKOC251210233dee99,2025-12-10,KL01,new,29,437,8,8
TRPMYS2512101d9996ba,2025-12-10,KA01,new,11,200,9,10
TRPJAI251210d5b8fc8d,2025-12-10,RJ01,new,19,360,10,10
TRPVIS25121098a827f3,2025-12-10,AP01,new,23,349,10,10
TRPJAI251210bcbc2e12,2025-12-10,RJ01,repeated,24,445,7,8
TRPJAI2512106f7b772f,2025-12-10,RJ01,new,16,309,8,10
TRPVIS2512102621f2c9,2025-12-10,AP01,repeated,29,433,7,8
TRPVAD251210bad02efb,2025-12-10,GJ02,new,13,148,8,7
TRPKOC251210494efe5c,2025-12-10,KL01,new,17,269,10,10
TRPCOI251210a18de325,2025-12-10,TN01,repeated,19,251,6,7
TRPJAI2512103c914e95,2025-12-10,RJ01,new,15,292,10,10
TRPIND251210435c3069,2025-12-10,MP01,repeated,19,232,6,7
TRPKOC251210d981f2b5,2025-12-10,KL01,repeated,21,325,8,9
TRPVAD2512108aca880e,2025-12-10,GJ02,repeated,11,128,6,6
TRPVIS251210c53354cd,2025-12-10,AP01,repeated,23,349,8,9
TRPVAD2512103b8f6a0a,2025-12-10,GJ02,new,7,88,8,8
TRPLUC2512106aa9c931,2025-12-10,UP01,repeated,5,86,6,7
TRPCHA251210558c9cc5,2025-12-10,CH01,new,34,468,8,7
TRPIND251210e7339bb5,2025-12-10,MP01,new,14,177,10,8
TRPIND25121032f88239,2025-12-10,MP01,repeated,20,243,7,7
TRPJAI2512107705ae95,2025-12-10,RJ01,new,27,496,10,10
TRPVAD251210a6893f26,2025-12-10,GJ02,repeated,6,78,5,7
TRPKOC251210bd6d4aae,2025-12-10,KL01,new,25,381,9,10
TRPSUR25121098fb1451,2025-12-10,GJ01,repeated,7,96,5,8
TRPKOC25121017aa5d0b,2025-12-10,KL01,new,25,381,9,9
TRPCHA2512100c253da8,2025-12-10,CH01,repeated,29,403,9,6
TRPJAI251210e15f03da,2025-12-10,RJ01,repeated,34,615,9,10
TRPKOC251210ded8e12e,2025-12-10,KL01,repeated,18,283,9,9
TRPJAI251210a5a6338a,2025-12-10,RJ01,new,26,479,8,10
TRPLUC251210cf3b628c,2025-12-10,UP01,repeated,8,122,7,6
TRPSUR2512107efdec15,2025-12-10,GJ01,new,9,118,9,8
TRPJAI2512105a8c02c9,2025-12-10,RJ01,new,36,649,8,8
TRPCOI251210c466bc21,2025-12-10,TN01,repeated,11,155,9,8
TRPVAD25121067d3f4d6,2025-12-10,GJ02,repeated,12,138,5,5
TRPVIS251210dc4b371a,2025-12-10,AP01,repeated,26,391,7,8
TRPJAI25121002d97c72,2025-12-10,RJ01,repeated,27,496,9,8
TRPVIS2512102cef5767,2025-12-10,AP01,repeated,16,251,7,10
TRPCOI25121037d4aee7,2025-12-10,TN01,new,14,191,9,8
TRPKOC25121037f4c569,2025-12-10,KL01,new,19,297,10,10
TRPLUC2512102deb5a8d,2025-12-10,UP01,repeated,6,98,6,5
TRPVAD25121031a6f792,2025-12-10,GJ02,repeated,13,148,5,6
TRPIND25121050df53ed,2025-12-10,MP01,new,25,298,8,8
TRPIND2512100606287a,2025-12-10,MP01,repeated,13,166,7,9
TRPLUC25121004f8cf67,2025-12-10,UP01,repeated,15,206,7,8
TRPCHA25121070e02f02,2025-12-10,CH01,new,22,312,7,8
TRPCOI2512104bb59e10,2025-12-10,TN01,new,22,287,9,8
TRPSUR251210fd2aed83,2025-12-10,GJ01,repeated,15,184,6,6
TRPVAD25121005384442,2025-12-10,GJ02,repeated,12,138,7,8
TRPIND2512109a0e7a2b,2025-12-10,MP01,repeated,15,188,7,7
TRPIND2512106b013d7a,2025-12-10,MP01,new,20,243,7,7
TRPSUR25121077148816,2025-12-10,GJ01,new,5,74,7,6
TRPIND251210b997f6df,2025-12-10,MP01,new,13,166,7,8
TRPCHA251210601a3282,2025-12-10,CH01,repeated,14,208,9,8
TRPMYS2512106ac0fa3a,2025-12-10,KA01,repeated,22,365,9,9
TRPJAI2512109f6c6a1e,2025-12-10,RJ01,repeated,41,734,7,10
TRPCOI251210f53430e8,2025-12-10,TN01,new,16,215,8,7
TRPLUC251210a4893e12,2025-12-10,UP01,new,11,158,9,7
TRPLUC251210aeab9e21,2025-12-10,UP01,new,7,110,7,6
TRPSUR251210b5eeffcb,2025-12-10,GJ01,new,5,74,8,8
TRPKOC251210f3215ed8,2025-12-10,KL01,new,33,493,9,10
TRPMYS2512100ebeeb2c,2025-12-10,KA01,new,25,410,9,8
TRPJAI251210d9829025,2025-12-10,RJ01,new,36,649,9,9
TRPIND25121019752d08,2025-12-10,MP01,repeated,17,210,8,7
TRPLUC251210a1a55c65,2025-12-10,UP01,new,19,254,7,7
TRPVIS25121092716792,2025-12-10,AP01,new,13,209,9,10
TRPJAI251210a932be0d,2025-12-10,RJ01,new,27,496,10,9
TRPSUR25121043b62585,2025-12-10,GJ01,repeated,16,195,7,6
TRPSUR2512102ee2de69,2025-12-10,GJ01,repeated,6,85,7,6
TRPSUR251210b8ca0f77,2025-12-10,GJ01,new,7,96,9,7
TRPCHA251210018dfd55,2025-12-10,CH01,new,34,468,7,9
TRPJAI2512107f647917,2025-12-10,RJ01,repeated,36,649,8,9
TRPKOC2512106316f83c,2025-12-10,KL01,repeated,22,339,9,9
TRPJAI25121000056c57,2025-12-10,RJ01,repeated,44,785,9,10
TRPIND2512107450f960,2025-12-10,MP01,repeated,18,221,7,6
TRPKOC25121076d0f887,2025-12-10,KL01,new,31,465,9,10
TRPVAD251210e0cab7c6,2025-12-10,GJ02,repeated,13,148,7,8
TRPKOC251210aeea2944,2025-12-10,KL01,new,26,395,9,8
TRPCHA251210cb6d9345,2025-12-10,CH01,repeated,15,221,9,7
TRPIND25121030b56f6c,2025-12-10,MP01,repeated,8,111,7,8
TRPKOC25121077068274,2025-12-10,KL01,repeated,28,423,8,10
TRPVAD251210216ff27d,2025-12-10,GJ02,repeated,8,98,6,7
TRPCHA251210ebc7efeb,2025-12-10,CH01,repeated,24,338,7,7
TRPJAI251210b321de50,2025-12-10,RJ01,new,38,683,8,8
TRPKOC25121010981b67,2025-12-10,KL01,new,16,255,10,10
TRPCHA25121019b805dc,2025-12-10,CH01,repeated,21,299,6,7
TRPIND2512109b4929f9,2025-12-10,MP01,repeated,18,221,6,7
TRPKOC251210480a7c6b,2025-12-10,KL01,repeated,30,451,8,9
TRPJAI251210e15be2a8,2025-12-10,RJ01,new,27,496,10,8
TRPVIS251210aa290c84,2025-12-10,AP01,repeated,32,475,7,10
TRPKOC251210759ac1f4,2025-12-10,KL01,new,13,213,10,10
TRPJAI251210a3faa666,2025-12-10,RJ01,repeated,44,785,9,8
TRPCOI251210029d98eb,2025-12-10,TN01,repeated,22,287,8,7
TRPMYS251210e852cb43,2025-12-10,KA01,new,23,380,9,10
TRPVAD251210977c8106,2025-12-10,GJ02,repeated,7,88,5,5
TRPKOC2512105cc142cc,2025-12-10,KL01,repeated,16,255,9,8
TRPKOC2512109e1850d7,2025-12-10,KL01,new,24,367,10,9
TRPCHA2512104747973f,2025-12-10,CH01,new,26,364,9,7
TRPLUC25121056cb5ce1,2025-12-10,UP01,repeated,8,122,6,8
TRPCOI251210a3cbedf7,2025-12-10,TN01,repeated,19,251,7,6
TRPVIS251210ca477895,2025-12-10,AP01,new,15,237,8,9
TRPIND2512105a2f932a,2025-12-10,MP01,repeated,15,188,8,7
TRPCHA251210bc86789a,2025-12-10,CH01,repeated,27,377,9,8
TRPLUC251210ce49321f,2025-12-10,UP01,repeated,13,182,5,5
TRPKOC25121007dedac8,2025-12-10,KL01,repeated,11,185,7,10
TRPIND25121082aedb96,2025-12-10,MP01,new,18,221,10,9
TRPKOC251210172aed62,2025-12-10,KL01,repeated,11,185,8,10
TRPIND251210a87f6878,2025-12-10,MP01,new,14,177,7,7
TRPLUC251210e73400ad,2025-12-10,UP01,repeated,19,254,5,7
TRPKOC2512105b1afe40,2025-12-10,KL01,new,21,325,10,9
TRPVAD251210b899f870,2025-12-10,GJ02,repeated,8,98,7,5
TRPIND2512100a2e4ad4,2025-12-10,MP01,repeated,9,122,9,7
TRPCHA251210be3c338c,2025-12-10,CH01,new,21,299,7,7
TRPJAI25121067b4ec95,2025-12-10,RJ01,new,30,547,8,8
TRPJAI251210b3cb799a,2025-12-10,RJ01,new,45,802,8,10
TRPSUR251210872c4dcd,2025-12-10,GJ01,repeated,6,85,7,7
TRPCHA25121096a4461f,2025-12-10,CH01,repeated,21,299,9,7
TRPCOI2512104a524158,2025-12-10,TN01,repeated,8,119,6,8
TRPKOC25121029d0cf37,2025-12-10,KL01,new,23,353,8,9
TRPJAI251210c913c317,2025-12-10,RJ01,new,25,462,9,10
TRPJAI2512107090685b,2025-12-10,RJ01,new,37,666,9,8
TRPCHA2512107e0eb724,2025-12-10,CH01,repeated,12,182,6,9
TRPKOC25121052b6eb6d,2025-12-10,KL01,repeated,23,353,8,8
TRPJAI25121074c750c0,2025-12-10,RJ01,repeated,38,683,8,9
TRPCHA251210fd9f963b,2025-12-10,CH01,repeated,29,403,6,9
TRPCHA25121016acc5fe,2025-12-10,CH01,repeated,25,351,6,6
TRPIND2512103d5b679a,2025-12-10,MP01,repeated,16,199,8,8
TRPCOI251210671e1ec0,2025-12-10,TN01,repeated,13,179,8,7
TRPCOI2512105a580e91,2025-12-10,TN01,repeated,14,191,8,6
TRPVAD251210563096a8,2025-12-10,GJ02,repeated,13,148,7,5
TRPSUR2512100eeae173,2025-12-10,GJ01,repeated,9,118,7,8
TRPCOI2512108dd2edcb,2025-12-10,TN01,repeated,10,143,6,8
TRPKOC251210a9e7de58,2025-12-10,KL01,new,31,465,8,10
TRPKOC251210612ca7bf,2025-12-10,KL01,repeated,35,521,8,8
TRPCOI251210eec38f23,2025-12-10,TN01,repeated,15,203,9,6
TRPVAD2512102fa18fa9,2025-12-10,GJ02,repeated,14,158,6,6
TRPJAI2512107a7646ba,2025-12-10,RJ01,new,23,428,9,9
TRPCHA251210b16edf8d,2025-12-10,CH01,repeated,20,286,7,7
TRPSUR251210b26ce221,2025-12-10,GJ01,repeated,6,85,7,7
TRPCHA251210ad1a8153,2025-12-10,CH01,repeated,26,364,8,6
TRPCHA25121015837914,2025-12-10,CH01,repeated,12,182,6,7
TRPIND251210772eedc8,2025-12-10,MP01,new,9,122,8,8
TRPVIS251210b52ec2e0,2025-12-10,AP01,repeated,16,251,9,10
TRPIND2512102610dc1b,2025-12-10,MP01,repeated,18,221,9,6
TRPCOI2512101bacf318,2025-12-10,TN01,new,21,275,8,8
TRPIND251210fa7704d0,2025-12-10,MP01,new,25,298,10,9
TRPLUC251210f94e45d2,2025-12-10,UP01,new,10,146,7,8
TRPVIS2512103b7c180b,2025-12-10,AP01,new,29,433,10,9
TRPCHA251210ad2cdebe,2025-12-10,CH01,new,13,195,10,7
TRPCHA25121062221b3c,2025-12-10,CH01,repeated,26,364,9,7
TRPIND25121022f2ad10,2025-12-10,MP01,new,22,265,8,9
TRPKOC251210bcdad55c,2025-12-10,KL01,new,21,325,9,9
TRPJAI25121026d3d62d,2025-12-10,RJ01,repeated,34,615,9,10
TRPMYS251210c06fe2a6,2025-12-10,KA01,new,10,185,10,8
TRPMYS25121080ab7fc3,2025-12-10,KA01,new,19,320,10,9
TRPLUC251210739b0b2a,2025-12-10,UP01,repeated,5,86,5,7
TRPMYS25121064433bb8,2025-12-10,KA01,new,21,350,10,9
TRPCHA251210200db6d4,2025-12-10,CH01,new,13,195,8,7
TRPIND251210c9fc2e6e,2025-12-10,MP01,new,17,210,8,7
TRPIND2512103dcbe70d,2025-12-10,MP01,new,15,188,7,9
TRPLUC25121050bfafcc,2025-12-10,UP01,new,5,86,9,6
TRPIND251210d4a5ed49,2025-12-10,MP01,new,21,254,7,8
TRPMYS25121028e96f11,2025-12-10,KA01,new,15,260,9,9
TRPIND251210368f3730,2025-12-10,MP01,new,19,232,7,8
TRPKOC25121085bb76e8,2025-12-10,KL01,new,21,325,9,8
TRPJAI251210a235ff35,2025-12-10,RJ01,new,37,666,8,9
TRPJAI251210beb016e6,2025-12-10,RJ01,new,26,479,10,9
TRPJAI25121097ad807c,2025-12-10,RJ01,new,41,734,10,9
TRPKOC2512105e10a2b2,2025-12-10,KL01,new,31,465,10,10
TRPIND2512100d4c5a34,2025-12-10,MP01,new,9,122,8,9
TRPCHA2512102c15f08a,2025-12-10,CH01,repeated,18,260,6,6
TRPJAI251210ac5e0722,2025-12-10,RJ01,new,16,309,10,8
TRPKOC251210972256db,2025-12-10,KL01,repeated,24,367,8,9
TRPCHA2512102be6d42a,2025-12-10,CH01,repeated,20,286,7,8
TRPSUR2512105075aa16,2025-12-10,GJ01,repeated,11,140,6,8
TRPCHA251210fc14b57a,2025-12-10,CH01,repeated,20,286,9,7
TRPVAD25121012a4870c,2025-12-10,GJ02,repeated,18,198,5,6
TRPKOC2512105845b5f0,2025-12-10,KL01,new,28,423,9,10
TRPVIS251210890ebfdf,2025-12-10,AP01,new,28,419,10,10
TRPJAI251210a73d5db5,2025-12-10,RJ01,new,38,683,10,9
TRPCOI251210123ed494,2025-12-10,TN01,repeated,18,239,7,6
TRPCHA251210ec971b41,2025-12-10,CH01,new,14,208,8,8
TRPVIS251210dc7aa7f4,2025-12-10,AP01,new,32,475,9,10
TRPJAI251210551c76c0,2025-12-10,RJ01,new,33,598,9,8
TRPLUC2512103a827764,2025-12-10,UP01,new,8,122,9,6
TRPKOC251210a7156e7d,2025-12-10,KL01,repeated,31,465,7,8
TRPJAI2512106e5754fa,2025-12-10,RJ01,repeated,33,598,8,9
TRPCHA251210bdd569f0,2025-12-10,CH01,new,21,299,10,7
TRPVIS251210ab902189,2025-12-10,AP01,repeated,25,377,7,8
TRPKOC251210bbed56fd,2025-12-10,KL01,repeated,35,521,8,10
TRPJAI251210b33f90dd,2025-12-10,RJ01,repeated,30,547,7,10
TRPSUR251210c67a3b23,2025-12-10,GJ01,repeated,13,162,7,6
TRPVAD2512105c33880c,2025-12-10,GJ02,repeated,18,198,5,8
TRPJAI251210f4b7f4ca,2025-12-10,RJ01,new,35,632,9,8
TRPKOC2512105018934e,2025-12-10,KL01,repeated,29,437,8,8
TRPJAI251210864ec9fa,2025-12-10,RJ01,new,19,360,8,10
TRPSUR2512103ea9c08f,2025-12-10,GJ01,repeated,9,118,5,6
TRPSUR2512105468cbab,2025-12-10,GJ01,repeated,10,129,7,7
TRPSUR251210736490e5,2025-12-10,GJ01,repeated,12,151,7,8
TRPLUC25121021afcaf0,2025-12-10,UP01,new,13,182,7,7
TRPSUR251210339de687,2025-12-10,GJ01,new,10,129,8,7
TRPKOC251210ad4b2253,2025-12-10,KL01,new,28,423,9,10
TRPKOC251210fe6b547b,2025-12-10,KL01,repeated,33,493,8,8
TRPCHA251210fe22f2e4,2025-12-10,CH01,new,26,364,8,8
TRPCOI251210a7af072c,2025-12-10,TN01,new,11,155,8,9
TRPKOC251210f9964198,2025-12-10,KL01,repeated,23,353,8,8
TRPIND2512105df54d8f,2025-12-10,MP01,new,8,111,8,8
TRPVIS2512108368842c,2025-12-10,AP01,new,13,209,8,8
TRPVIS251210a28f4e67,2025-12-10,AP01,new,19,293,10,9
TRPLUC251210647a5556,2025-12-10,UP01,new,17,230,8,6
TRPCHA25121059c28cbf,2025-12-10,CH01,new,32,442,9,9
TRPVAD2512104697b39c,2025-12-10,GJ02,new,12,138,8,8
TRPLUC251210039f10b1,2025-12-10,UP01,new,13,182,7,7
TRPSUR25121040a97bcb,2025-12-10,GJ01,repeated,12,151,7,7
TRPKOC2512104b1512d5,2025-12-10,KL01,new,15,241,9,9
TRPIND25121087c6bc10,2025-12-10,MP01,repeated,10,133,9,8
TRPKOC251210d2117012,2025-12-10,KL01,repeated,15,241,8,9
TRPVAD251210449dd0ec,2025-12-10,GJ02,repeated,8,98,5,7
