trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251023cb37b286,2025-10-23,KL01,new,13,213,9,8
TRPCHA251023b5cc1c84,2025-10-23,CH01,new,21,299,7,7
TRPJAI25102368ab9cdf,2025-10-23,RJ01,new,22,411,9,10
TRPVAD2510239026911b,2025-10-23,GJ02,repeated,14,158,7,8
TRPIND25102339d8615e,2025-10-23,MP01,repeated,23,276,6,7
TRPSUR2510235c615e7f,2025-10-23,GJ01,repeated,17,206,5,6
TRPCHA25102349855489,2025-10-23,CH01,repeated,12,182,6,6
TRPCHA2510233cfa05db,2025-10-23,CH01,new,34,468,9,9
TRPCHA251023241262ac,2025-10-23,CH01,new,23,325,10,7
TRPKOC2510238b6dfe4f,2025-10-23,KL01,new,15,241,9,9
TRPMYS2510239da6b79d,2025-10-23,KA01,new,17,290,9,10
TRPVIS251023de218b1b,2025-10-23,AP01,new,19,293,8,9
TRPCHA251023d9583d5a,2025-10-23,CH01,repeated,29,403,8,6
TRPJAI251023c9eac2ba,2025-10-23,RJ01,new,43,768,8,9
TRPJAI25102363a20820,2025-10-23,RJ01,new,43,768,8,8
TRPJAI251023def5c1f8,2025-10-23,RJ01,new,27,496,9,8
TRPLUC25102327177b47,2025-10-23,UP01,new,13,182,7,6
TRPLUC2510239a4e5f84,2025-10-23,UP01,new,7,110,8,7
TRPVIS2510235a62d4dc,2025-10-23,AP01,new,21,321,10,8
TRPJAI251023583bb1eb,2025-10-23,RJ01,new,30,547,10,9
TRPVAD251023ac94fcf8,2025-10-23,GJ02,new,6,78,7,6
TRPJAI251023b7e4af53,2025-10-23,RJ01,repeated,28,513,8,9
TRPKOC25102388130339,2025-10-23,KL01,repeated,27,409,8,9
TRPJAI251023a78b69b9,2025-10-23,RJ01,new,37,666,9,8
TRPKOC251023db51efed,2025-10-23,KL01,new,24,367,8,8
TRPVIS251023b5abf539,2025-10-23,AP01,new,25,377,8,8
TRPJAI2510231982c0cb,2025-10-23,RJ01,new,30,547,8,9
TRPVIS2510237092ea83,2025-10-23,AP01,new,11,181,8,9
TRPJAI251023cfec1840,2025-10-23,RJ01,new,23,428,10,10
TRPVAD251023bae8e668,2025-10-23,GJ02,repeated,8,98,7,5
TRPJAI251023811edf1e,2025-10-23,RJ01,new,36,649,10,8
TRPVAD251023ac4b35ff,2025-10-23,GJ02,new,16,178,8,6
TRPLUC2510233ef76508,2025-10-23,UP01,new,19,254,9,6
TRPLUC251023d9f3e271,2025-10-23,UP01,repeated,18,242,6,5
TRPJAI251023c006d463,2025-10-23,RJ01,new,30,547,10,10
TRPCHA2510236a0dc329,2025-10-23,CH01,new,23,325,9,8
TRPCOI251023f441ae77,2025-10-23,TN01,repeated,14,191,9,8
TRPIND251023f1288b12,2025-10-23,MP01,repeated,23,276,6,7
TRPCHA2510232402518b,2025-10-23,CH01,repeated,15,221,9,6
TRPCHA2510239e6df082,2025-10-23,CH01,repeated,25,351,9,6
TRPIND25102367459a5d,2025-10-23,MP01,repeated,15,188,8,8
TRPKOC2510233e92e847,2025-10-23,KL01,repeated,35,521,8,8
TRPCOI2510231f0c4cd3,2025-10-23,TN01,new,18,239,9,9
TRPJAI251023d4fce50a,2025-10-23,RJ01,new,28,513,8,10
TRPCOI251023bdfb7012,2025-10-23,TN01,repeated,13,179,9,9
TRPJAI251023c062d3ea,2025-10-23,RJ01,new,17,326,10,8
TRPLUC2510230448afbf,2025-10-23,UP01,new,20,266,9,8
TRPKOC251023d04be1c7,2025-10-23,KL01,repeated,17,269,9,9
TRPKOC25102399c87da0,2025-10-23,KL01,repeated,11,185,9,8
TRPIND251023223bf9c8,2025-10-23,MP01,new,13,166,8,9
TRPVAD251023451abb3a,2025-10-23,GJ02,repeated,14,158,6,5
TRPIND251023f0cce471,2025-10-23,MP01,repeated,13,166,8,8
TRPKOC251023a657f2c7,2025-10-23,KL01,new,18,283,8,9
TRPKOC25102301078180,2025-10-23,KL01,repeated,24,367,9,10
TRPJAI25102333a776cb,2025-10-23,RJ01,new,33,598,9,9
TRPMYS25102394b97348,2025-10-23,KA01,new,22,365,10,8
TRPCHA2510234d01eb10,2025-10-23,CH01,repeated,15,221,9,9
TRPVIS251023f35b57f9,2025-10-23,AP01,new,19,293,10,9
TRPVIS251023249cd8f0,2025-10-23,AP01,repeated,13,209,9,8
TRPKOC251023027574c2,2025-10-23,KL01,repeated,17,269,9,9
TRPKOC2510235b536670,2025-10-23,KL01,new,11,185,8,9
TRPKOC251023ecf32226,2025-10-23,KL01,new,32,479,10,10
TRPVAD2510238c2b0809,2025-10-23,GJ02,new,15,168,8,7
TRPMYS2510231c2ddb7d,2025-10-23,KA01,new,19,320,9,8
TRPJAI25102362f21edd,2025-10-23,RJ01,repeated,37,666,8,9
TRPJAI2510237369f55b,2025-10-23,RJ01,new,34,615,9,10
TRPCHA2510231c8d8e61,2025-10-23,CH01,repeated,18,260,8,7
TRPJAI251023f19a339e,2025-10-23,RJ01,new,43,768,9,8
TRPJAI251023de1850a9,2025-10-23,RJ01,repeated,35,632,7,9
TRPCOI251023ff1aa153,2025-10-23,TN01,new,20,263,9,7
TRPKOC2510233d005b7e,2025-10-23,KL01,new,11,185,8,9
TRPVAD2510237677303b,2025-10-23,GJ02,new,17,188,7,7
TRPMYS251023a8d2ca4b,2025-10-23,KA01,new,25,410,9,8
TRPKOC2510232689ddf3,2025-10-23,KL01,repeated,24,367,7,8
TRPSUR251023f4085238,2025-10-23,GJ01,repeated,15,184,6,7
TRPSUR251023a7d8514b,2025-10-23,GJ01,repeated,13,162,7,8
TRPJAI251023687c0b1d,2025-10-23,RJ01,repeated,36,649,7,9
TRPSUR251023f77139ae,2025-10-23,GJ01,repeated,15,184,5,6
TRPSUR251023ccda1a7c,2025-10-23,GJ01,repeated,16,195,7,8
TRPJAI2510238c413535,2025-10-23,RJ01,new,41,734,8,10
TRPKOC251023a296851e,2025-10-23,KL01,repeated,19,297,7,8
TRPSUR2510239cfde8da,2025-10-23,GJ01,repeated,6,85,7,6
TRPCOI251023576ab577,2025-10-23,TN01,repeated,18,239,7,6
TRPVIS2510235d18de16,2025-10-23,AP01,new,32,475,9,9
TRPJAI25102345e0c31b,2025-10-23,RJ01,new,33,598,8,10
TRPVAD2510235dad5e05,2025-10-23,GJ02,new,12,138,7,8
TRPJAI2510239c4f4e49,2025-10-23,RJ01,repeated,43,768,8,10
TRPJAI251023ab6476ac,2025-10-23,RJ01,repeated,45,802,9,9
TRPLUC251023c562b02a,2025-10-23,UP01,repeated,20,266,7,8
TRPJAI25102328080631,2025-10-23,RJ01,new,27,496,9,10
TRPMYS251023729b6557,2025-10-23,KA01,repeated,18,305,9,8
TRPVAD251023d8945edd,2025-10-23,GJ02,repeated,13,148,5,6
TRPVIS2510232d3b867a,2025-10-23,AP01,repeated,33,489,8,9
TRPCHA2510236a696437,2025-10-23,CH01,repeated,22,312,7,9
TRPLUC2510233993e2fd,2025-10-23,UP01,repeated,6,98,7,8
TRPJAI2510230d4790ab,2025-10-23,RJ01,repeated,17,326,7,10
TRPJAI2510237b00f65d,2025-10-23,RJ01,new,20,377,8,8
TRPKOC25102304826c82,2025-10-23,KL01,new,19,297,9,9
TRPIND251023a53e9139,2025-10-23,MP01,new,18,221,10,7
TRPLUC251023d2f55ca7,2025-10-23,UP01,repeated,6,98,7,6
TRPCOI25102342085478,2025-10-23,TN01,new,18,239,10,9
TRPMYS25102366633e21,2025-10-23,KA01,new,18,305,9,10
TRPCHA251023dee01130,2025-10-23,CH01,new,16,234,7,9
TRPIND251023d415d7c1,2025-10-23,MP01,repeated,12,155,6,8
TRPCHA25102383581929,2025-10-23,CH01,new,29,403,9,7
TRPVIS25102345927682,2025-10-23,AP01,new,15,237,10,8
TRPLUC251023da81b8d5,2025-10-23,UP01,repeated,20,266,5,6
TRPIND25102300c47038,2025-10-23,MP01,repeated,12,155,7,6
TRPVIS2510236819aadf,2025-10-23,AP01,repeated,13,209,7,9
TRPVIS2510239be1098a,2025-10-23,AP01,repeated,14,223,8,8
TRPJAI251023b84c3efe,2025-10-23,RJ01,new,15,292,9,10
TRPJAI2510236ba8a565,2025-10-23,RJ01,new,41,734,8,10
TRPJAI251023d041d5ba,2025-10-23,RJ01,new,38,683,9,9
TRPIND251023c6be1ff7,2025-10-23,MP01,new,25,298,8,9
TRPKOC251023c1fb2eb8,2025-10-23,KL01,new,30,451,8,9
TRPJAI2510230a0f9bf0,2025-10-23,RJ01,repeated,43,768,8,8
TRPIND251023758b7524,2025-10-23,MP01,repeated,10,133,8,8
TRPKOC25102382b6a763,2025-10-23,KL01,repeated,15,241,8,8
TRPJAI251023927fcc56,2025-10-23,RJ01,repeated,21,394,8,9
TRPJAI25102368f3136c,2025-10-23,RJ01,new,33,598,8,10
TRPSUR25102357b4be8b,2025-10-23,GJ01,repeated,8,107,6,7
TRPIND2510235e5cc6d0,2025-10-23,MP01,repeated,10,133,6,9
TRPKOC251023de6c8a0d,2025-10-23,KL01,new,16,255,9,10
TRPSUR2510230454f670,2025-10-23,GJ01,repeated,8,107,7,6
TRPSUR251023c7a14f7d,2025-10-23,GJ01,new,14,173,7,8
TRPJAI2510234eca8752,2025-10-23,RJ01,new,34,615,10,9
TRPCOI2510234669b08a,2025-10-23,TN01,repeated,17,227,6,7
TRPVIS251023ba08aaf9,2025-10-23,AP01,new,18,279,9,8
TRPSUR2510233a1f5442,2025-10-23,GJ01,new,7,96,9,8
TRPCHA25102314475017,2025-10-23,CH01,new,15,221,8,8
TRPCHA25102337036ce6,2025-10-23,CH01,new,35,481,10,9
TRPIND251023b295831c,2025-10-23,MP01,repeated,14,177,7,9
TRPIND2510238b182b9c,2025-10-23,MP01,new,24,287,10,9
TRPCHA25102333aab3f3,2025-10-23,CH01,new,28,390,9,7
TRPKOC25102311ca53ab,2025-10-23,KL01,repeated,23,353,9,9
TRPVAD251023a446d0b9,2025-10-23,GJ02,repeated,6,78,5,5
TRPCHA251023d7a27bb7,2025-10-23,CH01,new,18,260,8,7
TRPJAI25102340394258,2025-10-23,RJ01,new,40,717,9,8
TRPKOC251023393ed249,2025-10-23,KL01,repeated,25,381,9,9
TRPKOC2510235674f736,2025-10-23,KL01,repeated,11,185,7,8
TRPCHA25102378864b1d,2025-10-23,CH01,repeated,19,273,8,6
TRPJAI25102343392e02,2025-10-23,RJ01,new,24,445,10,10
TRPJAI25102397e8e434,2025-10-23,RJ01,repeated,25,462,9,9
TRPVIS251023e2ffada6,2025-10-23,AP01,new,17,265,9,8
TRPVIS251023bafe52be,2025-10-23,AP01,new,31,461,9,8
TRPJAI251023c597d426,2025-10-23,RJ01,new,25,462,9,8
TRPKOC25102323863786,2025-10-23,KL01,new,27,409,10,10
TRPCHA251023488868f7,2025-10-23,CH01,new,22,312,8,9
TRPCHA25102345fb7ff6,2025-10-23,CH01,new,31,429,7,8
TRPSUR251023146e01d5,2025-10-23,GJ01,new,14,173,7,8
TRPMYS25102323c31ffa,2025-10-23,KA01,new,21,350,8,9
TRPCHA2510236f968bb5,2025-10-23,CH01,new,31,429,8,8
TRPVIS25102388eaaa11,2025-10-23,AP01,new,18,279,9,9
TRPKOC25102330268079,2025-10-23,KL01,new,34,507,10,8
TRPJAI251023ad973dc2,2025-10-23,RJ01,new,15,292,8,10
TRPJAI251023e806c221,2025-10-23,RJ01,new,18,343,9,10
TRPVAD2510236b534031,2025-10-23,GJ02,repeated,6,78,5,6
TRPSUR2510233f122deb,2025-10-23,GJ01,repeated,8,107,7,6
TRPCHA2510235907cfb6,2025-10-23,CH01,new,33,455,10,8
TRPIND251023552a6a64,2025-10-23,MP01,new,24,287,7,8
TRPJAI25102305de9868,2025-10-23,RJ01,new,31,564,8,10
TRPVAD2510233f744187,2025-10-23,GJ02,new,10,118,8,8
TRPIND251023cb1432a6,2025-10-23,MP01,repeated,11,144,7,8
TRPVIS2510230f31bb5f,2025-10-23,AP01,new,12,195,9,8
TRPSUR251023223b651e,2025-10-23,GJ01,new,14,173,7,7
TRPVIS251023c9966769,2025-10-23,AP01,repeated,20,307,9,8
TRPCHA251023e4edd421,2025-10-23,CH01,new,34,468,9,9
TRPKOC251023af8f5c92,2025-10-23,KL01,new,22,339,9,8
TRPJAI2510239fa8f4a2,2025-10-23,RJ01,new,19,360,9,10
TRPSUR2510238130a5e1,2025-10-23,GJ01,repeated,14,173,5,7
TRPVIS251023297cc565,2025-10-23,AP01,repeated,13,209,8,8
TRPCHA251023f746e69f,2025-10-23,CH01,new,19,273,8,9
TRPLUC2510233bffdc13,2025-10-23,UP01,repeated,17,230,5,8
TRPLUC251023e490b976,2025-10-23,UP01,repeated,6,98,6,7
TRPJAI251023bc1dcaab,2025-10-23,RJ01,repeated,34,615,7,9
TRPLUC2510233b9535da,2025-10-23,UP01,repeated,11,158,7,6
TRPJAI251023fc6b34a7,2025-10-23,RJ01,repeated,41,734,8,10
TRPCOI251023081e2b83,2025-10-23,TN01,repeated,8,119,8,9
TRPKOC2510237be33572,2025-10-23,KL01,repeated,26,395,8,9
TRPJAI251023ce66c7da,2025-10-23,RJ01,new,15,292,10,10
TRPJAI2510238e38b02b,2025-10-23,RJ01,new,39,700,10,10
TRPKOC251023ac154a82,2025-10-23,KL01,new,10,171,10,9
TRPIND251023c82b976f,2025-10-23,MP01,new,22,265,8,7
TRPSUR251023d8a0c8e3,2025-10-23,GJ01,repeated,6,85,6,5
TRPVIS251023ebfc4ccf,2025-10-23,AP01,repeated,22,335,7,10
TRPKOC2510238474fc98,2025-10-23,KL01,repeated,20,311,7,8
TRPCHA2510231e4eed1f,2025-10-23,CH01,repeated,27,377,6,8
TRPSUR2510230b01af0b,2025-10-23,GJ01,repeated,5,74,5,5
TRPVIS251023e6e542a3,2025-10-23,AP01,repeated,29,433,9,9
TRPKOC2510233585978b,2025-10-23,KL01,repeated,12,199,9,9
TRPCHA251023353ff03a,2025-10-23,CH01,new,34,468,9,8
TRPSUR25102396512280,2025-10-23,GJ01,repeated,8,107,7,6
TRPMYS25102328c213d9,2025-10-23,KA01,new,15,260,8,8
TRPIND251023c4a1fd60,2025-10-23,MP01,new,13,166,7,9
TRPIND251023566a532d,2025-10-23,MP01,new,12,155,8,8
TRPVAD2510234a2b602e,2025-10-23,GJ02,new,17,188,7,7
TRPVAD251023b5816d78,2025-10-23,GJ02,repeated,9,108,7,7
TRPIND2510239d72c6dd,2025-10-23,MP01,repeated,10,133,8,6
TRPLUC251023289fa388,2025-10-23,UP01,repeated,6,98,5,8
TRPKOC25102394e2f152,2025-10-23,KL01,new,25,381,10,8
TRPLUC2510232d876a5b,2025-10-23,UP01,repeated,18,242,7,6
TRPCOI2510239194e0ca,2025-10-23,TN01,new,8,119,9,8
TRPCOI2510230ec02365,2025-10-23,TN01,new,10,143,8,8
TRPMYS25102332e60aff,2025-10-23,KA01,new,25,410,9,8
TRPJAI2510233a27f83c,2025-10-23,RJ01,new,29,530,10,8
TRPIND2510236a718841,2025-10-23,MP01,new,23,276,7,8
TRPJAI25102384377b32,2025-10-23,RJ01,new,30,547,10,8
TRPSUR251023dd63a724,2025-10-23,GJ01,repeated,7,96,7,8
TRPJAI251023399e3c68,2025-10-23,RJ01,repeated,36,649,7,8
TRPKOC25102349038e74,2025-10-23,KL01,repeated,24,367,7,10
TRPKOC251023215c5058,2025-10-23,KL01,repeated,28,423,9,8
TRPVIS2510238b946bfa,2025-10-23,AP01,repeated,30,447,8,10
TRPMYS251023f22229a4,2025-10-23,KA01,repeated,24,395,9,8
TRPJAI25102362704403,2025-10-23,RJ01,new,22,411,10,10
TRPJAI2510232bc64c49,2025-10-23,RJ01,new,30,547,8,8
TRPIND251023fa31c7d9,2025-10-23,MP01,repeated,15,188,7,8
TRPJAI251023f67d4960,2025-10-23,RJ01,new,21,394,10,10
TRPLUC2510234d8fc246,2025-10-23,UP01,repeated,6,98,6,8
TRPVAD251023f070aa49,2025-10-23,GJ02,repeated,10,118,6,5
TRPMYS25102374f4a346,2025-10-23,KA01,new,10,185,8,8
TRPKOC2510232ac5d67f,2025-10-23,KL01,new,28,423,9,9
TRPLUC251023286bd54d,2025-10-23,UP01,repeated,18,242,6,5
TRPLUC251023d3702c3b,2025-10-23,UP01,repeated,6,98,5,8
TRPLUC25102337ac3d90,2025-10-23,UP01,repeated,8,122,6,6
TRPCHA251023fe8e6f76,2025-10-23,CH01,repeated,34,468,9,9
TRPSUR2510231ec4bde3,2025-10-23,GJ01,repeated,16,195,6,8
TRPKOC251023670f9c91,2025-10-23,KL01,repeated,38,563,8,10
TRPKOC25102375f0b7b1,2025-10-23,KL01,new,13,213,9,9
TRPSUR2510235f8c6f78,2025-10-23,GJ01,repeated,5,74,6,5
TRPSUR2510238680dafe,2025-10-23,GJ01,new,6,85,8,6
TRPCHA2510234676fc49,2025-10-23,CH01,new,27,377,10,9
TRPLUC25102377d64302,2025-10-23,UP01,new,17,230,9,7
TRPLUC251023a1a3ab37,2025-10-23,UP01,repeated,7,110,6,6
TRPCHA2510238289a59f,2025-10-23,CH01,new,24,338,9,9
TRPSUR251023e81ee1d2,2025-10-23,GJ01,repeated,6,85,7,8
TRPMYS251023e20b4eae,2025-10-23,KA01,new,14,245,10,9
TRPIND251023357b1322,2025-10-23,MP01,new,9,122,7,7
TRPLUC251023f5773273,2025-10-23,UP01,repeated,18,242,7,7
TRPLUC251023da8be75d,2025-10-23,UP01,repeated,13,182,7,5
TRPIND251023e3fe44c3,2025-10-23,MP01,new,18,221,10,8
TRPJAI251023ccc85fbe,2025-10-23,RJ01,repeated,21,394,7,8
TRPSUR251023fa30ade5,2025-10-23,GJ01,repeated,14,173,6,8
TRPJAI251023d0971e21,2025-10-23,RJ01,new,17,326,9,9
TRPJAI25102355bd770a,2025-10-23,RJ01,repeated,28,513,9,9
TRPKOC25102372527e97,2025-10-23,KL01,new,30,451,10,10
TRPCHA2510238e481825,2025-10-23,CH01,new,26,364,10,9
TRPIND2510231bd074c1,2025-10-23,MP01,repeated,11,144,9,9
TRPVIS251023975f913c,2025-10-23,AP01,new,34,503,9,10
TRPIND251023a9fd4bb6,2025-10-23,MP01,new,16,199,9,8
TRPJAI251023c8c2b2bc,2025-10-23,RJ01,new,27,496,9,10
TRPJAI25102355efdc8a,2025-10-23,RJ01,repeated,32,581,8,8
TRPVAD251023f55c7195,2025-10-23,GJ02,repeated,10,118,5,7
TRPCHA251023ade5a095,2025-10-23,CH01,new,18,260,7,9
TRPCOI251023627508d5,2025-10-23,TN01,repeated,21,275,7,6
TRPMYS25102337657ea6,2025-10-23,KA01,new,23,380,9,8
TRPVIS25102387803e0c,2025-10-23,AP01,repeated,19,293,8,8
TRPSUR2510239b639ed3,2025-10-23,GJ01,new,7,96,9,7
TRPKOC251023b479d489,2025-10-23,KL01,repeated,32,479,8,9
TRPJAI2510233c7c3517,2025-10-23,RJ01,new,45,802,9,10
TRPJAI25102309761050,2025-10-23,RJ01,new,45,802,8,8
TRPCHA251023011846e4,2025-10-23,CH01,new,13,195,7,8
TRPKOC251023fab127e4,2025-10-23,KL01,repeated,25,381,7,8
TRPLUC251023fdae8ee8,2025-10-23,UP01,new,16,218,8,6
TRPJAI2510237b68b0e7,2025-10-23,RJ01,new,15,292,9,10
TRPIND251023b27d29fc,2025-10-23,MP01,new,13,166,9,8
TRPVIS251023a053e4a5,2025-10-23,AP01,repeated,30,447,7,8
TRPSUR251023b3cf7867,2025-10-23,GJ01,new,16,195,9,6
TRPIND251023b44013f5,2025-10-23,MP01,new,9,122,7,8
TRPVAD25102300be13f7,2025-10-23,GJ02,new,11,128,8,6
TRPKOC2510230f3a15fd,2025-10-23,KL01,new,12,199,9,8
TRPCHA251023f9f63879,2025-10-23,CH01,repeated,19,273,6,9
TRPCOI251023054eed30,2025-10-23,TN01,repeated,14,191,6,6
TRPVIS251023d4693fbd,2025-10-23,AP01,repeated,24,363,8,8
TRPKOC2510238e08a212,2025-10-23,KL01,new,30,451,8,10
TRPJAI25102302121881,2025-10-23,RJ01,repeated,38,683,9,8
TRPLUC251023369eb6a4,2025-10-23,UP01,new,12,170,8,8
TRPKOC251023cc030e2e,2025-10-23,KL01,new,23,353,9,9
TRPKOC2510235106b67a,2025-10-23,KL01,new,12,199,10,8
TRPVAD251023e585275e,2025-10-23,GJ02,repeated,16,178,5,8
TRPCHA2510233737c87f,2025-10-23,CH01,new,20,286,8,8
TRPMYS2510234e05912e,2025-10-23,KA01,new,17,290,9,8
TRPJAI25102318546265,2025-10-23,RJ01,repeated,25,462,9,8
TRPIND2510239b483d33,2025-10-23,MP01,repeated,25,298,9,8
TRPKOC2510238196f0c7,2025-10-23,KL01,repeated,13,213,8,10
TRPKOC251023c50df5bf,2025-10-23,KL01,new,28,423,9,9
TRPMYS2510237156527e,2025-10-23,KA01,new,10,185,8,8
TRPKOC251023732406aa,2025-10-23,KL01,new,30,451,8,8
TRPCHA251023982888d5,2025-10-23,CH01,new,18,260,9,7
TRPJAI251023fb596099,2025-10-23,RJ01,repeated,31,564,8,10
TRPJAI2510238aa49fce,2025-10-23,RJ01,repeated,30,547,7,10
TRPLUC251023bb1df33a,2025-10-23,UP01,new,7,110,8,7
TRPJAI2510233fa66c71,2025-10-23,RJ01,repeated,30,547,8,10
TRPCHA251023faffa812,2025-10-23,CH01,new,24,338,9,8
TRPKOC25102323fc2567,2025-10-23,KL01,new,23,353,9,9
TRPLUC251023d182b47c,2025-10-23,UP01,new,15,206,7,6
TRPSUR25102321aeeb02,2025-10-23,GJ01,new,16,195,8,6
TRPVAD251023c9c766c7,2025-10-23,GJ02,repeated,14,158,5,8
TRPJAI251023a4091416,2025-10-23,RJ01,new,28,513,10,9
TRPCOI2510230b30589c,2025-10-23,TN01,new,12,167,9,7
TRPCHA2510232dd97ca5,2025-10-23,CH01,repeated,16,234,8,8
TRPJAI251023dd48dc3c,2025-10-23,RJ01,repeated,43,768,7,9
TRPSUR251023cd89333a,2025-10-23,GJ01,repeated,7,96,6,7
TRPVIS2510235bfb61b0,2025-10-23,AP01,new,19,293,10,9
TRPLUC2510230a071925,2025-10-23,UP01,new,7,110,7,7
TRPVIS25102351fe8657,2025-10-23,AP01,repeated,18,279,7,9
TRPJAI251023edde4fe1,2025-10-23,RJ01,repeated,22,411,9,8
TRPKOC251023ebee023c,2025-10-23,KL01,new,24,367,10,9
TRPVIS2510230267fac6,2025-10-23,AP01,new,10,167,10,8
TRPJAI2510236c748724,2025-10-23,RJ01,repeated,17,326,8,8
TRPCHA251023fdbef0e9,2025-10-23,CH01,new,29,403,9,8
TRPMYS2510237a843f30,2025-10-23,KA01,new,9,170,9,9
TRPLUC25102359f3eb25,2025-10-23,UP01,repeated,12,170,6,8
TRPKOC251023c8704dea,2025-10-23,KL01,repeated,21,325,7,8
TRPIND251023e0a06491,2025-10-23,MP01,new,16,199,7,8
TRPJAI251023b33eb1e9,2025-10-23,RJ01,new,29,530,10,8
TRPKOC251023b0b048e9,2025-10-23,KL01,new,19,297,8,9
TRPJAI251023cdf08edd,2025-10-23,RJ01,repeated,20,377,7,9
TRPVAD251023b11f07ce,2025-10-23,GJ02,repeated,17,188,6,5
TRPJAI251023a6d61c98,2025-10-23,RJ01,new,29,530,9,9
TRPCOI25102357861dbf,2025-10-23,TN01,new,14,191,9,7
TRPJAI2510232f122e10,2025-10-23,RJ01,repeated,33,598,7,9
TRPJAI25102354724ba2,2025-10-23,RJ01,repeated,17,326,7,10
TRPJAI251023f4e0c57a,2025-10-23,RJ01,new,26,479,8,9
TRPIND25102370ae2095,2025-10-23,MP01,repeated,11,144,7,7
TRPJAI251023897d6aa3,2025-10-23,RJ01,repeated,16,309,9,10
TRPJAI2510234d6f8946,2025-10-23,RJ01,new,34,615,8,8
TRPLUC2510239827e138,2025-10-23,UP01,repeated,5,86,5,8
TRPLUC2510230448517d,2025-10-23,UP01,new,9,134,8,7
TRPJAI251023bc5a5c13,2025-10-23,RJ01,repeated,45,802,9,9
TRPVIS251023f2cc9194,2025-10-23,AP01,new,34,503,9,10
TRPCHA2510230cb2c3b1,2025-10-23,CH01,repeated,35,481,6,9
TRPCHA25102331a80ffb,2025-10-23,CH01,repeated,19,273,8,7
TRPKOC2510233f2fc977,2025-10-23,KL01,new,18,283,8,8
TRPVIS251023ab44ec90,2025-10-23,AP01,repeated,24,363,9,8
TRPKOC251023537bcdce,2025-10-23,KL01,new,16,255,10,8
TRPVIS25102332e3265b,2025-10-23,AP01,repeated,31,461,7,8
TRPJAI251023e2b4b684,2025-10-23,RJ01,new,30,547,8,10
TRPJAI2510231688248d,2025-10-23,RJ01,repeated,18,343,9,9
TRPKOC2510236077812f,2025-10-23,KL01,repeated,11,185,9,8
TRPLUC2510230950777f,2025-10-23,UP01,repeated,19,254,6,6
TRPSUR25102399ddf893,2025-10-23,GJ01,new,12,151,9,6
TRPJAI2510233c59b925,2025-10-23,RJ01,new,26,479,9,8
TRPIND251023826c9d58,2025-10-23,MP01,repeated,17,210,9,9
TRPCHA251023d5b6232e,2025-10-23,CH01,new,26,364,10,8
TRPJAI251023eafef03d,2025-10-23,RJ01,new,19,360,9,8
TRPIND251023c803709e,2025-10-23,MP01,repeated,12,155,9,6
TRPVAD2510232d9670c3,2025-10-23,GJ02,repeated,16,178,6,6
TRPKOC25102399c125ff,2025-10-23,KL01,repeated,22,339,8,10
TRPSUR25102351d0410a,2025-10-23,GJ01,repeated,8,107,7,6
TRPJAI2510236a2b4b5d,2025-10-23,RJ01,repeated,25,462,9,8
TRPSUR251023fd938ecb,2025-10-23,GJ01,repeated,14,173,6,6
TRPJAI251023274c1503,2025-10-23,RJ01,new,34,615,10,8
TRPKOC25102335eea613,2025-10-23,KL01,new,33,493,10,8
TRPJAI25102330e86f9a,2025-10-23,RJ01,repeated,20,377,8,8
TRPKOC251023f6e1891c,2025-10-23,KL01,new,12,199,10,8
TRPIND25102390db39ac,2025-10-23,MP01,new,22,265,10,9
TRPCHA25102305b12706,2025-10-23,CH01,new,16,234,7,9
TRPJAI251023c353f06c,2025-10-23,RJ01,repeated,45,802,8,10
TRPIND2510231e87dfda,2025-10-23,MP01,repeated,21,254,6,9
TRPKOC251023a605c289,2025-10-23,KL01,repeated,21,325,8,9
TRPSUR25102389b4c75c,2025-10-23,GJ01,repeated,9,118,6,8
TRPLUC251023ee3199a1,2025-10-23,UP01,repeated,9,134,5,5
TRPVIS251023dc54c14a,2025-10-23,AP01,repeated,20,307,8,8
TRPCHA251023cc546965,2025-10-23,CH01,new,26,364,10,9
TRPJAI251023b4b84b88,2025-10-23,RJ01,new,17,326,10,10
TRPLUC251023e7924b8a,2025-10-23,UP01,new,8,122,9,6
TRPIND2510239a60dcb2,2025-10-23,MP01,repeated,25,298,6,7
TRPIND251023f2a9f5d8,2025-10-23,MP01,repeated,22,265,7,8
TRPSUR2510235f7a5aa4,2025-10-23,GJ01,repeated,9,118,7,8
TRPCOI251023c5c8c1ac,2025-10-23,TN01,new,16,215,9,8
TRPSUR251023e7e511c5,2025-10-23,GJ01,new,14,173,7,6
TRPIND2510238e2db3d4,2025-10-23,MP01,new,22,265,8,7
TRPLUC2510238f4b96f3,2025-10-23,UP01,new,17,230,7,7
TRPLUC25102364bda506,2025-10-23,UP01,repeated,18,242,7,6
TRPKOC2510239a0207e6,2025-10-23,KL01,new,10,171,10,10
TRPCHA2510233bf52184,2025-10-23,CH01,repeated,16,234,8,7
TRPJAI251023440f0b69,2025-10-23,RJ01,repeated,38,683,9,9
TRPCHA2510237621010b,2025-10-23,CH01,repeated,31,429,6,9
TRPJAI2510235ed3592c,2025-10-23,RJ01,new,20,377,10,9
TRPKOC2510232b5e876d,2025-10-23,KL01,new,10,171,9,9
TRPIND25102337a8ee0f,2025-10-23,MP01,repeated,13,166,7,6
