trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25121841ac7bf4,2025-12-18,RJ01,repeated,20,377,8,8
TRPJAI2512183a533433,2025-12-18,RJ01,new,32,581,8,10
TRPJAI251218646a1916,2025-12-18,RJ01,new,28,513,10,10
TRPCHA2512183a65dc6d,2025-12-18,CH01,new,33,455,10,7
TRPJAI2512187a347343,2025-12-18,RJ01,repeated,33,598,9,10
TRPVAD2512188e0f62c2,2025-12-18,GJ02,repeated,11,128,5,5
TRPVIS2512189bff8453,2025-12-18,AP01,new,21,321,8,8
TRPKOC251218591d226f,2025-12-18,KL01,repeated,37,549,8,8
TRPCHA251218b9915d5f,2025-12-18,CH01,new,25,351,7,7
TRPKOC2512187890f0eb,2025-12-18,KL01,new,12,199,8,8
TRPVAD251218956493f1,2025-12-18,GJ02,repeated,18,198,6,6
TRPVAD251218e6575d67,2025-12-18,GJ02,new,13,148,8,7
TRPCOI2512186974d7c3,2025-12-18,TN01,repeated,15,203,8,8
TRPLUC2512187901f956,2025-12-18,UP01,repeated,18,242,5,6
TRPIND2512188e9ba443,2025-12-18,MP01,repeated,18,221,8,6
TRPVIS2512183085d6a6,2025-12-18,AP01,repeated,27,405,7,9
TRPSUR251218433d0f65,2025-12-18,GJ01,new,6,85,9,7
TRPJAI251218278f54fe,2025-12-18,RJ01,repeated,40,717,8,10
TRPJAI251218b23dcaa0,2025-12-18,RJ01,new,37,666,8,8
TRPKOC2512189ced05d1,2025-12-18,KL01,new,28,423,10,8
TRPCOI2512181a14ba97,2025-12-18,TN01,new,13,179,9,9
TRPJAI2512183a245e5c,2025-12-18,RJ01,repeated,42,751,9,8
TRPSUR251218a4b832ff,2025-12-18,GJ01,new,16,195,9,6
TRPVIS2512186cd323c3,2025-12-18,AP01,repeated,19,293,9,10
TRPCOI25121820ed1063,2025-12-18,TN01,repeated,10,143,9,9
TRPJAI25121895e2b8fe,2025-12-18,RJ01,new,20,377,10,8
TRPVIS25121867a1539d,2025-12-18,AP01,new,11,181,9,9
TRPVIS25121800f44f32,2025-12-18,AP01,repeated,30,447,9,8
TRPKOC251218d564adbb,2025-12-18,KL01,new,35,521,10,8
TRPMYS25121809d556dc,2025-12-18,KA01,repeated,13,230,8,9
TRPJAI2512185445afcd,2025-12-18,RJ01,new,33,598,10,9
TRPKOC251218c5a8e2e7,2025-12-18,KL01,new,19,297,9,9
TRPJAI251218dbc17b21,2025-12-18,RJ01,repeated,21,394,8,10
TRPJAI2512189ea00ae4,2025-12-18,RJ01,repeated,37,666,8,9
TRPJAI251218836feafa,2025-12-18,RJ01,repeated,38,683,9,8
TRPJAI251218e4960478,2025-12-18,RJ01,repeated,25,462,7,10
TRPJAI251218b1c9426a,2025-12-18,RJ01,repeated,15,292,7,10
TRPKOC251218568eccf9,2025-12-18,KL01,new,21,325,10,10
TRPKOC25121888c3aa5b,2025-12-18,KL01,new,29,437,9,9
TRPMYS2512184023f29d,2025-12-18,KA01,repeated,25,410,8,8
TRPSUR251218f5a63707,2025-12-18,GJ01,repeated,15,184,7,7
TRPKOC251218b383e231,2025-12-18,KL01,repeated,27,409,9,10
TRPVIS251218c4c55245,2025-12-18,AP01,new,27,405,10,8
TRPJAI2512188039c904,2025-12-18,RJ01,repeated,23,428,9,8
TRPJAI251218fc4e7998,2025-12-18,RJ01,repeated,27,496,9,9
TRPJAI251218325ef9e8,2025-12-18,RJ01,repeated,43,768,9,8
TRPIND251218f6da310d,2025-12-18,MP01,repeated,11,144,7,7
TRPJAI251218baab3402,2025-12-18,RJ01,repeated,31,564,9,10
TRPCOI2512184e8d1cc1,2025-12-18,TN01,new,8,119,7,9
TRPVIS2512181976bb50,2025-12-18,AP01,new,26,391,10,9
TRPCOI251218afff1d86,2025-12-18,TN01,repeated,21,275,7,7
TRPCHA251218c4f842f3,2025-12-18,CH01,new,12,182,10,8
TRPVAD251218a0ffb0ab,2025-12-18,GJ02,repeated,6,78,5,8
TRPJAI251218c9e4fd48,2025-12-18,RJ01,new,32,581,9,9
TRPIND251218eab448ad,2025-12-18,MP01,repeated,24,287,7,9
TRPIND25121825150de6,2025-12-18,MP01,repeated,19,232,9,7
TRPCHA251218897161dc,2025-12-18,CH01,repeated,17,247,7,7
TRPIND251218e586b681,2025-12-18,MP01,repeated,18,221,8,7
TRPKOC2512183f43aa39,2025-12-18,KL01,new,18,283,9,9
TRPKOC2512185e6307ff,2025-12-18,KL01,new,28,423,10,10
TRPIND2512187657f593,2025-12-18,MP01,repeated,8,111,9,7
TRPKOC2512181430e58c,2025-12-18,KL01,new,38,563,10,10
TRPKOC2512188071259f,2025-12-18,KL01,repeated,24,367,8,9
TRPSUR251218364f4e56,2025-12-18,GJ01,repeated,6,85,6,5
TRPVAD2512189b463573,2025-12-18,GJ02,repeated,11,128,5,6
TRPVIS25121850c7e3a2,2025-12-18,AP01,new,24,363,8,8
TRPVAD251218a54e4d0b,2025-12-18,GJ02,new,9,108,8,7
TRPKOC251218630c62d3,2025-12-18,KL01,repeated,33,493,7,9
TRPSUR25121870aae862,2025-12-18,GJ01,new,15,184,8,8
TRPLUC25121838a0ab6f,2025-12-18,UP01,repeated,5,86,5,7
TRPKOC2512181ff771e0,2025-12-18,KL01,new,38,563,9,9
TRPVIS251218ccbf7ca6,2025-12-18,AP01,new,30,447,10,8
TRPKOC2512188598fecf,2025-12-18,KL01,new,12,199,10,9
TRPIND2512184ce0e732,2025-12-18,MP01,repeated,22,265,8,6
TRPSUR25121870b174e3,2025-12-18,GJ01,repeated,10,129,5,5
TRPVIS25121854ae243d,2025-12-18,AP01,new,17,265,8,8
TRPJAI251218c35fa601,2025-12-18,RJ01,new,32,581,10,9
TRPKOC2512184491fa8d,2025-12-18,KL01,repeated,14,227,7,9
TRPSUR251218062c37c7,2025-12-18,GJ01,new,8,107,7,7
TRPCOI2512180c2fea51,2025-12-18,TN01,repeated,14,191,9,8
TRPSUR2512183199cfad,2025-12-18,GJ01,repeated,5,74,6,5
TRPIND25121839e71e30,2025-12-18,MP01,repeated,14,177,8,8
TRPJAI251218ad3fffb3,2025-12-18,RJ01,repeated,35,632,9,9
TRPJAI2512183b3917ae,2025-12-18,RJ01,repeated,34,615,9,9
TRPJAI2512180b801c2c,2025-12-18,RJ01,new,36,649,8,10
TRPKOC251218f98e6eb8,2025-12-18,KL01,new,38,563,9,9
TRPKOC251218f1f2b7d1,2025-12-18,KL01,repeated,20,311,9,8
TRPVAD251218c6e451b9,2025-12-18,GJ02,repeated,14,158,6,6
TRPKOC251218c1c9682b,2025-12-18,KL01,repeated,38,563,7,9
TRPKOC2512189c8c47ca,2025-12-18,KL01,new,26,395,10,10
TRPJAI2512180846cc32,2025-12-18,RJ01,new,42,751,8,10
TRPKOC25121866288ab9,2025-12-18,KL01,repeated,10,171,9,9
TRPJAI251218fdfc5747,2025-12-18,RJ01,new,29,530,8,10
TRPVAD2512184dcf060f,2025-12-18,GJ02,repeated,7,88,6,7
TRPVIS25121828fa343a,2025-12-18,AP01,repeated,18,279,7,9
TRPSUR251218804a673e,2025-12-18,GJ01,repeated,6,85,5,8
TRPKOC2512182eb191f1,2025-12-18,KL01,new,31,465,9,8
TRPIND251218bddbc48e,2025-12-18,MP01,repeated,24,287,8,6
TRPJAI251218b10906cb,2025-12-18,RJ01,repeated,42,751,9,9
TRPIND2512186a91f9ee,2025-12-18,MP01,repeated,15,188,7,9
TRPKOC251218a1e6383d,2025-12-18,KL01,repeated,32,479,9,10
TRPJAI25121823bb3ef8,2025-12-18,RJ01,repeated,43,768,8,10
TRPMYS25121822050e0d,2025-12-18,KA01,new,19,320,8,8
TRPKOC251218c5ed944a,2025-12-18,KL01,new,25,381,8,8
TRPCOI25121847b7dfb7,2025-12-18,TN01,new,22,287,8,8
TRPVAD251218c5ef4115,2025-12-18,GJ02,new,18,198,9,7
TRPKOC25121896f3c7c0,2025-12-18,KL01,new,31,465,9,10
TRPSUR2512188a95769f,2025-12-18,GJ01,new,6,85,8,7
TRPKOC2512186f870c44,2025-12-18,KL01,new,21,325,10,8
TRPIND25121802294f70,2025-12-18,MP01,repeated,16,199,8,6
TRPKOC251218f0b8c6bc,2025-12-18,KL01,repeated,26,395,9,8
TRPMYS2512187089168f,2025-12-18,KA01,repeated,12,215,8,8
TRPJAI251218b319c58c,2025-12-18,RJ01,repeated,17,326,9,9
TRPKOC251218be4e87c6,2025-12-18,KL01,repeated,37,549,9,8
TRPVIS2512188a5add4d,2025-12-18,AP01,repeated,16,251,9,10
TRPJAI25121873242c07,2025-12-18,RJ01,new,25,462,9,8
TRPKOC2512182df68b8b,2025-12-18,KL01,new,21,325,10,10
TRPKOC25121851342745,2025-12-18,KL01,new,21,325,9,10
TRPIND2512183c98afa4,2025-12-18,MP01,repeated,21,254,7,9
TRPIND25121807a3ed15,2025-12-18,MP01,repeated,15,188,9,7
TRPCHA2512188d70ebe2,2025-12-18,CH01,new,32,442,9,7
TRPKOC251218042d58ad,2025-12-18,KL01,repeated,29,437,9,8
TRPIND2512185d1c0141,2025-12-18,MP01,repeated,23,276,7,7
TRPKOC251218a6bbd7eb,2025-12-18,KL01,new,12,199,8,9
TRPKOC25121820036028,2025-12-18,KL01,new,36,535,10,10
TRPSUR251218bdd08626,2025-12-18,GJ01,repeated,5,74,5,6
TRPIND25121829239ab2,2025-12-18,MP01,repeated,9,122,9,7
TRPLUC2512182dc22fb9,2025-12-18,UP01,new,15,206,9,6
TRPKOC2512187ba00a66,2025-12-18,KL01,new,18,283,10,9
TRPVAD2512189c6a07d7,2025-12-18,GJ02,repeated,14,158,7,7
TRPKOC2512189869f211,2025-12-18,KL01,new,20,311,9,9
TRPJAI25121815c3b974,2025-12-18,RJ01,repeated,24,445,7,10
TRPJAI251218e3729f2d,2025-12-18,RJ01,new,37,666,8,10
TRPSUR251218172ee9a8,2025-12-18,GJ01,new,11,140,9,6
TRPCHA2512186eeed2bd,2025-12-18,CH01,repeated,24,338,9,6
TRPIND25121886fd60a3,2025-12-18,MP01,repeated,13,166,8,6
TRPKOC25121801befbf7,2025-12-18,KL01,new,30,451,10,8
TRPVAD2512187f30ffa0,2025-12-18,GJ02,repeated,7,88,7,6
TRPKOC251218bd57d16b,2025-12-18,KL01,repeated,30,451,8,10
TRPKOC25121867f8d136,2025-12-18,KL01,new,11,185,10,9
TRPVAD251218ea55723b,2025-12-18,GJ02,repeated,9,108,5,5
TRPKOC2512182d2ab1f1,2025-12-18,KL01,repeated,22,339,7,9
TRPKOC25121880d3dd2c,2025-12-18,KL01,repeated,11,185,7,10
TRPJAI251218f5e85a08,2025-12-18,RJ01,new,19,360,10,9
TRPJAI25121890a1a3fc,2025-12-18,RJ01,new,36,649,9,9
TRPJAI25121836629fca,2025-12-18,RJ01,new,34,615,8,9
TRPJAI251218a7af8417,2025-12-18,RJ01,repeated,33,598,7,9
TRPKOC251218de912944,2025-12-18,KL01,new,37,549,9,10
TRPMYS25121825d61bd0,2025-12-18,KA01,new,25,410,9,8
TRPVIS2512184bbf3aa5,2025-12-18,AP01,repeated,12,195,9,8
TRPLUC251218204bd01b,2025-12-18,UP01,new,10,146,9,8
TRPMYS25121891c2a037,2025-12-18,KA01,new,11,200,8,10
TRPJAI2512184739e0eb,2025-12-18,RJ01,repeated,38,683,9,9
TRPVIS251218bd92752c,2025-12-18,AP01,repeated,12,195,8,10
TRPSUR25121809e4030f,2025-12-18,GJ01,repeated,8,107,5,5
TRPLUC2512181b3f04a7,2025-12-18,UP01,repeated,7,110,6,6
TRPIND2512185b558a25,2025-12-18,MP01,repeated,8,111,9,8
TRPIND2512189dc7eb07,2025-12-18,MP01,repeated,19,232,8,6
TRPCHA2512187e7496e7,2025-12-18,CH01,repeated,19,273,8,6
TRPKOC2512184545e498,2025-12-18,KL01,new,20,311,10,10
TRPVIS2512187ae7d7ca,2025-12-18,AP01,repeated,24,363,9,10
TRPIND251218810ed2c6,2025-12-18,MP01,repeated,20,243,6,8
TRPJAI2512188f4cf2a6,2025-12-18,RJ01,repeated,37,666,8,9
TRPKOC251218764337d8,2025-12-18,KL01,new,17,269,8,10
TRPKOC2512181ba3f93b,2025-12-18,KL01,new,34,507,9,9
TRPLUC251218b2943d2c,2025-12-18,UP01,repeated,17,230,1,2
TRPLUC25121857c58748,2025-12-18,UP01,repeated,13,182,7,5
TRPSUR251218ff26b9b1,2025-12-18,GJ01,repeated,15,184,5,8
TRPKOC2512184afc844d,2025-12-18,KL01,new,26,395,8,10
TRPCHA251218b789a0b4,2025-12-18,CH01,repeated,13,195,8,8
TRPJAI251218b3ebf8fb,2025-12-18,RJ01,repeated,45,802,9,8
TRPJAI2512180fb4ef1c,2025-12-18,RJ01,new,21,394,9,9
TRPIND251218760fa044,2025-12-18,MP01,new,17,210,9,7
TRPKOC25121820e71016,2025-12-18,KL01,new,25,381,8,8
TRPMYS251218e7dd4cd7,2025-12-18,KA01,new,17,290,10,9
TRPJAI251218251fa368,2025-12-18,RJ01,new,39,700,8,10
TRPCHA2512182fdbb400,2025-12-18,CH01,repeated,16,234,8,8
TRPMYS251218988cbdd0,2025-12-18,KA01,new,21,350,10,9
TRPKOC2512186663eb69,2025-12-18,KL01,repeated,14,227,7,10
TRPIND2512184b84b502,2025-12-18,MP01,new,10,133,8,7
TRPSUR25121842210215,2025-12-18,GJ01,repeated,15,184,5,6
TRPMYS251218038dfb36,2025-12-18,KA01,new,11,200,10,9
TRPJAI25121813dca8c5,2025-12-18,RJ01,new,18,343,8,8
TRPJAI251218d2a296e2,2025-12-18,RJ01,repeated,17,326,8,9
TRPCOI251218b25715f4,2025-12-18,TN01,new,12,167,8,7
TRPLUC251218a6662ecd,2025-12-18,UP01,repeated,8,122,7,6
TRPJAI25121890520fec,2025-12-18,RJ01,repeated,26,479,9,9
TRPJAI251218556bcbe7,2025-12-18,RJ01,new,33,598,8,10
TRPJAI25121843306ce5,2025-12-18,RJ01,new,26,479,10,10
TRPJAI2512180a03054a,2025-12-18,RJ01,new,25,462,10,8
TRPLUC25121876c11067,2025-12-18,UP01,repeated,13,182,6,6
TRPJAI2512183287c753,2025-12-18,RJ01,repeated,33,598,9,10
TRPJAI2512188ee02e29,2025-12-18,RJ01,repeated,45,802,9,9
TRPIND2512185486497d,2025-12-18,MP01,repeated,20,243,6,9
TRPSUR25121856871915,2025-12-18,GJ01,new,5,74,9,6
TRPVAD2512180b38e8c9,2025-12-18,GJ02,repeated,18,198,6,5
TRPKOC25121817dbab6e,2025-12-18,KL01,new,37,549,10,8
TRPJAI2512185d2c022d,2025-12-18,RJ01,new,18,343,8,8
TRPVIS2512185cdbc9d5,2025-12-18,AP01,repeated,12,195,9,8
TRPVIS2512184f25501a,2025-12-18,AP01,repeated,31,461,9,9
TRPCOI2512186ebdb7fd,2025-12-18,TN01,repeated,8,119,6,7
TRPCHA251218a3e41459,2025-12-18,CH01,repeated,32,442,8,9
TRPKOC251218639e92e1,2025-12-18,KL01,new,38,563,9,9
TRPKOC251218926643a5,2025-12-18,KL01,repeated,26,395,9,8
TRPCHA251218bb6dd433,2025-12-18,CH01,new,32,442,10,7
TRPLUC25121834af6447,2025-12-18,UP01,repeated,18,242,7,7
TRPJAI251218fda81154,2025-12-18,RJ01,new,28,513,9,10
TRPLUC251218ae57fd6b,2025-12-18,UP01,repeated,15,206,6,6
TRPCOI251218436e4296,2025-12-18,TN01,repeated,11,155,8,7
TRPIND251218eec100f9,2025-12-18,MP01,repeated,19,232,8,6
TRPJAI2512180ebf7e8a,2025-12-18,RJ01,new,42,751,10,10
TRPKOC2512186b7b0570,2025-12-18,KL01,repeated,38,563,9,8
TRPCHA251218efe11b17,2025-12-18,CH01,new,24,338,10,8
TRPLUC251218c45ae46d,2025-12-18,UP01,new,16,218,7,6
TRPIND251218eed5b352,2025-12-18,MP01,new,16,199,8,8
TRPJAI2512182e8c31dc,2025-12-18,RJ01,repeated,35,632,9,10
TRPJAI251218a16656e7,2025-12-18,RJ01,new,36,649,10,10
TRPSUR251218990cde37,2025-12-18,GJ01,new,5,74,8,6
TRPKOC251218f9cca16c,2025-12-18,KL01,repeated,24,367,7,10
TRPLUC2512184c273b21,2025-12-18,UP01,repeated,10,146,6,7
TRPSUR251218bf5db2c6,2025-12-18,GJ01,new,6,85,8,8
TRPKOC2512189945ba70,2025-12-18,KL01,repeated,20,311,9,8
TRPIND25121842f9df06,2025-12-18,MP01,repeated,14,177,9,9
TRPIND2512187f64d89d,2025-12-18,MP01,repeated,16,199,7,7
TRPLUC2512186973a8fc,2025-12-18,UP01,new,15,206,7,6
TRPLUC251218d2af9676,2025-12-18,UP01,new,16,218,9,8
TRPJAI2512184beb04b1,2025-12-18,RJ01,new,21,394,10,9
TRPJAI25121876402d1b,2025-12-18,RJ01,new,19,360,8,10
TRPIND25121804ed45f3,2025-12-18,MP01,repeated,16,199,7,6
TRPSUR2512184de89d54,2025-12-18,GJ01,new,10,129,9,7
TRPJAI25121873fe6c0d,2025-12-18,RJ01,repeated,45,802,9,8
TRPKOC251218f7b1484f,2025-12-18,KL01,new,18,283,8,10
TRPLUC25121880379045,2025-12-18,UP01,new,10,146,7,7
TRPCHA25121878a2e0f0,2025-12-18,CH01,repeated,13,195,6,6
TRPJAI251218d1eaf378,2025-12-18,RJ01,repeated,24,445,9,9
TRPKOC25121856ace713,2025-12-18,KL01,repeated,29,437,7,8
TRPMYS251218dc62830f,2025-12-18,KA01,repeated,8,155,9,8
TRPJAI2512189ea7e5dc,2025-12-18,RJ01,repeated,17,326,8,10
TRPJAI2512180cad1038,2025-12-18,RJ01,new,18,343,9,9
TRPMYS251218547bfcb4,2025-12-18,KA01,new,14,245,9,9
TRPJAI251218df1c1754,2025-12-18,RJ01,repeated,23,428,8,8
TRPJAI251218243ea6c1,2025-12-18,RJ01,repeated,34,615,9,10
TRPKOC251218c0fbd0dc,2025-12-18,KL01,repeated,35,521,9,8
TRPLUC2512185de15606,2025-12-18,UP01,repeated,12,170,7,5
TRPVAD251218a73a1ccb,2025-12-18,GJ02,new,9,108,7,6
TRPKOC25121859c6cba2,2025-12-18,KL01,repeated,33,493,7,10
TRPJAI251218c08f407b,2025-12-18,RJ01,new,18,343,9,9
TRPJAI25121813f17077,2025-12-18,RJ01,new,39,700,9,10
TRPJAI251218bed5000f,2025-12-18,RJ01,repeated,41,734,7,10
TRPVAD251218ad75a039,2025-12-18,GJ02,new,16,178,9,6
TRPJAI2512183c45cf0b,2025-12-18,RJ01,repeated,17,326,9,9
TRPJAI2512187c1268a3,2025-12-18,RJ01,new,27,496,10,8
TRPSUR2512189fd63e2c,2025-12-18,GJ01,repeated,15,184,6,6
TRPKOC2512184ff88560,2025-12-18,KL01,new,37,549,9,8
TRPVIS2512183fc477d4,2025-12-18,AP01,new,17,265,9,8
TRPVAD251218aae180a0,2025-12-18,GJ02,new,17,188,9,8
TRPJAI2512180f20a511,2025-12-18,RJ01,new,31,564,8,8
TRPKOC251218b949b2b3,2025-12-18,KL01,repeated,13,213,9,10
TRPJAI251218c30ad3e4,2025-12-18,RJ01,new,24,445,8,9
TRPJAI251218801a0dbf,2025-12-18,RJ01,repeated,18,343,8,8
TRPKOC251218b25e2af7,2025-12-18,KL01,new,10,171,8,10
TRPVAD251218817b510d,2025-12-18,GJ02,repeated,15,168,5,7
TRPCHA251218874bac48,2025-12-18,CH01,new,24,338,10,7
TRPKOC251218ee482c71,2025-12-18,KL01,new,36,535,9,10
TRPJAI251218abfd0a69,2025-12-18,RJ01,repeated,27,496,7,8
TRPVAD2512188f1948d5,2025-12-18,GJ02,repeated,9,108,5,5
TRPCHA251218f8e0aafd,2025-12-18,CH01,repeated,14,208,9,8
TRPMYS251218ad4fe7a6,2025-12-18,KA01,repeated,20,335,9,10
TRPVIS251218e1c8e434,2025-12-18,AP01,repeated,29,433,8,9
TRPCHA2512188372582c,2025-12-18,CH01,repeated,24,338,6,9
TRPSUR2512186adb35b8,2025-12-18,GJ01,repeated,7,96,5,8
TRPVIS2512183eee1998,2025-12-18,AP01,repeated,24,363,8,9
TRPCHA251218aec44e05,2025-12-18,CH01,repeated,14,208,8,9
TRPJAI251218f0699869,2025-12-18,RJ01,repeated,22,411,7,10
TRPMYS2512186d20ca2c,2025-12-18,KA01,repeated,11,200,9,8
TRPJAI251218c53dd468,2025-12-18,RJ01,new,34,615,10,10
TRPKOC25121838ea0220,2025-12-18,KL01,new,26,395,9,8
TRPVAD2512186b539d19,2025-12-18,GJ02,repeated,10,118,6,7
TRPLUC251218a866bb1e,2025-12-18,UP01,repeated,5,86,7,5
TRPVAD251218e0d86e35,2025-12-18,GJ02,repeated,6,78,7,7
TRPJAI2512185a52d456,2025-12-18,RJ01,repeated,27,496,7,8
TRPKOC2512189e1dc650,2025-12-18,KL01,repeated,12,199,7,9
TRPCHA251218e13d0499,2025-12-18,CH01,new,25,351,10,7
TRPIND251218d2873503,2025-12-18,MP01,repeated,11,144,9,7
TRPCHA251218b2c0b670,2025-12-18,CH01,new,19,273,7,7
TRPIND2512188d5ab0a6,2025-12-18,MP01,repeated,23,276,6,6
TRPVAD2512180637c3d7,2025-12-18,GJ02,repeated,9,108,6,7
TRPVAD2512181bdf3366,2025-12-18,GJ02,new,6,78,8,8
TRPVAD2512188fa9e5a3,2025-12-18,GJ02,repeated,11,128,7,8
TRPKOC2512184f232968,2025-12-18,KL01,repeated,25,381,9,10
TRPCHA251218380d9683,2025-12-18,CH01,new,13,195,7,8
TRPIND251218e054f8c1,2025-12-18,MP01,new,17,210,8,9
TRPKOC25121800551194,2025-12-18,KL01,repeated,11,185,7,10
TRPCOI2512189a826594,2025-12-18,TN01,new,20,263,7,9
TRPJAI2512189476144c,2025-12-18,RJ01,new,28,513,10,8
TRPSUR251218661f44d0,2025-12-18,GJ01,new,9,118,7,6
TRPVAD251218a17c81f4,2025-12-18,GJ02,new,7,88,8,6
TRPJAI251218fd54a061,2025-12-18,RJ01,repeated,44,785,9,10
TRPCHA2512184f8242a1,2025-12-18,CH01,repeated,25,351,8,7
TRPCHA25121858bd0d1a,2025-12-18,CH01,repeated,16,234,6,6
TRPSUR2512181191b201,2025-12-18,GJ01,new,11,140,9,7
TRPJAI25121894da92fb,2025-12-18,RJ01,new,24,445,9,9
TRPKOC251218bc9412fc,2025-12-18,KL01,repeated,16,255,9,10
TRPJAI2512185859bb70,2025-12-18,RJ01,repeated,20,377,8,8
TRPIND2512189e9842bd,2025-12-18,MP01,repeated,20,243,6,7
TRPCHA251218d437b951,2025-12-18,CH01,new,21,299,8,7
TRPJAI251218117f0ed9,2025-12-18,RJ01,repeated,15,292,9,10
TRPVIS251218f6e29ca3,2025-12-18,AP01,repeated,35,517,8,10
TRPCHA25121812779c32,2025-12-18,CH01,new,31,429,10,8
TRPKOC251218c9d53157,2025-12-18,KL01,new,31,465,8,8
TRPJAI25121841dcabab,2025-12-18,RJ01,repeated,21,394,8,10
TRPJAI2512189dd17663,2025-12-18,RJ01,repeated,17,326,7,10
TRPSUR251218b85b5306,2025-12-18,GJ01,repeated,10,129,6,5
TRPVIS2512188c7a765b,2025-12-18,AP01,repeated,22,335,9,10
TRPJAI251218d8bb8126,2025-12-18,RJ01,repeated,37,666,9,10
TRPVIS251218be9c8854,2025-12-18,AP01,repeated,13,209,9,10
TRPVIS251218e92483ef,2025-12-18,AP01,new,14,223,8,9
TRPVAD251218ac6ef1b5,2025-12-18,GJ02,repeated,14,158,6,7
TRPVAD251218a33ef15d,2025-12-18,GJ02,repeated,5,68,6,7
TRPKOC2512180a0a7c3d,2025-12-18,KL01,new,37,549,9,10
TRPIND2512181850cdc2,2025-12-18,MP01,repeated,23,276,8,6
TRPIND2512182247b724,2025-12-18,MP01,repeated,11,144,6,7
TRPVAD2512185af2fc43,2025-12-18,GJ02,repeated,18,198,5,7
TRPVIS251218a3259323,2025-12-18,AP01,repeated,17,265,8,10
TRPKOC2512182d23dca3,2025-12-18,KL01,repeated,34,507,8,9
TRPKOC251218690873dc,2025-12-18,KL01,new,22,339,9,10
TRPKOC251218efa62528,2025-12-18,KL01,new,30,451,8,10
TRPJAI25121845ce9100,2025-12-18,RJ01,new,40,717,10,10
TRPKOC251218d967f050,2025-12-18,KL01,new,35,521,10,9
TRPJAI25121884808917,2025-12-18,RJ01,new,27,496,9,8
TRPSUR2512185b9eedbd,2025-12-18,GJ01,new,10,129,8,8
TRPKOC251218de6808e9,2025-12-18,KL01,repeated,14,227,8,10
TRPVIS251218fed3a2cb,2025-12-18,AP01,repeated,24,363,7,10
TRPSUR2512183839970a,2025-12-18,GJ01,repeated,14,173,5,6
TRPKOC2512180cfbe139,2025-12-18,KL01,repeated,22,339,8,8
TRPJAI2512186593a332,2025-12-18,RJ01,repeated,27,496,7,8
TRPSUR251218216b10ed,2025-12-18,GJ01,repeated,14,173,5,6
TRPVIS25121842f5ccbc,2025-12-18,AP01,repeated,33,489,9,10
TRPSUR251218b5859133,2025-12-18,GJ01,repeated,17,206,5,6
TRPVIS2512182f8a2c90,2025-12-18,AP01,new,12,195,8,8
TRPKOC2512187192472f,2025-12-18,KL01,repeated,14,227,8,9
TRPJAI251218c46d449f,2025-12-18,RJ01,new,16,309,8,10
TRPJAI2512184f8741af,2025-12-18,RJ01,new,25,462,9,8
TRPVIS251218d9e25ae4,2025-12-18,AP01,repeated,24,363,9,8
TRPKOC2512181ba3fb83,2025-12-18,KL01,new,26,395,8,9
TRPVIS251218cababfd4,2025-12-18,AP01,new,11,181,8,8
TRPVIS2512184fc91f49,2025-12-18,AP01,repeated,26,391,8,10
TRPSUR2512180cfdf662,2025-12-18,GJ01,repeated,9,118,7,7
TRPLUC25121862305767,2025-12-18,UP01,repeated,7,110,6,5
TRPKOC25121834bf0fd0,2025-12-18,KL01,new,16,255,10,9
TRPVIS2512184906f7dd,2025-12-18,AP01,new,28,419,8,8
TRPKOC251218497ac328,2025-12-18,KL01,new,34,507,9,9
TRPVAD251218b2df8e1c,2025-12-18,GJ02,repeated,7,88,5,5
TRPVIS251218eb3e316d,2025-12-18,AP01,repeated,35,517,9,8
TRPCOI2512188d6ba9a3,2025-12-18,TN01,new,19,251,9,8
TRPVIS2512182d4bfc73,2025-12-18,AP01,repeated,35,517,9,8
TRPVIS25121861aa625f,2025-12-18,AP01,new,11,181,8,9
TRPJAI2512183654fa9a,2025-12-18,RJ01,new,16,309,10,10
TRPKOC251218ffb05d36,2025-12-18,KL01,new,34,507,9,8
TRPSUR251218cab09c5c,2025-12-18,GJ01,repeated,8,107,5,5
TRPLUC251218537244a1,2025-12-18,UP01,new,15,206,9,6
TRPCOI251218d05468f3,2025-12-18,TN01,repeated,10,143,8,8
TRPJAI251218302f93d5,2025-12-18,RJ01,new,43,768,10,10
TRPSUR251218687454a0,2025-12-18,GJ01,repeated,5,74,6,6
TRPSUR251218f52623ec,2025-12-18,GJ01,repeated,11,140,6,7
TRPKOC25121850e1b1c8,2025-12-18,KL01,repeated,21,325,8,9
TRPMYS251218ee8acd9f,2025-12-18,KA01,new,11,200,8,8
TRPIND251218c9034197,2025-12-18,MP01,repeated,22,265,7,8
TRPSUR2512184c2c10ec,2025-12-18,GJ01,repeated,13,162,6,8
TRPIND251218508425b1,2025-12-18,MP01,new,12,155,7,7
TRPVIS2512183aa1fe97,2025-12-18,AP01,repeated,14,223,8,10
TRPIND2512187fb7936f,2025-12-18,MP01,repeated,16,199,7,9
TRPJAI2512184ec95270,2025-12-18,RJ01,repeated,40,717,7,8
TRPVAD251218513864d1,2025-12-18,GJ02,new,7,88,8,6
TRPMYS2512186e2c1179,2025-12-18,KA01,new,23,380,10,10
TRPJAI251218fceb7226,2025-12-18,RJ01,new,20,377,10,10
TRPIND251218d52969bc,2025-12-18,MP01,repeated,15,188,8,7
