trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS251021fe9b1bad,2025-10-21,KA01,repeated,11,145,7,9
TRPVIS2510210a97f566,2025-10-21,AP01,repeated,18,189,9,10
TRPJAI251021854517ae,2025-10-21,RJ01,repeated,34,445,9,9
TRPSUR251021a4371410,2025-10-21,GJ01,repeated,10,99,7,8
TRPSUR251021c916d9d5,2025-10-21,GJ01,repeated,7,75,7,8
TRPCHA251021ffd1758a,2025-10-21,CH01,repeated,30,296,7,8
TRPLUC25102132458f4b,2025-10-21,UP01,new,13,143,8,7
TRPVIS251021c8bcee62,2025-10-21,AP01,new,19,198,9,8
TRPLUC251021e19149ac,2025-10-21,UP01,repeated,7,89,7,6
TRPJAI25102122169082,2025-10-21,RJ01,repeated,24,325,9,8
TRPVAD251021a6145a75,2025-10-21,GJ02,repeated,16,146,7,6
TRPSUR251021222329ce,2025-10-21,GJ01,repeated,6,67,5,5
TRPVIS25102178d292d1,2025-10-21,AP01,repeated,24,243,8,10
TRPSUR251021982b895d,2025-10-21,GJ01,new,14,131,7,8
TRPSUR251021785b8c43,2025-10-21,GJ01,repeated,10,99,6,6
TRPVAD251021bdbdb9dc,2025-10-21,GJ02,new,6,66,9,7
TRPSUR251021df3912c2,2025-10-21,GJ01,new,5,59,9,8
TRPKOC2510212d398dca,2025-10-21,KL01,new,34,405,8,8
TRPLUC2510215b926f80,2025-10-21,UP01,repeated,19,197,6,5
TRPCHA2510211263db92,2025-10-21,CH01,repeated,29,287,8,8
TRPCHA251021e63a826b,2025-10-21,CH01,repeated,34,332,7,6
TRPCHA25102186ec8ac6,2025-10-21,CH01,new,18,188,10,9
TRPJAI251021f6b7e2aa,2025-10-21,RJ01,repeated,16,229,8,10
TRPCHA2510215117baeb,2025-10-21,CH01,repeated,15,161,9,6
TRPVIS25102135c67107,2025-10-21,AP01,new,17,180,10,9
TRPVAD251021eb0f8ddb,2025-10-21,GJ02,repeated,12,114,6,6
TRPCHA2510218ac6ae7d,2025-10-21,CH01,repeated,15,161,7,9
TRPLUC251021ffa5daa9,2025-10-21,UP01,repeated,15,161,6,6
TRPJAI251021fdc3e8d7,2025-10-21,RJ01,repeated,18,253,9,10
TRPLUC2510212fab748d,2025-10-21,UP01,repeated,8,98,6,7
TRPIND2510219e29f267,2025-10-21,MP01,repeated,23,207,8,9
TRPLUC251021573c91f9,2025-10-21,UP01,repeated,12,134,5,5
TRPCHA2510216e3cd42c,2025-10-21,CH01,repeated,17,179,8,8
TRPLUC2510215ebf79c9,2025-10-21,UP01,new,16,170,7,6
TRPKOC2510218fc62951,2025-10-21,KL01,new,22,273,10,8
TRPLUC2510211e9293b3,2025-10-21,UP01,repeated,13,143,6,7
TRPJAI2510218ea2b855,2025-10-21,RJ01,repeated,23,313,8,10
TRPLUC251021ab66bc77,2025-10-21,UP01,repeated,19,197,6,5
TRPLUC251021f8c17e31,2025-10-21,UP01,repeated,20,206,6,8
TRPKOC2510218ee12f2c,2025-10-21,KL01,repeated,15,196,7,9
TRPKOC251021a773a781,2025-10-21,KL01,new,19,240,10,8
TRPKOC251021b5b439a9,2025-10-21,KL01,new,26,317,10,10
TRPJAI251021effea98f,2025-10-21,RJ01,new,29,385,10,10
TRPVIS251021ee7e0e34,2025-10-21,AP01,repeated,18,189,9,8
TRPSUR251021d78191b1,2025-10-21,GJ01,repeated,16,147,6,7
TRPLUC2510215a908008,2025-10-21,UP01,repeated,9,107,7,8
TRPCOI2510215aa069de,2025-10-21,TN01,repeated,19,175,7,8
TRPLUC2510211bfae09b,2025-10-21,UP01,new,18,188,9,8
TRPKOC251021aeccae01,2025-10-21,KL01,repeated,32,383,9,9
TRPCOI251021cae85710,2025-10-21,TN01,new,9,95,9,7
TRPVAD251021bc0b457b,2025-10-21,GJ02,new,5,58,9,7
TRPVAD25102196f7fe98,2025-10-21,GJ02,repeated,5,58,5,6
TRPJAI2510211c5d2555,2025-10-21,RJ01,repeated,21,289,7,8
TRPSUR2510219041797a,2025-10-21,GJ01,repeated,17,155,5,8
TRPJAI2510210b124782,2025-10-21,RJ01,new,32,421,8,9
TRPIND251021f13a5bbd,2025-10-21,MP01,repeated,18,167,6,8
TRPKOC2510216203adf5,2025-10-21,KL01,repeated,18,229,8,10
TRPKOC25102110afcb75,2025-10-21,KL01,repeated,38,449,8,10
TRPLUC251021ed28ae08,2025-10-21,UP01,repeated,14,152,6,5
TRPLUC251021a0ced200,2025-10-21,UP01,repeated,15,161,5,8
TRPCHA251021292504e6,2025-10-21,CH01,repeated,31,305,8,9
TRPCOI251021f7c41d09,2025-10-21,TN01,repeated,9,95,9,7
TRPKOC2510211b025b8a,2025-10-21,KL01,new,26,317,10,9
TRPIND251021d204bbed,2025-10-21,MP01,new,22,199,9,9
TRPJAI2510210de26479,2025-10-21,RJ01,new,33,433,9,10
TRPVIS2510213e772b68,2025-10-21,AP01,repeated,32,315,7,8
TRPVAD2510218e6cc220,2025-10-21,GJ02,repeated,7,74,6,5
TRPKOC251021b5b15620,2025-10-21,KL01,repeated,36,427,9,9
TRPCOI251021fbd02b5d,2025-10-21,TN01,new,21,191,7,7
TRPLUC251021e791a31b,2025-10-21,UP01,repeated,10,116,5,5
TRPVIS251021598b6cd4,2025-10-21,AP01,repeated,34,333,8,9
TRPKOC25102193ef08af,2025-10-21,KL01,new,35,416,8,8
TRPVAD251021824b6207,2025-10-21,GJ02,new,11,106,7,6
TRPSUR251021aa9e17fa,2025-10-21,GJ01,repeated,9,91,7,6
TRPCHA251021fada03c0,2025-10-21,CH01,new,33,323,9,7
TRPLUC251021efffdec8,2025-10-21,UP01,repeated,5,71,7,5
TRPJAI25102118a76e9b,2025-10-21,RJ01,repeated,18,253,7,10
TRPIND251021df59944a,2025-10-21,MP01,repeated,16,151,8,7
TRPIND2510219a23883d,2025-10-21,MP01,repeated,16,151,6,8
TRPVAD251021116e1ddf,2025-10-21,GJ02,repeated,5,58,5,7
TRPIND2510214aace3f3,2025-10-21,MP01,repeated,10,103,6,9
TRPCHA251021b4b1a022,2025-10-21,CH01,new,30,296,10,7
TRPVAD251021bad26efe,2025-10-21,GJ02,repeated,6,66,6,8
TRPIND2510210079598a,2025-10-21,MP01,new,19,175,7,7
TRPJAI25102171421c0d,2025-10-21,RJ01,new,30,397,9,10
TRPVAD251021172dc60e,2025-10-21,GJ02,repeated,13,122,7,6
TRPSUR2510215de128f6,2025-10-21,GJ01,repeated,13,123,6,7
