trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251113264f4c15,2025-11-13,KL01,repeated,20,311,7,10
TRPCHA251113930b91ae,2025-11-13,CH01,new,14,208,7,7
TRPJAI25111328a69df0,2025-11-13,RJ01,repeated,45,802,9,10
TRPVAD251113eda96a58,2025-11-13,GJ02,new,18,198,8,7
TRPKOC251113db7d07aa,2025-11-13,KL01,new,10,171,8,8
TRPJAI25111354157509,2025-11-13,RJ01,new,23,428,10,8
TRPSUR251113d2d8bf4a,2025-11-13,GJ01,new,11,140,8,6
TRPVAD25111396a600a3,2025-11-13,GJ02,repeated,16,178,6,7
TRPVAD2511134cbbc1f4,2025-11-13,GJ02,new,12,138,7,7
TRPJAI251113dd53b4cd,2025-11-13,RJ01,new,45,802,10,9
TRPJAI251113b745ac32,2025-11-13,RJ01,repeated,40,717,7,10
TRPKOC25111396a8abc1,2025-11-13,KL01,new,30,451,10,8
TRPJAI25111349d61a51,2025-11-13,RJ01,repeated,42,751,8,8
TRPJAI251113454a25bf,2025-11-13,RJ01,repeated,44,785,7,8
TRPSUR251113e81a564c,2025-11-13,GJ01,repeated,12,151,5,8
TRPSUR2511133da7fac1,2025-11-13,GJ01,repeated,14,173,5,5
TRPCHA25111372cad32f,2025-11-13,CH01,repeated,30,416,6,9
TRPIND251113c24fb14a,2025-11-13,MP01,new,9,122,9,9
TRPKOC251113afc8e298,2025-11-13,KL01,new,11,185,9,8
TRPCHA2511133c0982c5,2025-11-13,CH01,new,34,468,10,7
TRPVAD251113d505a825,2025-11-13,GJ02,new,9,108,7,7
TRPMYS251113e81c5deb,2025-11-13,KA01,repeated,14,245,8,10
TRPCHA251113d790be9b,2025-11-13,CH01,new,25,351,8,8
TRPSUR251113f67276b3,2025-11-13,GJ01,repeated,9,118,5,5
TRPMYS2511134b7214e6,2025-11-13,KA01,repeated,9,170,8,8
TRPIND2511138c7b819b,2025-11-13,MP01,new,8,111,7,7
TRPCHA251113ecda9ccc,2025-11-13,CH01,new,23,325,7,8
TRPJAI2511133b2fcbb9,2025-11-13,RJ01,repeated,17,326,8,9
TRPVAD2511134cd50414,2025-11-13,GJ02,repeated,18,198,7,7
TRPCHA2511132d074738,2025-11-13,CH01,new,19,273,7,8
TRPMYS251113df1e712d,2025-11-13,KA01,new,8,155,9,8
TRPKOC251113099fb58a,2025-11-13,KL01,new,26,395,8,10
TRPLUC251113c1a6a97e,2025-11-13,UP01,repeated,12,170,6,8
TRPJAI251113a43ac21c,2025-11-13,RJ01,new,29,530,10,10
TRPMYS251113fe449790,2025-11-13,KA01,new,17,290,9,8
TRPLUC251113464fa5e0,2025-11-13,UP01,repeated,16,218,6,6
TRPCHA251113d41c2a44,2025-11-13,CH01,new,21,299,9,8
TRPKOC25111362a7a078,2025-11-13,KL01,repeated,22,339,9,10
TRPLUC251113e15187db,2025-11-13,UP01,new,9,134,7,7
TRPKOC2511130936842f,2025-11-13,KL01,new,21,325,10,8
TRPVIS2511131f2f3e19,2025-11-13,AP01,repeated,10,167,9,10
TRPSUR25111303195a0e,2025-11-13,GJ01,new,8,107,9,8
TRPMYS2511131fc75e2e,2025-11-13,KA01,repeated,19,320,8,8
TRPVIS251113cd6cba78,2025-11-13,AP01,new,30,447,8,9
TRPCOI251113ff5d982a,2025-11-13,TN01,new,18,239,8,8
TRPJAI25111383b25e97,2025-11-13,RJ01,new,20,377,9,10
TRPJAI251113239090a1,2025-11-13,RJ01,new,45,802,8,8
TRPCHA251113ce318f51,2025-11-13,CH01,new,12,182,10,9
TRPMYS251113c578b2f4,2025-11-13,KA01,new,13,230,8,9
TRPVAD2511139039faf7,2025-11-13,GJ02,repeated,9,108,6,8
TRPJAI25111370069b34,2025-11-13,RJ01,new,18,343,8,9
TRPCHA251113e955283e,2025-11-13,CH01,repeated,26,364,6,7
TRPVIS251113ee384093,2025-11-13,AP01,repeated,11,181,9,8
TRPIND251113e970dda3,2025-11-13,MP01,repeated,24,287,8,7
TRPIND251113bd78f936,2025-11-13,MP01,repeated,21,254,9,6
TRPJAI2511132a9c7a6f,2025-11-13,RJ01,new,35,632,8,8
TRPSUR2511137361073c,2025-11-13,GJ01,repeated,17,206,6,6
TRPJAI2511137cb32075,2025-11-13,RJ01,new,17,326,10,9
TRPCOI251113a33e3acc,2025-11-13,TN01,repeated,17,227,8,8
TRPJAI251113e3960b03,2025-11-13,RJ01,repeated,42,751,7,8
TRPJAI25111398bc73cf,2025-11-13,RJ01,new,36,649,9,10
TRPIND25111319ec2e14,2025-11-13,MP01,repeated,24,287,6,7
TRPVIS251113187ba1af,2025-11-13,AP01,repeated,23,349,7,8
TRPSUR2511131ea34958,2025-11-13,GJ01,repeated,17,206,5,8
TRPJAI251113c73e8857,2025-11-13,RJ01,new,27,496,9,9
TRPLUC251113df61310b,2025-11-13,UP01,new,17,230,9,7
TRPKOC25111309557b41,2025-11-13,KL01,repeated,38,563,7,9
TRPCHA2511133251fffe,2025-11-13,CH01,new,26,364,7,8
TRPCHA251113a2ac3714,2025-11-13,CH01,new,29,403,10,9
TRPJAI251113244b04e5,2025-11-13,RJ01,repeated,38,683,8,9
TRPJAI2511134a85b2a8,2025-11-13,RJ01,new,15,292,9,9
TRPVAD251113939ae76f,2025-11-13,GJ02,repeated,11,128,6,8
TRPLUC251113eaabddf1,2025-11-13,UP01,repeated,13,182,6,8
TRPIND251113d5652c77,2025-11-13,MP01,repeated,21,254,9,8
TRPCOI25111345b0d5a2,2025-11-13,TN01,repeated,21,275,9,6
TRPJAI2511133c8f77d1,2025-11-13,RJ01,new,26,479,8,10
TRPVAD2511137fa5ee81,2025-11-13,GJ02,new,14,158,9,8
TRPJAI25111381c4ab5d,2025-11-13,RJ01,new,25,462,9,10
TRPVIS25111318b37fe1,2025-11-13,AP01,repeated,33,489,9,8
TRPIND251113a12e1749,2025-11-13,MP01,new,19,232,8,9
TRPSUR251113f40616b6,2025-11-13,GJ01,repeated,6,85,5,6
TRPJAI2511139b25e452,2025-11-13,RJ01,new,20,377,9,10
TRPKOC251113cde47e1a,2025-11-13,KL01,repeated,19,297,7,10
TRPJAI251113ba065303,2025-11-13,RJ01,repeated,26,479,8,9
TRPJAI251113cea319d8,2025-11-13,RJ01,new,42,751,9,8
TRPJAI2511130df00ce9,2025-11-13,RJ01,repeated,44,785,9,9
TRPCHA2511135d59df5e,2025-11-13,CH01,new,23,325,8,8
TRPCHA2511139c8e3dbf,2025-11-13,CH01,repeated,13,195,7,8
TRPVIS251113e374ffe8,2025-11-13,AP01,repeated,26,391,7,10
TRPVIS251113701e44a4,2025-11-13,AP01,new,13,209,8,8
TRPVIS2511136dd5dd5b,2025-11-13,AP01,new,27,405,10,10
TRPIND251113ac8aa203,2025-11-13,MP01,new,14,177,7,7
TRPVIS2511133a74af6d,2025-11-13,AP01,new,19,293,8,10
TRPJAI251113e72dc54f,2025-11-13,RJ01,new,27,496,10,8
TRPKOC251113d9918fe1,2025-11-13,KL01,new,21,325,9,8
TRPVAD2511137d1349d3,2025-11-13,GJ02,new,15,168,8,8
TRPKOC2511135fc131f5,2025-11-13,KL01,new,36,535,10,8
TRPJAI2511131c46e5f8,2025-11-13,RJ01,repeated,39,700,7,10
TRPLUC251113038252c2,2025-11-13,UP01,new,13,182,7,7
TRPJAI251113c539f872,2025-11-13,RJ01,new,16,309,8,10
TRPIND2511134cbda088,2025-11-13,MP01,new,25,298,9,7
TRPCHA25111332001a95,2025-11-13,CH01,new,29,403,7,9
TRPKOC251113c26557fd,2025-11-13,KL01,new,28,423,10,10
TRPJAI251113800ba025,2025-11-13,RJ01,new,39,700,8,10
TRPJAI251113bb4b0b49,2025-11-13,RJ01,repeated,27,496,9,10
TRPSUR251113f4354ee1,2025-11-13,GJ01,new,10,129,9,6
TRPKOC251113c50152e4,2025-11-13,KL01,new,26,395,8,8
TRPCOI251113b836db2a,2025-11-13,TN01,repeated,19,251,9,8
TRPCHA2511135f9d9d21,2025-11-13,CH01,new,12,182,7,9
TRPCHA251113335b7919,2025-11-13,CH01,repeated,30,416,9,9
TRPIND251113796b43c9,2025-11-13,MP01,repeated,25,298,8,8
TRPVAD251113e652a164,2025-11-13,GJ02,repeated,13,148,6,5
TRPMYS25111346381aa0,2025-11-13,KA01,new,15,260,9,9
TRPCHA251113bc344732,2025-11-13,CH01,repeated,20,286,6,7
TRPIND2511132b096b51,2025-11-13,MP01,repeated,9,122,7,7
TRPKOC251113580335ba,2025-11-13,KL01,repeated,16,255,8,8
TRPSUR251113744d5199,2025-11-13,GJ01,repeated,11,140,6,7
TRPCOI2511130b2c5940,2025-11-13,TN01,repeated,11,155,7,9
TRPJAI251113cf5bc726,2025-11-13,RJ01,new,23,428,8,10
TRPCOI2511130ed2df3b,2025-11-13,TN01,repeated,22,287,8,6
TRPJAI25111347581b49,2025-11-13,RJ01,repeated,35,632,8,9
TRPKOC25111397ff54d2,2025-11-13,KL01,new,33,493,8,10
TRPKOC2511135cf9f2a9,2025-11-13,KL01,repeated,21,325,8,9
TRPJAI2511135b795170,2025-11-13,RJ01,new,34,615,8,10
TRPIND251113f9042406,2025-11-13,MP01,new,10,133,8,9
TRPVAD251113f588af7e,2025-11-13,GJ02,new,16,178,9,7
TRPVAD25111317aae083,2025-11-13,GJ02,repeated,18,198,5,8
TRPIND251113acb146b0,2025-11-13,MP01,repeated,12,155,6,6
TRPSUR251113e2c314d3,2025-11-13,GJ01,new,7,96,8,7
TRPSUR25111337e350ae,2025-11-13,GJ01,new,15,184,9,6
TRPCHA251113d5e3e02f,2025-11-13,CH01,new,30,416,10,7
TRPVIS251113ada36dfd,2025-11-13,AP01,repeated,30,447,7,8
TRPJAI2511136fc7738d,2025-11-13,RJ01,new,21,394,9,9
TRPSUR2511137a1352aa,2025-11-13,GJ01,new,8,107,9,8
TRPMYS25111353117f97,2025-11-13,KA01,repeated,15,260,8,9
TRPJAI25111372115909,2025-11-13,RJ01,new,27,496,8,9
TRPJAI2511137385bed3,2025-11-13,RJ01,new,24,445,9,9
TRPKOC251113cad57e5d,2025-11-13,KL01,new,26,395,10,10
TRPJAI251113c0951434,2025-11-13,RJ01,new,17,326,9,8
TRPJAI25111370efe3b0,2025-11-13,RJ01,repeated,27,496,8,9
TRPSUR251113b0d316b4,2025-11-13,GJ01,repeated,8,107,5,5
TRPIND251113cc246fb6,2025-11-13,MP01,repeated,17,210,8,9
TRPJAI2511136f1c7ed6,2025-11-13,RJ01,new,25,462,8,10
TRPCHA2511132ee1d99c,2025-11-13,CH01,new,24,338,8,8
TRPJAI2511138a89980b,2025-11-13,RJ01,new,36,649,8,9
TRPVIS25111321912a93,2025-11-13,AP01,new,15,237,9,8
TRPKOC2511138c9ddde4,2025-11-13,KL01,new,22,339,8,9
TRPVIS251113954ee620,2025-11-13,AP01,new,24,363,10,8
TRPVIS251113975bcf02,2025-11-13,AP01,repeated,10,167,8,8
TRPSUR251113b61449c3,2025-11-13,GJ01,new,9,118,7,6
TRPKOC2511137e1d309b,2025-11-13,KL01,new,33,493,8,8
TRPSUR251113ec4b0b8b,2025-11-13,GJ01,repeated,6,85,7,6
TRPVIS251113ec8fae3c,2025-11-13,AP01,repeated,18,279,9,10
TRPCHA25111344718e98,2025-11-13,CH01,repeated,17,247,8,7
TRPJAI251113163dc4a4,2025-11-13,RJ01,new,40,717,10,9
TRPJAI2511132f8a52f6,2025-11-13,RJ01,repeated,32,581,9,8
TRPSUR251113df8103c3,2025-11-13,GJ01,repeated,12,151,6,7
TRPJAI2511132d268e95,2025-11-13,RJ01,new,15,292,9,10
TRPCOI251113367b8bc4,2025-11-13,TN01,new,22,287,10,7
TRPVAD2511135b565660,2025-11-13,GJ02,new,5,68,9,8
TRPSUR2511137e754ba4,2025-11-13,GJ01,new,9,118,7,8
TRPKOC25111362c6d263,2025-11-13,KL01,new,34,507,9,8
TRPMYS2511135245f24e,2025-11-13,KA01,repeated,14,245,9,9
TRPVAD251113f16e247c,2025-11-13,GJ02,repeated,14,158,6,8
TRPSUR2511130c959794,2025-11-13,GJ01,repeated,17,206,5,6
TRPCHA251113ee6a9607,2025-11-13,CH01,repeated,24,338,8,6
TRPSUR25111319e79d1d,2025-11-13,GJ01,repeated,8,107,7,8
TRPIND2511133dceba09,2025-11-13,MP01,repeated,22,265,9,6
TRPCHA25111392c0a403,2025-11-13,CH01,new,14,208,10,9
TRPJAI251113831a2bc9,2025-11-13,RJ01,repeated,15,292,7,9
TRPSUR2511136f7106f5,2025-11-13,GJ01,repeated,9,118,6,6
TRPJAI2511134e4e534f,2025-11-13,RJ01,new,28,513,8,9
TRPKOC25111308d2bc85,2025-11-13,KL01,repeated,16,255,8,8
TRPIND25111321c5eed7,2025-11-13,MP01,repeated,16,199,7,8
TRPLUC2511138c2d5f04,2025-11-13,UP01,repeated,11,158,6,8
TRPSUR2511130420edf1,2025-11-13,GJ01,new,17,206,7,7
TRPKOC251113d3bee4e6,2025-11-13,KL01,repeated,28,423,8,9
TRPSUR2511130a1cf022,2025-11-13,GJ01,repeated,10,129,7,6
TRPJAI25111342336344,2025-11-13,RJ01,new,20,377,10,10
TRPLUC25111329ffb3de,2025-11-13,UP01,repeated,5,86,6,6
TRPCOI251113ba6b12c2,2025-11-13,TN01,repeated,8,119,9,9
TRPLUC251113806be7e0,2025-11-13,UP01,repeated,19,254,6,8
TRPSUR251113a6b39f41,2025-11-13,GJ01,repeated,8,107,7,5
TRPKOC25111356c64d27,2025-11-13,KL01,repeated,32,479,8,9
TRPCHA251113c9600ea6,2025-11-13,CH01,new,20,286,8,9
TRPJAI251113b8c24cda,2025-11-13,RJ01,repeated,19,360,9,9
TRPLUC25111357f6f299,2025-11-13,UP01,repeated,7,110,5,8
TRPSUR251113581a8f3f,2025-11-13,GJ01,repeated,10,129,7,5
TRPMYS25111302908473,2025-11-13,KA01,repeated,23,380,7,8
TRPMYS251113796f344d,2025-11-13,KA01,repeated,17,290,9,10
TRPKOC251113100626f9,2025-11-13,KL01,repeated,21,325,8,9
TRPJAI2511134e44484d,2025-11-13,RJ01,repeated,45,802,9,10
TRPJAI251113d3c26264,2025-11-13,RJ01,repeated,35,632,8,10
TRPJAI2511132f4e7a05,2025-11-13,RJ01,repeated,24,445,8,9
TRPSUR251113aadf27c7,2025-11-13,GJ01,repeated,17,206,5,8
TRPMYS251113e91fc5c6,2025-11-13,KA01,new,14,245,9,9
TRPVIS251113f63c183e,2025-11-13,AP01,repeated,23,349,7,10
TRPJAI25111360a51aba,2025-11-13,RJ01,new,37,666,10,8
TRPVIS25111317efa870,2025-11-13,AP01,repeated,19,293,8,8
TRPJAI251113c3cd852e,2025-11-13,RJ01,repeated,44,785,8,9
TRPSUR25111306e979a1,2025-11-13,GJ01,repeated,14,173,1,4
TRPSUR251113d1e42d07,2025-11-13,GJ01,repeated,10,129,7,6
TRPIND25111364d60382,2025-11-13,MP01,new,14,177,10,8
TRPKOC2511133063fe61,2025-11-13,KL01,repeated,33,493,9,10
TRPKOC251113e279858c,2025-11-13,KL01,repeated,32,479,7,10
TRPKOC251113aff391eb,2025-11-13,KL01,repeated,33,493,9,8
TRPJAI251113e1a4e166,2025-11-13,RJ01,new,30,547,8,8
TRPMYS2511135ee864ce,2025-11-13,KA01,repeated,8,155,7,8
TRPJAI25111384d7bb1e,2025-11-13,RJ01,new,25,462,9,8
TRPSUR2511137f19307d,2025-11-13,GJ01,new,17,206,7,6
TRPKOC2511131c61668c,2025-11-13,KL01,repeated,27,409,9,10
TRPMYS251113e9317f11,2025-11-13,KA01,new,25,410,9,9
TRPCHA2511139600c2a7,2025-11-13,CH01,repeated,14,208,9,8
TRPKOC2511132b6e54d1,2025-11-13,KL01,repeated,14,227,9,10
TRPSUR251113f10be527,2025-11-13,GJ01,repeated,17,206,7,6
TRPSUR2511132fa863a3,2025-11-13,GJ01,repeated,14,173,5,7
TRPCHA251113b060773f,2025-11-13,CH01,new,26,364,10,7
TRPVIS25111321b86f4a,2025-11-13,AP01,new,22,335,9,10
TRPCHA2511137df2fc69,2025-11-13,CH01,repeated,20,286,8,9
TRPCHA2511136ef62389,2025-11-13,CH01,new,16,234,9,7
TRPSUR2511133ec0e920,2025-11-13,GJ01,new,9,118,8,7
TRPJAI251113e46db5f3,2025-11-13,RJ01,new,31,564,8,10
TRPSUR2511133c2bbd33,2025-11-13,GJ01,new,14,173,7,7
TRPKOC2511137cf7f66a,2025-11-13,KL01,new,16,255,10,9
TRPCHA25111333bb53b0,2025-11-13,CH01,repeated,20,286,8,6
TRPVIS2511139999828c,2025-11-13,AP01,new,12,195,8,9
TRPIND2511138e343538,2025-11-13,MP01,repeated,21,254,6,9
TRPCOI251113d044eb99,2025-11-13,TN01,repeated,20,263,7,6
TRPCOI2511138909812f,2025-11-13,TN01,repeated,22,287,6,6
TRPKOC251113eb5698fa,2025-11-13,KL01,repeated,38,563,8,9
TRPJAI251113837e66f6,2025-11-13,RJ01,new,15,292,9,9
TRPSUR2511138ec060c6,2025-11-13,GJ01,new,11,140,8,8
TRPCHA2511130e03c6da,2025-11-13,CH01,new,33,455,9,9
TRPKOC2511137315d7be,2025-11-13,KL01,new,13,213,8,8
TRPKOC251113c681f9d0,2025-11-13,KL01,repeated,14,227,9,10
TRPIND251113f0347079,2025-11-13,MP01,new,20,243,7,8
TRPSUR251113afe4556e,2025-11-13,GJ01,new,6,85,9,8
TRPVIS251113dfd27ff3,2025-11-13,AP01,new,26,391,8,10
TRPMYS25111331c9df67,2025-11-13,KA01,new,24,395,10,10
TRPJAI251113ae65a0b5,2025-11-13,RJ01,new,41,734,9,10
TRPLUC25111399d1c561,2025-11-13,UP01,repeated,8,122,7,6
TRPVAD251113106de50b,2025-11-13,GJ02,repeated,6,78,7,7
TRPSUR2511138ce6c00d,2025-11-13,GJ01,repeated,6,85,7,7
TRPIND25111397fb15b1,2025-11-13,MP01,repeated,12,155,8,6
TRPSUR251113952eadb4,2025-11-13,GJ01,new,5,74,9,7
TRPKOC251113ac32c823,2025-11-13,KL01,new,26,395,8,10
TRPCHA251113b973c41b,2025-11-13,CH01,new,17,247,9,7
TRPCHA251113f2a27919,2025-11-13,CH01,new,25,351,10,7
TRPVAD2511131e9d8e09,2025-11-13,GJ02,repeated,9,108,6,5
TRPVAD251113455b6188,2025-11-13,GJ02,repeated,12,138,5,7
TRPVAD2511135a4ba5ac,2025-11-13,GJ02,repeated,7,88,7,6
TRPJAI251113297156ad,2025-11-13,RJ01,new,34,615,9,10
TRPCHA2511133cf69167,2025-11-13,CH01,new,21,299,9,9
TRPJAI2511136bcccb95,2025-11-13,RJ01,new,45,802,9,10
TRPJAI251113e4c4269a,2025-11-13,RJ01,new,31,564,9,10
TRPMYS25111329aef021,2025-11-13,KA01,new,24,395,10,10
TRPKOC25111361c638bd,2025-11-13,KL01,repeated,13,213,9,10
TRPJAI251113a83467c0,2025-11-13,RJ01,new,34,615,8,8
TRPJAI251113f5846059,2025-11-13,RJ01,new,35,632,9,10
TRPJAI251113d9f6b6bf,2025-11-13,RJ01,new,35,632,8,8
TRPLUC251113f223df75,2025-11-13,UP01,new,9,134,9,7
TRPSUR251113039887ad,2025-11-13,GJ01,new,9,118,9,8
TRPJAI2511136f9186cd,2025-11-13,RJ01,new,41,734,8,8
TRPMYS251113472b3e63,2025-11-13,KA01,new,13,230,10,8
TRPJAI25111321618312,2025-11-13,RJ01,new,23,428,8,9
TRPIND251113cbbef9bc,2025-11-13,MP01,repeated,9,122,7,9
TRPKOC251113abd4d789,2025-11-13,KL01,repeated,38,563,9,8
TRPKOC251113f5af4b71,2025-11-13,KL01,repeated,31,465,8,9
TRPLUC251113bad50f31,2025-11-13,UP01,new,7,110,7,8
TRPCHA251113e85b6611,2025-11-13,CH01,new,18,260,7,9
TRPSUR2511135004a884,2025-11-13,GJ01,repeated,10,129,6,7
TRPMYS251113f6133fdb,2025-11-13,KA01,new,25,410,10,8
TRPSUR2511138248dbeb,2025-11-13,GJ01,repeated,15,184,7,8
TRPKOC2511133e40919c,2025-11-13,KL01,repeated,26,395,7,8
TRPMYS251113c501fff9,2025-11-13,KA01,new,15,260,10,10
TRPIND25111347d852b2,2025-11-13,MP01,repeated,20,243,8,8
TRPIND2511137225bf00,2025-11-13,MP01,repeated,11,144,8,7
TRPSUR251113098e3219,2025-11-13,GJ01,repeated,13,162,6,5
TRPSUR251113c3bdac67,2025-11-13,GJ01,repeated,6,85,7,5
TRPVAD25111331290764,2025-11-13,GJ02,repeated,12,138,7,7
TRPIND2511130dbe25dc,2025-11-13,MP01,repeated,16,199,9,6
TRPLUC25111337d8b2bd,2025-11-13,UP01,repeated,14,194,6,7
TRPLUC251113971c2221,2025-11-13,UP01,new,13,182,9,8
TRPCOI251113ccd4d1f2,2025-11-13,TN01,repeated,9,131,8,9
TRPCHA251113fc118f0b,2025-11-13,CH01,new,33,455,7,7
TRPSUR251113f64ede3c,2025-11-13,GJ01,repeated,5,74,6,7
TRPIND251113e616f5e7,2025-11-13,MP01,new,18,221,10,8
TRPJAI251113db4e8adf,2025-11-13,RJ01,new,31,564,10,8
TRPCOI251113ce8c8035,2025-11-13,TN01,new,19,251,8,9
TRPVIS251113c9bb0b4d,2025-11-13,AP01,repeated,32,475,8,8
TRPKOC25111369ca1b45,2025-11-13,KL01,repeated,18,283,7,10
TRPKOC251113128a1fb4,2025-11-13,KL01,new,11,185,10,9
TRPLUC251113cf5c3789,2025-11-13,UP01,repeated,10,146,5,5
TRPJAI251113647ce68c,2025-11-13,RJ01,repeated,45,802,7,10
TRPCOI251113d7a7a60b,2025-11-13,TN01,repeated,16,215,8,6
TRPLUC2511139cb7db9c,2025-11-13,UP01,new,15,206,9,8
TRPMYS251113c45e6b1e,2025-11-13,KA01,new,11,200,8,10
TRPIND2511137c0dfa7e,2025-11-13,MP01,new,17,210,9,9
TRPCHA251113531afab7,2025-11-13,CH01,repeated,33,455,8,7
TRPKOC2511132a5e04d8,2025-11-13,KL01,new,16,255,8,9
TRPSUR251113df6a3807,2025-11-13,GJ01,repeated,6,85,5,7
TRPSUR2511136e8b2013,2025-11-13,GJ01,new,14,173,8,8
TRPJAI2511137240b476,2025-11-13,RJ01,repeated,17,326,9,8
TRPSUR2511131757be02,2025-11-13,GJ01,new,9,118,8,8
TRPVAD25111388429211,2025-11-13,GJ02,new,16,178,7,8
TRPSUR2511138ad1d52f,2025-11-13,GJ01,repeated,7,96,7,7
TRPIND2511135d521074,2025-11-13,MP01,repeated,15,188,8,6
TRPLUC251113d0ae3b0f,2025-11-13,UP01,repeated,8,122,7,8
TRPKOC251113a2028c52,2025-11-13,KL01,new,25,381,9,10
TRPLUC25111397c33841,2025-11-13,UP01,new,17,230,9,7
TRPKOC251113652dd852,2025-11-13,KL01,new,32,479,10,8
TRPSUR2511139e22310f,2025-11-13,GJ01,new,7,96,7,8
TRPVAD251113c0e69e19,2025-11-13,GJ02,new,16,178,8,7
TRPSUR2511134382f394,2025-11-13,GJ01,new,11,140,7,6
TRPJAI25111343ceed35,2025-11-13,RJ01,repeated,26,479,8,10
TRPJAI251113b09fbfc1,2025-11-13,RJ01,new,37,666,10,10
TRPVIS251113b673c8f4,2025-11-13,AP01,repeated,35,517,7,8
TRPVAD251113db16a3a6,2025-11-13,GJ02,repeated,15,168,5,6
TRPCHA251113db2b1773,2025-11-13,CH01,repeated,25,351,9,9
TRPVIS251113dd831497,2025-11-13,AP01,new,20,307,9,10
TRPJAI251113515da52c,2025-11-13,RJ01,new,29,530,8,8
TRPCOI251113bc4a3cbd,2025-11-13,TN01,repeated,9,131,7,8
TRPSUR2511138a4fc179,2025-11-13,GJ01,repeated,9,118,7,6
TRPCHA251113a345edc2,2025-11-13,CH01,new,29,403,9,7
TRPJAI251113cc8337f9,2025-11-13,RJ01,new,15,292,10,10
TRPLUC251113a8768403,2025-11-13,UP01,new,11,158,7,6
TRPSUR251113cfc6db8f,2025-11-13,GJ01,repeated,13,162,5,8
TRPSUR251113084c488a,2025-11-13,GJ01,new,12,151,7,7
TRPIND25111302e129c2,2025-11-13,MP01,new,9,122,7,8
TRPSUR2511131775944c,2025-11-13,GJ01,repeated,11,140,6,7
TRPIND2511138652a5ee,2025-11-13,MP01,new,12,155,10,9
TRPKOC251113e85fa064,2025-11-13,KL01,repeated,22,339,7,10
TRPMYS25111368822b63,2025-11-13,KA01,new,18,305,9,10
TRPKOC251113ac18c92b,2025-11-13,KL01,repeated,26,395,8,10
TRPKOC2511137cb9e1ef,2025-11-13,KL01,new,11,185,10,10
TRPJAI251113775e37cb,2025-11-13,RJ01,repeated,27,496,7,10
TRPMYS251113ae97d1b8,2025-11-13,KA01,new,11,200,10,9
TRPSUR251113a30e7462,2025-11-13,GJ01,repeated,10,129,5,8
TRPJAI25111392cc87d6,2025-11-13,RJ01,new,21,394,9,9
TRPIND251113a2c2886a,2025-11-13,MP01,repeated,22,265,8,7
TRPKOC2511132cc56e79,2025-11-13,KL01,new,36,535,10,9
TRPVAD251113f7d7e5f5,2025-11-13,GJ02,new,12,138,8,8
TRPCHA251113c26e11fe,2025-11-13,CH01,new,26,364,8,7
TRPLUC25111359887cf4,2025-11-13,UP01,new,6,98,9,8
TRPLUC25111317141e7c,2025-11-13,UP01,repeated,15,206,6,8
TRPIND2511134393f9ff,2025-11-13,MP01,new,10,133,8,9
TRPSUR251113bc95c76b,2025-11-13,GJ01,new,10,129,7,8
TRPSUR251113562136ad,2025-11-13,GJ01,repeated,10,129,5,8
TRPIND25111308a5fda1,2025-11-13,MP01,repeated,15,188,8,6
TRPKOC251113b20f8ca5,2025-11-13,KL01,repeated,34,507,9,8
TRPCOI251113fd04f7b4,2025-11-13,TN01,new,22,287,8,9
TRPKOC2511139595dd00,2025-11-13,KL01,new,14,227,8,10
TRPVIS251113b10fabbf,2025-11-13,AP01,new,32,475,8,10
TRPJAI25111344729f36,2025-11-13,RJ01,new,15,292,8,8
TRPCHA2511137db4bb0c,2025-11-13,CH01,new,12,182,8,8
TRPVIS25111334737365,2025-11-13,AP01,repeated,29,433,8,9
TRPKOC251113ee555e66,2025-11-13,KL01,repeated,17,269,9,9
TRPJAI251113e843012a,2025-11-13,RJ01,new,35,632,8,10
TRPKOC251113f20cff44,2025-11-13,KL01,new,27,409,8,8
TRPLUC2511136f4fcc41,2025-11-13,UP01,new,15,206,7,6
TRPKOC251113c43dd60f,2025-11-13,KL01,new,34,507,10,8
TRPSUR2511134a3aba44,2025-11-13,GJ01,repeated,10,129,6,6
TRPVAD2511135f73eceb,2025-11-13,GJ02,new,11,128,8,6
TRPMYS251113156967c6,2025-11-13,KA01,new,21,350,8,10
TRPVAD2511136c51b567,2025-11-13,GJ02,repeated,9,108,7,5
TRPVIS2511137e42ad44,2025-11-13,AP01,new,22,335,8,10
TRPJAI251113aaa273c4,2025-11-13,RJ01,repeated,39,700,8,8
TRPJAI25111393d0c3c8,2025-11-13,RJ01,repeated,44,785,8,10
TRPKOC251113780e4dff,2025-11-13,KL01,repeated,23,353,7,10
TRPMYS251113289865c7,2025-11-13,KA01,new,23,380,8,9
TRPLUC251113c35ce73a,2025-11-13,UP01,repeated,15,206,6,5
TRPMYS25111381769a8e,2025-11-13,KA01,new,19,320,9,9
TRPSUR251113bc22d1b9,2025-11-13,GJ01,repeated,16,195,5,8
TRPIND2511138d395749,2025-11-13,MP01,repeated,19,232,9,7
TRPCOI251113c1c41187,2025-11-13,TN01,repeated,21,275,9,6
TRPVIS25111345cddfa2,2025-11-13,AP01,repeated,11,181,9,8
TRPMYS2511135748a03c,2025-11-13,KA01,new,20,335,9,8
TRPIND25111354021e11,2025-11-13,MP01,new,25,298,7,9
TRPVAD2511135f6cd00f,2025-11-13,GJ02,repeated,6,78,6,8
