trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2508275cac08c9,2025-08-27,KA01,repeated,18,305,7,9
TRPKOC250827c11b4068,2025-08-27,KL01,new,19,297,10,9
TRPCOI250827389cbf5c,2025-08-27,TN01,new,16,215,9,9
TRPSUR25082731a0cec5,2025-08-27,GJ01,repeated,12,151,5,5
TRPJAI250827e2c46385,2025-08-27,RJ01,new,36,649,10,10
TRPSUR250827efc6ca7c,2025-08-27,GJ01,repeated,6,85,7,5
TRPSUR250827d7ad24c4,2025-08-27,GJ01,repeated,7,96,6,8
TRPJAI2508279cd2707a,2025-08-27,RJ01,repeated,18,343,9,9
TRPLUC2508277a0e0ee1,2025-08-27,UP01,repeated,16,218,7,6
TRPCHA2508272df68bfb,2025-08-27,CH01,repeated,20,286,9,9
TRPJAI250827c40fd49b,2025-08-27,RJ01,new,26,479,8,10
TRPLUC2508274719d42b,2025-08-27,UP01,repeated,5,86,7,6
TRPCHA250827b981d576,2025-08-27,CH01,new,20,286,8,9
TRPLUC250827e8d931c0,2025-08-27,UP01,new,6,98,8,8
TRPJAI250827dff92845,2025-08-27,RJ01,new,43,768,8,9
TRPJAI2508271153d6b3,2025-08-27,RJ01,new,37,666,8,10
TRPKOC250827124a8f79,2025-08-27,KL01,new,23,353,8,9
TRPJAI25082724a3488c,2025-08-27,RJ01,new,34,615,10,10
TRPJAI25082771db7943,2025-08-27,RJ01,new,22,411,9,8
TRPIND2508276bc6254a,2025-08-27,MP01,new,15,188,8,7
TRPKOC250827bd9a33f4,2025-08-27,KL01,new,35,521,10,10
TRPJAI250827c7112a1a,2025-08-27,RJ01,new,20,377,8,8
TRPCOI250827a6ed7137,2025-08-27,TN01,new,19,251,8,8
TRPMYS2508271c626067,2025-08-27,KA01,new,16,275,9,10
TRPIND2508275f8facbd,2025-08-27,MP01,new,11,144,9,8
TRPKOC2508278a8f3761,2025-08-27,KL01,new,16,255,10,9
TRPKOC2508278e41e9f8,2025-08-27,KL01,new,27,409,10,8
TRPVAD25082792bd7e7b,2025-08-27,GJ02,repeated,16,178,7,7
TRPJAI250827621eef72,2025-08-27,RJ01,new,28,513,9,10
TRPLUC25082757507f4c,2025-08-27,UP01,repeated,20,266,5,8
TRPVAD250827e084c21c,2025-08-27,GJ02,repeated,8,98,7,8
TRPIND2508271300ace5,2025-08-27,MP01,repeated,13,166,8,7
TRPJAI2508274985b88a,2025-08-27,RJ01,new,42,751,9,10
TRPCHA25082782d0a658,2025-08-27,CH01,new,21,299,10,8
TRPKOC250827eab67dcb,2025-08-27,KL01,repeated,26,395,8,10
TRPIND25082732ee2b35,2025-08-27,MP01,new,22,265,9,9
TRPIND2508279a6e0bda,2025-08-27,MP01,repeated,16,199,9,7
TRPVIS2508278157533a,2025-08-27,AP01,repeated,19,293,7,8
TRPLUC250827e2f78609,2025-08-27,UP01,new,11,158,9,8
TRPSUR25082706f62321,2025-08-27,GJ01,repeated,11,140,5,7
TRPCOI25082730e0c2f3,2025-08-27,TN01,repeated,9,131,9,7
TRPVAD2508272e4e96f2,2025-08-27,GJ02,new,5,68,7,6
TRPJAI250827945b0eee,2025-08-27,RJ01,new,31,564,8,10
TRPJAI2508278e9f43cd,2025-08-27,RJ01,new,43,768,8,8
TRPKOC25082774fbf925,2025-08-27,KL01,new,14,227,8,8
TRPSUR250827f4e70c19,2025-08-27,GJ01,repeated,9,118,5,7
TRPCOI25082748cf6c89,2025-08-27,TN01,repeated,8,119,9,7
TRPJAI2508274729a62d,2025-08-27,RJ01,new,19,360,10,10
TRPIND250827d9de837c,2025-08-27,MP01,repeated,16,199,7,6
TRPIND25082734739ae1,2025-08-27,MP01,new,8,111,10,8
TRPIND25082725504290,2025-08-27,MP01,repeated,8,111,8,8
TRPJAI250827864f1d55,2025-08-27,RJ01,repeated,34,615,8,8
TRPMYS2508276ff6fe68,2025-08-27,KA01,new,20,335,8,9
TRPCHA250827b9b15dcd,2025-08-27,CH01,new,30,416,7,8
TRPIND250827aab82ea6,2025-08-27,MP01,new,15,188,7,7
TRPSUR250827946c5a0b,2025-08-27,GJ01,new,5,74,8,7
TRPCHA2508278f838ef7,2025-08-27,CH01,new,13,195,9,7
TRPJAI25082779df1743,2025-08-27,RJ01,repeated,45,802,7,9
TRPJAI2508273d2d793b,2025-08-27,RJ01,repeated,30,547,8,8
TRPSUR2508277c0db80d,2025-08-27,GJ01,repeated,7,96,7,7
TRPJAI250827ab733321,2025-08-27,RJ01,new,27,496,8,8
TRPVIS2508274e57f388,2025-08-27,AP01,new,17,265,9,10
TRPMYS250827715366f5,2025-08-27,KA01,new,18,305,10,8
TRPJAI2508276bf9adfa,2025-08-27,RJ01,new,17,326,10,10
TRPMYS2508275e9a72ca,2025-08-27,KA01,new,25,410,8,10
TRPIND25082722997d53,2025-08-27,MP01,repeated,9,122,6,7
TRPCHA25082797b4a096,2025-08-27,CH01,new,13,195,7,7
TRPCHA250827343f5b6a,2025-08-27,CH01,new,17,247,10,8
TRPLUC250827e114ad44,2025-08-27,UP01,new,14,194,7,8
TRPIND25082722e1a1c9,2025-08-27,MP01,new,10,133,8,9
TRPJAI2508272a6e9b07,2025-08-27,RJ01,new,36,649,8,8
TRPIND2508273c9fd18d,2025-08-27,MP01,new,21,254,8,8
TRPJAI250827eb5468e9,2025-08-27,RJ01,repeated,43,768,8,8
TRPLUC25082782ffe718,2025-08-27,UP01,repeated,6,98,5,7
TRPIND250827e1ea7a55,2025-08-27,MP01,new,22,265,8,7
TRPSUR2508271b011ab8,2025-08-27,GJ01,repeated,15,184,7,5
TRPVAD2508273ba41c6a,2025-08-27,GJ02,new,14,158,7,8
TRPJAI250827486aab3a,2025-08-27,RJ01,new,36,649,8,9
TRPMYS2508277c7e40c6,2025-08-27,KA01,new,11,200,8,8
TRPLUC250827eb077f1c,2025-08-27,UP01,repeated,20,266,6,6
TRPJAI250827293fa9fb,2025-08-27,RJ01,new,34,615,10,9
TRPKOC250827c734e011,2025-08-27,KL01,new,34,507,9,8
TRPJAI250827a19ad195,2025-08-27,RJ01,new,23,428,8,8
TRPSUR250827b164eee4,2025-08-27,GJ01,repeated,10,129,5,5
TRPJAI2508275c6b3da7,2025-08-27,RJ01,new,22,411,10,9
TRPSUR250827e957c8ed,2025-08-27,GJ01,new,5,74,7,7
TRPKOC25082743821e4b,2025-08-27,KL01,new,27,409,10,9
TRPJAI2508270ac839c6,2025-08-27,RJ01,repeated,35,632,8,8
TRPLUC250827cf1d0c1d,2025-08-27,UP01,repeated,15,206,6,8
TRPVAD250827f543e9f0,2025-08-27,GJ02,new,7,88,8,7
TRPIND25082760332a0c,2025-08-27,MP01,new,15,188,7,7
TRPJAI2508275054db9b,2025-08-27,RJ01,new,28,513,10,8
TRPJAI25082787b5ff7f,2025-08-27,RJ01,new,40,717,10,9
TRPIND2508273128a6cc,2025-08-27,MP01,repeated,16,199,8,7
TRPCHA250827bb648e1d,2025-08-27,CH01,new,33,455,7,9
TRPCOI25082736b96afb,2025-08-27,TN01,repeated,8,119,7,6
TRPVAD250827e8244b49,2025-08-27,GJ02,repeated,7,88,5,6
TRPSUR250827c7d9e6c5,2025-08-27,GJ01,new,5,74,9,7
TRPCOI25082759a7df82,2025-08-27,TN01,new,16,215,8,7
TRPCOI250827e99ac9c4,2025-08-27,TN01,new,13,179,10,9
TRPKOC25082770822505,2025-08-27,KL01,repeated,17,269,8,10
TRPMYS250827d0a7978b,2025-08-27,KA01,new,20,335,9,8
TRPIND250827e33533f5,2025-08-27,MP01,repeated,25,298,7,9
TRPVAD2508272d2d3e3f,2025-08-27,GJ02,new,11,128,8,8
TRPKOC250827972090fc,2025-08-27,KL01,new,25,381,8,10
TRPCHA25082779bd9530,2025-08-27,CH01,new,35,481,7,8
TRPJAI250827c77e9607,2025-08-27,RJ01,new,22,411,8,10
TRPSUR250827c97f6efc,2025-08-27,GJ01,new,10,129,9,8
TRPCOI250827f5df5e79,2025-08-27,TN01,new,16,215,10,8
TRPIND2508273e28b3fb,2025-08-27,MP01,new,21,254,7,8
TRPLUC25082775b2c377,2025-08-27,UP01,repeated,15,206,5,8
TRPSUR250827299d4a7e,2025-08-27,GJ01,new,14,173,9,6
TRPIND2508274cff46ac,2025-08-27,MP01,repeated,25,298,9,8
TRPIND250827a9dd1808,2025-08-27,MP01,repeated,23,276,8,7
TRPCHA250827843f1eea,2025-08-27,CH01,new,35,481,9,9
TRPJAI250827c34dc2c4,2025-08-27,RJ01,new,32,581,8,8
TRPJAI250827f8f9021e,2025-08-27,RJ01,new,40,717,9,9
TRPVIS2508279b667bea,2025-08-27,AP01,new,35,517,10,10
TRPMYS250827f6986708,2025-08-27,KA01,repeated,15,260,8,10
TRPLUC250827000c2f06,2025-08-27,UP01,new,14,194,8,7
TRPJAI25082794a3696e,2025-08-27,RJ01,new,21,394,9,8
TRPJAI250827e14a966b,2025-08-27,RJ01,new,35,632,10,8
TRPJAI25082713d2143d,2025-08-27,RJ01,new,33,598,9,9
TRPJAI250827ce193530,2025-08-27,RJ01,new,38,683,9,9
TRPJAI25082789406d69,2025-08-27,RJ01,new,43,768,8,10
TRPCHA2508270c78b334,2025-08-27,CH01,repeated,31,429,8,6
TRPSUR250827a8f52828,2025-08-27,GJ01,new,9,118,7,7
TRPCHA250827ab696885,2025-08-27,CH01,new,16,234,8,7
TRPJAI250827a25306b7,2025-08-27,RJ01,new,22,411,10,9
TRPCOI2508276051784c,2025-08-27,TN01,new,18,239,8,9
TRPJAI25082727f3cc3a,2025-08-27,RJ01,repeated,25,462,7,9
TRPIND25082741b93529,2025-08-27,MP01,new,15,188,9,9
TRPJAI250827026821e7,2025-08-27,RJ01,new,15,292,9,10
TRPJAI250827c535fe77,2025-08-27,RJ01,repeated,19,360,9,8
TRPIND250827e7444b58,2025-08-27,MP01,new,10,133,10,8
TRPMYS2508277e054966,2025-08-27,KA01,repeated,23,380,8,9
TRPVIS2508276d0c306a,2025-08-27,AP01,new,12,195,8,10
TRPCHA25082721981aaa,2025-08-27,CH01,new,30,416,8,8
TRPCOI25082711a137ec,2025-08-27,TN01,new,14,191,9,8
TRPVIS2508279cf62edf,2025-08-27,AP01,repeated,16,251,7,10
TRPIND25082709085fe0,2025-08-27,MP01,repeated,11,144,8,9
TRPJAI25082737dea584,2025-08-27,RJ01,repeated,42,751,7,9
TRPSUR25082785939c06,2025-08-27,GJ01,repeated,12,151,7,6
TRPIND250827292823fe,2025-08-27,MP01,new,8,111,9,7
TRPCHA250827303ada46,2025-08-27,CH01,new,14,208,8,9
TRPCHA2508272f360b20,2025-08-27,CH01,new,23,325,7,7
TRPKOC250827eb0bbdf1,2025-08-27,KL01,new,10,171,8,10
TRPJAI250827fcee6d96,2025-08-27,RJ01,repeated,39,700,9,8
TRPKOC2508272987081e,2025-08-27,KL01,new,27,409,9,10
TRPKOC250827da47d518,2025-08-27,KL01,new,10,171,10,8
TRPLUC2508272be01c7a,2025-08-27,UP01,repeated,10,146,6,6
TRPJAI250827feef6531,2025-08-27,RJ01,new,29,530,10,10
TRPSUR250827a4acc3ad,2025-08-27,GJ01,repeated,7,96,5,5
TRPKOC25082773d6011b,2025-08-27,KL01,repeated,25,381,7,10
TRPMYS250827040ec31f,2025-08-27,KA01,repeated,18,305,8,9
TRPCHA250827273bcba7,2025-08-27,CH01,repeated,12,182,6,8
TRPJAI25082729f31188,2025-08-27,RJ01,repeated,40,717,8,8
TRPJAI2508279b203df1,2025-08-27,RJ01,new,35,632,9,10
TRPKOC25082797f28fad,2025-08-27,KL01,new,15,241,8,8
TRPJAI2508278954ba34,2025-08-27,RJ01,repeated,45,802,9,10
TRPCHA2508277b4aee2a,2025-08-27,CH01,new,23,325,9,7
TRPVIS2508272cfbd911,2025-08-27,AP01,new,12,195,10,9
TRPJAI25082778cf6cba,2025-08-27,RJ01,new,35,632,9,10
TRPCHA25082783354284,2025-08-27,CH01,repeated,13,195,7,7
TRPJAI250827d12474ad,2025-08-27,RJ01,new,31,564,9,10
TRPJAI25082705f36b0e,2025-08-27,RJ01,new,30,547,10,10
TRPCHA250827244a5365,2025-08-27,CH01,new,30,416,9,9
TRPCHA250827dc327afd,2025-08-27,CH01,new,32,442,9,8
TRPCOI250827696066e9,2025-08-27,TN01,repeated,12,167,9,8
TRPSUR25082767934492,2025-08-27,GJ01,new,13,162,7,6
TRPJAI250827b97d8091,2025-08-27,RJ01,new,15,292,8,8
TRPKOC25082705ff70a8,2025-08-27,KL01,new,30,451,9,8
TRPKOC25082736ae527b,2025-08-27,KL01,new,26,395,10,10
TRPJAI2508271555e628,2025-08-27,RJ01,new,20,377,9,9
TRPCOI250827328e25db,2025-08-27,TN01,new,18,239,7,7
TRPSUR250827cf2d82ac,2025-08-27,GJ01,repeated,5,74,6,7
TRPLUC2508276cd35e8f,2025-08-27,UP01,repeated,9,134,6,6
TRPLUC2508271e8e9a94,2025-08-27,UP01,new,9,134,9,6
TRPCHA250827365ddca0,2025-08-27,CH01,new,22,312,8,8
TRPVIS25082717131b56,2025-08-27,AP01,new,26,391,10,9
TRPCOI250827e3984484,2025-08-27,TN01,new,11,155,7,9
TRPLUC2508277965731e,2025-08-27,UP01,new,6,98,8,6
TRPMYS250827ae97be1b,2025-08-27,KA01,new,10,185,9,10
TRPMYS250827c96c2d33,2025-08-27,KA01,new,14,245,10,9
TRPJAI250827b0ddb353,2025-08-27,RJ01,new,30,547,10,8
TRPCOI250827bb499c33,2025-08-27,TN01,repeated,12,167,6,9
TRPJAI250827f1b5cba1,2025-08-27,RJ01,new,34,615,9,9
TRPKOC25082786c336d5,2025-08-27,KL01,new,13,213,9,9
TRPIND250827f4d64193,2025-08-27,MP01,repeated,17,210,9,9
TRPJAI2508276a222696,2025-08-27,RJ01,repeated,25,462,7,8
TRPJAI25082743c61c7c,2025-08-27,RJ01,repeated,34,615,8,10
TRPJAI2508272ce8f39f,2025-08-27,RJ01,new,17,326,10,8
TRPJAI250827d34fadaa,2025-08-27,RJ01,new,41,734,9,8
TRPMYS250827a782c468,2025-08-27,KA01,new,14,245,9,10
TRPKOC2508272064c294,2025-08-27,KL01,new,34,507,8,9
TRPIND2508274e50ccd3,2025-08-27,MP01,repeated,15,188,7,7
TRPLUC250827d810efeb,2025-08-27,UP01,new,13,182,7,7
TRPJAI250827bbcbee43,2025-08-27,RJ01,repeated,28,513,8,8
TRPIND250827e451caba,2025-08-27,MP01,repeated,9,122,9,6
TRPSUR25082727e00ace,2025-08-27,GJ01,repeated,10,129,6,6
TRPMYS2508270ed5cf48,2025-08-27,KA01,new,13,230,10,10
TRPSUR250827654d2ab1,2025-08-27,GJ01,repeated,7,96,5,8
TRPCHA25082787fd238f,2025-08-27,CH01,new,12,182,7,9
TRPCOI250827a8c06fe9,2025-08-27,TN01,new,12,167,9,7
TRPCHA2508274de20fd8,2025-08-27,CH01,new,14,208,8,8
TRPVIS250827e6a027f8,2025-08-27,AP01,new,22,335,9,9
TRPKOC250827b33e80d4,2025-08-27,KL01,new,27,409,8,9
TRPVAD25082711c10a71,2025-08-27,GJ02,new,10,118,8,7
TRPVIS2508277bbeed10,2025-08-27,AP01,new,17,265,10,10
TRPIND250827e2a1ad9e,2025-08-27,MP01,repeated,23,276,8,9
TRPCHA250827804843f1,2025-08-27,CH01,new,16,234,7,8
TRPIND25082716f9a7e7,2025-08-27,MP01,new,11,144,7,7
TRPVIS250827fccb6ca3,2025-08-27,AP01,repeated,16,251,9,10
TRPVIS250827600397db,2025-08-27,AP01,new,17,265,8,9
TRPJAI250827b3cbb6c9,2025-08-27,RJ01,new,27,496,8,10
TRPJAI250827dd81ab71,2025-08-27,RJ01,repeated,45,802,8,9
TRPLUC25082731e5b7e6,2025-08-27,UP01,new,8,122,7,7
TRPJAI25082787fd89ce,2025-08-27,RJ01,new,38,683,9,8
TRPMYS2508273f9e69f5,2025-08-27,KA01,new,24,395,10,8
TRPIND250827a68c24fc,2025-08-27,MP01,new,15,188,10,7
TRPVAD250827a0024d2c,2025-08-27,GJ02,repeated,15,168,6,5
TRPIND250827ccd850a7,2025-08-27,MP01,repeated,13,166,9,9
TRPKOC250827754041a2,2025-08-27,KL01,new,27,409,8,9
TRPIND2508270cc0cab3,2025-08-27,MP01,repeated,10,133,7,6
TRPCOI25082727dbcdcb,2025-08-27,TN01,new,18,239,9,9
TRPKOC2508276fa9d45f,2025-08-27,KL01,new,38,563,9,8
TRPVAD250827a12b5c4f,2025-08-27,GJ02,new,13,148,7,8
TRPSUR250827292e7674,2025-08-27,GJ01,new,6,85,7,7
TRPLUC2508271df46c50,2025-08-27,UP01,repeated,20,266,6,8
TRPVAD250827b1126439,2025-08-27,GJ02,new,13,148,7,8
TRPKOC250827295c16fc,2025-08-27,KL01,new,15,241,10,9
TRPJAI2508273995111a,2025-08-27,RJ01,new,45,802,8,9
TRPMYS2508277c1d0860,2025-08-27,KA01,new,18,305,8,9
TRPMYS25082706772e4c,2025-08-27,KA01,new,12,215,8,10
TRPIND25082787116642,2025-08-27,MP01,repeated,9,122,9,7
TRPIND25082730cc407f,2025-08-27,MP01,new,12,155,10,8
TRPSUR250827038055f3,2025-08-27,GJ01,new,10,129,7,7
TRPKOC250827ad173985,2025-08-27,KL01,repeated,30,451,8,8
TRPCHA250827d79e3cef,2025-08-27,CH01,new,25,351,8,7
TRPJAI250827f7f43b8e,2025-08-27,RJ01,repeated,18,343,8,10
TRPMYS2508270ad28194,2025-08-27,KA01,new,25,410,8,8
TRPJAI250827270d2a0c,2025-08-27,RJ01,new,32,581,8,8
TRPJAI2508275032a05f,2025-08-27,RJ01,repeated,29,530,9,8
TRPJAI250827cdab1b07,2025-08-27,RJ01,new,22,411,8,8
TRPVAD25082752b0975e,2025-08-27,GJ02,repeated,17,188,6,5
TRPLUC250827aee93ecf,2025-08-27,UP01,new,13,182,9,8
TRPVAD250827f2a4e602,2025-08-27,GJ02,new,16,178,8,6
TRPJAI250827517f1374,2025-08-27,RJ01,new,20,377,10,8
TRPCHA250827fa25cdfe,2025-08-27,CH01,new,30,416,8,8
TRPCHA250827ea405dd1,2025-08-27,CH01,new,20,286,10,7
TRPSUR250827a50fb720,2025-08-27,GJ01,new,12,151,9,6
TRPJAI250827c874d789,2025-08-27,RJ01,new,23,428,10,8
TRPCHA250827f9280a46,2025-08-27,CH01,repeated,27,377,7,6
TRPSUR250827c23c96a5,2025-08-27,GJ01,new,8,107,7,7
TRPVIS250827cd25fe09,2025-08-27,AP01,new,33,489,8,10
TRPKOC25082743885e40,2025-08-27,KL01,new,10,171,10,10
TRPJAI250827414f8457,2025-08-27,RJ01,new,22,411,10,9
TRPIND250827e4ad33dd,2025-08-27,MP01,new,11,144,9,7
TRPIND2508270ea991c9,2025-08-27,MP01,repeated,19,232,8,8
TRPVAD250827532872a9,2025-08-27,GJ02,new,12,138,8,7
TRPVAD250827b66935ae,2025-08-27,GJ02,repeated,8,98,5,8
TRPSUR250827abb9ddda,2025-08-27,GJ01,repeated,10,129,5,8
TRPKOC2508274d6477bf,2025-08-27,KL01,new,17,269,10,9
TRPJAI25082752e57f82,2025-08-27,RJ01,repeated,18,343,7,9
TRPMYS2508275c2a63c2,2025-08-27,KA01,new,22,365,8,9
TRPCHA25082738fa27d5,2025-08-27,CH01,new,14,208,9,7
TRPSUR25082781599c27,2025-08-27,GJ01,repeated,16,195,5,5
TRPCHA250827933ceb4e,2025-08-27,CH01,new,28,390,7,9
TRPJAI250827a1adc949,2025-08-27,RJ01,repeated,39,700,9,10
TRPIND250827ca54a64c,2025-08-27,MP01,new,14,177,10,7
TRPVIS2508271f09d31c,2025-08-27,AP01,new,28,419,9,8
TRPCHA250827b719bbce,2025-08-27,CH01,new,14,208,9,9
TRPJAI2508278e08b4ca,2025-08-27,RJ01,repeated,20,377,9,9
TRPJAI2508270f4ce485,2025-08-27,RJ01,new,40,717,8,8
TRPVAD25082713d781f0,2025-08-27,GJ02,repeated,12,138,6,7
TRPKOC2508270d7c64b7,2025-08-27,KL01,repeated,33,493,9,8
TRPJAI250827abd5f4d0,2025-08-27,RJ01,new,36,649,9,10
TRPSUR25082771dc0dc3,2025-08-27,GJ01,new,15,184,8,8
TRPMYS25082711be7a2a,2025-08-27,KA01,new,23,380,10,10
TRPKOC2508279f575af5,2025-08-27,KL01,new,20,311,8,9
TRPLUC250827558b8615,2025-08-27,UP01,repeated,10,146,7,5
TRPLUC2508276087fcb6,2025-08-27,UP01,new,20,266,8,6
TRPJAI25082726ca050e,2025-08-27,RJ01,new,45,802,10,8
TRPCHA250827a6efebdc,2025-08-27,CH01,new,22,312,8,7
TRPJAI250827a12e0740,2025-08-27,RJ01,new,28,513,9,8
TRPCHA2508271483880b,2025-08-27,CH01,new,30,416,7,8
TRPCHA25082725eb4038,2025-08-27,CH01,new,35,481,7,7
TRPIND250827c8cc68fa,2025-08-27,MP01,repeated,12,155,6,8
TRPJAI25082774c2e12b,2025-08-27,RJ01,new,40,717,10,10
TRPJAI2508273a496279,2025-08-27,RJ01,new,30,547,8,8
TRPJAI250827896db9c5,2025-08-27,RJ01,new,27,496,9,8
TRPJAI25082762f06c7c,2025-08-27,RJ01,new,24,445,8,8
TRPJAI250827602edca5,2025-08-27,RJ01,new,29,530,8,8
TRPSUR25082774754e52,2025-08-27,GJ01,new,13,162,8,7
TRPSUR2508274f7a168d,2025-08-27,GJ01,repeated,6,85,5,7
TRPIND250827c5ad26dc,2025-08-27,MP01,repeated,23,276,7,6
TRPJAI2508276531a7b8,2025-08-27,RJ01,new,30,547,10,10
TRPSUR2508277f897a02,2025-08-27,GJ01,new,12,151,7,7
TRPKOC250827633fc8f7,2025-08-27,KL01,new,18,283,8,8
TRPLUC250827531475f8,2025-08-27,UP01,repeated,8,122,5,5
TRPJAI250827170574e9,2025-08-27,RJ01,repeated,20,377,9,8
TRPJAI2508272186d4ba,2025-08-27,RJ01,new,35,632,8,10
TRPKOC250827c5222f99,2025-08-27,KL01,repeated,11,185,9,8
TRPCOI250827441e176c,2025-08-27,TN01,new,22,287,10,7
TRPCHA250827697895c0,2025-08-27,CH01,repeated,19,273,8,9
TRPLUC2508274ab035f6,2025-08-27,UP01,new,16,218,9,7
TRPCOI25082719a8f0fc,2025-08-27,TN01,repeated,12,167,8,6
TRPCHA2508273c955f6e,2025-08-27,CH01,new,16,234,7,7
TRPJAI250827b7e28b6a,2025-08-27,RJ01,new,17,326,9,9
TRPJAI2508275ea88f20,2025-08-27,RJ01,new,35,632,10,10
TRPIND2508270ad21e50,2025-08-27,MP01,new,13,166,8,9
TRPJAI250827f08a6ad5,2025-08-27,RJ01,repeated,32,581,9,9
TRPIND250827a8b2f5c9,2025-08-27,MP01,new,11,144,9,9
TRPJAI250827a322a503,2025-08-27,RJ01,new,41,734,8,10
TRPMYS25082778e20294,2025-08-27,KA01,new,9,170,9,10
TRPJAI25082739c303c9,2025-08-27,RJ01,new,44,785,9,10
TRPIND25082784f39d8d,2025-08-27,MP01,new,10,133,9,8
TRPJAI250827f7c3d49e,2025-08-27,RJ01,repeated,42,751,7,9
TRPSUR2508275dbf8c3d,2025-08-27,GJ01,new,8,107,8,6
TRPJAI250827c5912fc5,2025-08-27,RJ01,new,33,598,9,9
TRPSUR250827d125a3d6,2025-08-27,GJ01,repeated,13,162,6,6
TRPVIS250827c880fba9,2025-08-27,AP01,new,15,237,8,8
TRPLUC2508277d3e83c9,2025-08-27,UP01,repeated,14,194,7,8
TRPKOC2508270c1fdd0b,2025-08-27,KL01,new,35,521,8,10
TRPMYS2508279d3aa59e,2025-08-27,KA01,new,9,170,9,10
TRPKOC2508276cab7bdb,2025-08-27,KL01,new,19,297,9,8
TRPKOC250827dc1f72b3,2025-08-27,KL01,repeated,18,283,7,10
TRPCHA250827161d8682,2025-08-27,CH01,new,23,325,7,8
TRPJAI25082796402246,2025-08-27,RJ01,new,24,445,10,9
TRPMYS250827050b43c9,2025-08-27,KA01,new,25,410,8,9
TRPSUR2508270eb15b9c,2025-08-27,GJ01,repeated,8,107,7,6
TRPJAI25082716065e34,2025-08-27,RJ01,new,42,751,10,10
TRPVIS250827a1e56b59,2025-08-27,AP01,repeated,15,237,9,9
TRPKOC25082707392a4c,2025-08-27,KL01,new,34,507,8,10
TRPVAD25082702693b52,2025-08-27,GJ02,new,17,188,9,7
TRPIND2508273bcfa387,2025-08-27,MP01,repeated,19,232,8,7
TRPJAI250827fa99b097,2025-08-27,RJ01,new,15,292,9,8
TRPVAD2508274311b910,2025-08-27,GJ02,repeated,13,148,5,8
TRPKOC25082784faac15,2025-08-27,KL01,new,25,381,9,9
TRPKOC250827386d9309,2025-08-27,KL01,new,34,507,8,9
TRPJAI25082754b9f00d,2025-08-27,RJ01,new,29,530,9,10
TRPJAI25082753299431,2025-08-27,RJ01,new,30,547,9,10
TRPIND2508276c9f286a,2025-08-27,MP01,repeated,19,232,6,6
TRPCHA250827d205749e,2025-08-27,CH01,new,18,260,10,7
TRPCOI25082767303719,2025-08-27,TN01,repeated,21,275,9,6
TRPJAI250827dc69ba67,2025-08-27,RJ01,new,40,717,10,10
TRPMYS25082709880bbf,2025-08-27,KA01,repeated,8,155,9,8
TRPCOI250827c2802db6,2025-08-27,TN01,new,9,131,9,8
TRPJAI250827ba71a5e4,2025-08-27,RJ01,new,31,564,10,8
TRPLUC2508271378aad1,2025-08-27,UP01,repeated,5,86,5,7
TRPKOC250827e405dee8,2025-08-27,KL01,new,19,297,9,8
TRPCOI25082774a7b4f9,2025-08-27,TN01,new,19,251,10,7
TRPVAD25082733d71c02,2025-08-27,GJ02,repeated,17,188,6,8
TRPJAI250827e8340617,2025-08-27,RJ01,new,23,428,8,9
TRPCOI25082728fa8693,2025-08-27,TN01,new,8,119,9,9
TRPJAI250827468cbb92,2025-08-27,RJ01,new,28,513,10,8
TRPCHA250827c1519ea2,2025-08-27,CH01,new,30,416,10,7
TRPCOI25082797251f20,2025-08-27,TN01,new,20,263,8,7
TRPJAI250827bf3c6cae,2025-08-27,RJ01,new,30,547,10,10
TRPJAI250827f3f905e0,2025-08-27,RJ01,new,26,479,9,9
TRPLUC25082713ee2412,2025-08-27,UP01,new,7,110,7,7
TRPJAI25082792167c50,2025-08-27,RJ01,new,43,768,10,9
TRPCOI25082719715cba,2025-08-27,TN01,new,15,203,8,9
TRPLUC250827cd582e9d,2025-08-27,UP01,new,20,266,7,8
TRPIND2508279c9fd217,2025-08-27,MP01,new,15,188,9,8
TRPSUR250827aa446d7e,2025-08-27,GJ01,repeated,9,118,5,5
TRPJAI250827abb3c889,2025-08-27,RJ01,new,43,768,8,10
TRPIND25082782b9d373,2025-08-27,MP01,repeated,12,155,8,6
TRPCHA25082744e53ff9,2025-08-27,CH01,repeated,31,429,6,9
TRPKOC2508274c33f17d,2025-08-27,KL01,repeated,34,507,9,10
TRPJAI250827b2022ac1,2025-08-27,RJ01,new,18,343,9,10
TRPKOC250827430bb0ae,2025-08-27,KL01,new,34,507,8,9
TRPMYS250827a6887c14,2025-08-27,KA01,new,19,320,9,8
TRPJAI250827a806e180,2025-08-27,RJ01,new,20,377,8,9
TRPJAI250827cd3a85c0,2025-08-27,RJ01,new,27,496,8,10
TRPLUC2508275f0f15a1,2025-08-27,UP01,repeated,10,146,6,5
TRPCHA25082722eee054,2025-08-27,CH01,repeated,16,234,8,9
TRPKOC250827754beb3c,2025-08-27,KL01,repeated,23,353,8,10
TRPMYS2508273623ab9d,2025-08-27,KA01,new,11,200,10,9
TRPJAI250827468395e9,2025-08-27,RJ01,repeated,18,343,9,9
TRPIND2508273be31e84,2025-08-27,MP01,new,25,298,8,9
TRPJAI25082774a726e4,2025-08-27,RJ01,repeated,26,479,9,9
TRPJAI250827f227942c,2025-08-27,RJ01,new,31,564,8,8
