trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250909fcc43757,2025-09-09,RJ01,new,28,373,9,8
TRPLUC2509090a14d577,2025-09-09,UP01,new,10,116,8,8
TRPSUR25090937bfd517,2025-09-09,GJ01,repeated,10,99,7,5
TRPJAI2509098860c1b0,2025-09-09,RJ01,new,17,241,9,10
TRPLUC2509092e07bbce,2025-09-09,UP01,repeated,18,188,6,7
TRPKOC25090992dc0730,2025-09-09,KL01,new,10,141,10,10
TRPSUR25090902d8e37b,2025-09-09,GJ01,repeated,14,131,6,6
TRPLUC250909b8c209f2,2025-09-09,UP01,new,6,80,9,7
TRPJAI2509095b3544b7,2025-09-09,RJ01,repeated,19,265,9,9
TRPVIS250909f5b8836f,2025-09-09,AP01,new,35,342,9,10
TRPJAI250909a4e77916,2025-09-09,RJ01,new,26,349,10,8
TRPSUR250909d597d833,2025-09-09,GJ01,repeated,10,99,5,7
TRPSUR2509091155016c,2025-09-09,GJ01,new,10,99,8,8
TRPKOC25090954d6c7e0,2025-09-09,KL01,repeated,12,163,9,10
TRPCHA25090962e3d0af,2025-09-09,CH01,new,16,170,9,7
TRPIND2509096ee8c5d5,2025-09-09,MP01,repeated,17,159,8,7
TRPCHA2509090691a9b6,2025-09-09,CH01,new,18,188,8,7
TRPVIS2509091c8ad9dd,2025-09-09,AP01,repeated,15,162,7,8
TRPIND2509096cdcacf7,2025-09-09,MP01,repeated,25,223,6,7
TRPLUC250909179458c8,2025-09-09,UP01,new,13,143,7,6
TRPLUC2509098a6d0360,2025-09-09,UP01,repeated,7,89,6,7
TRPSUR250909295c1738,2025-09-09,GJ01,new,10,99,7,7
TRPSUR250909c90520c8,2025-09-09,GJ01,repeated,15,139,7,8
TRPCHA25090999123536,2025-09-09,CH01,repeated,27,269,8,8
TRPVAD250909727a0557,2025-09-09,GJ02,repeated,12,114,5,7
TRPKOC250909dd334855,2025-09-09,KL01,new,27,328,8,9
TRPLUC250909aed2f111,2025-09-09,UP01,repeated,18,188,5,6
TRPMYS2509099902a88b,2025-09-09,KA01,new,9,125,9,10
TRPSUR250909512c2a1c,2025-09-09,GJ01,repeated,8,83,7,7
TRPIND25090909823c7d,2025-09-09,MP01,repeated,21,191,9,8
TRPVIS25090907f77deb,2025-09-09,AP01,new,19,198,10,9
TRPCHA2509092ecf1d52,2025-09-09,CH01,repeated,22,224,9,6
TRPVAD2509094ce017b8,2025-09-09,GJ02,repeated,17,154,7,7
TRPLUC250909d7c8b270,2025-09-09,UP01,repeated,16,170,5,6
TRPVAD25090910e24a36,2025-09-09,GJ02,repeated,13,122,5,7
TRPLUC250909d6555c46,2025-09-09,UP01,new,16,170,7,6
TRPVIS250909d151d830,2025-09-09,AP01,new,35,342,10,10
TRPSUR2509099517f530,2025-09-09,GJ01,new,10,99,7,7
TRPCHA250909e7e3c9f5,2025-09-09,CH01,new,20,206,8,9
TRPKOC2509094fd91b75,2025-09-09,KL01,new,33,394,9,8
TRPVIS25090958a6f54d,2025-09-09,AP01,new,17,180,8,10
TRPJAI2509094fd23ce4,2025-09-09,RJ01,new,16,229,8,10
TRPVAD250909a85fbeca,2025-09-09,GJ02,new,17,154,9,8
TRPSUR2509096fbcec90,2025-09-09,GJ01,repeated,11,107,6,8
TRPVAD25090936066758,2025-09-09,GJ02,repeated,5,58,5,7
