trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250924c5d74ba7,2025-09-24,KL01,new,10,171,8,9
TRPJAI25092486ae6236,2025-09-24,RJ01,new,25,462,9,8
TRPCHA250924115f5eb4,2025-09-24,CH01,new,32,442,10,8
TRPIND250924f0433a9b,2025-09-24,MP01,new,16,199,8,9
TRPJAI250924bb3b360e,2025-09-24,RJ01,repeated,15,292,9,8
TRPKOC250924125242c2,2025-09-24,KL01,new,20,311,9,9
TRPKOC2509242581967d,2025-09-24,KL01,new,36,535,9,8
TRPIND25092497390f6a,2025-09-24,MP01,repeated,23,276,9,9
TRPJAI250924f7f8bbab,2025-09-24,RJ01,new,29,530,10,8
TRPJAI250924cb945d44,2025-09-24,RJ01,new,25,462,10,8
TRPCHA2509247654b5f0,2025-09-24,CH01,repeated,30,416,9,9
TRPJAI2509244737cbbd,2025-09-24,RJ01,new,39,700,10,10
TRPKOC2509249332bebe,2025-09-24,KL01,new,25,381,8,8
TRPJAI2509248ae80d90,2025-09-24,RJ01,repeated,21,394,8,8
TRPIND250924209b5867,2025-09-24,MP01,new,18,221,10,8
TRPLUC250924255b452c,2025-09-24,UP01,repeated,8,122,5,6
TRPCOI25092481dc2364,2025-09-24,TN01,repeated,15,203,9,9
TRPLUC250924356cbe94,2025-09-24,UP01,new,18,242,9,6
TRPVIS25092437d81511,2025-09-24,AP01,new,25,377,9,10
TRPJAI25092446c0fd85,2025-09-24,RJ01,new,45,802,10,10
TRPKOC2509249ffb9d7c,2025-09-24,KL01,new,36,535,9,10
TRPLUC25092463f2aef6,2025-09-24,UP01,repeated,9,134,6,5
TRPJAI250924dc9ed2a1,2025-09-24,RJ01,new,45,802,8,8
TRPKOC250924f1e57794,2025-09-24,KL01,new,11,185,10,8
TRPJAI25092430aff3e4,2025-09-24,RJ01,new,20,377,8,9
TRPIND250924ec71d0d7,2025-09-24,MP01,new,24,287,10,9
TRPLUC2509249bec9fcf,2025-09-24,UP01,new,13,182,9,6
TRPJAI25092436792483,2025-09-24,RJ01,repeated,30,547,7,10
TRPLUC25092459ba9a96,2025-09-24,UP01,repeated,13,182,5,5
TRPSUR250924d3440b5e,2025-09-24,GJ01,repeated,13,162,5,6
TRPKOC250924333cb6d5,2025-09-24,KL01,new,13,213,9,10
TRPCHA2509242efcdfb4,2025-09-24,CH01,repeated,17,247,9,7
TRPIND250924c469c7c1,2025-09-24,MP01,new,22,265,10,9
TRPSUR25092406cf51db,2025-09-24,GJ01,new,7,96,7,8
TRPKOC25092451c76cb3,2025-09-24,KL01,new,18,283,10,10
TRPLUC2509242c91c67d,2025-09-24,UP01,repeated,15,206,5,7
TRPIND250924e770ffea,2025-09-24,MP01,repeated,12,155,9,9
TRPLUC250924c8c5011c,2025-09-24,UP01,repeated,15,206,7,5
TRPKOC250924861bc398,2025-09-24,KL01,new,21,325,8,8
TRPVAD250924f61cd517,2025-09-24,GJ02,repeated,18,198,6,6
TRPJAI250924947095d8,2025-09-24,RJ01,new,42,751,10,9
TRPJAI250924cd70f100,2025-09-24,RJ01,new,45,802,10,10
TRPIND250924db3d97a8,2025-09-24,MP01,repeated,11,144,8,8
TRPKOC250924b33e5f59,2025-09-24,KL01,new,36,535,10,9
TRPKOC250924c5e9bd01,2025-09-24,KL01,repeated,32,479,9,9
TRPJAI25092401dd2b39,2025-09-24,RJ01,new,24,445,8,9
TRPSUR25092409ee2197,2025-09-24,GJ01,new,13,162,7,8
TRPJAI250924161683b0,2025-09-24,RJ01,new,25,462,10,10
TRPJAI2509246eadc0c5,2025-09-24,RJ01,repeated,24,445,7,10
TRPIND250924b5e26f22,2025-09-24,MP01,repeated,16,199,9,7
TRPKOC2509242fe8a9fe,2025-09-24,KL01,new,26,395,10,8
TRPIND25092458425aa3,2025-09-24,MP01,new,24,287,7,9
TRPIND2509247675b7b6,2025-09-24,MP01,new,12,155,10,8
TRPSUR250924ed0dbfac,2025-09-24,GJ01,repeated,5,74,7,5
TRPLUC250924e9ee98c8,2025-09-24,UP01,repeated,13,182,6,8
TRPKOC25092494b5602c,2025-09-24,KL01,repeated,20,311,9,9
TRPCHA25092445e542da,2025-09-24,CH01,repeated,34,468,7,9
TRPIND2509248b4ed7b9,2025-09-24,MP01,repeated,23,276,9,7
TRPJAI250924cca027ff,2025-09-24,RJ01,new,45,802,8,8
TRPKOC250924bc8289ca,2025-09-24,KL01,repeated,29,437,7,8
TRPKOC2509247650dda2,2025-09-24,KL01,repeated,15,241,7,9
TRPMYS250924452e874b,2025-09-24,KA01,new,18,305,10,10
TRPSUR2509249dadf118,2025-09-24,GJ01,repeated,17,206,7,8
TRPJAI250924290f9f19,2025-09-24,RJ01,new,20,377,9,8
TRPCHA2509246fcec088,2025-09-24,CH01,repeated,16,234,8,9
TRPKOC2509245739b0f0,2025-09-24,KL01,repeated,15,241,7,9
TRPMYS250924984c2b04,2025-09-24,KA01,new,12,215,8,9
TRPKOC2509247f457dfe,2025-09-24,KL01,repeated,27,409,8,8
TRPMYS250924ee31f0c6,2025-09-24,KA01,new,19,320,9,8
TRPLUC25092462e4956e,2025-09-24,UP01,repeated,17,230,5,5
TRPJAI2509240898cf86,2025-09-24,RJ01,repeated,36,649,7,10
TRPJAI25092473621099,2025-09-24,RJ01,new,17,326,8,8
TRPVAD25092464eabb12,2025-09-24,GJ02,repeated,6,78,5,5
TRPVAD250924d4bbd635,2025-09-24,GJ02,repeated,8,98,7,5
TRPCHA25092412a62a35,2025-09-24,CH01,new,15,221,9,8
TRPCHA250924cbc5dc8f,2025-09-24,CH01,new,24,338,8,7
TRPJAI250924bc7b0c7c,2025-09-24,RJ01,repeated,15,292,8,8
TRPJAI25092463d08c80,2025-09-24,RJ01,new,44,785,8,9
TRPMYS250924c176d982,2025-09-24,KA01,new,19,320,9,8
TRPIND250924b62a69f7,2025-09-24,MP01,new,25,298,9,9
TRPKOC25092410662cca,2025-09-24,KL01,repeated,31,465,7,9
TRPJAI250924095f00ee,2025-09-24,RJ01,new,43,768,9,9
TRPKOC2509245722b67e,2025-09-24,KL01,repeated,21,325,8,10
TRPIND250924bbf5b143,2025-09-24,MP01,new,12,155,9,8
TRPSUR2509243f3848d1,2025-09-24,GJ01,repeated,15,184,6,7
TRPLUC25092434c14198,2025-09-24,UP01,repeated,12,170,7,6
TRPKOC25092476b0d9be,2025-09-24,KL01,repeated,34,507,7,10
TRPJAI25092442a1b9e9,2025-09-24,RJ01,repeated,39,700,9,9
TRPIND250924fd04bf5d,2025-09-24,MP01,repeated,20,243,7,6
TRPLUC250924aff21775,2025-09-24,UP01,repeated,7,110,5,8
TRPJAI250924a545cd25,2025-09-24,RJ01,new,23,428,8,10
TRPMYS25092404702d9a,2025-09-24,KA01,new,11,200,9,9
TRPIND25092469c9380a,2025-09-24,MP01,new,13,166,8,9
TRPCHA2509246c36882d,2025-09-24,CH01,new,29,403,9,9
TRPLUC250924bf1eb92d,2025-09-24,UP01,repeated,6,98,7,8
TRPLUC250924a6d8057b,2025-09-24,UP01,new,7,110,7,6
TRPIND2509247b3c8410,2025-09-24,MP01,repeated,11,144,6,9
TRPMYS250924e8b149a9,2025-09-24,KA01,new,20,335,9,10
TRPCOI2509245329b29b,2025-09-24,TN01,new,13,179,8,9
TRPIND250924084c667e,2025-09-24,MP01,new,20,243,7,8
TRPSUR250924cd48771f,2025-09-24,GJ01,repeated,17,206,7,5
TRPIND250924664a60b3,2025-09-24,MP01,repeated,9,122,9,6
TRPCHA2509245e7e6a6e,2025-09-24,CH01,repeated,34,468,9,8
TRPKOC25092431a736b0,2025-09-24,KL01,new,30,451,8,8
TRPKOC2509243fcefbca,2025-09-24,KL01,repeated,14,227,8,10
TRPSUR250924324535b4,2025-09-24,GJ01,new,8,107,9,6
TRPMYS2509246ab74c7f,2025-09-24,KA01,new,22,365,9,10
TRPJAI2509243d3bcaf2,2025-09-24,RJ01,new,37,666,10,8
TRPVIS2509246b4e2f43,2025-09-24,AP01,new,30,447,10,10
TRPSUR250924b6b0cd53,2025-09-24,GJ01,new,8,107,9,8
TRPCOI25092491c5610b,2025-09-24,TN01,repeated,21,275,9,8
TRPVAD250924f2580be1,2025-09-24,GJ02,repeated,14,158,6,7
TRPLUC250924004e9892,2025-09-24,UP01,repeated,7,110,5,7
TRPKOC250924a9eb1539,2025-09-24,KL01,repeated,23,353,9,8
TRPKOC2509243df347e4,2025-09-24,KL01,repeated,26,395,9,10
TRPIND250924c7cc464d,2025-09-24,MP01,repeated,23,276,7,6
TRPJAI25092423d746bd,2025-09-24,RJ01,new,25,462,9,10
TRPKOC250924c0e4b72d,2025-09-24,KL01,new,34,507,8,8
TRPCHA250924361d011e,2025-09-24,CH01,new,27,377,9,9
TRPJAI2509247a5c8ab9,2025-09-24,RJ01,new,16,309,8,10
TRPKOC250924abf2dbb1,2025-09-24,KL01,new,14,227,9,10
TRPJAI2509245c1a435e,2025-09-24,RJ01,new,39,700,9,8
TRPVAD250924bd4888d7,2025-09-24,GJ02,new,6,78,9,6
TRPVIS250924ba3cecbd,2025-09-24,AP01,repeated,32,475,7,10
TRPCHA250924f5f7caeb,2025-09-24,CH01,new,23,325,8,7
TRPVIS2509248a4d105a,2025-09-24,AP01,repeated,15,237,9,8
TRPKOC25092464ab2dfe,2025-09-24,KL01,new,33,493,8,8
TRPCHA2509246a552743,2025-09-24,CH01,repeated,13,195,9,6
TRPJAI25092444dc60d6,2025-09-24,RJ01,repeated,26,479,8,8
TRPMYS250924c087e3c4,2025-09-24,KA01,new,24,395,8,10
TRPMYS250924a26ef0b3,2025-09-24,KA01,new,17,290,8,9
TRPCHA2509244ed6bbde,2025-09-24,CH01,repeated,35,481,6,6
TRPVIS250924457ab3cd,2025-09-24,AP01,new,18,279,9,10
TRPMYS250924d3083af3,2025-09-24,KA01,new,22,365,10,8
TRPKOC250924e6b5b00f,2025-09-24,KL01,new,11,185,10,9
TRPJAI25092423c98d1c,2025-09-24,RJ01,new,15,292,10,8
TRPJAI250924d67facf0,2025-09-24,RJ01,new,37,666,10,8
TRPJAI25092456bd265b,2025-09-24,RJ01,new,33,598,9,9
TRPIND250924ee431f93,2025-09-24,MP01,new,19,232,7,7
TRPIND250924296a3b70,2025-09-24,MP01,repeated,21,254,7,9
TRPKOC250924bdfd188b,2025-09-24,KL01,new,31,465,9,10
TRPJAI2509246e9308d5,2025-09-24,RJ01,repeated,29,530,9,9
TRPVIS25092412a5cfa1,2025-09-24,AP01,new,13,209,10,8
TRPIND250924f310bfdb,2025-09-24,MP01,repeated,15,188,9,6
TRPCHA25092416c770ec,2025-09-24,CH01,repeated,23,325,6,8
TRPSUR2509249dc90f81,2025-09-24,GJ01,new,6,85,9,7
TRPJAI250924918a7580,2025-09-24,RJ01,new,31,564,8,8
TRPIND250924074f1f16,2025-09-24,MP01,new,18,221,9,8
TRPKOC2509244ffdb9e4,2025-09-24,KL01,repeated,11,185,7,9
TRPJAI250924fb33f24e,2025-09-24,RJ01,new,36,649,9,8
TRPIND250924b62d31d5,2025-09-24,MP01,new,23,276,10,8
TRPJAI25092409d5a495,2025-09-24,RJ01,new,29,530,9,10
TRPJAI2509240a78ed12,2025-09-24,RJ01,new,35,632,10,8
TRPIND2509243d093a26,2025-09-24,MP01,new,14,177,7,7
TRPJAI25092443791a9f,2025-09-24,RJ01,repeated,33,598,9,8
TRPSUR250924b37c8e9f,2025-09-24,GJ01,repeated,8,107,7,8
TRPJAI250924b2cf391d,2025-09-24,RJ01,new,25,462,10,9
TRPSUR250924b514e0fc,2025-09-24,GJ01,repeated,8,107,7,7
TRPCHA250924e73c3f6f,2025-09-24,CH01,new,20,286,10,7
TRPJAI25092470f2ebff,2025-09-24,RJ01,repeated,37,666,9,10
TRPMYS2509245918b412,2025-09-24,KA01,new,11,200,9,10
TRPVIS250924ad223100,2025-09-24,AP01,new,31,461,10,8
TRPIND250924e4e0f024,2025-09-24,MP01,repeated,11,144,8,6
TRPKOC250924edc9722d,2025-09-24,KL01,repeated,28,423,7,8
TRPCHA250924d839f1b7,2025-09-24,CH01,new,35,481,8,8
TRPKOC2509242f3980bb,2025-09-24,KL01,new,19,297,10,10
TRPCHA250924e846da36,2025-09-24,CH01,repeated,34,468,8,7
TRPMYS250924baec4a8e,2025-09-24,KA01,new,19,320,10,9
TRPKOC2509240a0bf8dc,2025-09-24,KL01,new,20,311,9,9
TRPJAI2509243fbf0fa1,2025-09-24,RJ01,new,18,343,10,9
TRPJAI2509241e723403,2025-09-24,RJ01,new,41,734,9,10
TRPIND250924525993a2,2025-09-24,MP01,new,15,188,8,9
TRPVIS250924ff387da5,2025-09-24,AP01,repeated,13,209,7,8
TRPVAD250924666bef8c,2025-09-24,GJ02,new,9,108,9,6
TRPKOC250924fd1379d4,2025-09-24,KL01,repeated,24,367,7,10
TRPSUR250924b1c017ee,2025-09-24,GJ01,repeated,15,184,5,8
TRPCHA250924aae0c0e5,2025-09-24,CH01,repeated,12,182,8,7
TRPJAI25092448481e30,2025-09-24,RJ01,repeated,27,496,7,10
TRPLUC250924b11165f0,2025-09-24,UP01,new,19,254,9,8
TRPCHA250924e667e428,2025-09-24,CH01,new,35,481,9,9
TRPJAI250924a774bbb7,2025-09-24,RJ01,new,30,547,8,9
TRPLUC250924aa5924e5,2025-09-24,UP01,new,13,182,8,8
TRPJAI250924341c8d91,2025-09-24,RJ01,repeated,28,513,9,10
TRPJAI250924f99482ca,2025-09-24,RJ01,new,31,564,9,8
TRPIND250924acdf393e,2025-09-24,MP01,repeated,25,298,6,7
TRPSUR250924f28dc8d3,2025-09-24,GJ01,repeated,10,129,6,7
TRPKOC25092432342ade,2025-09-24,KL01,new,19,297,8,8
TRPJAI2509243f7bcabf,2025-09-24,RJ01,repeated,19,360,8,8
TRPJAI2509248f911cae,2025-09-24,RJ01,repeated,42,751,7,8
TRPJAI2509240c6809dd,2025-09-24,RJ01,new,31,564,8,9
TRPJAI25092476093186,2025-09-24,RJ01,repeated,22,411,7,9
TRPCHA2509243c43010c,2025-09-24,CH01,repeated,20,286,8,9
TRPKOC250924a7975895,2025-09-24,KL01,new,32,479,10,10
TRPVIS25092401f18928,2025-09-24,AP01,repeated,28,419,7,9
TRPKOC250924f705503b,2025-09-24,KL01,new,35,521,8,10
TRPSUR250924ec8f9ae1,2025-09-24,GJ01,new,17,206,8,6
TRPJAI2509242068b805,2025-09-24,RJ01,new,17,326,10,8
TRPCHA250924cf4028c3,2025-09-24,CH01,new,29,403,7,9
TRPKOC2509241784fe8e,2025-09-24,KL01,repeated,18,283,8,8
TRPIND2509241dd30712,2025-09-24,MP01,new,9,122,9,7
TRPJAI250924e43f55f4,2025-09-24,RJ01,new,37,666,8,8
TRPLUC250924d5a7e785,2025-09-24,UP01,new,13,182,8,6
TRPKOC250924962903b5,2025-09-24,KL01,new,17,269,9,10
TRPVAD250924b9eded89,2025-09-24,GJ02,new,5,68,8,7
TRPCHA250924cbc89757,2025-09-24,CH01,new,35,481,7,8
TRPVIS2509243b3afe04,2025-09-24,AP01,repeated,31,461,7,10
TRPCHA25092447f50aeb,2025-09-24,CH01,repeated,18,260,7,7
TRPIND250924cd4f492a,2025-09-24,MP01,new,10,133,10,8
TRPKOC250924215ee484,2025-09-24,KL01,new,32,479,10,10
TRPLUC250924606eb4ae,2025-09-24,UP01,new,19,254,8,7
TRPIND250924d2ca8e21,2025-09-24,MP01,new,22,265,10,7
TRPSUR250924bdf66816,2025-09-24,GJ01,new,10,129,9,6
TRPLUC250924014e4607,2025-09-24,UP01,new,15,206,7,6
TRPKOC250924e8a614d9,2025-09-24,KL01,new,22,339,10,8
TRPVIS2509249ba7b402,2025-09-24,AP01,new,27,405,9,10
TRPCHA25092448ffc62c,2025-09-24,CH01,new,27,377,9,7
TRPJAI250924bc705ccd,2025-09-24,RJ01,new,44,785,10,9
TRPJAI2509249c277626,2025-09-24,RJ01,new,24,445,10,9
TRPVAD2509246ae2dcdc,2025-09-24,GJ02,repeated,15,168,7,7
TRPVIS2509246f43f71b,2025-09-24,AP01,repeated,12,195,8,9
TRPMYS250924b989cca3,2025-09-24,KA01,new,25,410,8,8
TRPCHA250924e84e1796,2025-09-24,CH01,new,17,247,7,8
TRPJAI250924eeefdf9c,2025-09-24,RJ01,new,25,462,9,8
TRPJAI250924b6cd5f4b,2025-09-24,RJ01,repeated,29,530,8,10
TRPJAI2509248b15c6d7,2025-09-24,RJ01,new,22,411,10,9
TRPVAD2509247f3bcdaa,2025-09-24,GJ02,new,17,188,7,7
TRPLUC2509240dd93c14,2025-09-24,UP01,repeated,14,194,6,6
TRPIND250924c9cf7cdd,2025-09-24,MP01,new,25,298,9,9
TRPKOC250924b5f153da,2025-09-24,KL01,new,30,451,10,8
TRPJAI250924e2444e76,2025-09-24,RJ01,repeated,40,717,7,10
TRPKOC250924fd1fcc09,2025-09-24,KL01,new,19,297,9,9
TRPKOC2509246c4889ab,2025-09-24,KL01,repeated,31,465,9,9
TRPLUC250924b31da3ee,2025-09-24,UP01,new,10,146,7,8
TRPCHA250924c1355a87,2025-09-24,CH01,new,24,338,9,8
TRPCHA250924d200c453,2025-09-24,CH01,repeated,18,260,6,7
TRPVIS250924777db58e,2025-09-24,AP01,new,25,377,9,9
TRPIND250924bc378101,2025-09-24,MP01,new,8,111,8,9
TRPIND2509245271aec1,2025-09-24,MP01,new,24,287,10,9
TRPJAI250924922bd556,2025-09-24,RJ01,new,20,377,10,9
TRPJAI2509240800bd5e,2025-09-24,RJ01,new,37,666,8,10
TRPVIS25092421dbe575,2025-09-24,AP01,repeated,27,405,8,8
TRPCOI25092476533cdf,2025-09-24,TN01,new,10,143,7,8
TRPLUC250924ec6e359b,2025-09-24,UP01,repeated,20,266,6,7
TRPJAI250924fc2c698e,2025-09-24,RJ01,new,31,564,9,10
TRPLUC250924326d367d,2025-09-24,UP01,new,12,170,9,8
TRPVIS250924fd8bad76,2025-09-24,AP01,new,10,167,8,9
TRPIND2509249c9380cf,2025-09-24,MP01,new,8,111,8,8
TRPJAI250924911b1492,2025-09-24,RJ01,new,37,666,8,8
TRPCHA250924937e25f4,2025-09-24,CH01,new,22,312,8,8
TRPKOC250924a19a7273,2025-09-24,KL01,new,13,213,10,10
TRPJAI250924de1c7b1d,2025-09-24,RJ01,repeated,37,666,9,10
TRPMYS250924efc643a0,2025-09-24,KA01,new,24,395,8,9
TRPJAI250924a173b1bc,2025-09-24,RJ01,new,31,564,8,9
TRPKOC25092435af1f1b,2025-09-24,KL01,new,17,269,9,10
TRPCHA250924576550e1,2025-09-24,CH01,repeated,15,221,7,8
TRPJAI250924fd97b5d7,2025-09-24,RJ01,new,45,802,10,10
TRPKOC250924a6e48e50,2025-09-24,KL01,new,24,367,9,8
TRPLUC2509246672a0b7,2025-09-24,UP01,repeated,20,266,6,5
TRPVIS250924fc8e2de4,2025-09-24,AP01,repeated,15,237,9,10
TRPSUR2509244cf5e72d,2025-09-24,GJ01,new,13,162,8,8
TRPSUR2509248f353f6b,2025-09-24,GJ01,repeated,12,151,6,6
TRPLUC250924d7dcbee5,2025-09-24,UP01,repeated,14,194,5,6
TRPMYS250924b56d6dc2,2025-09-24,KA01,new,25,410,10,10
TRPSUR250924ec85a042,2025-09-24,GJ01,repeated,5,74,6,5
TRPKOC2509249c02f907,2025-09-24,KL01,repeated,29,437,7,8
TRPJAI250924921d9942,2025-09-24,RJ01,new,39,700,10,9
TRPJAI250924296595f2,2025-09-24,RJ01,new,23,428,9,9
TRPKOC250924e569d6aa,2025-09-24,KL01,new,33,493,10,9
TRPVIS250924abf3089a,2025-09-24,AP01,repeated,17,265,9,10
TRPJAI25092497a10690,2025-09-24,RJ01,new,15,292,8,8
TRPVAD2509245d4a595c,2025-09-24,GJ02,repeated,6,78,7,6
TRPJAI250924661d492c,2025-09-24,RJ01,repeated,30,547,8,9
TRPLUC2509249813cf68,2025-09-24,UP01,repeated,20,266,5,5
TRPJAI250924193a5709,2025-09-24,RJ01,new,28,513,8,9
TRPJAI2509241baa9184,2025-09-24,RJ01,new,42,751,9,8
TRPMYS250924b1b2c15b,2025-09-24,KA01,new,8,155,9,9
TRPKOC250924e2155354,2025-09-24,KL01,new,18,283,9,10
TRPLUC250924a2bb5035,2025-09-24,UP01,new,10,146,7,8
TRPKOC2509240d1c47f6,2025-09-24,KL01,new,35,521,8,10
TRPJAI25092407f13d52,2025-09-24,RJ01,new,25,462,9,9
TRPSUR250924886f8cd3,2025-09-24,GJ01,repeated,9,118,6,6
TRPCOI25092409e23f5a,2025-09-24,TN01,new,13,179,10,8
TRPCOI25092418a57c60,2025-09-24,TN01,new,11,155,10,7
TRPCHA2509248dcda078,2025-09-24,CH01,repeated,33,455,8,9
TRPKOC2509244e6b8bf7,2025-09-24,KL01,repeated,18,283,9,9
TRPSUR2509240fdeec9d,2025-09-24,GJ01,repeated,11,140,7,5
TRPVIS250924c2475b67,2025-09-24,AP01,new,34,503,10,8
TRPKOC2509240de8ed6e,2025-09-24,KL01,repeated,36,535,7,8
TRPJAI250924926d2a54,2025-09-24,RJ01,new,41,734,8,9
TRPJAI250924f729726a,2025-09-24,RJ01,new,31,564,10,8
TRPKOC250924e9409b3c,2025-09-24,KL01,new,35,521,8,9
TRPLUC250924093cc6c1,2025-09-24,UP01,repeated,9,134,6,8
TRPKOC250924ee7a431b,2025-09-24,KL01,new,17,269,10,10
TRPSUR250924d53c5833,2025-09-24,GJ01,new,17,206,9,7
TRPJAI2509249f1a15f6,2025-09-24,RJ01,new,15,292,8,9
TRPMYS250924f1d77d24,2025-09-24,KA01,new,12,215,9,10
TRPKOC25092436c544da,2025-09-24,KL01,repeated,35,521,7,10
TRPKOC25092492268045,2025-09-24,KL01,new,26,395,9,9
TRPSUR25092498bc723d,2025-09-24,GJ01,repeated,14,173,7,7
TRPIND2509244ab9bf75,2025-09-24,MP01,new,21,254,9,7
TRPKOC250924ad3d0a2a,2025-09-24,KL01,new,12,199,10,10
TRPJAI250924ecdf479a,2025-09-24,RJ01,repeated,16,309,7,10
TRPJAI25092437d51521,2025-09-24,RJ01,new,25,462,9,9
TRPKOC2509245073132d,2025-09-24,KL01,new,27,409,8,10
TRPKOC2509249dcb2050,2025-09-24,KL01,new,22,339,9,10
TRPVAD250924c117cd70,2025-09-24,GJ02,repeated,17,188,5,6
TRPJAI2509249dfe8abd,2025-09-24,RJ01,new,23,428,10,9
TRPIND250924e734f4a5,2025-09-24,MP01,new,22,265,10,7
TRPCHA250924432af815,2025-09-24,CH01,new,15,221,7,7
TRPIND2509249007c3ea,2025-09-24,MP01,repeated,25,298,6,7
TRPJAI25092470f8bdc9,2025-09-24,RJ01,repeated,36,649,7,10
TRPIND250924e82f7f86,2025-09-24,MP01,new,19,232,9,9
TRPIND2509244ab19472,2025-09-24,MP01,repeated,14,177,6,9
TRPKOC2509241cc9efee,2025-09-24,KL01,new,17,269,9,8
TRPLUC250924a35f6223,2025-09-24,UP01,new,6,98,8,7
TRPVIS250924bd05af13,2025-09-24,AP01,repeated,35,517,7,9
TRPCHA250924a9b4c897,2025-09-24,CH01,new,15,221,10,9
TRPCHA250924721f53cf,2025-09-24,CH01,repeated,28,390,6,7
TRPCHA250924349a488c,2025-09-24,CH01,new,33,455,7,9
TRPIND2509249bf87484,2025-09-24,MP01,new,8,111,9,9
TRPSUR250924b2d21ad1,2025-09-24,GJ01,repeated,17,206,6,5
TRPVIS250924e360ccb4,2025-09-24,AP01,repeated,32,475,9,9
TRPVIS2509249667f2fd,2025-09-24,AP01,repeated,17,265,9,8
TRPVIS250924ee24960a,2025-09-24,AP01,new,15,237,8,8
TRPKOC25092474e2c35e,2025-09-24,KL01,new,23,353,8,9
TRPLUC25092420139778,2025-09-24,UP01,repeated,9,134,7,7
TRPCHA25092474de5a29,2025-09-24,CH01,new,27,377,10,7
TRPVIS250924608428df,2025-09-24,AP01,new,24,363,8,9
TRPKOC2509242d9a4b26,2025-09-24,KL01,repeated,27,409,8,10
TRPIND2509240437d2ae,2025-09-24,MP01,new,22,265,9,8
TRPJAI250924f27eb48a,2025-09-24,RJ01,new,32,581,9,10
TRPKOC250924dc297452,2025-09-24,KL01,new,11,185,10,10
TRPCHA2509247e425b59,2025-09-24,CH01,new,17,247,10,7
TRPIND2509248282a46a,2025-09-24,MP01,repeated,19,232,7,8
TRPJAI2509243d1c9a8b,2025-09-24,RJ01,repeated,45,802,8,9
TRPKOC250924ba970094,2025-09-24,KL01,repeated,27,409,8,9
TRPJAI25092428cf46e7,2025-09-24,RJ01,new,31,564,10,9
TRPJAI25092437d1735a,2025-09-24,RJ01,new,23,428,8,8
TRPIND250924665d49db,2025-09-24,MP01,new,15,188,10,8
TRPKOC2509242c2c9fe4,2025-09-24,KL01,new,21,325,10,9
TRPIND25092481eecd06,2025-09-24,MP01,repeated,14,177,7,6
TRPCHA25092417de3f81,2025-09-24,CH01,repeated,24,338,6,7
TRPLUC250924e521151b,2025-09-24,UP01,new,10,146,7,6
TRPJAI250924d1be61c9,2025-09-24,RJ01,new,44,785,9,8
TRPJAI2509247acd7478,2025-09-24,RJ01,new,25,462,10,8
TRPJAI2509246f8fe687,2025-09-24,RJ01,new,23,428,9,8
TRPJAI25092436bc3c12,2025-09-24,RJ01,new,22,411,9,9
TRPVIS2509247f2a9532,2025-09-24,AP01,new,11,181,9,10
TRPVIS2509244e7784c3,2025-09-24,AP01,new,14,223,10,9
TRPKOC250924bb015443,2025-09-24,KL01,new,31,465,9,10
TRPCOI25092498766836,2025-09-24,TN01,new,8,119,10,9
TRPJAI25092400517e05,2025-09-24,RJ01,new,28,513,8,10
TRPLUC25092402058902,2025-09-24,UP01,new,18,242,7,8
TRPIND250924ab97b236,2025-09-24,MP01,repeated,22,265,7,9
TRPIND250924c3a0dcf7,2025-09-24,MP01,repeated,22,265,7,9
TRPSUR25092401dc2690,2025-09-24,GJ01,repeated,10,129,7,6
TRPIND250924ff95da49,2025-09-24,MP01,new,9,122,10,8
TRPJAI2509248e5c176f,2025-09-24,RJ01,new,30,547,10,8
TRPKOC25092476079723,2025-09-24,KL01,repeated,29,437,9,8
TRPKOC2509246dd687f0,2025-09-24,KL01,new,36,535,10,8
TRPLUC2509248eb6930e,2025-09-24,UP01,repeated,6,98,7,6
TRPJAI250924f9da1ee9,2025-09-24,RJ01,new,23,428,10,9
TRPVIS2509240c320d4d,2025-09-24,AP01,repeated,28,419,9,10
TRPJAI2509242adbec7b,2025-09-24,RJ01,new,32,581,8,10
TRPSUR250924af751866,2025-09-24,GJ01,new,14,173,7,6
TRPCHA2509245400ab1e,2025-09-24,CH01,new,21,299,9,7
TRPJAI250924687a05bd,2025-09-24,RJ01,new,36,649,10,9
TRPJAI2509244c10f83f,2025-09-24,RJ01,repeated,32,581,8,9
TRPKOC250924e5eb6d11,2025-09-24,KL01,new,16,255,8,10
TRPSUR25092494aab91d,2025-09-24,GJ01,repeated,7,96,5,6
TRPVIS250924b7c307cf,2025-09-24,AP01,new,28,419,10,10
TRPJAI250924d66f85d5,2025-09-24,RJ01,repeated,16,309,8,8
TRPKOC250924c1be43bc,2025-09-24,KL01,new,21,325,10,9
TRPVAD250924f9120785,2025-09-24,GJ02,repeated,17,188,6,8
TRPIND25092466729351,2025-09-24,MP01,new,24,287,10,9
TRPIND250924fe8f0cad,2025-09-24,MP01,new,25,298,8,8
TRPKOC250924ac44ccea,2025-09-24,KL01,new,38,563,10,8
TRPIND250924f8da8611,2025-09-24,MP01,new,24,287,10,9
TRPJAI25092459fb05be,2025-09-24,RJ01,repeated,22,411,7,8
TRPKOC250924e24ceade,2025-09-24,KL01,new,20,311,8,10
TRPVAD25092406fff9be,2025-09-24,GJ02,repeated,12,138,5,5
