trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250916dd289453,2025-09-16,GJ01,repeated,6,67,6,6
TRPLUC250916adf96539,2025-09-16,UP01,new,11,125,8,8
TRPIND250916a1d6db60,2025-09-16,MP01,new,12,119,10,8
TRPLUC2509161a792438,2025-09-16,UP01,new,17,179,7,8
TRPLUC2509160127b1f6,2025-09-16,UP01,repeated,12,134,6,5
TRPSUR250916a6000c9a,2025-09-16,GJ01,repeated,17,155,5,7
TRPLUC250916cdc04f46,2025-09-16,UP01,repeated,5,71,6,7
TRPJAI2509164539adb5,2025-09-16,RJ01,new,33,433,8,8
TRPLUC2509164495cc3d,2025-09-16,UP01,repeated,16,170,6,7
TRPKOC250916a6b53423,2025-09-16,KL01,repeated,24,295,9,9
TRPJAI250916dd15d5af,2025-09-16,RJ01,repeated,16,229,8,8
TRPSUR250916abab7c8c,2025-09-16,GJ01,repeated,11,107,7,6
TRPKOC25091657fe36e2,2025-09-16,KL01,repeated,11,152,8,9
TRPLUC250916168cca20,2025-09-16,UP01,new,15,161,8,6
TRPIND250916ea251f67,2025-09-16,MP01,repeated,23,207,9,9
TRPIND2509161c88769b,2025-09-16,MP01,repeated,9,95,8,8
