trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250814718c6f6f,2025-08-14,GJ02,new,10,118,9,8
TRPCHA250814a2cb41f1,2025-08-14,CH01,new,24,338,9,9
TRPCHA25081469ed2e9a,2025-08-14,CH01,new,28,390,10,7
TRPKOC2508141a33ae75,2025-08-14,KL01,new,11,185,8,9
TRPJAI250814f44b4f9f,2025-08-14,RJ01,new,44,785,9,9
TRPLUC250814cf996446,2025-08-14,UP01,repeated,7,110,6,7
TRPCHA250814afaeb968,2025-08-14,CH01,new,31,429,8,8
TRPJAI250814c7c7c10c,2025-08-14,RJ01,new,19,360,9,10
TRPCHA250814239da697,2025-08-14,CH01,new,26,364,10,7
TRPJAI2508145497dcac,2025-08-14,RJ01,new,22,411,8,8
TRPCHA2508140458e19e,2025-08-14,CH01,new,28,390,8,9
TRPIND2508141dc8b0b8,2025-08-14,MP01,new,17,210,8,9
TRPKOC250814b82ee07e,2025-08-14,KL01,repeated,20,311,9,8
TRPVAD2508142462c88d,2025-08-14,GJ02,new,18,198,9,8
TRPIND2508144d8c2c96,2025-08-14,MP01,repeated,22,265,6,7
TRPJAI250814d62431c5,2025-08-14,RJ01,new,15,292,9,8
TRPIND2508141b88dac9,2025-08-14,MP01,repeated,17,210,6,6
TRPIND25081447c762ef,2025-08-14,MP01,new,11,144,8,8
TRPKOC25081442654878,2025-08-14,KL01,new,33,493,10,10
TRPVAD250814ed589c84,2025-08-14,GJ02,new,14,158,9,6
TRPJAI25081442c00080,2025-08-14,RJ01,repeated,45,802,8,8
TRPJAI25081415f74764,2025-08-14,RJ01,repeated,21,394,8,8
TRPCOI250814c2231b7f,2025-08-14,TN01,new,11,155,10,7
TRPJAI2508149bcb2e30,2025-08-14,RJ01,new,38,683,9,8
TRPLUC2508141034a702,2025-08-14,UP01,repeated,5,86,5,5
TRPJAI250814960f55ad,2025-08-14,RJ01,new,45,802,10,9
TRPJAI250814f36596d1,2025-08-14,RJ01,repeated,21,394,9,8
TRPVAD250814d4d42920,2025-08-14,GJ02,repeated,10,118,6,8
TRPJAI250814ee2f026c,2025-08-14,RJ01,new,41,734,8,8
TRPVAD2508141634235e,2025-08-14,GJ02,repeated,6,78,7,8
TRPIND250814417c1fae,2025-08-14,MP01,new,24,287,7,7
TRPKOC250814d99b511d,2025-08-14,KL01,new,34,507,9,10
TRPMYS2508146c2b98bb,2025-08-14,KA01,new,10,185,10,8
TRPIND250814219d5639,2025-08-14,MP01,new,25,298,9,7
TRPCHA250814df67a1d2,2025-08-14,CH01,new,28,390,10,9
TRPJAI250814b3c7032f,2025-08-14,RJ01,repeated,36,649,7,8
TRPVIS250814f8b86b18,2025-08-14,AP01,repeated,16,251,8,9
TRPJAI25081415799520,2025-08-14,RJ01,new,19,360,10,8
TRPKOC250814d4c5c7d8,2025-08-14,KL01,new,28,423,10,9
TRPIND250814e3d12e9c,2025-08-14,MP01,repeated,12,155,7,8
TRPJAI250814fe3a4043,2025-08-14,RJ01,repeated,42,751,2,4
TRPJAI250814de671e62,2025-08-14,RJ01,new,34,615,8,10
TRPKOC250814935e2473,2025-08-14,KL01,new,11,185,10,10
TRPIND2508143aa8b250,2025-08-14,MP01,new,12,155,9,8
TRPSUR25081457559b18,2025-08-14,GJ01,repeated,13,162,7,7
TRPIND250814a8a5eed6,2025-08-14,MP01,repeated,25,298,6,8
TRPVIS25081421d222a7,2025-08-14,AP01,new,17,265,10,8
TRPJAI2508147408ab71,2025-08-14,RJ01,repeated,35,632,8,10
TRPCHA2508141b3eead1,2025-08-14,CH01,repeated,12,182,7,6
TRPKOC250814b2e01ae3,2025-08-14,KL01,repeated,18,283,9,8
TRPSUR25081443a3eb9f,2025-08-14,GJ01,new,7,96,9,6
TRPLUC25081458cd2383,2025-08-14,UP01,repeated,16,218,7,8
TRPIND2508142c429a31,2025-08-14,MP01,new,16,199,7,7
TRPJAI250814009c0a2b,2025-08-14,RJ01,repeated,42,751,9,10
TRPVIS250814847b8211,2025-08-14,AP01,new,30,447,10,8
TRPLUC250814336c02c2,2025-08-14,UP01,repeated,14,194,7,7
TRPJAI250814a33a9d29,2025-08-14,RJ01,repeated,21,394,8,8
TRPJAI250814dd6605b8,2025-08-14,RJ01,new,33,598,9,9
TRPLUC250814ed929f0d,2025-08-14,UP01,repeated,11,158,7,5
TRPJAI25081401301041,2025-08-14,RJ01,new,15,292,8,10
TRPLUC2508145d278149,2025-08-14,UP01,new,7,110,9,8
TRPJAI25081403d2c46b,2025-08-14,RJ01,new,39,700,8,9
TRPIND25081466eec253,2025-08-14,MP01,repeated,24,287,8,6
TRPJAI2508147817022e,2025-08-14,RJ01,new,45,802,9,10
TRPCHA25081410642c73,2025-08-14,CH01,new,23,325,8,7
TRPKOC250814666ef8a6,2025-08-14,KL01,new,10,171,8,8
TRPJAI250814a4601bad,2025-08-14,RJ01,new,31,564,8,10
TRPVIS250814b1f6ed53,2025-08-14,AP01,new,10,167,10,10
TRPMYS250814e99271b5,2025-08-14,KA01,new,13,230,9,10
TRPJAI25081422327a12,2025-08-14,RJ01,new,43,768,9,8
TRPCHA250814d78a9912,2025-08-14,CH01,repeated,31,429,8,9
TRPVIS250814f1fe8dab,2025-08-14,AP01,repeated,28,419,9,8
TRPCOI250814dcb61b30,2025-08-14,TN01,repeated,15,203,7,7
TRPJAI2508144f9fbc24,2025-08-14,RJ01,repeated,18,343,8,9
TRPMYS250814bffc57c8,2025-08-14,KA01,new,19,320,10,8
TRPJAI25081412c38c49,2025-08-14,RJ01,new,26,479,10,10
TRPJAI2508148187746c,2025-08-14,RJ01,new,19,360,9,9
TRPLUC25081480886807,2025-08-14,UP01,repeated,5,86,6,5
TRPLUC250814d454f2ac,2025-08-14,UP01,repeated,5,86,6,5
TRPJAI2508149ee48b3a,2025-08-14,RJ01,new,29,530,8,10
TRPJAI2508144df9feca,2025-08-14,RJ01,new,17,326,10,8
TRPMYS25081438e365d5,2025-08-14,KA01,new,11,200,10,8
TRPSUR2508149a01af88,2025-08-14,GJ01,repeated,17,206,7,5
TRPLUC250814a229f06a,2025-08-14,UP01,new,17,230,9,8
TRPIND250814cedf9138,2025-08-14,MP01,new,8,111,10,7
TRPJAI250814428fdde6,2025-08-14,RJ01,new,33,598,8,8
TRPJAI25081479a0edae,2025-08-14,RJ01,new,36,649,9,8
TRPJAI25081457d77ef6,2025-08-14,RJ01,new,15,292,8,8
TRPLUC2508140f597cca,2025-08-14,UP01,repeated,11,158,5,8
TRPLUC250814a41b59f3,2025-08-14,UP01,repeated,16,218,7,5
TRPIND250814c419cbda,2025-08-14,MP01,repeated,22,265,7,9
TRPKOC250814c7c6eb38,2025-08-14,KL01,new,17,269,10,8
TRPIND2508140cda571c,2025-08-14,MP01,new,10,133,8,7
TRPVAD2508144f5bbb92,2025-08-14,GJ02,new,17,188,9,6
TRPKOC25081447308792,2025-08-14,KL01,new,16,255,10,10
TRPJAI250814a25396bf,2025-08-14,RJ01,new,40,717,10,9
TRPLUC250814277bf644,2025-08-14,UP01,repeated,16,218,5,7
TRPCHA250814d9534b9d,2025-08-14,CH01,repeated,30,416,8,6
TRPLUC2508146f8a7b67,2025-08-14,UP01,repeated,7,110,6,5
TRPIND250814447767b6,2025-08-14,MP01,new,12,155,7,9
TRPCHA250814f6ccfc0b,2025-08-14,CH01,repeated,12,182,9,7
TRPKOC250814ba3a525a,2025-08-14,KL01,new,37,549,9,8
TRPCOI25081420cb3408,2025-08-14,TN01,repeated,22,287,9,6
TRPJAI25081442f3af4c,2025-08-14,RJ01,repeated,39,700,7,10
TRPIND250814cf6ecf82,2025-08-14,MP01,repeated,10,133,6,7
TRPMYS250814239576b7,2025-08-14,KA01,repeated,21,350,8,8
TRPVAD250814a4e69aab,2025-08-14,GJ02,new,10,118,9,7
TRPLUC250814e0551356,2025-08-14,UP01,new,16,218,9,6
TRPJAI2508148954f043,2025-08-14,RJ01,repeated,15,292,7,10
TRPJAI250814601ef884,2025-08-14,RJ01,new,40,717,9,9
TRPCHA250814b889c71a,2025-08-14,CH01,new,21,299,8,8
TRPVIS2508140bf705c6,2025-08-14,AP01,new,20,307,10,8
TRPJAI25081408566304,2025-08-14,RJ01,new,21,394,10,8
TRPLUC2508143894235f,2025-08-14,UP01,new,13,182,7,8
TRPJAI250814806bab04,2025-08-14,RJ01,new,23,428,10,10
TRPKOC25081474431bb8,2025-08-14,KL01,new,34,507,10,9
TRPKOC250814d0152029,2025-08-14,KL01,repeated,27,409,7,9
TRPIND250814ca49b8a7,2025-08-14,MP01,new,17,210,10,8
TRPMYS25081491329faf,2025-08-14,KA01,repeated,18,305,7,8
TRPMYS250814a4363589,2025-08-14,KA01,new,14,245,10,10
TRPIND2508140a71b4ed,2025-08-14,MP01,new,15,188,7,9
TRPLUC250814e8ca1274,2025-08-14,UP01,new,9,134,7,8
TRPVIS25081481c71506,2025-08-14,AP01,repeated,10,167,9,8
TRPCHA250814f6fdba13,2025-08-14,CH01,repeated,26,364,7,7
TRPCHA250814384d49be,2025-08-14,CH01,new,30,416,9,8
TRPSUR250814f2099728,2025-08-14,GJ01,repeated,10,129,7,8
TRPKOC250814c0be64e7,2025-08-14,KL01,new,11,185,10,10
TRPLUC250814a0291759,2025-08-14,UP01,repeated,14,194,6,5
TRPJAI25081409c7a255,2025-08-14,RJ01,repeated,20,377,8,8
TRPMYS2508141082e254,2025-08-14,KA01,new,25,410,10,10
TRPMYS250814fa99b956,2025-08-14,KA01,new,21,350,8,10
TRPSUR2508149ed1bbfe,2025-08-14,GJ01,repeated,8,107,5,6
TRPLUC250814fb5bce64,2025-08-14,UP01,repeated,10,146,6,7
TRPJAI2508146595fa24,2025-08-14,RJ01,new,42,751,8,10
TRPMYS250814dcf38930,2025-08-14,KA01,repeated,22,365,7,9
TRPIND250814f5413a0d,2025-08-14,MP01,new,12,155,8,8
TRPLUC250814b1e0c786,2025-08-14,UP01,new,9,134,8,7
TRPCHA250814b10f1879,2025-08-14,CH01,repeated,29,403,8,6
TRPJAI250814eb29b347,2025-08-14,RJ01,new,36,649,8,8
TRPCHA2508146600b40d,2025-08-14,CH01,repeated,12,182,6,8
TRPKOC2508140cdb976c,2025-08-14,KL01,repeated,19,297,7,10
TRPKOC250814d963acab,2025-08-14,KL01,repeated,31,465,7,10
TRPJAI250814dfcf2eac,2025-08-14,RJ01,new,15,292,9,10
TRPLUC250814df815c29,2025-08-14,UP01,repeated,5,86,5,5
TRPIND250814a0935301,2025-08-14,MP01,repeated,25,298,9,7
TRPJAI2508140654307d,2025-08-14,RJ01,new,40,717,9,8
TRPIND25081410583eaf,2025-08-14,MP01,new,15,188,7,7
TRPKOC250814d880536b,2025-08-14,KL01,repeated,29,437,8,8
TRPIND2508141a3fcd01,2025-08-14,MP01,new,11,144,10,7
TRPIND2508144992822a,2025-08-14,MP01,new,21,254,10,8
TRPSUR2508146bdd5b7e,2025-08-14,GJ01,repeated,9,118,7,5
TRPCOI250814a729ba57,2025-08-14,TN01,repeated,18,239,8,9
TRPKOC250814bb330267,2025-08-14,KL01,new,28,423,8,10
TRPJAI250814db2b2be4,2025-08-14,RJ01,new,27,496,8,9
TRPCHA250814a40ebc49,2025-08-14,CH01,new,19,273,10,9
TRPVAD2508143a880cc4,2025-08-14,GJ02,new,17,188,9,6
TRPSUR250814012f76ad,2025-08-14,GJ01,repeated,10,129,7,7
TRPSUR250814f37099a8,2025-08-14,GJ01,new,15,184,9,6
TRPSUR250814a5cc0f64,2025-08-14,GJ01,repeated,6,85,5,7
TRPJAI2508148896664e,2025-08-14,RJ01,new,27,496,9,8
TRPSUR250814fac2654f,2025-08-14,GJ01,repeated,9,118,5,7
TRPCHA250814f138d075,2025-08-14,CH01,new,28,390,8,9
TRPIND2508142e02424a,2025-08-14,MP01,new,18,221,9,8
TRPKOC250814025b45af,2025-08-14,KL01,new,25,381,8,9
TRPSUR2508146b3fd95d,2025-08-14,GJ01,new,13,162,7,6
TRPJAI250814d64f4872,2025-08-14,RJ01,new,23,428,9,10
TRPJAI250814b1215755,2025-08-14,RJ01,new,40,717,10,10
TRPVIS250814ec9fd06d,2025-08-14,AP01,new,11,181,10,9
TRPCOI250814da3f03e2,2025-08-14,TN01,repeated,12,167,7,6
TRPCOI2508143f1361ca,2025-08-14,TN01,new,10,143,7,9
TRPKOC25081448a25550,2025-08-14,KL01,new,21,325,8,10
TRPCOI250814542a9584,2025-08-14,TN01,new,20,263,9,8
TRPKOC250814bfc8a35f,2025-08-14,KL01,new,34,507,8,10
TRPVIS250814232a4c48,2025-08-14,AP01,new,33,489,10,8
TRPJAI250814c66f4d21,2025-08-14,RJ01,new,26,479,10,10
TRPKOC2508141aa8ce70,2025-08-14,KL01,new,22,339,8,9
TRPJAI250814e1dd1116,2025-08-14,RJ01,repeated,45,802,8,9
TRPIND25081468253aa6,2025-08-14,MP01,new,9,122,9,7
TRPJAI250814623ffc03,2025-08-14,RJ01,new,41,734,10,8
TRPKOC2508149c4c3d30,2025-08-14,KL01,repeated,38,563,9,8
TRPVIS25081489418ad1,2025-08-14,AP01,repeated,19,293,8,10
TRPSUR250814fa2e8e97,2025-08-14,GJ01,repeated,16,195,5,5
TRPLUC2508149eacacf6,2025-08-14,UP01,new,10,146,8,6
TRPSUR2508146355d128,2025-08-14,GJ01,repeated,13,162,7,8
TRPJAI2508146807f1c0,2025-08-14,RJ01,new,41,734,8,8
TRPJAI2508146d29329c,2025-08-14,RJ01,new,42,751,4,3
TRPLUC2508146a4ab4d9,2025-08-14,UP01,new,13,182,7,7
TRPJAI2508145e88931e,2025-08-14,RJ01,new,34,615,9,8
TRPJAI25081428fcd70c,2025-08-14,RJ01,new,18,343,10,9
TRPKOC250814cddc03f2,2025-08-14,KL01,new,20,311,8,8
TRPLUC250814a446c414,2025-08-14,UP01,new,13,182,9,7
TRPCHA250814c9047317,2025-08-14,CH01,repeated,14,208,6,9
TRPSUR2508145b81b227,2025-08-14,GJ01,repeated,10,129,6,5
TRPCOI250814eae66907,2025-08-14,TN01,repeated,9,131,7,7
TRPLUC25081446bf491e,2025-08-14,UP01,repeated,18,242,6,5
TRPKOC2508145d417ca7,2025-08-14,KL01,new,19,297,10,10
TRPCOI2508149526549f,2025-08-14,TN01,new,9,131,8,7
TRPJAI25081491989e42,2025-08-14,RJ01,new,26,479,9,10
TRPMYS250814a7e86021,2025-08-14,KA01,repeated,19,320,9,8
TRPJAI250814c55b01ef,2025-08-14,RJ01,repeated,16,309,7,10
TRPKOC25081423753ceb,2025-08-14,KL01,new,32,479,8,8
TRPKOC25081463ac05df,2025-08-14,KL01,new,32,479,10,8
TRPKOC2508141727ff54,2025-08-14,KL01,new,19,297,10,10
TRPIND250814fae6cacc,2025-08-14,MP01,new,8,111,7,8
TRPSUR25081496046f05,2025-08-14,GJ01,new,5,74,8,7
TRPIND250814055eff35,2025-08-14,MP01,new,17,210,9,7
TRPCOI25081400dc16c9,2025-08-14,TN01,new,13,179,7,7
TRPKOC25081473d76c56,2025-08-14,KL01,repeated,36,535,7,10
TRPJAI2508144a9745af,2025-08-14,RJ01,new,41,734,8,8
TRPIND250814de8587bd,2025-08-14,MP01,new,12,155,10,9
TRPJAI250814754d3e7d,2025-08-14,RJ01,new,20,377,10,8
TRPJAI2508146ba9688a,2025-08-14,RJ01,new,19,360,10,10
TRPIND2508146b9f4fbc,2025-08-14,MP01,repeated,10,133,9,8
TRPCHA250814400a78a3,2025-08-14,CH01,new,17,247,10,7
TRPKOC25081478d7a798,2025-08-14,KL01,new,35,521,8,8
TRPIND2508140d8a5e7b,2025-08-14,MP01,repeated,24,287,9,7
TRPIND25081444a2c875,2025-08-14,MP01,repeated,20,243,8,8
TRPSUR250814378f12d1,2025-08-14,GJ01,new,15,184,7,8
TRPVIS250814a525b8a5,2025-08-14,AP01,repeated,19,293,7,8
TRPJAI2508140eb06d09,2025-08-14,RJ01,repeated,43,768,9,9
TRPLUC250814e16f7ff1,2025-08-14,UP01,repeated,13,182,5,6
TRPKOC250814df5be16f,2025-08-14,KL01,new,36,535,8,9
TRPLUC250814cd0489cf,2025-08-14,UP01,new,19,254,9,7
TRPJAI250814a2ee74c9,2025-08-14,RJ01,new,29,530,9,10
TRPJAI250814fd415587,2025-08-14,RJ01,new,26,479,10,9
TRPJAI25081443fc75c8,2025-08-14,RJ01,new,17,326,9,9
TRPJAI25081403ba1e87,2025-08-14,RJ01,new,41,734,8,8
TRPIND25081484b4b4cd,2025-08-14,MP01,new,12,155,9,7
TRPCHA250814f9ae977a,2025-08-14,CH01,new,13,195,9,9
TRPCHA2508145b2782ae,2025-08-14,CH01,new,33,455,8,7
TRPJAI2508147ea597b1,2025-08-14,RJ01,repeated,35,632,7,10
TRPVAD25081498eb37b7,2025-08-14,GJ02,new,16,178,8,6
TRPIND25081470ed4839,2025-08-14,MP01,new,24,287,10,8
TRPVAD2508144802cda3,2025-08-14,GJ02,new,18,198,8,7
TRPJAI250814146789e0,2025-08-14,RJ01,new,27,496,9,10
TRPJAI2508144656a379,2025-08-14,RJ01,new,39,700,8,8
TRPSUR250814f3b4bd6c,2025-08-14,GJ01,repeated,13,162,5,8
TRPJAI250814c79afe26,2025-08-14,RJ01,new,45,802,8,8
TRPCHA25081449603069,2025-08-14,CH01,repeated,27,377,9,8
TRPVAD25081444f9b6d6,2025-08-14,GJ02,new,6,78,7,7
TRPKOC25081403bf7507,2025-08-14,KL01,new,26,395,10,8
TRPCHA250814a6410d82,2025-08-14,CH01,repeated,32,442,8,9
TRPKOC250814de092349,2025-08-14,KL01,new,29,437,8,10
TRPIND25081430a6a2d1,2025-08-14,MP01,new,11,144,7,9
TRPVAD25081415135072,2025-08-14,GJ02,repeated,12,138,7,6
TRPSUR250814697b739a,2025-08-14,GJ01,repeated,12,151,5,6
TRPVAD2508148a887721,2025-08-14,GJ02,repeated,11,128,6,7
TRPJAI250814e535f224,2025-08-14,RJ01,new,35,632,9,9
TRPJAI250814c5b27a81,2025-08-14,RJ01,new,26,479,10,8
TRPKOC250814b3f803fb,2025-08-14,KL01,new,25,381,9,10
TRPIND25081489534a68,2025-08-14,MP01,new,23,276,7,8
TRPLUC2508149ffb6967,2025-08-14,UP01,repeated,20,266,6,6
TRPVAD2508148d2bbd59,2025-08-14,GJ02,new,8,98,8,8
TRPIND2508141816befd,2025-08-14,MP01,repeated,17,210,8,9
TRPIND2508146827baaf,2025-08-14,MP01,new,21,254,7,9
TRPJAI250814e97dd210,2025-08-14,RJ01,new,17,326,9,10
TRPCOI2508149880f2fc,2025-08-14,TN01,new,10,143,10,8
TRPJAI2508141a89b6d2,2025-08-14,RJ01,new,43,768,8,9
TRPCOI2508144d204a69,2025-08-14,TN01,new,8,119,9,8
TRPVIS25081408d385c9,2025-08-14,AP01,new,35,517,8,8
TRPLUC25081455b64d1e,2025-08-14,UP01,new,15,206,7,8
TRPKOC25081440d42658,2025-08-14,KL01,new,22,339,10,9
TRPJAI25081427648d3c,2025-08-14,RJ01,new,28,513,8,8
TRPJAI25081412a3488a,2025-08-14,RJ01,new,39,700,8,9
TRPCHA250814320900ce,2025-08-14,CH01,repeated,22,312,7,9
TRPIND250814a0053cf3,2025-08-14,MP01,repeated,24,287,9,9
TRPJAI2508142dd2182a,2025-08-14,RJ01,new,38,683,10,10
TRPVIS25081490629009,2025-08-14,AP01,new,24,363,8,9
TRPIND250814fbc248d5,2025-08-14,MP01,new,9,122,7,9
TRPIND250814e009c889,2025-08-14,MP01,new,8,111,10,9
TRPMYS2508141b22d045,2025-08-14,KA01,repeated,22,365,9,9
TRPCOI25081485fc0f70,2025-08-14,TN01,new,18,239,8,7
TRPIND25081470c1e985,2025-08-14,MP01,repeated,18,221,7,7
TRPIND25081460b377b2,2025-08-14,MP01,new,8,111,9,8
TRPCHA2508141955be12,2025-08-14,CH01,new,35,481,10,9
TRPLUC250814885da568,2025-08-14,UP01,new,5,86,8,8
TRPCHA250814d35adc63,2025-08-14,CH01,repeated,14,208,7,8
TRPJAI250814460c068b,2025-08-14,RJ01,new,40,717,10,8
TRPCHA2508141c299868,2025-08-14,CH01,new,16,234,9,8
TRPCOI250814da868443,2025-08-14,TN01,new,8,119,8,7
TRPLUC250814c10302d9,2025-08-14,UP01,new,11,158,7,6
TRPMYS250814f4809fa4,2025-08-14,KA01,repeated,20,335,8,10
TRPMYS250814912fd812,2025-08-14,KA01,new,9,170,9,8
TRPLUC250814fa28502f,2025-08-14,UP01,repeated,14,194,5,8
TRPCHA25081428882a34,2025-08-14,CH01,new,33,455,8,8
TRPLUC250814b36187be,2025-08-14,UP01,new,11,158,9,6
TRPJAI25081463cd5515,2025-08-14,RJ01,new,21,394,9,8
TRPVAD2508147ece3956,2025-08-14,GJ02,repeated,7,88,6,7
TRPKOC250814af08e56a,2025-08-14,KL01,repeated,17,269,7,10
TRPKOC25081446704d9c,2025-08-14,KL01,new,21,325,8,8
TRPJAI2508143077e7db,2025-08-14,RJ01,repeated,24,445,8,9
TRPIND250814f395d06d,2025-08-14,MP01,repeated,25,298,9,9
TRPJAI250814e5ef1272,2025-08-14,RJ01,new,20,377,9,10
TRPKOC2508141717419b,2025-08-14,KL01,new,34,507,10,8
TRPVAD250814c3c44dcb,2025-08-14,GJ02,new,16,178,7,6
TRPVIS250814cdff6a97,2025-08-14,AP01,repeated,24,363,8,8
TRPJAI25081446d3c18e,2025-08-14,RJ01,new,36,649,8,10
TRPIND2508145149e483,2025-08-14,MP01,repeated,24,287,9,9
TRPJAI2508140ab01a0d,2025-08-14,RJ01,new,28,513,9,10
TRPKOC250814a4601f48,2025-08-14,KL01,new,28,423,10,10
TRPVIS2508144489d718,2025-08-14,AP01,repeated,18,279,7,8
TRPJAI2508148e8a6719,2025-08-14,RJ01,new,39,700,8,10
TRPLUC2508147a986a7c,2025-08-14,UP01,new,20,266,7,6
TRPSUR25081498178cd0,2025-08-14,GJ01,new,8,107,7,8
TRPCHA2508147c0603a1,2025-08-14,CH01,repeated,20,286,8,8
TRPJAI2508149baa95de,2025-08-14,RJ01,repeated,16,309,9,9
TRPIND250814c044a7b5,2025-08-14,MP01,repeated,16,199,9,8
TRPKOC250814976cba9b,2025-08-14,KL01,repeated,12,199,8,8
TRPCHA250814ca7c7239,2025-08-14,CH01,new,27,377,9,7
TRPIND2508144bd9cd9c,2025-08-14,MP01,new,18,221,10,7
TRPLUC2508149d3feda2,2025-08-14,UP01,new,19,254,9,7
TRPJAI2508144c489f1b,2025-08-14,RJ01,repeated,35,632,9,10
TRPVIS250814839d5d05,2025-08-14,AP01,repeated,32,475,8,10
TRPJAI25081495bbf897,2025-08-14,RJ01,new,17,326,10,8
TRPKOC250814663c2555,2025-08-14,KL01,repeated,34,507,7,9
TRPVAD2508148a86ca67,2025-08-14,GJ02,repeated,13,148,7,7
TRPCOI250814e2397fd5,2025-08-14,TN01,new,13,179,7,9
TRPLUC250814c5a17fff,2025-08-14,UP01,repeated,19,254,5,7
TRPSUR25081445e91a87,2025-08-14,GJ01,repeated,5,74,7,5
TRPJAI250814c95a7a73,2025-08-14,RJ01,new,24,445,9,8
TRPCOI250814ac71e005,2025-08-14,TN01,new,17,227,8,7
TRPIND25081460b8a8c0,2025-08-14,MP01,repeated,9,122,7,6
TRPLUC250814fe407b7a,2025-08-14,UP01,new,8,122,7,7
TRPKOC250814e3238377,2025-08-14,KL01,repeated,32,479,9,9
TRPIND25081414453ae6,2025-08-14,MP01,new,16,199,9,8
TRPJAI250814b88ec48c,2025-08-14,RJ01,new,24,445,10,10
TRPLUC250814f1ddec6a,2025-08-14,UP01,repeated,14,194,5,6
TRPJAI250814e57ab526,2025-08-14,RJ01,new,36,649,10,9
TRPJAI2508141b6c1d5a,2025-08-14,RJ01,new,30,547,9,8
TRPVAD250814c8b54d2c,2025-08-14,GJ02,new,9,108,7,8
TRPCHA2508148eb902ea,2025-08-14,CH01,repeated,31,429,9,7
TRPMYS2508147511d5d2,2025-08-14,KA01,new,8,155,8,10
TRPKOC2508142006ff27,2025-08-14,KL01,new,24,367,8,8
TRPIND250814e8ca79f7,2025-08-14,MP01,repeated,11,144,8,7
TRPJAI2508149de539e1,2025-08-14,RJ01,new,44,785,9,9
TRPKOC25081449d768f8,2025-08-14,KL01,new,32,479,9,9
TRPLUC2508145606d89f,2025-08-14,UP01,repeated,14,194,5,5
TRPJAI25081425f085df,2025-08-14,RJ01,new,26,479,9,8
TRPSUR250814e2b9b1d1,2025-08-14,GJ01,repeated,9,118,6,6
TRPSUR250814871dfb8f,2025-08-14,GJ01,new,6,85,8,6
TRPIND250814d9fdf36a,2025-08-14,MP01,repeated,22,265,9,9
TRPJAI250814a2940ed1,2025-08-14,RJ01,new,31,564,10,9
TRPJAI2508143830739d,2025-08-14,RJ01,repeated,15,292,8,8
TRPJAI250814d3e237aa,2025-08-14,RJ01,new,20,377,8,8
TRPJAI250814351f24b1,2025-08-14,RJ01,new,29,530,10,8
TRPIND25081488e5d2ac,2025-08-14,MP01,repeated,17,210,6,6
TRPSUR250814c5a3b73c,2025-08-14,GJ01,new,10,129,7,6
TRPJAI250814cd0e3bbe,2025-08-14,RJ01,new,45,802,9,10
TRPJAI25081453266546,2025-08-14,RJ01,repeated,45,802,9,10
TRPVAD2508148379028f,2025-08-14,GJ02,repeated,8,98,5,5
TRPSUR25081464d3a5ca,2025-08-14,GJ01,repeated,5,74,5,6
TRPJAI250814a69e0a8f,2025-08-14,RJ01,repeated,18,343,9,9
TRPCHA2508147fe375e6,2025-08-14,CH01,new,34,468,7,8
TRPCOI250814448a725b,2025-08-14,TN01,repeated,8,119,9,6
TRPJAI250814ceaa5335,2025-08-14,RJ01,repeated,32,581,8,9
TRPVAD2508140f400f29,2025-08-14,GJ02,repeated,16,178,7,6
TRPKOC2508145fc758d3,2025-08-14,KL01,new,38,563,8,9
TRPVIS250814d51d27d0,2025-08-14,AP01,new,24,363,10,10
TRPJAI250814af86ebfd,2025-08-14,RJ01,repeated,19,360,9,9
TRPCHA2508149c6a3933,2025-08-14,CH01,new,22,312,10,9
TRPSUR250814f32dcf8f,2025-08-14,GJ01,repeated,12,151,7,6
TRPIND2508140b3c3095,2025-08-14,MP01,repeated,25,298,9,7
TRPJAI250814fd5bdcd4,2025-08-14,RJ01,new,21,394,9,8
TRPJAI2508142429d6f4,2025-08-14,RJ01,new,37,666,8,10
TRPIND250814a37362d6,2025-08-14,MP01,new,8,111,8,8
TRPJAI2508143d851124,2025-08-14,RJ01,new,24,445,10,8
TRPLUC25081493492a7d,2025-08-14,UP01,repeated,17,230,6,6
TRPKOC250814fd1661d2,2025-08-14,KL01,new,28,423,10,9
TRPKOC250814caed3fc9,2025-08-14,KL01,new,18,283,10,8
TRPJAI2508141d75c508,2025-08-14,RJ01,new,40,717,10,8
TRPSUR2508146c66ad4d,2025-08-14,GJ01,new,6,85,7,8
TRPJAI2508146768bc81,2025-08-14,RJ01,repeated,24,445,9,10
TRPVIS250814a845005a,2025-08-14,AP01,new,30,447,8,8
TRPLUC250814496ef1f7,2025-08-14,UP01,repeated,6,98,7,7
TRPIND25081462454292,2025-08-14,MP01,new,10,133,9,9
TRPIND25081488822cea,2025-08-14,MP01,new,25,298,10,9
TRPJAI2508144c0228e2,2025-08-14,RJ01,new,30,547,8,9
TRPJAI25081415cd5df7,2025-08-14,RJ01,new,25,462,10,8
TRPCOI250814ed6bc15f,2025-08-14,TN01,repeated,19,251,8,6
TRPIND2508146fa733b2,2025-08-14,MP01,new,15,188,10,7
TRPKOC250814022118d9,2025-08-14,KL01,repeated,29,437,7,8
TRPJAI2508149d291cc9,2025-08-14,RJ01,new,25,462,9,8
TRPKOC2508147e9aa324,2025-08-14,KL01,new,10,171,10,9
