trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251012d8f47ae7,2025-10-12,KL01,repeated,32,383,8,10
TRPIND251012b52a9199,2025-10-12,MP01,new,23,207,7,9
TRPVIS251012c5fd4e1a,2025-10-12,AP01,repeated,33,324,8,9
TRPCOI251012cbb4ed08,2025-10-12,TN01,repeated,19,175,7,7
TRPIND25101298c07900,2025-10-12,MP01,new,17,159,10,7
TRPCHA2510126577ee71,2025-10-12,CH01,new,35,341,7,9
TRPLUC2510129a07efef,2025-10-12,UP01,repeated,20,206,5,8
TRPVAD2510123ba8dbd3,2025-10-12,GJ02,repeated,5,58,7,5
TRPCHA251012b39acf5f,2025-10-12,CH01,repeated,14,152,9,6
TRPJAI2510121a95f79a,2025-10-12,RJ01,repeated,20,277,7,8
TRPLUC251012a1923163,2025-10-12,UP01,repeated,19,197,7,7
TRPLUC251012d18224cc,2025-10-12,UP01,repeated,13,143,5,5
TRPSUR25101224540fa0,2025-10-12,GJ01,repeated,17,155,7,5
TRPLUC2510120cd0cd12,2025-10-12,UP01,new,20,206,7,6
TRPCHA2510122f321a78,2025-10-12,CH01,repeated,12,134,9,8
TRPCOI251012a12e6ada,2025-10-12,TN01,repeated,18,167,6,6
TRPLUC251012509f1f32,2025-10-12,UP01,new,17,179,7,6
TRPMYS2510123602a2f1,2025-10-12,KA01,repeated,13,165,8,10
TRPMYS251012dee1fb05,2025-10-12,KA01,new,20,235,10,9
TRPIND2510120bc0f0a3,2025-10-12,MP01,repeated,12,119,9,9
TRPLUC2510123a8149b3,2025-10-12,UP01,new,5,71,7,7
TRPJAI2510128253537d,2025-10-12,RJ01,repeated,15,217,8,10
TRPSUR25101239127bbf,2025-10-12,GJ01,new,11,107,7,6
TRPKOC251012aa2d9900,2025-10-12,KL01,repeated,25,306,8,10
TRPLUC251012f6e6f886,2025-10-12,UP01,repeated,17,179,7,6
TRPLUC251012eea6edb7,2025-10-12,UP01,repeated,20,206,6,7
TRPLUC251012ff5d7865,2025-10-12,UP01,new,17,179,8,6
TRPCOI251012c1fda1c5,2025-10-12,TN01,repeated,19,175,6,6
TRPLUC2510125d2558bd,2025-10-12,UP01,repeated,17,179,6,8
TRPLUC2510124f14af11,2025-10-12,UP01,repeated,10,116,5,5
TRPLUC2510127503af8b,2025-10-12,UP01,new,15,161,8,6
TRPSUR2510128778a880,2025-10-12,GJ01,repeated,5,59,7,8
TRPVIS25101223ec8bfd,2025-10-12,AP01,repeated,18,189,7,9
TRPIND251012592ced6c,2025-10-12,MP01,new,16,151,10,8
TRPSUR2510124e4e7825,2025-10-12,GJ01,repeated,15,139,5,6
