trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250925581b7691,2025-09-25,TN01,new,13,179,7,7
TRPJAI25092575215a02,2025-09-25,RJ01,new,15,292,9,8
TRPMYS250925e9b21f29,2025-09-25,KA01,repeated,11,200,9,8
TRPJAI25092585d115fb,2025-09-25,RJ01,new,27,496,10,10
TRPVAD2509257e644441,2025-09-25,GJ02,repeated,7,88,5,8
TRPIND2509258e024bd4,2025-09-25,MP01,repeated,23,276,8,7
TRPKOC250925a5df227c,2025-09-25,KL01,new,21,325,8,10
TRPKOC2509258fa22250,2025-09-25,KL01,repeated,18,283,8,9
TRPVAD2509258b2f5371,2025-09-25,GJ02,new,6,78,9,6
TRPVIS250925e0df7520,2025-09-25,AP01,new,12,195,8,8
TRPCHA2509255d2aba25,2025-09-25,CH01,new,18,260,10,8
TRPCHA250925683dcbce,2025-09-25,CH01,new,23,325,8,8
TRPJAI2509255023064b,2025-09-25,RJ01,new,15,292,10,9
TRPKOC25092564300c99,2025-09-25,KL01,new,20,311,10,10
TRPIND2509256f35148e,2025-09-25,MP01,new,22,265,8,7
TRPCHA25092534a6cd48,2025-09-25,CH01,repeated,14,208,8,6
TRPMYS2509255c5bc046,2025-09-25,KA01,new,14,245,10,8
TRPSUR2509252c96656a,2025-09-25,GJ01,repeated,6,85,6,6
TRPJAI2509251cf8f785,2025-09-25,RJ01,new,39,700,10,10
TRPMYS250925ecf640f3,2025-09-25,KA01,new,22,365,10,10
TRPJAI25092509be8481,2025-09-25,RJ01,repeated,40,717,7,9
TRPKOC2509251da44614,2025-09-25,KL01,new,27,409,10,9
TRPCOI250925abf09268,2025-09-25,TN01,new,11,155,8,7
TRPCOI250925ed555d25,2025-09-25,TN01,repeated,14,191,7,8
TRPJAI25092575916781,2025-09-25,RJ01,new,17,326,9,9
TRPSUR2509251861fe33,2025-09-25,GJ01,new,13,162,7,7
TRPIND2509259b7c1d54,2025-09-25,MP01,new,20,243,7,7
TRPJAI25092568634a86,2025-09-25,RJ01,repeated,41,734,9,10
TRPVAD2509254b90ed51,2025-09-25,GJ02,new,12,138,7,6
TRPVIS250925a6bab853,2025-09-25,AP01,new,22,335,9,10
TRPLUC250925035686da,2025-09-25,UP01,new,20,266,7,6
TRPLUC250925e7c91223,2025-09-25,UP01,new,14,194,8,8
TRPVAD2509258735193d,2025-09-25,GJ02,repeated,18,198,6,7
TRPCHA250925117d32de,2025-09-25,CH01,new,20,286,10,8
TRPLUC250925d7f914cd,2025-09-25,UP01,new,13,182,7,7
TRPIND25092557e66fcd,2025-09-25,MP01,new,21,254,9,7
TRPMYS250925428c3238,2025-09-25,KA01,new,14,245,8,9
TRPVAD25092593596bf3,2025-09-25,GJ02,repeated,10,118,5,8
TRPKOC250925b3274316,2025-09-25,KL01,new,27,409,9,8
TRPLUC25092539896864,2025-09-25,UP01,repeated,10,146,5,7
TRPIND250925e6659e4a,2025-09-25,MP01,new,19,232,8,8
TRPCHA250925eaa9bc4d,2025-09-25,CH01,new,28,390,8,8
TRPJAI250925ce85007c,2025-09-25,RJ01,repeated,35,632,9,9
TRPJAI250925659db3e3,2025-09-25,RJ01,repeated,37,666,7,10
TRPIND250925bb9696d0,2025-09-25,MP01,new,13,166,10,7
TRPJAI250925089ec37b,2025-09-25,RJ01,new,34,615,10,8
TRPLUC2509255681da03,2025-09-25,UP01,repeated,15,206,6,8
TRPIND2509251487c6d3,2025-09-25,MP01,new,14,177,8,7
TRPIND250925df69dd1a,2025-09-25,MP01,repeated,12,155,9,6
TRPKOC250925d68b6089,2025-09-25,KL01,new,18,283,9,10
TRPJAI2509256c3b85a4,2025-09-25,RJ01,new,19,360,9,9
TRPSUR2509252c23da01,2025-09-25,GJ01,repeated,14,173,7,8
TRPVIS2509259faa9e7e,2025-09-25,AP01,new,19,293,8,9
TRPKOC250925bb8833c5,2025-09-25,KL01,repeated,34,507,7,9
TRPLUC25092547dcf283,2025-09-25,UP01,repeated,5,86,6,5
TRPJAI250925e5ff4b9c,2025-09-25,RJ01,new,15,292,8,8
TRPJAI25092501cd6f55,2025-09-25,RJ01,new,15,292,9,10
TRPMYS250925fee28aab,2025-09-25,KA01,new,13,230,9,9
TRPCHA25092559a220ed,2025-09-25,CH01,repeated,33,455,7,6
TRPLUC2509255caf7857,2025-09-25,UP01,repeated,7,110,5,8
TRPKOC250925963d9de8,2025-09-25,KL01,new,22,339,8,8
TRPLUC25092585b0502b,2025-09-25,UP01,new,6,98,8,7
TRPLUC2509258b99804c,2025-09-25,UP01,new,16,218,8,6
TRPCOI250925cab0b184,2025-09-25,TN01,repeated,22,287,9,6
TRPKOC25092553de8a28,2025-09-25,KL01,repeated,14,227,7,8
TRPKOC250925d796595c,2025-09-25,KL01,new,20,311,10,8
TRPSUR250925b3fdcf9c,2025-09-25,GJ01,repeated,12,151,7,5
TRPJAI250925fbb6a800,2025-09-25,RJ01,new,44,785,9,8
TRPVAD25092571d05542,2025-09-25,GJ02,new,16,178,9,6
TRPMYS25092584658fcd,2025-09-25,KA01,new,21,350,8,8
TRPVIS250925826cc921,2025-09-25,AP01,new,15,237,9,9
TRPCHA2509253b01c0c9,2025-09-25,CH01,new,17,247,7,9
TRPLUC250925a9b4b354,2025-09-25,UP01,new,7,110,7,7
TRPSUR250925807c157e,2025-09-25,GJ01,repeated,10,129,5,6
TRPJAI2509253c2a12bd,2025-09-25,RJ01,new,33,598,9,10
TRPLUC250925fcaaef05,2025-09-25,UP01,repeated,8,122,7,6
TRPJAI2509250a57c2b8,2025-09-25,RJ01,new,16,309,9,10
TRPLUC2509251da29ff4,2025-09-25,UP01,repeated,15,206,4,2
TRPVIS250925bbd4dc8b,2025-09-25,AP01,new,21,321,9,10
TRPJAI250925580057c6,2025-09-25,RJ01,new,17,326,10,10
TRPIND250925c319baf4,2025-09-25,MP01,repeated,12,155,8,9
TRPKOC250925a68de549,2025-09-25,KL01,repeated,16,255,9,8
TRPSUR25092591bc76b3,2025-09-25,GJ01,repeated,16,195,5,6
TRPVAD250925bfbdba0b,2025-09-25,GJ02,new,14,158,8,6
TRPKOC250925df046597,2025-09-25,KL01,new,38,563,9,8
TRPSUR2509256dee8377,2025-09-25,GJ01,repeated,17,206,6,5
TRPCHA2509250a66af27,2025-09-25,CH01,new,23,325,7,7
TRPJAI250925525675b0,2025-09-25,RJ01,repeated,45,802,7,10
TRPJAI250925908561bd,2025-09-25,RJ01,new,37,666,9,8
TRPCHA2509258dd8324e,2025-09-25,CH01,new,29,403,8,9
TRPJAI25092599c8ce58,2025-09-25,RJ01,new,27,496,8,8
TRPKOC25092553ec7a16,2025-09-25,KL01,new,31,465,8,10
TRPIND250925bee7b605,2025-09-25,MP01,repeated,24,287,9,9
TRPCHA250925da54e040,2025-09-25,CH01,repeated,31,429,9,6
TRPLUC250925721f6e83,2025-09-25,UP01,repeated,19,254,6,6
TRPSUR25092573e737d8,2025-09-25,GJ01,repeated,6,85,5,8
TRPLUC250925a2a7557b,2025-09-25,UP01,new,20,266,7,8
TRPSUR250925094f18fe,2025-09-25,GJ01,new,11,140,9,8
TRPMYS250925d6649e53,2025-09-25,KA01,new,15,260,10,10
TRPJAI2509252ca11245,2025-09-25,RJ01,repeated,20,377,7,9
TRPMYS2509253290e2ba,2025-09-25,KA01,new,9,170,9,10
TRPJAI25092553c56d94,2025-09-25,RJ01,repeated,19,360,9,10
TRPJAI250925423fec65,2025-09-25,RJ01,repeated,33,598,8,10
TRPCHA250925206ae1b7,2025-09-25,CH01,repeated,20,286,9,8
TRPLUC250925898f6fd9,2025-09-25,UP01,new,15,206,7,6
TRPKOC2509258290d8bf,2025-09-25,KL01,repeated,36,535,8,8
TRPIND2509254f83f16c,2025-09-25,MP01,repeated,25,298,8,8
TRPVAD250925642452f5,2025-09-25,GJ02,repeated,12,138,7,5
TRPKOC250925da759fd0,2025-09-25,KL01,new,11,185,10,10
TRPCHA250925235fa93a,2025-09-25,CH01,new,33,455,10,8
TRPIND250925511c0b05,2025-09-25,MP01,new,22,265,7,8
TRPJAI250925d7584ae1,2025-09-25,RJ01,new,45,802,8,10
TRPVIS250925ee491f1f,2025-09-25,AP01,new,23,349,9,10
TRPJAI25092596ed4daa,2025-09-25,RJ01,new,15,292,10,10
TRPVAD250925ac6392d6,2025-09-25,GJ02,repeated,18,198,7,5
TRPKOC2509256ad1535c,2025-09-25,KL01,new,30,451,8,9
TRPIND250925a95eb120,2025-09-25,MP01,repeated,16,199,6,6
TRPCHA250925a92517b0,2025-09-25,CH01,new,12,182,7,8
TRPMYS250925c8ec7489,2025-09-25,KA01,new,12,215,8,9
TRPKOC2509251ac47641,2025-09-25,KL01,repeated,31,465,9,9
TRPSUR2509256a0f50ec,2025-09-25,GJ01,new,5,74,8,6
TRPKOC25092554ac1299,2025-09-25,KL01,new,32,479,8,10
TRPCHA250925915b23ab,2025-09-25,CH01,repeated,28,390,4,4
TRPVAD25092553947988,2025-09-25,GJ02,repeated,18,198,7,5
TRPJAI2509256a506c46,2025-09-25,RJ01,repeated,15,292,8,10
TRPKOC250925aa246cd4,2025-09-25,KL01,new,31,465,10,10
TRPJAI25092503869c71,2025-09-25,RJ01,new,43,768,8,10
TRPJAI25092575a9ee89,2025-09-25,RJ01,repeated,23,428,7,8
TRPCHA25092536e1b636,2025-09-25,CH01,new,35,481,9,9
TRPJAI250925a902265b,2025-09-25,RJ01,new,19,360,8,8
TRPJAI250925bca52690,2025-09-25,RJ01,new,24,445,9,9
TRPJAI25092522f3bc0f,2025-09-25,RJ01,repeated,35,632,7,9
TRPJAI2509259599a81b,2025-09-25,RJ01,new,40,717,9,8
TRPJAI2509250196d721,2025-09-25,RJ01,new,38,683,10,8
TRPVIS250925aafc9d56,2025-09-25,AP01,repeated,11,181,7,10
TRPJAI250925e09bf005,2025-09-25,RJ01,new,40,717,10,9
TRPIND25092506f29a2e,2025-09-25,MP01,new,18,221,7,7
TRPCOI250925a0f70dd8,2025-09-25,TN01,new,10,143,7,8
TRPSUR2509258f605181,2025-09-25,GJ01,repeated,5,74,7,8
TRPJAI25092591e03289,2025-09-25,RJ01,new,23,428,10,8
TRPJAI250925577836bd,2025-09-25,RJ01,new,23,428,8,8
TRPJAI250925ed847b50,2025-09-25,RJ01,repeated,15,292,9,9
TRPLUC250925f3e379ae,2025-09-25,UP01,repeated,17,230,7,7
TRPCHA25092570d9ab7a,2025-09-25,CH01,new,21,299,7,8
TRPJAI2509257bc1e52f,2025-09-25,RJ01,new,35,632,9,8
TRPVAD25092517411372,2025-09-25,GJ02,new,7,88,9,6
TRPKOC2509258731118f,2025-09-25,KL01,new,12,199,10,8
TRPJAI250925665c2513,2025-09-25,RJ01,new,22,411,10,10
TRPVIS250925f5fbe357,2025-09-25,AP01,repeated,26,391,7,8
TRPJAI250925af0112de,2025-09-25,RJ01,new,22,411,9,8
TRPIND2509253e870ebe,2025-09-25,MP01,repeated,12,155,8,8
TRPCHA250925c670b30d,2025-09-25,CH01,repeated,33,455,6,6
TRPJAI25092567d0dae9,2025-09-25,RJ01,new,24,445,10,9
TRPJAI2509259e6678ee,2025-09-25,RJ01,new,41,734,8,9
TRPCHA25092511e01d87,2025-09-25,CH01,new,17,247,8,8
TRPVAD2509251b391062,2025-09-25,GJ02,new,10,118,7,6
TRPKOC2509251a14f2e6,2025-09-25,KL01,new,38,563,8,10
TRPKOC250925d15e87ca,2025-09-25,KL01,new,26,395,9,10
TRPJAI2509256ecae389,2025-09-25,RJ01,new,36,649,10,9
TRPIND250925cb305e9d,2025-09-25,MP01,repeated,14,177,8,8
TRPJAI2509252f85e038,2025-09-25,RJ01,new,44,785,8,10
TRPKOC2509259c0a9682,2025-09-25,KL01,repeated,20,311,7,9
TRPJAI25092523216d09,2025-09-25,RJ01,repeated,42,751,7,10
TRPLUC25092564e1840e,2025-09-25,UP01,repeated,13,182,5,7
TRPCOI25092551cfbb3f,2025-09-25,TN01,new,14,191,10,8
TRPSUR25092529e42626,2025-09-25,GJ01,repeated,8,107,5,7
TRPSUR25092557aad422,2025-09-25,GJ01,new,7,96,7,6
TRPJAI250925cab4724b,2025-09-25,RJ01,new,35,632,9,10
TRPCHA250925feadb21b,2025-09-25,CH01,new,22,312,10,7
TRPKOC250925dcb3d19b,2025-09-25,KL01,new,14,227,10,10
TRPKOC2509252de5370d,2025-09-25,KL01,new,26,395,10,9
TRPIND25092566128ae7,2025-09-25,MP01,repeated,8,111,6,7
TRPKOC2509259bd4aeb9,2025-09-25,KL01,new,30,451,10,8
TRPSUR25092543d9c465,2025-09-25,GJ01,repeated,5,74,6,7
TRPCHA250925b93966b3,2025-09-25,CH01,repeated,34,468,6,6
TRPIND250925c3333426,2025-09-25,MP01,repeated,19,232,6,8
TRPVAD250925069d7166,2025-09-25,GJ02,repeated,7,88,6,5
TRPMYS2509257a833ae3,2025-09-25,KA01,new,23,380,9,10
TRPKOC2509252c76bda4,2025-09-25,KL01,new,10,171,8,8
TRPLUC250925293dbe9e,2025-09-25,UP01,new,12,170,9,8
TRPJAI250925b0d7251c,2025-09-25,RJ01,new,28,513,8,9
TRPJAI250925e8b1e037,2025-09-25,RJ01,repeated,40,717,7,10
TRPIND250925b86c21d2,2025-09-25,MP01,new,23,276,10,7
TRPLUC250925b3729dcd,2025-09-25,UP01,new,5,86,8,6
TRPCHA2509250e45f563,2025-09-25,CH01,new,24,338,10,8
TRPKOC250925966317ec,2025-09-25,KL01,repeated,12,199,7,10
TRPKOC25092596c0044a,2025-09-25,KL01,repeated,25,381,7,8
TRPJAI2509254b80fba8,2025-09-25,RJ01,repeated,34,615,9,9
TRPLUC2509259d2e44ae,2025-09-25,UP01,new,15,206,9,7
TRPMYS2509255f849874,2025-09-25,KA01,new,12,215,8,10
TRPMYS25092590557c66,2025-09-25,KA01,repeated,12,215,9,10
TRPCHA2509257a401400,2025-09-25,CH01,new,18,260,7,8
TRPLUC250925c1c2e6e6,2025-09-25,UP01,new,9,134,9,7
TRPKOC250925bfafc334,2025-09-25,KL01,repeated,28,423,7,9
TRPIND250925d8a58b03,2025-09-25,MP01,new,21,254,8,9
TRPVIS250925e7dfa6fb,2025-09-25,AP01,repeated,14,223,8,8
TRPJAI25092515581a2f,2025-09-25,RJ01,new,31,564,9,8
TRPLUC2509251df7f232,2025-09-25,UP01,new,8,122,7,6
TRPSUR2509254796b699,2025-09-25,GJ01,new,7,96,8,8
TRPKOC2509253dbd3b60,2025-09-25,KL01,new,14,227,10,8
TRPJAI2509253720ba4d,2025-09-25,RJ01,repeated,18,343,8,8
TRPKOC250925d2a21bd5,2025-09-25,KL01,new,18,283,9,9
TRPLUC2509259cd0ca89,2025-09-25,UP01,new,8,122,7,7
TRPJAI2509258abe8500,2025-09-25,RJ01,new,22,411,9,9
TRPJAI25092591e104c4,2025-09-25,RJ01,new,26,479,8,8
TRPJAI25092585e5e304,2025-09-25,RJ01,new,28,513,10,10
TRPSUR25092510690ee0,2025-09-25,GJ01,repeated,7,96,5,5
TRPKOC25092526e5e066,2025-09-25,KL01,new,29,437,8,9
TRPJAI250925dd5c1722,2025-09-25,RJ01,new,15,292,10,10
TRPKOC250925a28489b4,2025-09-25,KL01,new,30,451,9,9
TRPVAD250925c983f404,2025-09-25,GJ02,repeated,14,158,5,7
TRPVIS25092509c9e4e4,2025-09-25,AP01,new,33,489,9,9
TRPKOC25092575f91770,2025-09-25,KL01,repeated,20,311,9,9
TRPMYS250925966d073e,2025-09-25,KA01,new,19,320,10,10
TRPVAD250925781c3175,2025-09-25,GJ02,repeated,14,158,7,6
TRPCHA2509250939bbf5,2025-09-25,CH01,new,20,286,8,9
TRPLUC250925a9eedf44,2025-09-25,UP01,repeated,7,110,7,5
TRPLUC250925f9bfb259,2025-09-25,UP01,new,20,266,8,8
TRPCOI250925e606af89,2025-09-25,TN01,new,12,167,9,8
TRPJAI2509258e93fad7,2025-09-25,RJ01,repeated,32,581,8,10
TRPJAI25092539c27d7f,2025-09-25,RJ01,new,41,734,8,10
TRPJAI25092568e27619,2025-09-25,RJ01,new,35,632,10,10
TRPLUC250925d357a327,2025-09-25,UP01,new,11,158,8,6
TRPIND2509259f8cf9f3,2025-09-25,MP01,repeated,17,210,6,7
TRPCHA250925b366718c,2025-09-25,CH01,repeated,24,338,9,9
TRPJAI2509253da51eac,2025-09-25,RJ01,repeated,31,564,7,9
TRPIND25092530323c58,2025-09-25,MP01,new,9,122,7,7
TRPIND25092594bd8c71,2025-09-25,MP01,repeated,10,133,8,7
TRPJAI2509257baa0f2a,2025-09-25,RJ01,new,42,751,8,8
TRPKOC250925419808e7,2025-09-25,KL01,new,35,521,9,8
TRPCHA25092536991383,2025-09-25,CH01,repeated,17,247,6,6
TRPVIS250925bf67ef8f,2025-09-25,AP01,new,14,223,9,9
TRPJAI2509251cec617e,2025-09-25,RJ01,new,22,411,9,9
TRPIND250925e4033f5b,2025-09-25,MP01,new,23,276,9,7
TRPCHA25092565347472,2025-09-25,CH01,new,34,468,9,7
TRPSUR250925beec8537,2025-09-25,GJ01,repeated,7,96,6,7
TRPJAI25092507e1d5db,2025-09-25,RJ01,new,30,547,10,8
TRPMYS250925cecf0805,2025-09-25,KA01,new,15,260,9,9
TRPCHA2509255e551a96,2025-09-25,CH01,new,15,221,7,8
TRPVIS25092575400be8,2025-09-25,AP01,new,32,475,9,9
TRPLUC2509250e694676,2025-09-25,UP01,repeated,13,182,7,5
TRPVIS250925a813b9fe,2025-09-25,AP01,new,27,405,8,9
TRPJAI25092541ff3ede,2025-09-25,RJ01,new,25,462,8,8
TRPCHA250925e03f165c,2025-09-25,CH01,new,13,195,8,7
TRPKOC25092522d94416,2025-09-25,KL01,new,18,283,10,8
TRPJAI250925795e1353,2025-09-25,RJ01,new,27,496,9,10
TRPJAI250925efa52895,2025-09-25,RJ01,repeated,25,462,9,8
TRPSUR25092531904645,2025-09-25,GJ01,repeated,9,118,5,5
TRPJAI25092515f467e6,2025-09-25,RJ01,new,26,479,8,8
TRPJAI250925f21be5ba,2025-09-25,RJ01,new,31,564,10,10
TRPVAD250925d8db6577,2025-09-25,GJ02,new,5,68,9,6
TRPKOC25092509a5e272,2025-09-25,KL01,new,20,311,8,10
TRPCHA25092516e6702a,2025-09-25,CH01,repeated,29,403,9,8
TRPJAI250925534826f6,2025-09-25,RJ01,new,33,598,10,9
TRPKOC25092534586ed9,2025-09-25,KL01,repeated,15,241,7,10
TRPIND2509256f84b9f9,2025-09-25,MP01,repeated,11,144,6,8
TRPVIS250925666f658a,2025-09-25,AP01,new,20,307,8,8
TRPMYS2509250948c959,2025-09-25,KA01,new,21,350,9,9
TRPVIS250925625cf66a,2025-09-25,AP01,new,19,293,8,8
TRPJAI2509259b1e12e8,2025-09-25,RJ01,repeated,35,632,9,10
TRPKOC2509250cdd42a9,2025-09-25,KL01,repeated,18,283,9,8
TRPJAI25092502d206ae,2025-09-25,RJ01,new,24,445,9,10
TRPVIS25092580a496d1,2025-09-25,AP01,repeated,21,321,9,10
TRPMYS250925024a4555,2025-09-25,KA01,new,18,305,10,10
TRPJAI250925f3581bdd,2025-09-25,RJ01,new,38,683,8,10
TRPJAI2509252bbd8cb2,2025-09-25,RJ01,new,36,649,9,10
TRPJAI250925aada6a56,2025-09-25,RJ01,new,21,394,8,10
TRPKOC250925fc5189e6,2025-09-25,KL01,repeated,29,437,8,9
TRPLUC250925c91ffb92,2025-09-25,UP01,repeated,17,230,6,7
TRPCHA2509251df6a32b,2025-09-25,CH01,new,34,468,7,8
TRPVIS250925b3ac2f5f,2025-09-25,AP01,new,14,223,9,9
TRPIND250925bb79cff9,2025-09-25,MP01,repeated,11,144,6,9
TRPIND2509258297dd41,2025-09-25,MP01,new,17,210,9,7
TRPLUC2509259a6331c1,2025-09-25,UP01,repeated,17,230,6,5
TRPJAI250925529891b2,2025-09-25,RJ01,repeated,23,428,9,10
TRPIND250925606d3de6,2025-09-25,MP01,repeated,19,232,8,8
TRPVIS250925b7297621,2025-09-25,AP01,new,18,279,10,9
TRPJAI250925b4a602b3,2025-09-25,RJ01,new,24,445,9,10
TRPJAI250925d1d5ba82,2025-09-25,RJ01,new,34,615,8,8
TRPMYS250925f1b23cc9,2025-09-25,KA01,new,8,155,10,10
TRPVAD250925338d08d2,2025-09-25,GJ02,new,14,158,9,8
TRPMYS25092500e4f858,2025-09-25,KA01,new,15,260,9,9
TRPJAI250925dfacc63d,2025-09-25,RJ01,repeated,29,530,8,8
TRPMYS2509259236734a,2025-09-25,KA01,new,16,275,8,10
TRPCHA25092570b7cc76,2025-09-25,CH01,new,23,325,10,9
TRPJAI250925ab8e3b22,2025-09-25,RJ01,repeated,44,785,9,9
TRPKOC25092517bf168e,2025-09-25,KL01,new,30,451,8,10
TRPCHA250925800308c3,2025-09-25,CH01,new,22,312,8,8
TRPCOI25092517556210,2025-09-25,TN01,repeated,12,167,6,8
TRPKOC25092525196af8,2025-09-25,KL01,new,23,353,10,10
TRPCHA250925ff4055ee,2025-09-25,CH01,repeated,17,247,9,8
TRPLUC25092548689e51,2025-09-25,UP01,new,17,230,8,6
TRPCHA250925d3e8cfe1,2025-09-25,CH01,new,14,208,7,8
TRPCHA2509258cb8f802,2025-09-25,CH01,new,30,416,8,8
TRPJAI25092567852c8a,2025-09-25,RJ01,new,31,564,9,10
TRPMYS25092522033d7b,2025-09-25,KA01,repeated,18,305,7,10
TRPKOC2509258c193e87,2025-09-25,KL01,new,37,549,10,9
TRPSUR250925221c896c,2025-09-25,GJ01,repeated,5,74,7,8
TRPKOC2509254bdf88df,2025-09-25,KL01,new,30,451,8,10
TRPVAD2509250cbe0180,2025-09-25,GJ02,repeated,6,78,5,7
TRPMYS250925eb56c6d0,2025-09-25,KA01,new,24,395,8,8
TRPMYS250925eef6a523,2025-09-25,KA01,new,10,185,9,8
TRPJAI25092534aba9ca,2025-09-25,RJ01,new,19,360,10,8
TRPMYS25092583085572,2025-09-25,KA01,new,12,215,9,10
TRPKOC2509252bb52e17,2025-09-25,KL01,repeated,34,507,9,10
TRPSUR250925599d5190,2025-09-25,GJ01,repeated,16,195,7,5
TRPVAD25092515dfb1f0,2025-09-25,GJ02,new,8,98,8,6
TRPMYS250925b394317f,2025-09-25,KA01,new,23,380,9,8
TRPIND250925409ffc8d,2025-09-25,MP01,repeated,9,122,6,7
TRPVIS25092528094886,2025-09-25,AP01,new,15,237,9,9
TRPJAI2509251b2c8f0c,2025-09-25,RJ01,new,36,649,9,8
TRPJAI25092563c0624d,2025-09-25,RJ01,new,25,462,8,10
TRPJAI250925de522984,2025-09-25,RJ01,new,43,768,8,10
TRPSUR2509255f50ef66,2025-09-25,GJ01,repeated,8,107,6,7
TRPIND250925ee5ee3bd,2025-09-25,MP01,repeated,10,133,9,6
TRPJAI2509258534bb39,2025-09-25,RJ01,repeated,30,547,9,8
TRPCOI250925324667e6,2025-09-25,TN01,new,15,203,8,8
TRPSUR250925fbbf97a8,2025-09-25,GJ01,repeated,14,173,7,8
TRPLUC250925e3d6ddd0,2025-09-25,UP01,repeated,9,134,6,8
TRPCOI2509254b054418,2025-09-25,TN01,new,13,179,10,8
TRPJAI25092510f4e315,2025-09-25,RJ01,new,35,632,10,8
TRPMYS250925105dbf12,2025-09-25,KA01,new,20,335,9,10
TRPJAI250925f7e08e69,2025-09-25,RJ01,new,22,411,10,10
TRPIND250925d75e4702,2025-09-25,MP01,new,20,243,8,7
TRPCHA250925da4e0b3b,2025-09-25,CH01,new,32,442,7,9
TRPLUC250925c7c42950,2025-09-25,UP01,new,14,194,9,8
TRPMYS250925c770c2a5,2025-09-25,KA01,new,11,200,8,10
TRPCHA25092550c62599,2025-09-25,CH01,repeated,34,468,7,7
TRPCHA250925e9577612,2025-09-25,CH01,new,14,208,9,8
TRPVAD25092567a2eedc,2025-09-25,GJ02,new,5,68,9,7
TRPLUC2509258ed2b45d,2025-09-25,UP01,new,16,218,9,7
TRPKOC250925bda92202,2025-09-25,KL01,new,30,451,8,8
TRPVAD250925aa0662fe,2025-09-25,GJ02,repeated,11,128,5,7
TRPJAI250925d5761214,2025-09-25,RJ01,repeated,42,751,9,8
TRPSUR250925f6d961cc,2025-09-25,GJ01,repeated,9,118,5,8
TRPIND250925751ec92c,2025-09-25,MP01,repeated,19,232,6,6
TRPCHA250925ba6e9c22,2025-09-25,CH01,new,33,455,8,7
TRPJAI25092597aa32a7,2025-09-25,RJ01,new,22,411,10,10
TRPCHA2509255368e329,2025-09-25,CH01,new,26,364,7,8
TRPCHA2509254e902768,2025-09-25,CH01,repeated,24,338,8,7
TRPSUR250925e7113e30,2025-09-25,GJ01,new,6,85,9,6
TRPCHA250925abea20eb,2025-09-25,CH01,new,16,234,9,7
TRPKOC25092523581b36,2025-09-25,KL01,new,24,367,8,9
TRPKOC25092568f5c6a0,2025-09-25,KL01,new,29,437,9,8
TRPCOI250925846da680,2025-09-25,TN01,repeated,11,155,7,9
TRPIND250925e835e6fb,2025-09-25,MP01,repeated,24,287,8,7
TRPJAI2509252f9a9aa7,2025-09-25,RJ01,repeated,20,377,8,9
TRPCHA2509250e471715,2025-09-25,CH01,new,34,468,7,8
TRPCHA250925332867c2,2025-09-25,CH01,new,15,221,7,9
TRPJAI250925bef1eb68,2025-09-25,RJ01,new,41,734,9,10
TRPJAI250925c68a61d0,2025-09-25,RJ01,repeated,17,326,8,9
TRPIND2509259cea75ce,2025-09-25,MP01,repeated,19,232,6,8
TRPSUR2509256f3e2ed4,2025-09-25,GJ01,repeated,14,173,6,8
TRPVIS250925fffcb770,2025-09-25,AP01,new,25,377,9,8
TRPMYS250925d2f7d8e6,2025-09-25,KA01,new,22,365,9,10
TRPCOI25092525e91ddb,2025-09-25,TN01,new,21,275,9,8
TRPVIS250925a7976055,2025-09-25,AP01,new,15,237,8,9
TRPVIS250925697e1ab1,2025-09-25,AP01,new,12,195,9,8
TRPMYS250925e06f3f58,2025-09-25,KA01,new,23,380,8,9
TRPSUR2509257102e53b,2025-09-25,GJ01,repeated,15,184,7,8
TRPJAI25092580883d43,2025-09-25,RJ01,new,21,394,10,8
TRPVAD250925e43ff68a,2025-09-25,GJ02,repeated,8,98,7,5
TRPVIS25092518d1f9f8,2025-09-25,AP01,repeated,14,223,8,8
TRPKOC250925647ec96b,2025-09-25,KL01,new,30,451,9,10
TRPLUC2509259a6ac3fd,2025-09-25,UP01,new,16,218,8,8
TRPIND25092596d3c803,2025-09-25,MP01,repeated,19,232,6,9
TRPVAD2509255e14d3a9,2025-09-25,GJ02,repeated,17,188,7,5
TRPCHA250925ce9bf22c,2025-09-25,CH01,repeated,22,312,8,6
TRPJAI250925eb5443e5,2025-09-25,RJ01,new,42,751,9,9
TRPIND25092576a09c7a,2025-09-25,MP01,repeated,25,298,8,6
TRPMYS250925bfb37a10,2025-09-25,KA01,new,9,170,9,9
TRPSUR250925974757c2,2025-09-25,GJ01,repeated,14,173,7,6
TRPMYS250925ce356d7f,2025-09-25,KA01,new,10,185,8,8
TRPLUC250925b1f80d52,2025-09-25,UP01,new,9,134,9,8
TRPSUR2509250579da77,2025-09-25,GJ01,new,13,162,7,8
TRPCHA250925c62ea0b9,2025-09-25,CH01,new,17,247,7,9
TRPCHA250925d3b10103,2025-09-25,CH01,repeated,12,182,6,6
TRPIND2509252544895e,2025-09-25,MP01,repeated,25,298,8,9
TRPKOC2509256cf616cf,2025-09-25,KL01,new,16,255,10,9
TRPCHA2509253326ff61,2025-09-25,CH01,new,23,325,9,7
TRPCHA25092573439675,2025-09-25,CH01,new,13,195,7,8
TRPKOC2509258cee3925,2025-09-25,KL01,new,30,451,9,10
TRPIND25092562ae48f9,2025-09-25,MP01,new,22,265,8,7
TRPKOC2509255215b8fd,2025-09-25,KL01,repeated,38,563,9,10
