trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509217f2ebf57,2025-09-21,UP01,repeated,9,107,7,5
TRPVAD250921d0fc111a,2025-09-21,GJ02,new,18,162,8,8
TRPSUR250921b1b8c8b5,2025-09-21,GJ01,repeated,14,131,6,5
TRPKOC250921073c9ade,2025-09-21,KL01,repeated,22,273,9,9
TRPJAI250921ce1834ff,2025-09-21,RJ01,new,17,241,9,8
TRPSUR250921fdb782b9,2025-09-21,GJ01,repeated,9,91,5,7
TRPIND250921177ed0fe,2025-09-21,MP01,new,16,151,10,7
TRPLUC2509217ff145bd,2025-09-21,UP01,repeated,6,80,6,6
TRPLUC250921d497d8e2,2025-09-21,UP01,new,8,98,8,6
TRPLUC250921c65efaa9,2025-09-21,UP01,repeated,8,98,6,7
TRPCHA25092121b055a3,2025-09-21,CH01,repeated,28,278,8,7
TRPJAI250921844e8f16,2025-09-21,RJ01,repeated,23,313,8,8
TRPCHA250921e77eef65,2025-09-21,CH01,repeated,33,323,6,9
TRPVAD2509219df786c6,2025-09-21,GJ02,repeated,17,154,7,5
TRPIND250921776e6aae,2025-09-21,MP01,new,23,207,9,9
TRPJAI25092171a1e15a,2025-09-21,RJ01,new,36,469,10,10
TRPSUR2509218295f161,2025-09-21,GJ01,repeated,10,99,7,7
TRPLUC250921696a2e5d,2025-09-21,UP01,new,17,179,7,6
TRPJAI250921a2008328,2025-09-21,RJ01,new,42,541,8,9
TRPLUC250921a0f540be,2025-09-21,UP01,repeated,9,107,7,7
TRPKOC250921c6c1e121,2025-09-21,KL01,repeated,37,438,8,9
TRPJAI2509210bc0f41f,2025-09-21,RJ01,new,37,481,9,9
TRPLUC250921b1c7dc2b,2025-09-21,UP01,repeated,6,80,6,5
TRPCHA250921b9d1ed12,2025-09-21,CH01,new,22,224,7,7
TRPSUR2509213f361bcb,2025-09-21,GJ01,new,13,123,7,6
TRPIND2509214580ac3a,2025-09-21,MP01,new,12,119,7,8
TRPLUC2509214457d0e4,2025-09-21,UP01,new,17,179,8,6
TRPCHA2509217f7c720b,2025-09-21,CH01,repeated,35,341,9,7
TRPCHA250921e78751b3,2025-09-21,CH01,new,24,242,9,9
TRPLUC25092190f9bb2b,2025-09-21,UP01,repeated,5,71,6,5
TRPVAD250921452f61f8,2025-09-21,GJ02,new,12,114,9,6
TRPJAI250921fb1c9b03,2025-09-21,RJ01,new,37,481,9,9
TRPCHA250921b6bcaa67,2025-09-21,CH01,new,12,134,9,8
TRPLUC250921209b9911,2025-09-21,UP01,repeated,11,125,7,5
TRPVAD250921d0e1b087,2025-09-21,GJ02,new,16,146,7,8
TRPCOI2509210229cb17,2025-09-21,TN01,repeated,8,87,7,9
TRPIND2509216e0611f5,2025-09-21,MP01,repeated,25,223,9,9
TRPKOC250921549ad4c9,2025-09-21,KL01,new,34,405,10,9
TRPVAD2509219d334810,2025-09-21,GJ02,repeated,12,114,6,8
TRPLUC250921fe17d773,2025-09-21,UP01,repeated,8,98,6,5
TRPCHA250921dcd1a7c5,2025-09-21,CH01,new,35,341,9,7
TRPLUC250921e2142b77,2025-09-21,UP01,new,9,107,7,6
TRPLUC250921850eb0cb,2025-09-21,UP01,repeated,10,116,6,8
TRPLUC250921003f7661,2025-09-21,UP01,repeated,12,134,7,6
TRPKOC2509210e38dd7c,2025-09-21,KL01,repeated,32,383,8,9
TRPLUC250921210dee10,2025-09-21,UP01,repeated,15,161,6,8
TRPLUC25092199415253,2025-09-21,UP01,repeated,8,98,7,7
TRPJAI250921002ad642,2025-09-21,RJ01,new,23,313,10,9
TRPCHA2509218b713238,2025-09-21,CH01,new,22,224,8,9
TRPMYS2509215c41dcc7,2025-09-21,KA01,new,14,175,9,8
TRPIND250921ca1996d7,2025-09-21,MP01,repeated,19,175,8,9
TRPIND25092112ed520c,2025-09-21,MP01,repeated,15,143,6,7
TRPVIS25092198032f7f,2025-09-21,AP01,repeated,16,171,7,8
TRPLUC250921cf59f6a7,2025-09-21,UP01,repeated,5,71,7,7
TRPKOC2509214b6e92f4,2025-09-21,KL01,new,20,251,8,9
TRPMYS250921b3711654,2025-09-21,KA01,repeated,24,275,9,9
TRPLUC2509213a8eec40,2025-09-21,UP01,new,18,188,7,6
TRPLUC25092169a36b64,2025-09-21,UP01,repeated,8,98,5,8
TRPLUC250921fd0f7742,2025-09-21,UP01,new,19,197,8,7
TRPJAI2509210fc202e4,2025-09-21,RJ01,repeated,38,493,7,10
TRPCHA2509210b92601f,2025-09-21,CH01,new,21,215,9,8
TRPKOC250921c9f120c4,2025-09-21,KL01,new,11,152,9,10
TRPLUC250921b0ad994b,2025-09-21,UP01,new,13,143,8,7
TRPCHA250921b9e761e5,2025-09-21,CH01,new,27,269,10,9
