trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251029fbb07af9,2025-10-29,CH01,new,30,416,8,8
TRPKOC2510290564948e,2025-10-29,KL01,new,31,465,9,9
TRPJAI251029d7e3fdb5,2025-10-29,RJ01,new,39,700,10,10
TRPLUC2510298ae63ffc,2025-10-29,UP01,repeated,20,266,7,8
TRPCOI251029af5e73fe,2025-10-29,TN01,new,14,191,7,9
TRPJAI2510296bbd817a,2025-10-29,RJ01,new,44,785,9,8
TRPIND251029b1ba3c31,2025-10-29,MP01,repeated,14,177,8,6
TRPCHA25102900ad2bfd,2025-10-29,CH01,repeated,23,325,8,6
TRPJAI25102994a389a4,2025-10-29,RJ01,repeated,44,785,8,10
TRPKOC2510297d671c77,2025-10-29,KL01,repeated,37,549,9,10
TRPMYS2510290d32de30,2025-10-29,KA01,new,15,260,10,8
TRPKOC251029b3655987,2025-10-29,KL01,new,14,227,8,10
TRPLUC25102928a1531a,2025-10-29,UP01,new,10,146,9,8
TRPCHA25102965cc079b,2025-10-29,CH01,repeated,23,325,8,8
TRPIND25102943b86f25,2025-10-29,MP01,new,24,287,8,7
TRPLUC251029704f500f,2025-10-29,UP01,new,14,194,7,6
TRPJAI2510296f051560,2025-10-29,RJ01,new,17,326,9,8
TRPJAI2510295015e96e,2025-10-29,RJ01,new,19,360,8,9
TRPLUC2510297c6b20ef,2025-10-29,UP01,repeated,18,242,7,7
TRPMYS251029ec4a5710,2025-10-29,KA01,new,8,155,8,9
TRPVAD2510297ed7ca63,2025-10-29,GJ02,repeated,14,158,7,7
TRPCOI25102918c38e71,2025-10-29,TN01,new,21,275,10,9
TRPKOC2510296b507190,2025-10-29,KL01,new,38,563,10,9
TRPJAI251029221d6ba4,2025-10-29,RJ01,new,25,462,10,10
TRPVAD251029f62da0d1,2025-10-29,GJ02,repeated,9,108,7,8
TRPIND25102962ae5b32,2025-10-29,MP01,repeated,17,210,6,9
TRPVAD251029b84208ce,2025-10-29,GJ02,repeated,11,128,7,5
TRPJAI2510297dcbe0ee,2025-10-29,RJ01,new,33,598,10,9
TRPVAD251029d36397c1,2025-10-29,GJ02,repeated,12,138,5,5
TRPCHA2510290d76e1a9,2025-10-29,CH01,repeated,27,377,7,9
TRPVAD25102921ceec65,2025-10-29,GJ02,repeated,14,158,5,8
TRPSUR2510299d1904d3,2025-10-29,GJ01,repeated,6,85,7,5
TRPKOC2510294076fc44,2025-10-29,KL01,new,21,325,8,9
TRPIND251029f2831b35,2025-10-29,MP01,new,19,232,10,8
TRPKOC251029b600b05b,2025-10-29,KL01,new,30,451,8,9
TRPCHA2510292fb62b1b,2025-10-29,CH01,new,14,208,9,7
TRPCHA2510294e32d9e2,2025-10-29,CH01,new,32,442,7,9
TRPJAI251029d1a0ee4f,2025-10-29,RJ01,repeated,25,462,7,8
TRPKOC251029d53528d7,2025-10-29,KL01,new,10,171,10,9
TRPIND251029fba2ab62,2025-10-29,MP01,repeated,19,232,6,9
TRPVAD25102972febf6f,2025-10-29,GJ02,new,15,168,7,7
TRPJAI2510299c74a289,2025-10-29,RJ01,repeated,38,683,9,8
TRPSUR251029b9542184,2025-10-29,GJ01,repeated,13,162,6,5
TRPCOI2510294b226aae,2025-10-29,TN01,new,8,119,8,7
TRPCOI25102979eef10b,2025-10-29,TN01,repeated,13,179,8,6
TRPSUR25102985762adb,2025-10-29,GJ01,repeated,10,129,5,7
TRPIND2510293150ecb2,2025-10-29,MP01,new,17,210,7,9
TRPKOC251029da4fb450,2025-10-29,KL01,repeated,28,423,9,8
TRPVAD251029dd34e033,2025-10-29,GJ02,repeated,17,188,5,8
TRPKOC2510293c681c6f,2025-10-29,KL01,new,12,199,10,8
TRPKOC2510294926148e,2025-10-29,KL01,new,33,493,8,8
TRPIND25102960d6bba3,2025-10-29,MP01,repeated,25,298,8,6
TRPIND251029a2288bc8,2025-10-29,MP01,new,24,287,8,7
TRPKOC2510298e7abf8d,2025-10-29,KL01,repeated,27,409,7,9
TRPSUR251029b5a6da0c,2025-10-29,GJ01,repeated,17,206,5,5
TRPJAI251029b05eed82,2025-10-29,RJ01,new,26,479,8,8
TRPSUR2510299dfb0b10,2025-10-29,GJ01,repeated,10,129,6,7
TRPMYS251029f9778484,2025-10-29,KA01,new,11,200,3,4
TRPLUC2510299acad047,2025-10-29,UP01,new,12,170,8,7
TRPJAI25102944b1047c,2025-10-29,RJ01,new,19,360,10,9
TRPJAI251029c836f04e,2025-10-29,RJ01,new,43,768,8,9
TRPIND2510295cf56001,2025-10-29,MP01,new,10,133,9,9
TRPLUC25102986848734,2025-10-29,UP01,new,5,86,8,7
TRPKOC251029db4aeb52,2025-10-29,KL01,repeated,20,311,7,8
TRPIND2510296e654d19,2025-10-29,MP01,repeated,25,298,6,6
TRPVIS251029855fe4b1,2025-10-29,AP01,new,16,251,8,10
TRPVIS251029ed21bedf,2025-10-29,AP01,new,16,251,8,8
TRPSUR25102904bc604a,2025-10-29,GJ01,repeated,13,162,7,6
TRPSUR2510293205fcf2,2025-10-29,GJ01,repeated,5,74,7,5
TRPVIS251029e8a9933d,2025-10-29,AP01,new,20,307,10,9
TRPKOC251029604fd40c,2025-10-29,KL01,new,11,185,8,9
TRPVIS251029653e7b30,2025-10-29,AP01,repeated,11,181,8,10
TRPVAD2510294d18e0cf,2025-10-29,GJ02,repeated,6,78,6,6
TRPVIS2510290f7ddfb2,2025-10-29,AP01,new,25,377,8,9
TRPCOI25102905254b89,2025-10-29,TN01,repeated,19,251,8,6
TRPJAI2510297f080708,2025-10-29,RJ01,repeated,24,445,7,8
TRPCHA25102912909d8c,2025-10-29,CH01,new,21,299,8,7
TRPVIS251029490b7649,2025-10-29,AP01,new,28,419,8,9
TRPLUC25102992b45eb3,2025-10-29,UP01,repeated,5,86,7,6
TRPJAI251029eaae0ba8,2025-10-29,RJ01,new,30,547,10,8
TRPKOC25102921f5d1b2,2025-10-29,KL01,new,38,563,8,8
TRPKOC251029f572baf4,2025-10-29,KL01,repeated,27,409,7,9
TRPJAI25102913ad4643,2025-10-29,RJ01,new,18,343,10,10
TRPSUR25102965a7e602,2025-10-29,GJ01,repeated,5,74,7,6
TRPIND251029359e0116,2025-10-29,MP01,repeated,25,298,8,7
TRPIND251029090fa428,2025-10-29,MP01,new,23,276,7,7
TRPJAI25102997a971b6,2025-10-29,RJ01,new,27,496,8,8
TRPSUR2510294be9c51c,2025-10-29,GJ01,new,6,85,7,6
TRPCHA251029370bcf48,2025-10-29,CH01,new,16,234,8,9
TRPCOI2510292db8d765,2025-10-29,TN01,repeated,11,155,8,6
TRPCHA2510292287e4a0,2025-10-29,CH01,new,34,468,8,9
TRPJAI251029828d41d2,2025-10-29,RJ01,new,29,530,8,10
TRPJAI251029d625deba,2025-10-29,RJ01,repeated,29,530,9,9
TRPCHA251029956b2840,2025-10-29,CH01,repeated,22,312,8,9
TRPLUC251029093196d4,2025-10-29,UP01,repeated,6,98,6,6
TRPJAI251029ba526e04,2025-10-29,RJ01,new,32,581,10,8
TRPJAI251029ffdb22b9,2025-10-29,RJ01,repeated,31,564,9,10
TRPVIS25102988884cf4,2025-10-29,AP01,new,10,167,9,8
TRPLUC25102992aeddd7,2025-10-29,UP01,new,6,98,9,7
TRPMYS251029ca202a6c,2025-10-29,KA01,new,24,395,10,8
TRPLUC251029f449b00c,2025-10-29,UP01,repeated,10,146,6,5
TRPLUC251029922fcd2c,2025-10-29,UP01,new,20,266,8,7
TRPLUC2510297b8e671c,2025-10-29,UP01,new,10,146,8,7
TRPCHA25102930a68772,2025-10-29,CH01,repeated,20,286,9,7
TRPCOI2510293db46f27,2025-10-29,TN01,repeated,11,155,7,8
TRPVAD251029711012fd,2025-10-29,GJ02,repeated,9,108,7,5
TRPIND251029c77f9c56,2025-10-29,MP01,new,20,243,7,8
TRPJAI25102963afe504,2025-10-29,RJ01,repeated,30,547,8,9
TRPJAI251029e88d7358,2025-10-29,RJ01,repeated,21,394,9,9
TRPJAI251029bae4567b,2025-10-29,RJ01,new,39,700,8,9
TRPIND251029986a0018,2025-10-29,MP01,new,13,166,7,8
TRPIND2510294b2d84f5,2025-10-29,MP01,repeated,24,287,8,8
TRPJAI251029aabf31e4,2025-10-29,RJ01,repeated,18,343,8,10
TRPKOC251029e21ec730,2025-10-29,KL01,new,18,283,10,8
TRPJAI251029c2e0bde2,2025-10-29,RJ01,repeated,28,513,9,8
TRPMYS251029a9a48127,2025-10-29,KA01,repeated,11,200,9,9
TRPKOC25102930c04c97,2025-10-29,KL01,repeated,21,325,7,9
TRPKOC2510297802200a,2025-10-29,KL01,new,21,325,9,10
TRPIND251029a273c205,2025-10-29,MP01,repeated,17,210,9,8
TRPLUC251029120a06a8,2025-10-29,UP01,new,18,242,9,8
TRPIND251029cef9f592,2025-10-29,MP01,repeated,15,188,7,6
TRPSUR25102987f94f1b,2025-10-29,GJ01,new,9,118,8,6
TRPCOI251029e541e10c,2025-10-29,TN01,new,19,251,10,8
TRPVAD25102969ae6fd6,2025-10-29,GJ02,repeated,10,118,6,8
TRPIND251029955fd4bc,2025-10-29,MP01,new,24,287,9,8
TRPCOI2510295fb3f136,2025-10-29,TN01,new,12,167,8,8
TRPCOI251029a6139e72,2025-10-29,TN01,repeated,17,227,6,6
TRPVAD25102976fc2abd,2025-10-29,GJ02,repeated,10,118,7,5
TRPVIS251029e71c5c86,2025-10-29,AP01,new,15,237,9,10
TRPKOC2510297a050bad,2025-10-29,KL01,new,11,185,8,9
TRPVAD25102966ab4dd9,2025-10-29,GJ02,new,6,78,9,7
TRPKOC25102976ed0537,2025-10-29,KL01,repeated,37,549,9,10
TRPSUR251029fc1ea1b1,2025-10-29,GJ01,repeated,17,206,7,6
TRPCOI251029db7ae592,2025-10-29,TN01,new,10,143,9,8
TRPKOC25102975abd8dd,2025-10-29,KL01,repeated,30,451,8,8
TRPKOC2510299e30b67c,2025-10-29,KL01,repeated,25,381,8,9
TRPCOI2510295bc182de,2025-10-29,TN01,repeated,16,215,8,8
TRPVAD251029f1e1bbed,2025-10-29,GJ02,repeated,11,128,5,7
TRPJAI251029a5135ebd,2025-10-29,RJ01,new,21,394,8,10
TRPJAI25102946dde9cd,2025-10-29,RJ01,repeated,42,751,7,10
TRPJAI25102974098b5c,2025-10-29,RJ01,repeated,42,751,7,8
TRPCOI2510297aa5ed09,2025-10-29,TN01,repeated,14,191,6,6
TRPJAI25102942294884,2025-10-29,RJ01,new,19,360,10,10
TRPVAD25102944274937,2025-10-29,GJ02,new,12,138,7,6
TRPKOC251029123df28a,2025-10-29,KL01,new,26,395,8,10
TRPMYS2510294a730215,2025-10-29,KA01,new,13,230,10,8
TRPCHA25102937f35e81,2025-10-29,CH01,new,18,260,8,7
TRPIND25102999dee639,2025-10-29,MP01,repeated,21,254,9,8
TRPKOC251029f9c2cce1,2025-10-29,KL01,repeated,36,535,7,10
TRPIND25102937db9a4f,2025-10-29,MP01,new,13,166,8,7
TRPCHA251029e7be7a6a,2025-10-29,CH01,repeated,28,390,8,6
TRPJAI25102988c8eb0f,2025-10-29,RJ01,new,32,581,9,10
TRPJAI251029b0b8e4e0,2025-10-29,RJ01,new,40,717,9,10
TRPSUR251029d2384bd6,2025-10-29,GJ01,repeated,12,151,7,7
TRPVAD251029cecf639f,2025-10-29,GJ02,new,10,118,7,6
TRPMYS251029d1675723,2025-10-29,KA01,new,8,155,9,10
TRPKOC251029f14c1f57,2025-10-29,KL01,repeated,17,269,8,8
TRPLUC25102956c4cc5b,2025-10-29,UP01,repeated,8,122,6,7
TRPKOC251029a5c32deb,2025-10-29,KL01,repeated,30,451,9,10
TRPJAI25102914e7d12a,2025-10-29,RJ01,new,20,377,10,8
TRPVIS251029f028acca,2025-10-29,AP01,new,28,419,9,9
TRPCOI251029286e9669,2025-10-29,TN01,new,17,227,10,8
TRPVIS251029ee11af64,2025-10-29,AP01,repeated,17,265,8,10
TRPJAI251029000748ed,2025-10-29,RJ01,new,30,547,9,8
TRPIND25102961c5519d,2025-10-29,MP01,repeated,11,144,7,9
TRPCHA25102926d9a2f2,2025-10-29,CH01,repeated,23,325,7,7
TRPJAI25102985c8d5aa,2025-10-29,RJ01,new,17,326,9,8
TRPVAD2510293d06d556,2025-10-29,GJ02,repeated,11,128,7,5
TRPJAI2510299aebc363,2025-10-29,RJ01,new,28,513,10,8
TRPSUR251029e0d7b7c2,2025-10-29,GJ01,new,8,107,7,8
TRPLUC25102970c9fb12,2025-10-29,UP01,repeated,18,242,7,5
TRPSUR251029bff3a87d,2025-10-29,GJ01,new,14,173,9,7
TRPIND2510297b6b7ca2,2025-10-29,MP01,new,9,122,7,9
TRPJAI2510299b458720,2025-10-29,RJ01,new,31,564,9,9
TRPKOC251029b9aa56ed,2025-10-29,KL01,new,31,465,8,10
TRPJAI251029f32dc09b,2025-10-29,RJ01,new,39,700,10,8
TRPJAI25102977f3b55c,2025-10-29,RJ01,new,43,768,9,8
TRPKOC25102956db03fb,2025-10-29,KL01,new,22,339,8,10
TRPVAD2510293dde176f,2025-10-29,GJ02,repeated,12,138,6,8
TRPCOI2510292e6c77bf,2025-10-29,TN01,repeated,10,143,8,6
TRPJAI2510298ad800bc,2025-10-29,RJ01,repeated,16,309,9,9
TRPKOC251029c9f6b694,2025-10-29,KL01,new,36,535,8,9
TRPLUC2510295c5c3c22,2025-10-29,UP01,new,20,266,9,6
TRPVIS251029518b5555,2025-10-29,AP01,new,32,475,9,9
TRPLUC2510293eb25514,2025-10-29,UP01,repeated,19,254,6,5
TRPCOI2510299de5c61c,2025-10-29,TN01,new,15,203,7,7
TRPJAI251029b172639f,2025-10-29,RJ01,new,37,666,10,10
TRPIND25102966560fda,2025-10-29,MP01,new,13,166,9,8
TRPCHA25102919e89bf4,2025-10-29,CH01,new,26,364,9,8
TRPJAI251029ed5628d0,2025-10-29,RJ01,new,32,581,9,9
TRPMYS251029b9d94b5c,2025-10-29,KA01,new,12,215,9,9
TRPJAI2510295dc06bdf,2025-10-29,RJ01,new,38,683,10,9
TRPJAI251029af9cb936,2025-10-29,RJ01,new,30,547,9,10
TRPKOC2510293484e187,2025-10-29,KL01,new,26,395,8,9
TRPJAI251029b05ff8bd,2025-10-29,RJ01,new,41,734,10,8
TRPCHA251029e8437a5a,2025-10-29,CH01,repeated,28,390,7,8
TRPMYS251029b61efc04,2025-10-29,KA01,new,18,305,10,10
TRPCHA2510293aba0265,2025-10-29,CH01,repeated,21,299,7,9
TRPVAD25102974682aa4,2025-10-29,GJ02,repeated,5,68,5,8
TRPSUR25102931c883c0,2025-10-29,GJ01,new,8,107,7,7
TRPVAD2510295809f317,2025-10-29,GJ02,repeated,14,158,5,5
TRPCHA25102908c7a25f,2025-10-29,CH01,new,25,351,7,9
TRPKOC251029ff722f74,2025-10-29,KL01,new,35,521,9,10
TRPLUC2510291e41d48b,2025-10-29,UP01,new,6,98,8,6
TRPKOC25102951ac7428,2025-10-29,KL01,repeated,29,437,7,8
TRPKOC251029408e5eb6,2025-10-29,KL01,repeated,38,563,8,8
TRPVIS2510297941de9c,2025-10-29,AP01,repeated,25,377,8,9
TRPJAI251029308d873a,2025-10-29,RJ01,new,44,785,8,8
TRPKOC251029efd2a751,2025-10-29,KL01,new,16,255,10,9
TRPJAI251029c43cb49f,2025-10-29,RJ01,new,36,649,10,9
TRPJAI25102967478769,2025-10-29,RJ01,new,21,394,10,10
TRPKOC2510299a6dd571,2025-10-29,KL01,repeated,37,549,8,8
TRPIND25102999f9b7e9,2025-10-29,MP01,new,11,144,7,9
TRPLUC2510297b9d14c0,2025-10-29,UP01,repeated,17,230,6,8
TRPLUC2510293c7be228,2025-10-29,UP01,repeated,19,254,5,6
TRPJAI251029c1f866e7,2025-10-29,RJ01,new,32,581,9,9
TRPIND2510298b2c0359,2025-10-29,MP01,new,16,199,7,8
TRPJAI251029e756213c,2025-10-29,RJ01,new,29,530,8,9
TRPVAD25102997401f1b,2025-10-29,GJ02,new,14,158,9,8
TRPJAI251029056eeed5,2025-10-29,RJ01,new,30,547,10,9
TRPSUR2510298f210dbc,2025-10-29,GJ01,repeated,10,129,6,7
TRPIND251029a9475701,2025-10-29,MP01,repeated,22,265,7,7
TRPKOC2510290e6cdbe4,2025-10-29,KL01,new,29,437,9,8
TRPJAI2510294b53485e,2025-10-29,RJ01,repeated,21,394,9,10
TRPCHA251029bf2d4028,2025-10-29,CH01,new,21,299,10,8
TRPCHA25102998944579,2025-10-29,CH01,repeated,13,195,6,6
TRPSUR251029ba0a33d7,2025-10-29,GJ01,repeated,17,206,6,7
TRPKOC2510296c560b1b,2025-10-29,KL01,new,32,479,10,8
TRPVAD2510290665c3ad,2025-10-29,GJ02,repeated,16,178,6,7
TRPLUC251029875c1b7b,2025-10-29,UP01,new,16,218,9,7
TRPLUC251029a947358e,2025-10-29,UP01,new,14,194,9,7
TRPVIS2510299652e1c6,2025-10-29,AP01,new,30,447,10,10
TRPIND25102993e5803e,2025-10-29,MP01,new,15,188,10,8
TRPVAD2510299cb1c7e9,2025-10-29,GJ02,repeated,6,78,7,7
TRPIND25102966430068,2025-10-29,MP01,new,22,265,7,7
TRPJAI2510294696bb67,2025-10-29,RJ01,repeated,21,394,8,10
TRPLUC25102934f4080a,2025-10-29,UP01,new,6,98,7,8
TRPVIS25102999b3ed9e,2025-10-29,AP01,repeated,29,433,7,9
TRPLUC251029209f658b,2025-10-29,UP01,repeated,16,218,6,5
TRPVIS251029909fdf02,2025-10-29,AP01,new,29,433,8,8
TRPKOC251029f4830d3f,2025-10-29,KL01,new,13,213,10,9
TRPLUC251029c06d4056,2025-10-29,UP01,repeated,19,254,6,6
TRPJAI2510297419eec7,2025-10-29,RJ01,new,31,564,9,8
TRPLUC25102912f2028e,2025-10-29,UP01,new,5,86,8,6
TRPIND251029188ade85,2025-10-29,MP01,repeated,8,111,8,9
TRPJAI2510295cd300ab,2025-10-29,RJ01,new,23,428,10,8
TRPVIS251029981684cf,2025-10-29,AP01,repeated,10,167,8,10
TRPKOC25102907ba542e,2025-10-29,KL01,repeated,37,549,9,8
TRPIND25102962b1d2d0,2025-10-29,MP01,repeated,22,265,6,8
TRPIND2510294ab46e68,2025-10-29,MP01,new,23,276,8,9
TRPIND251029b175839e,2025-10-29,MP01,repeated,20,243,9,7
TRPMYS251029b32c4d5f,2025-10-29,KA01,new,12,215,8,10
TRPKOC251029e08d5fcc,2025-10-29,KL01,new,35,521,8,9
TRPJAI251029d1c8fd85,2025-10-29,RJ01,repeated,33,598,8,8
TRPIND25102986a7fa62,2025-10-29,MP01,new,13,166,8,7
TRPLUC25102987a440ee,2025-10-29,UP01,new,17,230,7,8
TRPKOC251029f04d1e6a,2025-10-29,KL01,new,30,451,10,8
TRPSUR251029abd9c72d,2025-10-29,GJ01,repeated,5,74,5,5
TRPJAI2510298d745cdd,2025-10-29,RJ01,new,38,683,10,9
TRPIND251029a6d6291c,2025-10-29,MP01,new,8,111,7,9
TRPKOC25102978ef2f85,2025-10-29,KL01,repeated,18,283,9,8
TRPLUC2510299bfd9629,2025-10-29,UP01,new,18,242,9,7
TRPCHA251029d20d93d8,2025-10-29,CH01,repeated,17,247,9,7
TRPKOC251029eb80b068,2025-10-29,KL01,new,26,395,9,9
TRPCHA251029cde8654e,2025-10-29,CH01,new,32,442,10,8
TRPKOC2510297d547b45,2025-10-29,KL01,new,12,199,9,9
TRPIND251029b8e217aa,2025-10-29,MP01,repeated,10,133,9,6
TRPKOC251029225ff328,2025-10-29,KL01,new,30,451,9,10
TRPJAI251029ea6a940f,2025-10-29,RJ01,new,44,785,9,8
TRPIND2510296ab141f4,2025-10-29,MP01,repeated,18,221,8,7
TRPSUR251029baecd946,2025-10-29,GJ01,repeated,13,162,6,5
TRPJAI251029508dc229,2025-10-29,RJ01,new,38,683,10,10
TRPJAI251029363a07f2,2025-10-29,RJ01,repeated,19,360,8,9
TRPIND251029560be9ed,2025-10-29,MP01,repeated,21,254,8,8
TRPCHA251029f819cd13,2025-10-29,CH01,repeated,29,403,8,8
TRPVIS2510299bdd3dbb,2025-10-29,AP01,new,28,419,10,9
TRPSUR2510292860eb3c,2025-10-29,GJ01,repeated,16,195,7,8
TRPJAI251029689fe052,2025-10-29,RJ01,repeated,41,734,7,10
TRPVAD25102906e7474a,2025-10-29,GJ02,repeated,12,138,7,5
TRPCHA251029f9c9d4ea,2025-10-29,CH01,new,21,299,7,9
TRPIND251029e35d69d9,2025-10-29,MP01,repeated,10,133,8,8
TRPJAI251029dfc09132,2025-10-29,RJ01,new,20,377,10,9
TRPCOI2510295db73fd7,2025-10-29,TN01,repeated,12,167,7,6
TRPJAI251029532e93b5,2025-10-29,RJ01,repeated,36,649,9,9
TRPKOC25102970950f0f,2025-10-29,KL01,new,35,521,10,10
TRPVAD2510297b2e78ed,2025-10-29,GJ02,new,18,198,8,7
TRPCHA251029b5b6c029,2025-10-29,CH01,new,13,195,8,7
TRPMYS25102935d54219,2025-10-29,KA01,repeated,16,275,7,8
TRPCHA251029c72c683b,2025-10-29,CH01,repeated,28,390,7,9
TRPIND251029bec803f7,2025-10-29,MP01,repeated,14,177,8,6
TRPKOC251029519130b0,2025-10-29,KL01,new,35,521,9,9
TRPVAD25102930bd9340,2025-10-29,GJ02,new,10,118,9,8
TRPKOC251029b867e367,2025-10-29,KL01,new,15,241,8,10
TRPIND251029ca845ca1,2025-10-29,MP01,repeated,22,265,8,8
TRPJAI2510296cc0b422,2025-10-29,RJ01,new,33,598,10,8
TRPKOC2510294ffbbaa4,2025-10-29,KL01,new,31,465,8,8
TRPJAI25102958d47b9b,2025-10-29,RJ01,new,26,479,8,10
TRPSUR25102935c5a3ec,2025-10-29,GJ01,new,13,162,7,6
TRPJAI2510293b5d375b,2025-10-29,RJ01,repeated,18,343,9,9
TRPVAD25102962cc3a47,2025-10-29,GJ02,repeated,8,98,7,6
TRPLUC251029043d5ca7,2025-10-29,UP01,repeated,10,146,6,7
TRPVAD2510294d27f43e,2025-10-29,GJ02,repeated,8,98,5,5
TRPKOC25102948ea15db,2025-10-29,KL01,new,21,325,9,10
TRPCHA2510294a4b6f2f,2025-10-29,CH01,repeated,34,468,6,8
TRPJAI2510298017f3f4,2025-10-29,RJ01,new,20,377,10,9
TRPJAI25102904cb25b6,2025-10-29,RJ01,new,16,309,9,8
TRPMYS2510292d330f6c,2025-10-29,KA01,repeated,21,350,9,10
TRPKOC2510293bb53c58,2025-10-29,KL01,repeated,10,171,7,8
TRPLUC251029713abc1b,2025-10-29,UP01,repeated,19,254,7,6
TRPVIS2510290bee484c,2025-10-29,AP01,new,11,181,10,9
TRPVIS251029ccb70fdc,2025-10-29,AP01,repeated,20,307,8,9
TRPJAI251029106d0015,2025-10-29,RJ01,new,39,700,10,8
TRPCHA2510291fd07cfd,2025-10-29,CH01,new,20,286,9,9
TRPSUR2510297c3ed754,2025-10-29,GJ01,repeated,7,96,6,7
TRPSUR251029f9bd67b4,2025-10-29,GJ01,repeated,15,184,5,6
TRPMYS251029a1ddae91,2025-10-29,KA01,new,23,380,10,9
TRPKOC25102934e05534,2025-10-29,KL01,new,19,297,10,10
TRPKOC25102965809405,2025-10-29,KL01,repeated,11,185,9,10
TRPJAI251029e2f2f46c,2025-10-29,RJ01,new,21,394,10,8
TRPSUR251029f4e4511a,2025-10-29,GJ01,new,7,96,9,8
TRPJAI2510297f4a8815,2025-10-29,RJ01,repeated,27,496,8,10
TRPSUR25102942a5506d,2025-10-29,GJ01,repeated,6,85,7,6
TRPCHA251029cec4ddb1,2025-10-29,CH01,repeated,33,455,9,9
TRPKOC251029b427c99f,2025-10-29,KL01,new,29,437,8,8
TRPKOC251029be29dff8,2025-10-29,KL01,repeated,24,367,9,9
TRPCHA251029acce584b,2025-10-29,CH01,repeated,13,195,8,6
TRPMYS251029aceb0a1e,2025-10-29,KA01,new,14,245,10,8
TRPMYS251029cb6d79f1,2025-10-29,KA01,new,20,335,9,8
TRPLUC251029ffd81704,2025-10-29,UP01,repeated,13,182,6,6
TRPLUC2510292dd50171,2025-10-29,UP01,new,5,86,7,7
TRPKOC25102915a58fd4,2025-10-29,KL01,repeated,32,479,9,9
TRPKOC2510299e5ffbb9,2025-10-29,KL01,repeated,27,409,7,8
TRPVIS25102940f51026,2025-10-29,AP01,repeated,18,279,7,10
TRPCOI25102913e44b81,2025-10-29,TN01,repeated,14,191,6,9
TRPKOC251029ca3515ec,2025-10-29,KL01,new,34,507,10,8
TRPKOC251029a3e608ac,2025-10-29,KL01,new,20,311,8,9
TRPSUR251029dbfbb30e,2025-10-29,GJ01,repeated,5,74,5,6
TRPKOC2510293a6e4c5e,2025-10-29,KL01,new,16,255,9,9
TRPKOC2510292add9d07,2025-10-29,KL01,new,25,381,9,10
TRPCHA251029a678da49,2025-10-29,CH01,repeated,20,286,9,7
TRPJAI251029c086fdb8,2025-10-29,RJ01,new,38,683,8,10
TRPKOC251029ff791036,2025-10-29,KL01,repeated,37,549,7,10
TRPIND251029f5f59f95,2025-10-29,MP01,new,19,232,9,7
TRPKOC251029f2e7b0ea,2025-10-29,KL01,new,34,507,9,9
TRPIND2510298407b884,2025-10-29,MP01,new,13,166,7,7
TRPKOC251029e9872848,2025-10-29,KL01,new,20,311,8,8
TRPMYS251029ae2aea28,2025-10-29,KA01,new,10,185,9,8
TRPKOC2510295986fae2,2025-10-29,KL01,new,18,283,10,8
TRPJAI25102932ed141e,2025-10-29,RJ01,repeated,43,768,9,10
TRPJAI2510294b8f5ad2,2025-10-29,RJ01,new,31,564,10,10
TRPLUC251029834cb0c4,2025-10-29,UP01,new,11,158,9,6
TRPMYS251029c98eb1cd,2025-10-29,KA01,new,16,275,9,9
TRPJAI2510290c6072ca,2025-10-29,RJ01,new,36,649,8,9
TRPKOC25102910201d4a,2025-10-29,KL01,new,30,451,10,10
TRPCHA251029b2261b48,2025-10-29,CH01,new,14,208,7,7
TRPJAI251029b374e1b2,2025-10-29,RJ01,new,28,513,9,9
TRPKOC251029c111f17b,2025-10-29,KL01,new,21,325,9,9
TRPLUC251029c364aa7c,2025-10-29,UP01,repeated,16,218,5,8
TRPCOI251029ca612537,2025-10-29,TN01,new,16,215,8,8
TRPJAI2510292ed53db8,2025-10-29,RJ01,repeated,41,734,8,9
TRPCOI251029885a089b,2025-10-29,TN01,repeated,8,119,9,8
TRPKOC2510294bdd2626,2025-10-29,KL01,new,31,465,10,9
TRPIND25102969939ede,2025-10-29,MP01,new,25,298,7,8
TRPJAI251029a496a9cf,2025-10-29,RJ01,new,24,445,9,8
TRPJAI2510297282657d,2025-10-29,RJ01,new,37,666,8,9
TRPJAI251029c57f8662,2025-10-29,RJ01,new,45,802,9,10
TRPJAI2510292d097ca9,2025-10-29,RJ01,repeated,45,802,8,8
TRPVIS2510292c52e7bd,2025-10-29,AP01,new,17,265,9,8
TRPJAI25102981b55284,2025-10-29,RJ01,new,26,479,9,9
TRPJAI2510293aaf2d37,2025-10-29,RJ01,new,38,683,10,8
TRPVIS251029b9b5e9ae,2025-10-29,AP01,repeated,13,209,7,8
TRPKOC2510299a4b8636,2025-10-29,KL01,new,37,549,8,9
TRPIND251029acfb70b6,2025-10-29,MP01,repeated,9,122,7,7
TRPVAD251029bbe78f2e,2025-10-29,GJ02,new,12,138,9,8
TRPKOC25102925997f59,2025-10-29,KL01,new,13,213,10,9
TRPLUC2510295d6bd9ca,2025-10-29,UP01,repeated,5,86,7,8
TRPKOC251029245c50a0,2025-10-29,KL01,new,34,507,9,10
TRPJAI25102974f1729d,2025-10-29,RJ01,repeated,43,768,9,9
TRPCOI251029099d4b30,2025-10-29,TN01,repeated,19,251,6,8
TRPLUC2510299002fc65,2025-10-29,UP01,repeated,13,182,6,8
