trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250910814c40c1,2025-09-10,RJ01,new,45,802,8,10
TRPIND250910550552e4,2025-09-10,MP01,new,17,210,7,9
TRPJAI2509102d3ac8a6,2025-09-10,RJ01,new,34,615,9,8
TRPJAI25091059607883,2025-09-10,RJ01,new,18,343,8,10
TRPIND250910204e0f7b,2025-09-10,MP01,new,22,265,7,9
TRPKOC250910c52d085b,2025-09-10,KL01,repeated,25,381,9,10
TRPJAI2509108e316168,2025-09-10,RJ01,repeated,24,445,8,10
TRPJAI2509109c4ecfc3,2025-09-10,RJ01,new,21,394,8,8
TRPLUC250910c1ae95f0,2025-09-10,UP01,new,6,98,7,6
TRPMYS250910a4025b73,2025-09-10,KA01,new,12,215,10,9
TRPJAI250910766ebf64,2025-09-10,RJ01,new,42,751,10,9
TRPIND250910a3c72a49,2025-09-10,MP01,repeated,20,243,8,7
TRPJAI250910698f23ab,2025-09-10,RJ01,new,27,496,10,8
TRPSUR250910a1b9a3d9,2025-09-10,GJ01,repeated,15,184,5,6
TRPKOC2509108844f0f4,2025-09-10,KL01,new,24,367,10,8
TRPJAI250910d4e4fd8a,2025-09-10,RJ01,new,23,428,8,8
TRPIND25091054618637,2025-09-10,MP01,new,21,254,10,7
TRPVIS250910e4752e24,2025-09-10,AP01,repeated,30,447,9,9
TRPSUR2509104e5dddc3,2025-09-10,GJ01,repeated,5,74,6,8
TRPCOI2509103363d7f9,2025-09-10,TN01,repeated,8,119,6,9
TRPJAI250910d6d85eab,2025-09-10,RJ01,new,36,649,9,9
TRPCHA2509106ddb9a5c,2025-09-10,CH01,new,19,273,7,8
TRPSUR25091033951721,2025-09-10,GJ01,new,9,118,7,8
TRPCHA250910aca00ccd,2025-09-10,CH01,new,26,364,10,9
TRPIND2509102b1dfa24,2025-09-10,MP01,new,10,133,9,7
TRPIND25091045c51b88,2025-09-10,MP01,repeated,10,133,7,8
TRPSUR2509101b8c7e0a,2025-09-10,GJ01,repeated,13,162,5,5
TRPIND2509107ac5ab0b,2025-09-10,MP01,repeated,13,166,8,6
TRPMYS2509102755ec9f,2025-09-10,KA01,new,19,320,8,9
TRPVIS25091035644ecd,2025-09-10,AP01,new,31,461,8,8
TRPCHA2509102ac6ac16,2025-09-10,CH01,new,14,208,7,9
TRPJAI250910395669d6,2025-09-10,RJ01,repeated,17,326,8,8
TRPVAD2509109b8439d2,2025-09-10,GJ02,new,13,148,7,6
TRPJAI2509101398ec3d,2025-09-10,RJ01,repeated,21,394,7,8
TRPVAD25091001ab04c1,2025-09-10,GJ02,new,10,118,7,6
TRPIND2509100a779681,2025-09-10,MP01,new,18,221,7,7
TRPCHA2509103a2b6ebc,2025-09-10,CH01,new,20,286,7,8
TRPKOC250910cbada89b,2025-09-10,KL01,new,22,339,8,8
TRPLUC250910bae1487b,2025-09-10,UP01,new,11,158,7,8
TRPJAI250910469b1980,2025-09-10,RJ01,repeated,33,598,9,9
TRPVAD250910aec5c5b1,2025-09-10,GJ02,repeated,11,128,7,6
TRPLUC250910a449b3c7,2025-09-10,UP01,new,14,194,8,7
TRPJAI2509108c966697,2025-09-10,RJ01,new,31,564,8,8
TRPSUR250910032e06d0,2025-09-10,GJ01,repeated,6,85,7,8
TRPSUR2509103ec81dda,2025-09-10,GJ01,repeated,9,118,6,5
TRPJAI250910c648c56e,2025-09-10,RJ01,repeated,41,734,7,9
TRPMYS2509105349e8a7,2025-09-10,KA01,new,21,350,10,8
TRPVIS2509103bcbe69f,2025-09-10,AP01,new,17,265,8,8
TRPCHA250910cd463bbe,2025-09-10,CH01,new,15,221,10,7
TRPCHA250910c50699fd,2025-09-10,CH01,repeated,31,429,6,6
TRPJAI250910f41b439c,2025-09-10,RJ01,repeated,33,598,4,3
TRPKOC25091048b08e12,2025-09-10,KL01,new,35,521,8,9
TRPIND2509105045781c,2025-09-10,MP01,repeated,24,287,8,6
TRPCHA250910fd76af27,2025-09-10,CH01,new,35,481,9,8
TRPCHA250910513248c8,2025-09-10,CH01,new,27,377,7,9
TRPCOI250910cb8d5cb5,2025-09-10,TN01,repeated,19,251,8,6
TRPIND250910cd6dcd11,2025-09-10,MP01,new,11,144,9,7
TRPKOC25091008ffe183,2025-09-10,KL01,new,21,325,8,10
TRPIND250910c90b3c45,2025-09-10,MP01,new,20,243,8,8
TRPSUR250910f37dac2c,2025-09-10,GJ01,repeated,12,151,5,6
TRPJAI25091067f19c59,2025-09-10,RJ01,new,40,717,10,8
TRPJAI250910d2102d49,2025-09-10,RJ01,new,43,768,10,9
TRPCOI250910c003e875,2025-09-10,TN01,new,9,131,8,7
TRPIND250910c0b42a15,2025-09-10,MP01,repeated,14,177,9,9
TRPCHA250910271e320e,2025-09-10,CH01,repeated,15,221,8,7
TRPJAI250910c424a825,2025-09-10,RJ01,new,37,666,10,9
TRPSUR25091089971ca4,2025-09-10,GJ01,repeated,9,118,6,6
TRPCOI2509104fb588e1,2025-09-10,TN01,new,22,287,8,9
TRPKOC250910351670c3,2025-09-10,KL01,new,14,227,8,10
TRPIND250910516bef69,2025-09-10,MP01,repeated,12,155,9,7
TRPJAI250910559eaf36,2025-09-10,RJ01,new,40,717,8,9
TRPJAI2509103e54ba67,2025-09-10,RJ01,repeated,44,785,8,8
TRPCHA25091060cfce38,2025-09-10,CH01,new,33,455,9,8
TRPVIS25091063fe3351,2025-09-10,AP01,new,22,335,10,9
TRPIND250910017aaf87,2025-09-10,MP01,new,10,133,9,7
TRPIND25091069aa243a,2025-09-10,MP01,repeated,10,133,8,9
TRPIND2509103c8a7f1f,2025-09-10,MP01,repeated,19,232,7,6
TRPMYS250910fdc67ea5,2025-09-10,KA01,new,17,290,9,9
TRPIND250910e1d42ae4,2025-09-10,MP01,repeated,17,210,9,9
TRPJAI250910edfc58ec,2025-09-10,RJ01,new,28,513,9,9
TRPJAI250910171baab6,2025-09-10,RJ01,new,28,513,10,8
TRPJAI250910887a3c24,2025-09-10,RJ01,new,19,360,10,9
TRPJAI2509104f576d47,2025-09-10,RJ01,new,43,768,8,8
TRPJAI2509106c51d54b,2025-09-10,RJ01,new,17,326,10,8
TRPJAI250910b73af94e,2025-09-10,RJ01,new,34,615,9,10
TRPJAI25091072eafbab,2025-09-10,RJ01,new,43,768,10,10
TRPSUR2509106125df88,2025-09-10,GJ01,new,15,184,8,8
TRPCHA25091007a8ae00,2025-09-10,CH01,new,25,351,9,7
TRPLUC25091080980113,2025-09-10,UP01,repeated,11,158,5,8
TRPLUC250910ce4fc424,2025-09-10,UP01,repeated,18,242,7,6
TRPCHA2509104c444e17,2025-09-10,CH01,new,32,442,10,7
TRPJAI2509102c8de772,2025-09-10,RJ01,new,16,309,9,10
TRPIND250910e76c3486,2025-09-10,MP01,repeated,24,287,8,9
TRPIND250910d70e4bbb,2025-09-10,MP01,repeated,15,188,9,8
TRPSUR250910b7b62884,2025-09-10,GJ01,repeated,16,195,7,5
TRPIND250910f9ad8c66,2025-09-10,MP01,new,19,232,10,9
TRPIND2509102b5e14cb,2025-09-10,MP01,repeated,10,133,7,7
TRPJAI2509109f907844,2025-09-10,RJ01,new,42,751,9,10
TRPVAD2509101a2851b8,2025-09-10,GJ02,repeated,18,198,6,6
TRPJAI250910be1bf581,2025-09-10,RJ01,new,41,734,9,8
TRPLUC25091031cd544a,2025-09-10,UP01,repeated,8,122,5,6
TRPJAI2509105400bacd,2025-09-10,RJ01,new,19,360,8,9
TRPIND250910f9c38cb1,2025-09-10,MP01,new,8,111,9,9
TRPCHA25091073154c16,2025-09-10,CH01,new,27,377,8,9
TRPJAI250910c20e1fd9,2025-09-10,RJ01,new,20,377,9,10
TRPKOC25091076bd4675,2025-09-10,KL01,repeated,20,311,7,8
TRPMYS250910162a2879,2025-09-10,KA01,new,24,395,8,10
TRPKOC25091008907ebe,2025-09-10,KL01,repeated,19,297,9,10
TRPJAI25091069a1e487,2025-09-10,RJ01,new,39,700,8,8
TRPCOI25091009cfb506,2025-09-10,TN01,repeated,21,275,9,7
TRPKOC2509101a73b1eb,2025-09-10,KL01,new,18,283,9,10
TRPCHA2509102432b7b1,2025-09-10,CH01,new,15,221,8,7
TRPSUR2509104794e22f,2025-09-10,GJ01,repeated,6,85,6,7
TRPIND250910662fb498,2025-09-10,MP01,repeated,9,122,8,6
TRPJAI2509101df56b5d,2025-09-10,RJ01,new,17,326,10,8
TRPJAI250910e36182dc,2025-09-10,RJ01,new,31,564,9,8
TRPCHA2509100acfa144,2025-09-10,CH01,repeated,28,390,6,8
TRPKOC25091004272221,2025-09-10,KL01,repeated,37,549,9,10
TRPKOC2509100b1a1f07,2025-09-10,KL01,new,21,325,10,10
TRPJAI2509108dbe819f,2025-09-10,RJ01,repeated,40,717,8,9
TRPJAI25091097e9f117,2025-09-10,RJ01,repeated,37,666,7,8
TRPSUR250910b693646a,2025-09-10,GJ01,repeated,12,151,5,7
TRPKOC25091014f788a0,2025-09-10,KL01,repeated,15,241,9,8
TRPJAI250910d84b7ea8,2025-09-10,RJ01,new,31,564,8,9
TRPLUC250910f6087e2c,2025-09-10,UP01,repeated,6,98,5,5
TRPCOI2509100accd098,2025-09-10,TN01,new,22,287,9,8
TRPVAD250910ccda64bb,2025-09-10,GJ02,repeated,16,178,7,5
TRPJAI250910a0c099ab,2025-09-10,RJ01,new,17,326,9,9
TRPMYS25091002323168,2025-09-10,KA01,new,14,245,9,9
TRPJAI2509104b39251e,2025-09-10,RJ01,repeated,18,343,7,10
TRPIND25091000773e4c,2025-09-10,MP01,repeated,9,122,9,6
TRPIND2509100ef89cb5,2025-09-10,MP01,repeated,25,298,8,6
TRPSUR2509106251c7ee,2025-09-10,GJ01,repeated,13,162,7,6
TRPMYS250910350131c1,2025-09-10,KA01,new,10,185,10,8
TRPJAI2509100884437c,2025-09-10,RJ01,repeated,42,751,9,8
TRPCHA250910ead4a8a6,2025-09-10,CH01,new,34,468,7,9
TRPJAI250910a31bf813,2025-09-10,RJ01,new,39,700,9,8
TRPMYS250910aea20fa6,2025-09-10,KA01,new,14,245,10,9
TRPCHA2509103b6c6892,2025-09-10,CH01,new,28,390,7,8
TRPKOC250910a9b3ef7c,2025-09-10,KL01,repeated,14,227,8,10
TRPJAI2509105383e137,2025-09-10,RJ01,new,18,343,10,10
TRPLUC250910f605e478,2025-09-10,UP01,new,19,254,9,6
TRPLUC25091084ec70b7,2025-09-10,UP01,new,17,230,8,7
TRPLUC2509104121480b,2025-09-10,UP01,repeated,11,158,5,5
TRPKOC2509105dfce506,2025-09-10,KL01,repeated,11,185,9,10
TRPCHA2509102b4f7b2a,2025-09-10,CH01,new,31,429,7,9
TRPCHA250910448f3326,2025-09-10,CH01,repeated,35,481,7,7
TRPJAI25091066f424b7,2025-09-10,RJ01,new,35,632,10,10
TRPVIS250910edab8bff,2025-09-10,AP01,new,27,405,9,9
TRPKOC250910ed870483,2025-09-10,KL01,repeated,29,437,8,9
TRPSUR25091093d2dfc8,2025-09-10,GJ01,repeated,17,206,6,7
TRPVAD25091027d762f5,2025-09-10,GJ02,repeated,13,148,6,6
TRPCHA250910a66b3374,2025-09-10,CH01,new,14,208,10,8
TRPIND25091066a95dc6,2025-09-10,MP01,new,17,210,8,8
TRPLUC2509107c6bf641,2025-09-10,UP01,repeated,10,146,7,5
TRPVAD2509102483929d,2025-09-10,GJ02,repeated,6,78,6,7
TRPJAI250910468631c5,2025-09-10,RJ01,new,32,581,10,9
TRPJAI250910cb12759a,2025-09-10,RJ01,new,28,513,8,10
TRPCHA2509104f726a5d,2025-09-10,CH01,repeated,32,442,7,8
TRPJAI250910872f573f,2025-09-10,RJ01,new,39,700,9,8
TRPKOC250910e8a8b8b3,2025-09-10,KL01,repeated,33,493,7,8
TRPJAI25091000928df3,2025-09-10,RJ01,repeated,23,428,8,10
TRPJAI2509102512b07e,2025-09-10,RJ01,new,38,683,8,9
TRPKOC25091082a04226,2025-09-10,KL01,new,19,297,8,9
TRPIND250910c47911d5,2025-09-10,MP01,new,12,155,8,9
TRPJAI25091005c014eb,2025-09-10,RJ01,repeated,27,496,8,9
TRPCOI25091054889bc5,2025-09-10,TN01,new,16,215,7,7
TRPLUC250910cf462807,2025-09-10,UP01,repeated,5,86,7,7
TRPKOC250910ac96c903,2025-09-10,KL01,repeated,17,269,7,8
TRPJAI250910f3f2ff8f,2025-09-10,RJ01,new,33,598,10,10
TRPIND2509106f8be684,2025-09-10,MP01,new,22,265,7,8
TRPLUC2509100df7e6c0,2025-09-10,UP01,repeated,15,206,6,5
TRPKOC25091062b93bc3,2025-09-10,KL01,new,30,451,8,10
TRPKOC25091020467c56,2025-09-10,KL01,new,23,353,9,8
TRPCHA25091043470057,2025-09-10,CH01,new,22,312,10,8
TRPLUC25091032f9a807,2025-09-10,UP01,repeated,12,170,5,6
TRPIND250910181488a9,2025-09-10,MP01,repeated,14,177,8,6
TRPJAI250910deb6e8a3,2025-09-10,RJ01,new,26,479,8,9
TRPSUR25091063fb29ed,2025-09-10,GJ01,repeated,16,195,6,5
TRPCHA25091052829361,2025-09-10,CH01,new,22,312,7,7
TRPKOC250910e5ae548e,2025-09-10,KL01,new,14,227,10,10
TRPCHA250910dfc8294f,2025-09-10,CH01,repeated,18,260,6,6
TRPVIS250910fec480fe,2025-09-10,AP01,repeated,23,349,9,8
TRPVIS250910980d9fe9,2025-09-10,AP01,new,30,447,9,8
TRPCHA250910d430232d,2025-09-10,CH01,new,26,364,8,9
TRPJAI250910a83cbf25,2025-09-10,RJ01,new,34,615,9,9
TRPCOI25091045e00e99,2025-09-10,TN01,new,10,143,10,7
TRPJAI25091013713ac3,2025-09-10,RJ01,repeated,28,513,7,10
TRPLUC2509101edd25e7,2025-09-10,UP01,new,15,206,8,7
TRPJAI250910534bd66f,2025-09-10,RJ01,repeated,20,377,8,9
TRPCOI2509100e03d395,2025-09-10,TN01,new,8,119,9,7
TRPSUR250910b9c84572,2025-09-10,GJ01,repeated,7,96,6,5
TRPJAI2509109c1f16ad,2025-09-10,RJ01,new,30,547,9,9
TRPMYS2509107420d9c6,2025-09-10,KA01,new,23,380,8,10
TRPLUC250910ca91b3e4,2025-09-10,UP01,new,14,194,7,6
TRPCHA250910b30d6664,2025-09-10,CH01,new,31,429,9,8
TRPMYS250910c7c317b1,2025-09-10,KA01,new,10,185,9,9
TRPKOC2509103021bf63,2025-09-10,KL01,new,28,423,8,8
TRPJAI250910d7caa002,2025-09-10,RJ01,new,33,598,8,9
TRPJAI250910b6f1bd7a,2025-09-10,RJ01,new,32,581,8,10
TRPKOC2509104cce9842,2025-09-10,KL01,repeated,26,395,9,10
TRPKOC250910b2a39e91,2025-09-10,KL01,new,11,185,8,9
TRPJAI2509102e453692,2025-09-10,RJ01,repeated,26,479,9,8
TRPJAI250910878e11e3,2025-09-10,RJ01,new,37,666,9,10
TRPJAI250910020e0119,2025-09-10,RJ01,new,30,547,9,10
TRPJAI2509103da3bcdb,2025-09-10,RJ01,repeated,15,292,9,8
TRPKOC2509103069f1cb,2025-09-10,KL01,new,20,311,9,9
TRPSUR250910990ee068,2025-09-10,GJ01,repeated,5,74,7,8
TRPVIS2509109409fcfc,2025-09-10,AP01,new,13,209,10,9
TRPKOC2509106d8223b2,2025-09-10,KL01,new,38,563,9,8
TRPLUC2509102278c03c,2025-09-10,UP01,repeated,18,242,7,6
TRPLUC2509109c0d86ea,2025-09-10,UP01,repeated,13,182,6,5
TRPSUR2509103f37ade8,2025-09-10,GJ01,new,16,195,9,6
TRPCHA25091011dab2fd,2025-09-10,CH01,new,30,416,10,7
TRPKOC250910baa59fab,2025-09-10,KL01,repeated,28,423,8,10
TRPKOC2509101ada48ad,2025-09-10,KL01,repeated,21,325,7,10
TRPCOI2509108d47ac18,2025-09-10,TN01,new,21,275,10,8
TRPLUC25091056f49893,2025-09-10,UP01,repeated,17,230,7,6
TRPMYS2509101c4b1403,2025-09-10,KA01,repeated,19,320,9,9
TRPCHA250910f9afa4ec,2025-09-10,CH01,repeated,32,442,6,8
TRPKOC25091015a48bf7,2025-09-10,KL01,new,23,353,9,8
TRPMYS250910218e505b,2025-09-10,KA01,new,12,215,8,9
TRPJAI25091072dc4894,2025-09-10,RJ01,repeated,40,717,9,9
TRPKOC2509109456eec0,2025-09-10,KL01,repeated,32,479,9,8
TRPJAI2509108fb671a2,2025-09-10,RJ01,new,32,581,9,10
TRPJAI250910b70eb944,2025-09-10,RJ01,new,27,496,10,8
TRPJAI2509100c31d497,2025-09-10,RJ01,repeated,16,309,7,10
TRPMYS250910e0615b31,2025-09-10,KA01,new,11,200,9,10
TRPCHA25091088d6a4a1,2025-09-10,CH01,new,12,182,10,8
TRPJAI250910524cc417,2025-09-10,RJ01,repeated,37,666,9,9
TRPJAI25091020e225ac,2025-09-10,RJ01,new,15,292,10,8
TRPVIS2509106b623b1a,2025-09-10,AP01,new,33,489,8,10
TRPIND250910e3049edc,2025-09-10,MP01,repeated,17,210,8,8
TRPMYS25091067b818a7,2025-09-10,KA01,new,13,230,9,10
TRPJAI250910b5b84b25,2025-09-10,RJ01,repeated,40,717,7,8
TRPCOI250910c8bca63a,2025-09-10,TN01,new,8,119,8,7
TRPJAI25091054073a9e,2025-09-10,RJ01,new,27,496,9,9
TRPVIS25091010efa23c,2025-09-10,AP01,new,30,447,10,10
TRPJAI250910d75adcb6,2025-09-10,RJ01,new,30,547,10,9
TRPLUC250910b1ce221a,2025-09-10,UP01,repeated,7,110,6,6
TRPJAI25091049633990,2025-09-10,RJ01,new,32,581,10,10
TRPVAD250910d605b160,2025-09-10,GJ02,repeated,17,188,6,8
TRPCHA250910f232199d,2025-09-10,CH01,repeated,20,286,8,8
TRPVIS2509106d5dab00,2025-09-10,AP01,new,15,237,10,8
TRPCHA250910aaf251eb,2025-09-10,CH01,new,22,312,8,7
TRPLUC2509100870d4eb,2025-09-10,UP01,new,9,134,8,8
TRPJAI2509109a3d23c2,2025-09-10,RJ01,new,27,496,8,8
TRPIND250910370ea56e,2025-09-10,MP01,repeated,12,155,8,8
TRPKOC250910364e3b68,2025-09-10,KL01,new,33,493,8,10
TRPIND2509102de2fc80,2025-09-10,MP01,new,19,232,10,7
TRPJAI2509103208961e,2025-09-10,RJ01,new,21,394,8,10
TRPVIS2509100e5ae33b,2025-09-10,AP01,repeated,32,475,7,8
TRPLUC250910448b33a1,2025-09-10,UP01,repeated,17,230,6,7
TRPJAI250910b04e0384,2025-09-10,RJ01,new,29,530,8,8
TRPVAD2509105efa9a2c,2025-09-10,GJ02,new,13,148,8,6
TRPSUR250910f2920858,2025-09-10,GJ01,repeated,14,173,6,6
TRPVAD250910b6d3c076,2025-09-10,GJ02,repeated,11,128,7,8
TRPJAI250910ca27accc,2025-09-10,RJ01,new,17,326,10,8
TRPJAI250910b5265431,2025-09-10,RJ01,new,45,802,10,9
TRPIND2509103337979d,2025-09-10,MP01,repeated,24,287,8,7
TRPKOC250910f02aeca3,2025-09-10,KL01,repeated,38,563,7,8
TRPJAI250910c984db5b,2025-09-10,RJ01,new,15,292,9,9
TRPKOC250910f3c1cc3d,2025-09-10,KL01,repeated,19,297,8,8
TRPVIS250910e752e557,2025-09-10,AP01,repeated,10,167,7,10
TRPJAI250910b59f09c5,2025-09-10,RJ01,new,17,326,9,8
TRPCHA250910dca071b7,2025-09-10,CH01,new,24,338,7,9
TRPCHA250910d91b560e,2025-09-10,CH01,repeated,22,312,6,7
TRPVIS250910e9e178ae,2025-09-10,AP01,new,14,223,10,8
TRPIND250910c3853a0e,2025-09-10,MP01,repeated,20,243,7,6
TRPLUC2509101d7b3f59,2025-09-10,UP01,new,11,158,8,6
TRPCHA250910a5fb9d20,2025-09-10,CH01,repeated,16,234,9,7
TRPVAD250910a1b4d1f6,2025-09-10,GJ02,new,8,98,8,6
TRPVAD250910426480c8,2025-09-10,GJ02,new,5,68,9,8
TRPCHA2509108c6d2f31,2025-09-10,CH01,new,25,351,8,8
TRPIND250910a73b0846,2025-09-10,MP01,repeated,18,221,8,6
TRPMYS250910dc4965b8,2025-09-10,KA01,new,20,335,8,10
TRPCHA25091024acc0b8,2025-09-10,CH01,new,13,195,9,8
TRPCHA25091000446890,2025-09-10,CH01,repeated,14,208,8,7
TRPSUR2509106b65f8ae,2025-09-10,GJ01,repeated,13,162,5,6
TRPKOC250910691c00cb,2025-09-10,KL01,new,10,171,9,10
TRPJAI25091099bb9bc3,2025-09-10,RJ01,repeated,26,479,9,8
TRPCHA2509103999324e,2025-09-10,CH01,new,31,429,10,7
TRPCHA250910303a1e31,2025-09-10,CH01,new,24,338,7,7
TRPKOC25091030b65ae6,2025-09-10,KL01,new,35,521,10,9
TRPIND25091041cc388e,2025-09-10,MP01,new,20,243,7,7
TRPKOC25091016f5a6de,2025-09-10,KL01,new,28,423,9,10
TRPKOC2509108726652d,2025-09-10,KL01,new,18,283,8,10
TRPMYS25091075d168f7,2025-09-10,KA01,new,11,200,9,10
TRPCOI25091038f0ec1b,2025-09-10,TN01,repeated,10,143,7,8
TRPLUC25091052da5f7f,2025-09-10,UP01,repeated,9,134,5,5
TRPJAI2509109f9ca25e,2025-09-10,RJ01,new,21,394,10,9
TRPVAD250910ca96cbf4,2025-09-10,GJ02,new,12,138,7,6
TRPLUC25091026c2c853,2025-09-10,UP01,new,5,86,7,8
TRPMYS2509105641c068,2025-09-10,KA01,new,21,350,8,8
TRPKOC250910fbec33c8,2025-09-10,KL01,new,30,451,8,8
TRPJAI25091014d48240,2025-09-10,RJ01,new,28,513,10,9
TRPJAI2509108b0ad31b,2025-09-10,RJ01,new,15,292,8,9
TRPVIS2509108e40e31d,2025-09-10,AP01,new,11,181,10,9
TRPLUC250910a08f5ede,2025-09-10,UP01,repeated,9,134,7,8
TRPCHA250910ffed1a5a,2025-09-10,CH01,new,19,273,7,7
TRPLUC25091012268342,2025-09-10,UP01,repeated,7,110,7,7
TRPJAI250910527ab97c,2025-09-10,RJ01,new,22,411,10,10
TRPJAI2509101c6e72c5,2025-09-10,RJ01,repeated,41,734,7,10
TRPVAD2509109a323cfd,2025-09-10,GJ02,repeated,7,88,7,6
TRPVIS25091084779a46,2025-09-10,AP01,new,18,279,8,10
TRPVAD250910f9a9d62f,2025-09-10,GJ02,repeated,15,168,6,8
TRPCOI250910d5dc45cb,2025-09-10,TN01,new,12,167,7,7
TRPMYS250910269cd3ec,2025-09-10,KA01,new,12,215,10,10
TRPCHA250910794c0b33,2025-09-10,CH01,repeated,19,273,8,7
TRPIND2509107dcea1ac,2025-09-10,MP01,new,14,177,10,8
TRPCHA250910e68d9e7e,2025-09-10,CH01,new,28,390,10,9
TRPKOC250910fc4270d9,2025-09-10,KL01,repeated,37,549,9,10
TRPIND250910837607c2,2025-09-10,MP01,repeated,14,177,7,7
TRPSUR2509103b5ec3cb,2025-09-10,GJ01,new,16,195,9,6
TRPJAI2509103cacdeb5,2025-09-10,RJ01,new,26,479,10,10
TRPJAI250910808bf222,2025-09-10,RJ01,new,30,547,10,9
TRPVIS250910dcc79f63,2025-09-10,AP01,new,25,377,9,10
TRPIND250910ead2f327,2025-09-10,MP01,repeated,24,287,6,7
TRPIND250910da6c0947,2025-09-10,MP01,new,18,221,8,8
TRPSUR250910405ab6f4,2025-09-10,GJ01,repeated,7,96,7,7
TRPJAI250910d1991955,2025-09-10,RJ01,new,37,666,10,8
TRPCHA250910f0a0d6b2,2025-09-10,CH01,new,32,442,10,9
TRPJAI25091053a4de5c,2025-09-10,RJ01,new,35,632,9,8
TRPKOC250910b72bcc78,2025-09-10,KL01,repeated,18,283,7,9
TRPSUR250910d73a94b7,2025-09-10,GJ01,repeated,15,184,5,7
TRPKOC2509108ac9d43f,2025-09-10,KL01,new,21,325,8,10
TRPMYS250910c5a74c71,2025-09-10,KA01,new,19,320,9,9
TRPJAI25091069a0d6c3,2025-09-10,RJ01,repeated,34,615,9,9
TRPLUC2509104e395fbd,2025-09-10,UP01,repeated,20,266,6,5
TRPMYS2509106c96b3b8,2025-09-10,KA01,new,24,395,10,8
TRPLUC250910ac0c7ffd,2025-09-10,UP01,repeated,10,146,6,7
TRPMYS250910d5641a18,2025-09-10,KA01,repeated,8,155,9,9
TRPKOC250910d3648878,2025-09-10,KL01,repeated,14,227,8,8
TRPCHA25091084c8a9ab,2025-09-10,CH01,new,30,416,8,8
TRPSUR250910c550b599,2025-09-10,GJ01,new,7,96,9,8
TRPSUR250910bf5605a0,2025-09-10,GJ01,repeated,13,162,6,6
TRPIND25091028e17f3b,2025-09-10,MP01,new,15,188,9,7
TRPSUR25091042de1916,2025-09-10,GJ01,new,17,206,7,8
TRPKOC2509101b5cae72,2025-09-10,KL01,new,23,353,10,10
TRPKOC250910b03ba288,2025-09-10,KL01,new,32,479,8,10
TRPCOI250910f9e9b88d,2025-09-10,TN01,repeated,15,203,7,7
TRPVIS250910d66f01e9,2025-09-10,AP01,new,28,419,8,10
TRPIND25091033ed9979,2025-09-10,MP01,new,18,221,8,7
TRPVIS250910f091a1b1,2025-09-10,AP01,repeated,12,195,8,9
TRPVIS2509105e74e173,2025-09-10,AP01,new,16,251,9,8
TRPSUR250910b4c79426,2025-09-10,GJ01,repeated,10,129,5,5
TRPJAI2509106dcb2e82,2025-09-10,RJ01,repeated,28,513,9,10
TRPIND2509103195b54f,2025-09-10,MP01,new,16,199,9,9
TRPIND25091058e55a9f,2025-09-10,MP01,new,13,166,7,9
TRPIND250910bfa809cc,2025-09-10,MP01,new,8,111,8,9
TRPKOC250910864fae71,2025-09-10,KL01,new,19,297,9,10
TRPMYS25091085f9f8b3,2025-09-10,KA01,new,15,260,9,10
TRPJAI2509104244add4,2025-09-10,RJ01,new,25,462,8,8
TRPSUR2509107bfbcdb2,2025-09-10,GJ01,new,8,107,8,8
TRPJAI250910da270046,2025-09-10,RJ01,new,44,785,10,8
TRPCOI2509105818c463,2025-09-10,TN01,new,8,119,10,8
TRPVIS250910f1dcaa17,2025-09-10,AP01,new,26,391,9,10
TRPJAI250910225697f6,2025-09-10,RJ01,repeated,43,768,8,10
TRPJAI25091041bab774,2025-09-10,RJ01,repeated,28,513,7,9
TRPJAI2509100799305c,2025-09-10,RJ01,new,36,649,9,8
TRPJAI250910bc76a285,2025-09-10,RJ01,new,33,598,10,10
TRPVIS250910277656e6,2025-09-10,AP01,repeated,23,349,9,8
TRPIND250910fea413ed,2025-09-10,MP01,repeated,23,276,7,9
TRPMYS2509101231e5e9,2025-09-10,KA01,new,12,215,8,9
TRPIND250910eb8fff2b,2025-09-10,MP01,new,8,111,10,7
TRPLUC250910ebff8549,2025-09-10,UP01,repeated,17,230,5,5
TRPKOC250910517bbbb8,2025-09-10,KL01,repeated,24,367,7,9
TRPVIS2509101ca9b6d7,2025-09-10,AP01,new,21,321,10,8
TRPCOI250910e950b6f9,2025-09-10,TN01,repeated,8,119,7,8
TRPJAI250910cfc393b1,2025-09-10,RJ01,new,28,513,9,10
TRPIND25091096b6955e,2025-09-10,MP01,new,16,199,8,7
TRPLUC250910d47a5c09,2025-09-10,UP01,new,15,206,8,7
TRPMYS25091019507a8a,2025-09-10,KA01,new,8,155,9,9
TRPJAI2509109f4c6196,2025-09-10,RJ01,new,38,683,8,10
TRPJAI250910e1c20233,2025-09-10,RJ01,repeated,24,445,7,8
TRPVIS25091059c89bb6,2025-09-10,AP01,repeated,10,167,8,10
TRPSUR25091093ada13b,2025-09-10,GJ01,repeated,15,184,5,7
TRPCOI25091052015809,2025-09-10,TN01,repeated,20,263,8,9
TRPKOC250910ed2ddcb1,2025-09-10,KL01,repeated,23,353,7,10
TRPJAI2509104866fa4b,2025-09-10,RJ01,new,42,751,9,9
TRPLUC250910389620e2,2025-09-10,UP01,repeated,11,158,6,5
