trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2511090708514f,2025-11-09,AP01,repeated,16,171,8,9
TRPLUC25110946cdc71a,2025-11-09,UP01,repeated,14,152,7,8
TRPSUR25110932ac95ed,2025-11-09,GJ01,new,12,115,9,8
TRPKOC2511096fd1c937,2025-11-09,KL01,repeated,36,427,7,8
TRPLUC2511093df64ed4,2025-11-09,UP01,new,19,197,8,6
TRPKOC251109b8ecfa42,2025-11-09,KL01,repeated,21,262,8,9
TRPSUR25110948145858,2025-11-09,GJ01,repeated,13,123,6,8
TRPCHA2511093ee7342e,2025-11-09,CH01,repeated,15,161,6,7
TRPSUR25110907efac53,2025-11-09,GJ01,repeated,5,59,7,6
TRPJAI251109f7396cf9,2025-11-09,RJ01,repeated,22,301,7,10
TRPKOC2511099fc3e314,2025-11-09,KL01,repeated,36,427,9,8
TRPMYS2511098b8cf6a3,2025-11-09,KA01,new,24,275,8,9
TRPJAI251109fe691742,2025-11-09,RJ01,repeated,29,385,7,9
TRPSUR2511094af855f1,2025-11-09,GJ01,repeated,10,99,7,6
TRPSUR251109813063b1,2025-11-09,GJ01,repeated,17,155,7,6
TRPSUR251109ca499a7b,2025-11-09,GJ01,repeated,8,83,5,5
TRPVAD251109acdb6964,2025-11-09,GJ02,repeated,12,114,6,5
TRPSUR25110979586e95,2025-11-09,GJ01,repeated,16,147,7,7
TRPSUR25110998ee15a3,2025-11-09,GJ01,repeated,7,75,5,5
TRPSUR251109e7b3e258,2025-11-09,GJ01,new,16,147,7,6
TRPLUC251109fe1ee89d,2025-11-09,UP01,repeated,13,143,5,5
TRPKOC2511099bacbf1c,2025-11-09,KL01,repeated,19,240,8,8
TRPLUC2511096dff7ecc,2025-11-09,UP01,repeated,19,197,5,5
TRPKOC251109334b2a8a,2025-11-09,KL01,new,22,273,8,8
TRPSUR2511090e0afae9,2025-11-09,GJ01,repeated,16,147,7,8
TRPCOI251109969fb788,2025-11-09,TN01,new,21,191,9,7
TRPJAI25110967879ac1,2025-11-09,RJ01,new,38,493,9,10
TRPCHA25110967b8b035,2025-11-09,CH01,new,27,269,10,8
TRPVAD25110916ef86af,2025-11-09,GJ02,repeated,12,114,5,7
TRPVAD251109e58072d2,2025-11-09,GJ02,repeated,9,90,6,5
TRPVIS2511098ce15c11,2025-11-09,AP01,repeated,35,342,7,10
TRPSUR2511095bf89899,2025-11-09,GJ01,repeated,10,99,6,8
TRPVIS251109f701795e,2025-11-09,AP01,repeated,18,189,8,10
TRPKOC2511091e85e234,2025-11-09,KL01,new,15,196,10,10
TRPLUC251109f35324e8,2025-11-09,UP01,repeated,15,161,6,8
TRPCHA25110922da6521,2025-11-09,CH01,repeated,22,224,9,9
TRPVIS2511092d992bee,2025-11-09,AP01,new,27,270,8,8
